index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
20,41,3,0,0,10.000000000000004,0,,27.96777157832983,2,30.0,29.273384254112006,63,29.158730158730158,60.49357046849984,15,54.33333333333334,18.335959851723747,6,28.0,66.0,11,66.0,0.5,233898,0.0,0.08333333333333333,14,0,0,4,1,5.133333333333334,32,36,38,278.0,120.0,16,25,38,3576,1.0192525219172242,28.74470715224743
21,38,2,0,0,10.000000000000004,0,,27.96777157832983,0,,29.88915667039386,47,34.808510638297875,60.324006223157994,10,54.0,18.47310396686411,3,28.0,66.0,9,66.0,0.52,232681,0.0,0.08333333333333333,14,0,0,8,0,0.0,29,37,35,255.0,114.0,15,23,35,2854,0.9083410892635584,29.653048241510987
22,35,2,0,0,10.000000000000002,20,10.0,27.96777157832983,0,,30.713930019052334,93,34.08602150537634,59.576190091813146,36,52.41666666666666,18.740205899658086,7,26.0,66.0,11,66.0,0.7,227793,0.0,0.08333333333333333,29,0,0,7,0,0.0,28,35,22,288.0,87.0,16,19,22,6165,1.715657902881503,31.36870614439249
23,22,1,0,0,10.000000000000004,20,10.0,28.09525061943735,15,30.86666666666667,30.031530174278807,52,24.44230769230769,59.5103635584515,5,55.0,19.206212750178448,11,26.72727272727273,66.0,0,,0.7,217017,0.0,0.08333333333333333,21,0,0,4,2,43.327502067824646,26,30,19,198.0,48.0,11,11,19,2040,1.0117976367473602,32.38050378113985
24,19,1,0,0,10.000000000000004,20,10.0,28.104266300627145,31,28.193548387096772,29.54636236232551,47,25.106382978723406,58.856916210450194,32,52.46875,19.811140485307465,14,27.142857142857146,66.0,0,,0.7,197677,0.0,0.08333333333333333,19,0,0,11,1,25.133874239350916,10,21,21,164.0,57.0,10,9,21,3820,0.8706390354782343,33.251142816618085
25,21,2,0,0,10.000000000000004,20,10.0,28.059008495920313,13,27.0,29.507918703026924,1,13.0,57.92635223223896,57,52.85964912280703,20.54976963414176,18,27.33333333333333,66.0,0,,0.65,193411,0.0,0.08333333333333333,19,0,0,11,0,0.0,9,20,21,180.0,78.0,10,11,21,4069,0.8201642092317343,34.07130702584982
26,21,1,0,1,10.000000000000002,20,10.0,28.06578395590779,1,30.0,29.507918703026924,0,,57.92635223223896,0,,20.811210795455718,6,28.0,66.0,0,,0.7,223106,0.0,0.16666666666666666,12,0,0,13,2,1091.8,10,23,10,197.0,60.0,11,10,10,398,0.6708130445331335,34.742120070382946
27,10,0,0,0,10.000000000000004,20,10.0,28.12081250703001,15,29.066666666666666,30.688085604668398,55,39.0,57.811080297948465,10,54.0,21.34312966379854,15,26.8,66.0,16,66.0,0.6,222113,0.0,0.16666666666666666,30,0,0,11,6,1569.7294358517106,5,16,9,129.0,6.0,8,2,9,4779,0.5705974493175745,35.312717519700534
28,9,0,0,0,10.000000000000004,20,10.0,28.307243104112906,17,31.0,31.565415689276204,72,36.41666666666666,57.024165791913255,51,52.29411764705882,21.918582172208637,18,26.777777777777782,66.0,20,66.0,0.6,207198,0.0,0.16666666666666666,31,0,0,3,5,115.69584053861051,13,16,12,90.0,27.0,5,4,12,5151,0.5706442445516586,35.883361764252186
29,12,0,0,1,10.000000000000002,20,10.0,28.487972626755447,17,31.0,31.855840318143386,20,38.0,56.9455690013784,13,55.0,21.918582172208637,0,,66.0,20,66.0,0.6,221954,0.0,0.25,23,0,0,1,11,590.185620255176,7,8,9,144.0,27.0,8,4,9,2807,0.4650355316698551,36.34839729592204
30,9,0,0,0,10.000000000000002,20,10.0,28.515596895719852,13,29.0,32.03480900775865,18,36.0,56.9455690013784,0,,21.918582172208637,0,,65.99999999999999,17,66.0,0.6,222372,0.0,0.25,21,0,0,1,12,658.8501559071203,2,3,3,54.0,33.0,3,6,3,2347,0.2072786893695593,36.5556759852916
31,3,0,0,0,10.000000000000002,20,10.0,28.515596895719852,0,,32.38736654837623,20,39.0,56.9455690013784,0,,21.918582172208637,0,,65.99999999999999,15,66.0,0.6,222862,0.0,0.25,17,0,0,0,2,140.58302765490706,1,1,4,18.0,6.0,1,2,4,1970,0.10898749902844428,36.664663484320045
32,4,0,0,0,10.0,20,10.0,28.63552978221452,11,31.0,33.32229817946865,73,37.876712328767134,56.9455690013784,0,,21.918582172208637,0,,65.99999999999999,12,66.0,0.6,219820,0.0,0.25,21,0,0,0,0,0.0,3,3,4,54.0,3.0,3,1,4,4098,0.26167643442749977,36.92633991874753
33,4,0,0,0,10.0,20,10.0,28.806364884963603,26,30.153846153846153,33.7572147387258,32,39.0,56.9455690013784,0,,21.918582172208637,0,,65.99999999999999,7,66.0,0.58,219310,0.0,0.25,18,0,0,0,1,38.991459627329185,1,1,8,18.0,24.0,1,3,8,2694,0.14058895222842693,37.066928870975964
34,8,0,0,0,10.0,20,10.0,28.806364884963603,0,,34.09268079325238,31,38.16129032258065,56.9455690013784,0,,21.918582172208637,0,,65.99999999999999,12,66.0,0.5,219247,0.0,0.25,20,0,0,1,5,300.7912728983698,4,5,9,75.0,39.0,5,3,9,2175,0.30560925230383873,37.37253812327982
35,9,0,0,0,10.0,20,10.0,28.388316526518484,5,11.0,34.09268079325238,0,,56.9455690013784,0,,21.918582172208637,0,,65.99999999999999,9,66.0,0.5,219641,0.0,0.25,14,0,0,3,2,221.6049730458221,3,6,8,96.0,39.0,6,3,8,849,0.3480176720768213,37.72055579535663
36,8,0,0,0,10.0,20,10.0,28.629491570259052,33,30.03030303030303,34.13183369437952,5,37.0,56.9455690013784,0,,21.918582172208637,0,,66.0,8,66.0,0.5,219945,0.0,0.25,20,0,0,1,1,75.68817204301075,2,3,11,54.0,45.0,3,5,11,1904,0.2984228134155273,38.01897860877216
37,11,0,0,0,10.0,20,10.0,28.629491570259052,0,,34.581426842098075,34,39.0,56.9455690013784,0,,21.918582172208637,0,,66.0,13,66.0,0.42,220333,0.0,0.25,19,0,0,2,1,185.65283018867925,2,4,6,72.0,36.0,4,7,6,2384,0.25415000319480896,38.27312861196697
38,6,0,0,0,10.0,20,10.0,28.661315597056756,19,29.0,34.51293416517736,15,33.0,56.9455690013784,0,,21.918582172208637,0,,66.0,9,66.0,0.4,220577,0.0,0.25,18,0,0,0,1,22.884168157423968,1,1,9,18.0,30.0,1,5,9,1840,0.1293205302208662,38.40244914218784
39,9,0,0,0,10.0,20,10.0,28.84530610962023,17,31.0,34.29550481830005,6,23.0,56.9455690013784,0,,21.918582172208637,0,,66.0,12,66.0,0.4,221049,0.0,0.25,21,0,0,1,0,0.0,3,4,12,72.0,30.0,4,5,12,1657,0.26996214129030704,38.67241128347814
40,12,0,0,0,10.0,20,10.0,28.856383275414444,15,29.0,34.35917098011488,5,38.0,56.9455690013784,0,,21.918582172208637,0,,66.0,10,66.0,0.4,221389,0.0,0.25,17,0,0,1,0,0.0,1,2,13,36.0,45.0,2,10,13,1485,0.20828135311603546,38.88069263659417
41,13,0,0,0,10.0,20,10.0,28.856383275414444,0,,34.7488317267308,24,39.0,56.9455690013784,0,,21.918582172208637,0,,66.0,9,66.0,0.4,221633,0.0,0.25,17,0,0,0,0,0.0,1,1,13,18.0,51.0,1,12,13,1730,0.15876976773142815,39.0394624043256
42,13,0,0,0,10.0,20,10.0,28.856383275414444,0,,34.94822356831348,25,37.0,56.9455690013784,0,,21.918582172208637,0,,66.0,11,66.0,0.4,221614,0.0,0.25,21,0,0,0,0,0.0,1,1,14,18.0,51.0,1,12,14,1851,0.16066034883260727,39.20012275315821
43,14,0,0,0,10.0,20,10.0,29.00428747617491,27,30.037037037037038,34.92249818959281,6,33.833333333333336,56.9455690013784,0,,21.918582172208637,0,,66.0,7,66.0,0.4,221876,0.0,0.25,17,0,0,0,0,0.0,0,0,10,0.0,42.0,0,14,10,1676,0.1040794886648655,39.30420224182308
44,10,0,0,0,10.0,20,10.0,29.003998862944737,14,29.0,34.92249818959281,0,,56.9455690013784,0,,21.918582172208637,0,,66.0,12,66.0,0.4,222444,0.0,0.25,16,0,0,0,0,0.0,0,0,9,0.0,30.0,0,10,9,1398,0.0858527384698391,39.39005498029292
45,9,0,0,0,10.0,0,,29.003998862944737,0,,34.92249818959281,0,,56.9455690013784,0,,21.918582172208637,0,,66.0,1,66.0,0.39,222510,0.0,0.25,1,0,0,0,0,0.0,0,0,7,0.0,27.0,0,9,7,66,0.06263475306332111,39.452689733356245
46,7,0,0,0,10.0,0,,29.003998862944737,0,,34.92249818959281,0,,56.9455690013784,0,,21.918582172208637,0,,66.0,0,,0.3,222510,0.0,0.25,0,0,0,0,0,0.0,0,0,5,0.0,21.0,0,7,5,0,0.035635745152831085,39.48832547850907
47,5,0,0,0,10.0,0,,29.003998862944737,0,,34.98687407163712,5,38.0,56.9455690013784,0,,21.918582172208637,0,,66.0,0,,0.3,222510,0.0,0.25,1,0,0,0,0,0.0,0,0,3,0.0,15.0,0,5,3,190,0.027384147047996518,39.51570962555706
48,3,0,0,0,10.0,0,,29.003998862944737,0,,34.98687407163712,0,,56.9455690013784,0,,21.918582172208637,0,,66.0,0,,0.3,222510,0.0,0.25,0,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,0,0.012252109125256537,39.52796173468232
49,0,0,0,0,10.0,0,,29.003998862944737,0,,34.98687407163712,0,,56.9455690013784,0,,21.918582172208637,0,,66.0,13,66.0,0.3,223368,0.0,0.25,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,858,0.005886686965823174,39.53384842164815
