index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,30,0,0,1,10.000000000000002,20,10.0,23.60865212607878,15,26.0,20.94649393117718,34,25.882352941176467,44.2088150563154,4,46.0,33.416801113761714,0,,45.99999999999999,20,46.0,0.78,146665,0.0,0.16666666666666666,22,0,0,4,7,730.1455542511702,28,32,30,193.0,44.0,15,15,30,2184,0.6388823669403791,29.22048989124596
19,30,0,0,0,10.000000000000002,20,10.0,23.60865212607878,0,,21.926139046274113,29,29.448275862068964,44.37378710770424,28,45.0,33.606564934754466,3,56.0,45.99999999999999,20,46.0,0.77,146792,0.0,0.16666666666666666,23,0,0,1,9,119.03562557739143,26,27,23,162.0,54.0,12,18,23,3402,0.4166903123259544,29.63718020357192
20,23,0,0,0,10.000000000000002,20,10.0,23.40838771247251,15,20.0,21.760308216199526,6,15.5,45.05742545407257,24,48.5,33.60397619670186,8,33.5,45.99999999999999,20,46.0,0.8,147512,0.0,0.16666666666666666,24,0,0,1,3,43.49081481481482,29,30,17,165.0,39.0,10,13,17,2945,0.4283591713756323,30.06553937494755
21,17,0,0,0,10.000000000000002,20,10.0,23.40838771247251,0,,22.57135032166956,18,32.0,45.05742545407257,0,,35.55300959342258,44,48.68181818181818,45.99999999999999,0,,0.8,147208,0.0,0.16666666666666666,14,0,0,0,4,45.714438339438345,25,25,19,108.0,33.0,6,11,19,2918,0.3651279993355274,30.430667374283075
22,19,0,0,0,10.000000000000002,20,10.0,23.40838771247251,0,,22.56039077795407,4,22.0,45.11525291241136,4,47.0,35.35604201348114,15,31.33333333333333,45.99999999999999,0,,0.73,147008,0.0,0.16666666666666666,15,0,0,2,4,155.59406114718615,23,25,19,111.0,36.0,7,12,19,946,1.191299244761467,31.621966619044546
23,19,0,0,0,10.000000000000002,20,10.0,23.40838771247251,0,,22.07714558921558,9,12.0,45.14357992275898,4,46.0,35.473607382221786,19,37.26315789473684,45.99999999999999,0,,0.7,146372,0.0,0.16666666666666666,17,0,0,3,1,39.93347578347578,22,25,23,111.0,36.0,7,12,23,1200,0.5600899774581194,32.18205659650266
24,23,0,0,0,10.000000000000002,20,10.0,23.40838771247251,0,,22.138506539358982,1,33.0,45.17300005174322,4,46.0,35.81933954182401,5,55.0,45.99999999999999,0,,0.7,146146,0.0,0.16666666666666666,12,0,0,3,5,1466.0727820533375,25,28,26,114.0,60.0,8,15,26,692,0.4713198076933622,32.653376404196024
25,26,0,0,0,10.000000000000002,20,10.0,23.40838771247251,0,,21.96525290511212,7,18.0,45.203405575266316,4,46.0,37.66719885700739,53,46.52830188679246,45.99999999999999,0,,0.7,143160,0.0,0.16666666666666666,15,0,0,3,0,0.0,28,31,28,147.0,66.0,9,17,28,2976,0.4869619254022837,33.14033832959831
26,28,0,0,0,10.000000000000002,20,10.0,23.40838771247251,0,,21.97165658063295,34,22.0,45.27391804183292,4,47.0,37.62645003432026,10,36.5,45.99999999999999,0,,0.7,142076,0.0,0.16666666666666666,14,0,0,4,0,0.0,25,29,31,129.0,75.0,8,20,31,1501,0.5917419586330652,33.73208028823137
27,31,0,0,0,10.000000000000002,20,10.0,23.07792310901404,5,7.0,22.10291576305265,2,33.0,45.346044908036134,4,47.0,38.359759820479454,11,55.54545454545455,46.0,13,46.0,0.75,142376,0.0,0.16666666666666666,24,0,0,11,1,50.29888167388168,20,31,30,168.0,75.0,11,20,30,1698,0.6519777197390795,34.384058007970445
28,30,0,0,0,10.000000000000002,20,10.0,22.726010291547603,5,7.0,21.88840223875257,5,15.4,45.425799076217295,5,46.8,38.600311263799355,23,41.130434782608695,46.0,0,,0.75,141532,0.0,0.16666666666666666,18,0,0,8,0,0.0,18,26,34,162.0,78.0,9,21,34,1492,0.5354049243032932,34.919462932273746
29,34,0,0,0,10.000000000000002,20,10.0,22.37637754817263,5,8.0,21.88840223875257,0,,45.425799076217295,0,,38.957707569430056,5,56.0,46.0,16,46.0,0.75,142068,0.0,0.16666666666666666,18,0,0,9,0,0.0,18,27,30,180.0,87.0,10,24,30,1256,0.5455960519611835,35.46505898423493
30,30,0,0,0,10.000000000000002,20,10.0,21.98116557550818,5,7.0,21.88840223875257,0,,45.46326351921334,2,47.0,38.957707569430056,0,,45.99999999999999,20,46.0,0.75,142788,0.0,0.16666666666666666,22,0,0,3,0,0.0,21,24,35,93.0,87.0,6,24,35,1249,0.6111937165260315,36.07625270076096
31,35,0,0,0,10.000000000000002,20,10.0,21.565206880604936,5,7.0,21.89223427034471,5,22.0,45.483316620147505,1,47.0,39.87786115329971,13,55.384615384615394,45.99999999999999,20,46.0,0.6599999999999999,143508,0.0,0.16666666666666666,26,0,0,4,0,0.0,21,25,36,111.0,100.0,7,28,36,2032,0.6009547896683216,36.67720749042928
32,36,0,0,0,10.000000000000002,20,10.0,21.129310695048733,5,7.0,22.059204854587875,2,33.0,45.574070472381656,10,46.2,40.58252291453346,22,47.27272727272727,46.0,20,46.0,0.75,143781,0.0,0.16666666666666666,32,0,0,4,0,0.0,22,26,37,151.0,126.0,9,27,37,2723,0.5923348311334848,37.269542321562774
33,37,0,0,0,10.000000000000002,20,10.0,20.674596591314675,5,7.0,22.238937065662792,2,33.0,45.596764618621286,4,46.0,40.268861557700454,49,38.938775510204074,46.0,20,46.0,0.6900000000000001,142785,0.0,0.16666666666666666,24,0,0,6,0,0.0,21,27,37,180.0,111.0,10,27,37,3313,0.5573272332549095,37.826869554817684
34,37,0,0,0,10.000000000000002,20,10.0,20.23702337623693,5,8.0,22.238937065662792,0,,45.745322499816815,8,47.0,40.268861557700454,0,,46.0,20,46.0,0.72,143505,0.0,0.16666666666666666,21,0,0,3,0,0.0,15,18,43,165.0,126.0,10,27,43,1536,0.7749659307301044,38.60183548554778
35,43,0,0,0,10.0,20,10.0,19.78495712935121,5,8.0,22.525717850355505,3,33.0,45.880521709635836,10,46.8,40.666938904259254,6,56.0,46.0,20,46.0,0.62,144225,0.0,0.16666666666666666,29,0,0,4,0,0.0,16,20,33,168.0,125.0,11,32,33,2063,0.8425933737307787,39.44442885927857
36,33,0,0,0,10.0,20,10.0,19.28086185178736,5,7.0,22.525717850355505,0,,45.94165054252993,5,46.8,40.666938904259254,0,,46.0,20,46.0,0.5,144945,0.0,0.16666666666666666,25,0,0,4,0,0.0,13,17,31,129.0,105.0,8,25,31,1389,0.6313724648207426,40.075801324099295
37,31,0,0,0,10.0,20,10.0,18.807392608751645,5,8.0,22.72848409228561,2,33.0,45.94165054252993,0,,41.779987440712866,16,56.625,46.0,20,46.0,0.47,145665,0.0,0.16666666666666666,27,0,0,2,0,0.0,15,17,33,126.0,117.0,7,24,33,2132,0.5223850682377815,40.59818639233709
38,33,0,0,0,10.0,20,10.0,18.2812954513619,5,7.0,22.8377759091962,1,33.0,46.02639393491957,10,46.6,43.239364275849255,28,54.0,46.0,0,,0.5599999999999999,144228,0.0,0.16666666666666666,18,0,0,2,0,0.0,12,14,33,72.0,132.0,4,29,33,2246,0.3714248239994049,40.969611216336496
39,33,0,0,0,10.0,20,10.0,17.796306541344453,5,8.0,23.296648733204687,4,33.0,46.02463242903418,5,46.0,45.39236074258847,40,56.75,46.0,2,46.0,0.54,142380,0.0,0.16666666666666666,21,0,0,2,0,0.0,3,5,32,78.0,117.0,5,28,32,2964,0.3958924729377031,41.365503689274185
40,32,0,0,0,9.999999999999998,20,10.0,17.258618545979346,5,7.0,23.41685008504674,1,33.0,46.02145104627603,10,46.0,45.39236074258847,0,,46.0,0,,0.5599999999999999,142180,0.0,0.16666666666666666,13,0,0,2,0,0.0,2,4,29,72.0,99.0,4,28,29,728,0.3644651975482702,41.72996888682246
41,29,0,0,0,9.999999999999998,20,10.0,16.773142498625766,5,8.0,23.673587811153954,2,33.0,46.08696356350392,5,47.0,46.401424216056135,30,54.0,46.0,18,46.0,0.52,142148,0.0,0.16666666666666666,23,0,0,1,0,0.0,1,2,29,36.0,96.0,2,27,29,2989,0.9696939103305341,42.699662797153
42,29,0,0,0,9.999999999999998,20,10.0,16.23509516748482,5,7.0,23.81036298036644,1,33.0,43.121980130547826,27,35.74074074074074,47.50759597404117,30,56.0,46.0,16,46.0,0.5599999999999999,141214,0.0,0.16666666666666666,24,0,0,1,0,0.0,2,3,27,39.0,93.0,3,26,27,3649,0.2379624843597412,42.937625281512744
43,27,0,0,0,9.999999999999998,20,10.0,15.702741991661908,5,7.0,23.95770573402552,1,33.0,43.18829843114753,2,46.0,47.50759597404117,0,,46.0,19,46.0,0.5599999999999999,141888,0.0,0.16666666666666666,19,0,0,0,0,0.0,1,1,15,18.0,78.0,1,26,15,1234,0.1615712083876133,43.09919648990035
44,15,0,0,0,9.999999999999998,20,10.0,15.239082162911027,5,8.0,23.95770573402552,0,,43.37397531689537,4,47.0,47.50759597404117,0,,46.0,10,46.0,0.55,142148,0.0,0.16666666666666666,16,0,0,0,0,0.0,0,0,11,0.0,45.0,0,15,11,888,0.05841227993369104,43.15760876983404
45,11,0,0,0,9.999999999999998,0,,14.722577902797156,5,7.0,24.115975393438745,1,33.0,43.37397531689537,0,,48.64947133786233,50,54.0,46.0,20,46.0,0.42,141998,0.0,0.16666666666666666,15,0,0,0,0,0.0,0,0,10,0.0,33.0,0,11,10,3688,0.04642174951732159,43.204030519351356
46,10,0,0,0,9.999999999999998,0,,14.722577902797156,0,,24.285456451477604,1,33.0,43.37397531689537,0,,48.64947133786233,0,,46.0,20,46.0,0.21,142918,0.0,0.16666666666666666,10,0,0,0,0,0.0,0,0,7,0.0,30.0,0,10,7,953,0.031186848878860474,43.23521736823023
47,7,0,0,0,9.999999999999998,0,,14.722577902797156,0,,24.639871264383416,2,33.0,43.37397531689537,0,,48.64947133786233,0,,45.99999999999999,20,46.0,0.22000000000000006,143838,0.0,0.16666666666666666,11,0,0,0,0,0.0,0,0,5,0.0,21.0,0,7,5,986,0.02344685420393944,43.258664222434156
48,5,0,0,0,9.999999999999998,0,,14.722577902797156,0,,24.639871264383416,0,,43.37397531689537,0,,48.64947133786233,0,,45.99999999999999,20,46.0,0.2,144758,0.0,0.16666666666666666,10,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,920,0.015131628140807154,43.27379585057497
49,0,0,0,0,9.999999999999998,0,,14.722577902797156,0,,24.639871264383416,0,,43.37397531689537,0,,48.64947133786233,0,,45.99999999999999,20,46.0,0.2,145678,0.0,0.16666666666666666,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.007393715903162956,43.281189566478126
