index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
24,31,0,0,0,10.000000000000002,8,10.0,28.47108122389481,53,28.716981132075468,29.39434674009618,18,27.0,54.46899193231693,6,58.33333333333334,43.3896673404872,12,37.41666666666666,70.00000000000001,11,70.0,0.4,274562,0.0,0.0,20,0,0,4,0,0.0,18,22,32,222.0,84.0,13,18,32,3657,1.1409392729401588,38.4163131006062
25,32,0,0,0,10.000000000000002,20,10.0,28.47589512157113,22,28.54545454545455,29.288509177019804,1,14.0,54.50412609492957,2,58.0,43.08912415064374,7,26.0,70.00000000000001,17,70.0,0.47,273656,0.0,0.0,16,0,0,2,0,0.0,20,22,34,195.0,105.0,12,20,34,2330,1.0737328678369522,39.490045968443155
26,34,0,0,0,10.000000000000002,20,10.0,28.437486675030407,52,28.211538461538463,31.58861639422265,44,38.43181818181818,54.57975291927867,4,58.0,42.55685749899825,18,31.777777777777782,70.0,9,70.0,0.5,271063,0.0,0.0,24,0,0,3,0,0.0,22,25,30,257.0,99.0,16,18,30,4792,1.1661275755614042,40.65617354400457
27,30,0,0,0,10.000000000000002,20,10.0,28.594494455630173,68,29.338235294117645,31.01636523738316,5,13.0,55.040851254503686,80,56.0,42.089304767363394,22,34.77272727272727,70.0,13,70.0,0.4900000000000001,264788,0.0,0.0,24,0,0,4,0,0.0,22,26,30,249.0,72.0,16,14,30,8415,1.185489209368825,41.84166275337338
28,30,0,0,0,10.000000000000002,20,10.0,28.314889388319262,45,26.13333333333333,30.517612853651208,23,27.347826086956523,55.41601196946097,50,57.08,41.292061192108605,37,34.18918918918918,70.0,10,70.0,0.48,258577,0.0,0.0,25,0,0,5,0,0.0,20,25,25,230.0,60.0,15,15,25,6824,0.8728818539530039,42.71454460732639
29,25,0,0,0,10.000000000000004,20,10.0,28.317471374701892,16,28.375,31.431632721532324,39,35.0,55.41601196946097,0,,40.903968048975614,41,37.78048780487805,70.0,7,70.0,0.48,254445,0.0,0.0,17,0,0,2,0,0.0,20,22,26,188.0,69.0,12,13,26,4058,0.7335308473557234,43.44807545468211
30,26,0,0,0,10.000000000000004,20,10.0,28.37725372213488,37,28.91891891891892,31.094454823178534,11,25.818181818181817,55.63349267639822,36,57.111111111111114,41.62906282092413,38,48.0,70.0,20,70.0,0.5,249992,0.0,0.0,22,0,0,4,1,0.4850361197110423,14,18,23,225.0,54.0,13,13,23,5865,0.8394073471426964,44.28748280182481
31,23,0,0,0,10.000000000000004,20,10.0,28.1659265572081,47,26.659574468085108,32.0041674206595,15,42.0,56.76747710887656,79,60.39240506329114,41.31897403181958,15,34.4,70.0,20,70.0,0.5,242764,0.0,0.0,20,0,0,3,0,0.0,15,18,19,223.0,45.0,13,10,19,8770,0.8039253819733858,45.09140818379819
32,19,0,0,0,10.000000000000004,20,10.0,28.275427013974205,63,28.873015873015877,32.739199850890074,19,39.0,56.781397110368296,19,57.0,41.618169417892105,24,45.54166666666666,70.0,20,70.0,0.5,234571,0.0,0.0,19,0,0,1,1,3.073868882733149,13,14,25,148.0,42.0,10,9,25,5253,0.9391381833702326,46.03054636716843
33,25,0,0,0,10.000000000000004,20,10.0,28.283734275288488,21,28.42857142857143,32.739199850890074,0,,57.272528299095534,76,59.118421052631575,40.824297450171656,17,26.588235294117645,70.0,20,70.0,0.4900000000000001,189907,0.0,0.0,15,0,0,1,5,91.90948566164495,16,17,32,210.0,84.0,12,13,32,2767,1.7346752621233463,47.76522162929177
34,32,0,0,2,10.000000000000004,20,10.0,28.321098451378603,56,28.55357142857143,33.48472278818514,22,39.0,57.272528299095534,0,,40.824297450171656,0,,69.99999999999999,20,70.0,0.4900000000000001,237610,0.0,0.16666666666666666,15,0,0,1,11,789.0418401863019,19,20,25,244.0,81.0,15,17,25,4057,1.06233792565763,48.827559554949396
35,25,0,0,0,10.000000000000004,20,10.0,28.306770451344,17,28.0,33.82300021865203,24,36.16666666666666,57.272528299095534,0,,40.824297450171656,0,,69.99999999999999,13,70.0,0.5,236912,0.0,0.16666666666666666,12,0,0,0,3,38.19628782100178,7,7,25,140.0,93.0,9,16,25,2454,0.5553453676402569,49.38290492258965
36,25,0,0,0,10.000000000000004,20,10.0,28.3165478662746,21,28.476190476190478,34.92190142803589,28,41.642857142857146,57.272528299095534,0,,40.824297450171656,0,,70.0,14,70.0,0.4900000000000001,236186,0.0,0.16666666666666666,12,0,0,3,6,725.4161427580251,8,11,25,183.0,57.0,11,14,25,2944,0.42895716801285744,49.811862090602524
37,25,0,0,0,10.000000000000004,20,10.0,28.27682019337981,47,28.0,34.9460136247468,6,35.666666666666664,57.272528299095534,0,,40.824297450171656,0,,70.0,13,70.0,0.4,235457,0.0,0.16666666666666666,15,0,0,2,2,42.475730994152045,7,9,21,162.0,63.0,9,16,21,2640,0.3497778959572315,50.161639986559756
38,21,0,0,0,10.000000000000004,20,10.0,28.29165582283298,24,28.5,35.410276691746404,16,40.25,57.272528299095534,0,,40.824297450171656,0,,70.0,13,70.0,0.4,235233,0.0,0.16666666666666666,13,0,0,3,4,205.43722545517628,6,9,27,147.0,66.0,9,12,27,2438,0.4045600816607475,50.5662000682205
39,27,0,0,0,10.000000000000002,20,10.0,28.170416637853336,61,27.52459016393443,35.410276691746404,0,,57.272528299095534,0,,40.824297450171656,0,,70.0,20,70.0,0.4,233484,0.0,0.16666666666666666,15,0,0,4,0,0.0,7,11,30,183.0,93.0,11,16,30,3279,0.5481799151748419,51.114379983395345
40,30,0,0,0,10.0,20,10.0,27.071463527854853,66,21.28787878787879,34.38312155760008,13,21.384615384615387,57.272528299095534,0,,40.824297450171656,0,,69.99999999999999,13,70.0,0.4,231573,0.0,0.16666666666666666,17,0,0,3,1,23.558816425120767,10,13,30,198.0,96.0,13,17,30,2793,0.5463306158781052,51.660710599273436
41,30,0,0,0,10.0,20,10.0,26.836142229786173,15,21.0,32.791447647051946,13,13.230769230769232,57.272528299095534,0,,40.824297450171656,0,,70.0,14,70.0,0.4,230216,0.0,0.16666666666666666,14,0,0,0,3,38.451553714484746,8,8,24,133.0,105.0,8,22,24,1609,0.419800715520978,52.08051131479443
42,24,0,0,0,10.000000000000002,20,10.0,26.90528665481689,22,28.0,31.595486401268644,10,13.0,57.272528299095534,0,,40.824297450171656,0,,70.0,20,70.0,0.4,228474,0.0,0.16666666666666666,11,0,0,1,1,4.12987012987013,8,9,27,132.0,90.0,9,15,27,2038,0.4479299075901508,52.528441222384565
43,27,0,0,0,10.000000000000002,20,10.0,27.006400649163428,47,27.723404255319146,29.805682485011893,100,27.14,57.272528299095534,0,,40.824297450171656,0,,70.0,14,70.0,0.4,187369,0.0,0.16666666666666666,17,0,0,2,3,94.70159725332138,7,9,29,162.0,99.0,9,18,29,4222,0.5738719869405031,53.102313209325075
44,29,5,29,1,10.000000000000002,20,10.0,26.673945523064532,16,19.5625,29.805682485011893,0,,57.272528299095534,0,,40.824297450171656,0,,70.0,11,70.0,0.4,229627,0.0,0.25,10,0,0,1,2,69.78377192982457,3,4,14,150.0,102.0,10,19,14,1283,0.3283959161490202,53.4307091254741
45,14,4,0,0,10.000000000000002,20,10.0,26.72152751353497,12,28.0,30.53024968199165,22,37.90909090909091,57.272528299095534,0,,40.824297450171656,0,,69.99999999999999,16,70.0,0.37,229691,0.0,0.25,12,0,0,4,0,0.0,2,6,14,93.0,24.0,6,8,14,2490,0.2712913975119591,53.70200052298605
46,14,4,0,0,10.000000000000002,20,10.0,26.806309524184904,13,28.76923076923077,30.53024968199165,0,,57.272528299095534,0,,40.824297450171656,0,,70.0,14,70.0,0.4,229363,0.0,0.25,10,0,0,0,0,0.0,3,3,14,39.0,33.0,3,11,14,1554,0.224476957693696,53.92647748067975
47,14,3,0,0,10.0,20,10.0,26.88850238734939,11,29.0,31.518853621605967,31,38.58064516129032,57.272528299095534,0,,40.824297450171656,0,,70.0,20,70.0,0.4,229540,0.0,0.25,14,0,0,1,0,0.0,0,1,12,3.0,39.0,1,13,12,3115,0.2387542296200991,54.16523171029986
48,12,2,0,0,10.0,20,10.0,26.38688383310051,35,22.6,31.518853621605967,0,,57.272528299095534,0,,40.824297450171656,0,,69.99999999999999,11,70.0,0.4,229580,0.0,0.25,10,0,0,1,0,0.0,1,2,12,36.0,30.0,2,10,12,1761,0.18805284425616264,54.353284554556005
49,12,2,0,0,10.0,20,10.0,26.45018755030341,11,28.0,32.2084164382293,16,42.0,57.272528299095534,0,,40.824297450171656,0,,69.99999999999999,16,70.0,0.4,229451,0.0,0.25,11,0,0,1,0,0.0,0,1,12,3.0,33.0,1,11,12,2300,0.1470673345029354,54.500351889058955
50,12,2,0,0,10.0,20,10.0,26.135499381409605,25,22.96,32.404766145475996,5,41.0,57.272528299095534,0,,40.824297450171656,0,,69.99999999999999,10,70.0,0.4,229213,0.0,0.25,10,0,0,0,0,0.0,0,0,12,0.0,36.0,0,12,12,1679,0.08687712997198105,54.587229019030936
51,12,6,0,0,10.0,11,10.0,26.214216749076318,11,28.0,32.404766145475996,0,,57.272528299095534,0,,40.824297450171656,0,,69.99999999999999,16,70.0,0.4,229037,0.0,0.25,8,0,0,0,0,0.0,0,0,9,0.0,36.0,0,12,9,1538,0.06813310459256172,54.6553621236235
52,9,0,0,0,10.000000000000002,20,10.0,26.214216749076318,0,,33.110661106948406,16,42.0,57.272528299095534,0,,40.824297450171656,0,,69.99999999999999,9,70.0,0.39,228657,0.0,0.25,8,0,0,0,0,0.0,0,0,2,0.0,27.0,0,9,2,1502,0.03700781613588333,54.69236993975938
53,2,1,0,0,10.000000000000002,20,10.0,26.301154417295265,12,28.0,33.110661106948406,0,,57.272528299095534,0,,40.824297450171656,0,,69.99999999999999,17,70.0,0.34,227876,0.0,0.25,10,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,1726,0.010180756449699402,54.702550696209066
54,1,0,0,0,10.000000000000002,0,,26.301154417295265,0,,33.30716821597715,5,41.0,57.272528299095534,0,,40.824297450171656,0,,69.99999999999999,7,70.0,0.3,227761,0.0,0.25,3,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,695,0.005832279101014136,54.708382975310094
55,0,0,0,0,10.000000000000002,0,,26.301154417295265,0,,33.30716821597715,0,,57.272528299095534,0,,40.824297450171656,0,,69.99999999999999,16,70.0,0.24,228162,0.0,0.25,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1120,0.0055382028222084045,54.713921178132296
56,0,0,0,0,10.000000000000002,0,,26.301154417295265,0,,33.30716821597715,0,,57.272528299095534,0,,40.824297450171656,0,,69.99999999999999,20,70.0,0.2,228642,0.0,0.25,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1400,0.0050717685371637344,54.71899294666947
57,0,0,0,0,10.000000000000002,0,,26.301154417295265,0,,33.30716821597715,0,,57.272528299095534,0,,40.824297450171656,0,,69.99999999999999,14,70.0,0.2,228524,0.0,0.25,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,0.0049036554992198935,54.723896602168686
58,0,0,0,0,10.000000000000002,0,,26.301154417295265,0,,33.30716821597715,0,,57.272528299095534,0,,40.824297450171656,0,,70.0,20,70.0,0.2,228275,0.0,0.25,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1400,0.005119049921631813,54.72901565209031
