index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,24,0,0,0,10.000000000000002,20,10.0,14.496945010183302,5,7.0,25.1360783624867,10,29.0,18.102698395757727,94,20.468085106382976,36.0,20,36.0,0.3625,311303,0.0,0.0,37,0,0,5,0,0.0,31,36,23,237.0,30.0,14,10,23,3169,1.0658177360892296,32.32638916000724
11,23,0,0,0,10.000000000000002,20,10.0,14.496945010183302,0,,25.67353528473471,10,29.0,19.214420935259632,72,24.152777777777782,36.0,20,36.0,0.3625,307586,0.0,0.0,33,0,0,4,0,0.0,31,35,23,256.0,24.0,15,8,23,2949,1.0802881941199305,33.406677354127176
12,23,0,0,0,10.000000000000002,20,10.0,14.496945010183302,0,,26.156883559816045,11,29.0,19.456151416665424,17,24.470588235294123,35.99999999999999,20,36.0,0.3625,306487,0.0,0.0,29,0,0,2,0,0.0,33,35,23,238.0,27.0,14,9,23,1655,1.0517707094550133,34.45844806358218
13,23,0,0,0,10.000000000000002,20,10.0,14.496945010183302,0,,26.552094838821642,11,29.0,20.078481494523427,25,28.36,36.0,20,36.0,0.3625,305102,0.0,0.0,27,0,0,4,0,0.0,32,36,23,239.0,27.0,14,9,23,1948,1.0264769531786442,35.484925016760826
14,23,0,0,0,10.000000000000002,20,10.0,14.496945010183302,0,,26.85348764482677,10,29.0,20.067386890779087,53,20.0,36.00000000000001,20,36.0,0.3375,302440,0.0,0.0,30,0,0,6,0,0.0,27,33,23,255.0,24.0,15,8,23,2270,1.0677392184734344,36.55266423523425
15,23,0,0,0,10.000000000000002,20,10.0,14.496945010183302,0,,27.111799266768674,10,29.0,20.81237952996907,18,34.77777777777778,36.00000000000001,20,36.0,0.35,301262,0.0,0.0,26,0,0,3,0,0.0,29,32,23,202.0,33.0,12,11,23,1836,0.9448659624904394,37.49753019772471
16,23,0,0,0,10.000000000000002,20,10.0,14.496945010183302,0,,27.33449594483848,10,29.0,20.410870320398843,40,17.2,36.00000000000001,20,36.0,0.35,299299,0.0,0.0,25,0,0,4,0,0.0,27,31,23,201.0,33.0,12,11,23,1898,1.023857032880187,38.521387230604894
17,23,0,0,0,10.000000000000002,20,10.0,14.496945010183302,0,,27.52746540192934,10,29.0,20.89227948663343,55,23.72727272727273,36.00000000000001,20,36.0,0.3125,296508,0.0,0.0,30,0,0,3,0,0.0,30,33,23,217.0,33.0,12,11,23,2515,0.9031103327870368,39.424497563391924
18,23,0,0,0,10.000000000000002,20,10.0,14.496945010183302,0,,27.69541286999445,10,29.0,21.22411261819246,35,24.457142857142852,36.00000000000001,20,36.0,0.3625,294714,0.0,0.0,29,0,0,2,0,0.0,28,30,23,216.0,48.0,12,11,23,2066,0.9622774738818408,40.38677503727377
19,23,0,0,0,10.000000000000002,20,10.0,14.496945010183302,0,,27.842143319991287,10,29.0,21.00495498362748,33,18.75757575757576,36.00000000000001,20,36.0,0.3625,292881,0.0,0.0,28,0,0,3,0,0.0,26,29,23,200.0,36.0,11,12,23,1829,0.8269600868225098,41.213735124096274
20,23,0,0,0,10.000000000000002,20,10.0,14.496945010183302,0,,27.970766321232265,10,29.0,20.61230266683664,69,18.71014492753623,36.00000000000001,20,36.0,0.3625,288691,0.0,0.0,30,0,0,1,0,0.0,28,29,20,181.0,39.0,10,13,20,2501,0.6695590354502201,41.883294159546494
21,20,0,0,0,10.000000000000002,20,10.0,14.496945010183302,0,,28.083847214482933,10,29.0,21.31042664568136,60,25.53333333333333,36.00000000000001,20,36.0,0.3625,285623,0.0,0.0,27,0,0,2,0,0.0,30,32,21,218.0,24.0,12,8,21,2742,0.8680714294314384,42.751365588977926
22,21,0,0,0,10.000000000000002,20,10.0,14.496945010183302,0,,28.183520345184398,10,29.0,21.45100191419256,41,22.756097560975608,36.00000000000001,20,36.0,0.3625,283552,0.0,0.0,29,0,0,6,0,0.0,25,31,19,219.0,24.0,13,8,19,2143,0.6886895038187504,43.440055092796676
23,19,0,0,0,10.000000000000002,20,10.0,14.496945010183302,0,,28.271575037516193,10,29.0,21.142066382089325,65,19.338461538461534,36.0,20,36.0,0.3625,280188,0.0,0.0,28,0,0,3,0,0.0,29,32,21,167.0,27.0,10,9,21,2467,0.6928357630968094,44.132890855893486
24,21,0,0,0,10.000000000000002,20,10.0,14.496945010183302,0,,28.349521686515857,10,29.0,20.891072030384322,33,17.848484848484848,36.0,20,36.0,0.35,278328,0.0,0.0,28,0,0,3,0,0.0,28,31,21,202.0,27.0,12,9,21,1799,0.8034158032387495,44.93630665913224
25,21,0,0,0,10.000000000000002,20,10.0,14.496945010183302,0,,28.41864314840465,10,29.0,20.47623975623148,98,18.82653061224489,36.0,20,36.0,0.3625,271700,0.0,0.0,37,0,0,6,0,0.0,26,32,19,202.0,27.0,12,9,19,3055,2.5246955566108227,47.461002215743065
26,19,0,0,0,10.000000000000002,20,10.0,14.496945010183302,0,,28.480035121689863,10,29.0,20.278608204940948,35,17.8,36.0,20,36.0,0.35,269763,0.0,0.0,25,0,0,3,0,0.0,24,27,16,151.0,30.0,9,10,16,1833,0.6431286539882421,48.104130869731314
27,16,0,0,0,10.000000000000002,20,10.0,14.496945010183302,0,,28.53463818780243,10,29.0,19.326937383902866,113,15.734513274336285,36.0,20,36.0,0.3625,262206,0.0,0.0,37,0,0,2,0,0.0,26,28,16,145.0,24.0,8,8,16,2988,0.5500357709825039,48.65416664071382
28,16,0,0,0,10.000000000000002,20,10.0,14.496945010183302,0,,28.583263464742387,10,29.0,18.950259353739906,62,15.999999999999998,36.0,20,36.0,0.35,258815,0.0,0.0,27,0,0,2,0,0.0,23,25,16,145.0,24.0,8,8,16,2202,0.5612394046038389,49.21540604531765
29,16,0,0,0,10.000000000000002,8,10.0,14.496945010183302,0,,28.626613320512615,10,29.0,19.303502433763143,59,22.25423728813559,36.0,20,36.0,0.3375,255871,0.0,0.0,24,0,0,2,0,0.0,25,27,18,145.0,24.0,8,8,18,2403,0.5340382214635611,49.74944426678122
30,18,0,0,0,10.000000000000002,10,10.0,14.496945010183302,0,,28.66529822957857,10,29.0,19.137980911180748,16,14.0,35.99999999999999,20,36.0,0.3625,254689,0.0,0.0,18,0,0,3,0,0.0,25,28,18,164.0,42.0,9,9,18,1334,0.5476731713861227,50.29711743816733
31,18,0,0,0,10.0,3,10.0,14.496945010183302,0,,28.69985059165041,10,29.0,18.478657188259238,84,14.857142857142858,35.99999999999999,20,36.0,0.1625,250049,0.0,0.0,23,0,0,3,0,0.0,26,29,20,164.0,42.0,9,9,20,2288,0.5571368280798197,50.854254266247146
32,20,0,0,0,10.0,0,,14.496945010183302,0,,28.73073613833775,10,29.0,17.307569242588777,110,12.081818181818182,35.99999999999999,20,36.0,0.1125,241633,0.0,0.0,23,0,0,5,0,0.0,25,30,18,198.0,42.0,11,9,18,2339,0.6633963380008936,51.51765060424805
33,18,0,0,0,10.0,0,,14.496945010183302,0,,28.75836340954305,10,29.0,16.552769890238714,98,12.387755102040815,35.99999999999999,20,36.0,0.1125,227180,0.0,0.0,21,0,0,3,1,40.744827586206895,27,30,18,163.0,42.0,9,9,18,2079,0.5161985550075769,52.03384915925562
34,18,0,0,1,10.0,0,,14.496945010183302,0,,28.771394310695587,5,29.0,16.42610646867036,16,11.875,35.99999999999999,20,36.0,0.1125,244308,0.0,0.1,13,0,0,3,13,147.28275862068966,25,28,21,163.0,42.0,9,9,21,1055,0.5225197058171034,52.55636886507273
35,21,0,0,0,10.0,0,,14.496945010183302,0,,28.78431790553173,5,29.0,16.375330736964795,8,13.0,35.99999999999999,20,36.0,0.1125,243938,0.0,0.1,12,0,0,6,11,158.38620689655173,21,27,17,162.0,66.0,9,12,17,969,0.5225092880427837,53.07887815311551
36,17,0,0,0,10.0,0,,14.496945010183302,0,,28.797064987342857,5,29.0,16.144970233267145,27,12.0,35.99999999999999,20,36.0,0.1125,242681,0.0,0.1,13,0,0,4,8,155.38620689655173,25,29,19,144.0,42.0,8,9,19,1189,0.6215392760932446,53.700417429208755
37,19,0,0,0,10.0,0,,14.496945010183302,0,,28.809570145992627,5,29.0,16.144970233267145,0,,35.99999999999999,20,36.0,0.1125,242138,0.0,0.1,12,0,0,3,13,160.38620689655173,24,27,22,126.0,66.0,7,12,22,865,0.5530025474727154,54.25341997668147
38,22,0,0,0,10.0,0,,14.496945010183302,0,,28.821773047202825,5,29.0,16.001924769191152,11,10.0,35.99999999999999,20,36.0,0.1125,241718,0.0,0.1,10,0,0,5,4,151.38620689655173,22,27,23,129.0,102.0,8,14,23,975,0.5915820393711329,54.84500201605261
39,23,0,0,0,10.0,0,,14.496945010183302,0,,28.833619491044164,5,29.0,15.841066668781268,10,9.0,35.99999999999999,20,36.0,0.175,241229,0.0,0.1,11,0,0,4,7,154.38620689655173,25,29,23,162.0,87.0,9,14,23,955,0.6651966907083988,55.510198706760995
40,23,0,0,0,10.0,0,,14.496945010183302,0,,28.59763679502326,10,27.0,15.772614570581752,14,13.857142857142858,35.99999999999999,20,36.0,0.125,240450,0.0,0.1,14,0,0,6,6,6.0,24,30,21,199.0,81.0,11,12,21,1184,0.6493772957473993,56.1595760025084
41,21,0,0,0,10.0,0,,14.496945010183302,0,,28.59763679502326,0,,15.765042875789893,1,13.0,35.99999999999999,20,36.0,0.0,240160,0.0,0.1,12,0,0,2,0,0.0,26,28,24,126.0,102.0,7,14,24,733,0.8052975349128246,56.96487353742123
42,24,0,0,0,10.0,0,,14.496945010183302,0,,28.59763679502326,0,,15.765042875789893,0,,35.99999999999999,20,36.0,0.1125,239885,0.0,0.1,11,0,0,5,0,0.0,27,32,18,201.0,81.0,12,12,18,720,0.70955765619874,57.67443119361997
43,18,0,0,0,10.0,0,,14.496945010183302,0,,28.397760538243052,10,27.0,15.963915903140233,15,20.33333333333333,35.99999999999999,20,36.0,0.2375,239196,0.0,0.1,12,0,0,3,0,0.0,27,30,18,112.0,48.0,7,11,18,1295,0.7573530301451683,58.43178422376514
44,18,0,0,0,10.0,20,10.0,14.496945010183302,0,,28.311232699034964,20,28.0,15.89352480680143,11,13.909090909090908,35.99999999999999,20,36.0,0.475,238145,0.0,0.1,21,0,0,2,0,0.0,28,30,16,130.0,45.0,8,10,16,1633,0.7329119835048914,59.16469620727002
45,16,0,0,0,9.999999999999998,20,10.0,14.496945010183302,0,,28.416932002019823,15,29.0,15.89352480680143,0,,35.99999999999999,20,36.0,0.4125,237269,0.0,0.1,20,0,0,2,0,0.0,13,15,16,111.0,27.0,7,9,16,1355,0.4581362921744585,59.62283249944449
46,16,0,0,0,9.999999999999996,20,10.0,14.496945010183302,0,,28.44828988838855,5,29.0,19.70865765413869,74,34.608108108108105,35.99999999999999,20,36.0,0.425,233802,0.0,0.1,26,0,0,4,0,0.0,14,18,16,130.0,24.0,8,8,16,3626,0.5650418475270271,60.18787434697151
47,16,0,0,0,9.999999999999996,20,10.0,14.496945010183302,0,,28.479399166003734,5,29.0,20.88882576431235,23,37.65217391304348,36.0,20,36.0,0.4,232766,0.0,0.1,24,0,0,3,0,0.0,14,17,16,129.0,24.0,8,8,16,1931,0.4091996476054192,60.59707399457693
48,16,0,0,0,9.999999999999998,20,10.0,14.496945010183302,0,,28.51009293205084,5,29.0,22.82848301334205,61,32.83606557377049,36.0,20,36.0,0.3875,229420,0.0,0.1,28,0,0,4,0,0.0,13,17,16,129.0,24.0,8,8,16,3068,0.5395287740975618,61.136602768674486
49,16,0,0,0,9.999999999999998,20,10.0,14.496945010183302,0,,28.540213231082955,5,29.0,26.906494687864686,139,36.8273381294964,36.0,20,36.0,0.3625,215945,0.0,0.1,30,0,0,2,0,0.0,5,7,16,112.0,27.0,7,9,16,6184,0.5448155403137207,61.681418308988206
50,16,0,0,0,9.999999999999998,20,10.0,14.496945010183302,0,,28.569614159166363,5,29.0,26.853399827662233,15,25.33333333333333,36.00000000000001,20,36.0,0.3625,215016,0.0,0.1,25,0,0,3,0,0.0,4,7,16,112.0,27.0,7,9,16,1445,0.4826839659363032,62.164102274924524
51,16,0,0,0,9.999999999999998,20,10.0,14.496945010183302,0,,28.5981644426226,5,29.0,26.477986419478718,38,22.52631578947368,36.00000000000001,20,36.0,0.3625,212900,0.0,0.1,26,0,0,3,0,0.0,3,6,16,93.0,30.0,6,10,16,1921,0.4501141775399447,62.614216452464454
52,16,0,0,0,9.999999999999998,20,10.0,14.496945010183302,0,,28.625749407564268,5,29.0,27.067330395534853,25,36.36,36.00000000000001,20,36.0,0.3625,211534,0.0,0.1,26,0,0,2,0,0.0,5,7,16,111.0,27.0,7,9,16,1974,0.4749360010027885,63.08915245346726
53,16,0,0,0,9.999999999999998,20,10.0,14.496945010183302,0,,28.652272298137607,5,29.0,27.134900529698516,26,28.115384615384613,36.00000000000001,20,36.0,0.3625,210138,0.0,0.1,27,0,0,3,0,0.0,4,7,16,111.0,27.0,7,9,16,1796,1.339655889198184,64.42880834266543
54,16,0,0,0,10.0,20,10.0,14.496945010183302,0,,28.67765494240572,5,29.0,27.290095616615996,23,29.73913043478261,36.00000000000001,20,36.0,0.3125,208879,0.0,0.1,24,0,0,3,0,0.0,4,7,16,112.0,27.0,7,9,16,1749,0.5640853121876717,64.9928936548531
55,16,0,0,0,10.0,20,10.0,14.496945010183302,0,,28.701837801509274,5,29.0,27.53815572215633,35,30.0,36.00000000000001,20,36.0,0.3625,206959,0.0,0.1,26,0,0,4,0,0.0,3,7,16,112.0,27.0,7,9,16,2115,0.5795452352613211,65.57243889011443
56,16,0,0,0,9.999999999999998,20,10.0,14.496945010183302,0,,28.72477946743405,5,29.0,27.48553042274096,27,26.81481481481481,36.00000000000001,20,36.0,0.3625,205514,0.0,0.1,26,0,0,4,0,0.0,4,8,16,129.0,24.0,8,8,16,1789,0.4630274791270495,66.03546636924148
57,16,0,0,0,9.999999999999998,20,10.0,14.496945010183302,0,,28.746455695834204,5,29.0,27.708086983913308,8,37.0,36.00000000000001,20,36.0,0.3625,204843,0.0,0.1,20,0,0,3,0,0.0,4,7,16,111.0,27.0,7,9,16,1361,0.489181200042367,66.52464756928384
58,16,0,0,0,9.999999999999998,20,10.0,14.496945010183302,0,,28.76685807248415,5,29.0,27.896300815704603,9,34.333333333333336,36.00000000000001,20,36.0,0.3625,204112,0.0,0.1,23,0,0,2,0,0.0,5,7,16,112.0,27.0,7,9,16,1374,0.4992775209248066,67.02392509020865
59,16,0,0,0,9.999999999999998,20,10.0,14.496945010183302,0,,28.78599241561204,5,29.0,28.406584301700192,16,37.5,36.00000000000001,20,36.0,0.3625,203158,0.0,0.1,22,0,0,3,0,0.0,4,7,16,112.0,27.0,7,9,16,1665,0.4316716901957989,67.45559678040445
60,16,0,0,0,9.999999999999998,20,10.0,14.496945010183302,0,,28.80387701287525,5,29.0,27.95144292789769,34,24.323529411764714,36.00000000000001,20,36.0,0.3625,201282,0.0,0.1,27,0,0,3,0,0.0,4,7,16,111.0,27.0,7,9,16,1892,0.4170136116445065,67.87261039204895
61,16,0,0,0,9.999999999999996,20,10.0,14.496945010183302,0,,28.82054078275839,5,29.0,28.44979490571844,16,37.0,36.00000000000001,20,36.0,0.3375,200330,0.0,0.1,21,0,0,3,0,0.0,4,7,16,111.0,27.0,7,9,16,1657,0.4799322970211506,68.3525426890701
62,16,0,0,0,9.999999999999996,20,10.0,14.496945010183302,0,,28.836021437529784,5,29.0,29.14013551114517,25,36.36,36.00000000000001,20,36.0,0.35,198976,0.0,0.1,23,0,0,3,0,0.0,4,7,16,112.0,27.0,7,9,16,1974,0.4319054875522852,68.78444817662239
63,16,0,0,0,9.999999999999996,20,10.0,14.496945010183302,0,,28.850363710310106,5,29.0,28.715075769159213,19,22.947368421052627,36.00000000000001,20,36.0,0.35,197942,0.0,0.1,22,0,0,4,0,0.0,4,8,16,130.0,24.0,8,8,16,1501,0.4942121561616659,69.27866033278406
64,16,0,0,0,9.999999999999996,20,10.0,14.496945010183302,0,,28.86361769376432,5,29.0,28.226567960945165,34,24.64705882352941,36.00000000000001,20,36.0,0.3625,196105,0.0,0.1,25,0,0,4,0,0.0,3,7,16,112.0,27.0,7,9,16,1903,0.3824152164161205,69.66107554920018
65,16,0,0,0,9.999999999999996,20,10.0,14.496945010183302,0,,28.875837323570533,5,29.0,28.49362369545937,8,37.0,36.00000000000001,20,36.0,0.3625,195430,0.0,0.1,20,0,0,2,0,0.0,4,6,16,94.0,30.0,6,10,16,1361,0.5024379137903452,70.16351346299052
66,16,0,0,0,9.999999999999996,20,10.0,14.496945010183302,0,,28.88707902693821,5,29.0,28.240600025586268,16,24.5,36.00000000000001,20,36.0,0.3625,194470,0.0,0.1,25,0,0,2,0,0.0,4,6,16,94.0,30.0,6,10,16,1457,0.3652461711317301,70.52875963412225
67,16,0,0,0,9.999999999999996,20,10.0,14.496945010183302,0,,28.897400545505462,5,29.0,28.538432684498783,8,37.0,36.00000000000001,20,36.0,0.3625,193785,0.0,0.1,21,0,0,4,0,0.0,3,7,16,112.0,27.0,7,9,16,1361,0.4911252018064261,71.01988483592869
68,16,0,0,0,9.999999999999998,20,10.0,14.496945010183302,0,,28.90685993312942,5,29.0,28.47955179846284,26,28.0,36.00000000000001,20,36.0,0.3625,192346,0.0,0.1,24,0,0,4,0,0.0,3,7,16,111.0,27.0,7,9,16,1793,0.4803565964102745,71.50024143233895
69,16,0,0,0,9.999999999999998,20,10.0,14.496945010183302,0,,28.915514722372517,5,29.0,27.94327666951081,22,22.72727272727273,36.00000000000001,20,36.0,0.3625,191177,0.0,0.1,21,0,0,4,0,0.0,4,8,16,129.0,24.0,8,8,16,1565,0.5314516127109528,72.0316930450499
70,16,0,0,0,9.999999999999996,20,10.0,14.496945010183302,0,,28.923421248713307,5,29.0,28.477264040596104,18,34.77777777777778,36.00000000000001,20,36.0,0.3625,190108,0.0,0.1,25,0,0,3,0,0.0,5,8,16,130.0,24.0,8,8,16,1691,0.5300646480172873,72.56175769306721
71,16,0,0,0,9.999999999999998,20,10.0,14.496945010183302,0,,28.93063411842202,5,29.0,29.396008151008555,24,37.333333333333336,36.00000000000001,20,36.0,0.3625,188761,0.0,0.1,21,0,0,3,0,0.0,4,7,16,112.0,27.0,7,9,16,1961,0.4031256139278412,72.96488330699503
72,16,0,0,0,10.0,20,10.0,14.496945010183302,0,,28.937205804346004,5,29.0,29.468407190231172,34,29.911764705882355,36.0,20,36.0,0.3625,186921,0.0,0.1,25,0,0,4,0,0.0,4,8,16,130.0,24.0,8,8,16,2082,0.4120656196027994,73.37694892659782
73,16,0,0,0,10.0,20,10.0,14.496945010183302,0,,28.943186353254283,5,29.0,29.573573073524464,35,30.228571428571428,36.0,20,36.0,0.3625,185009,0.0,0.1,24,0,0,2,0,0.0,4,6,16,93.0,30.0,6,10,16,2123,0.3605313077569008,73.73748023435473
74,16,0,0,0,10.0,20,10.0,14.496945010183302,0,,28.948623188618175,5,29.0,30.20855033160903,26,35.769230769230774,36.0,20,36.0,0.3625,183583,0.0,0.1,26,0,0,3,0,0.0,5,8,16,130.0,24.0,8,8,16,1995,0.600240234285593,74.33772046864033
75,16,0,0,0,9.999999999999998,20,10.0,14.496945010183302,0,,28.953560993513662,5,29.0,30.886238916731863,24,37.333333333333336,36.00000000000001,20,36.0,0.3625,182284,0.0,0.1,23,0,0,4,0,0.0,3,7,16,112.0,27.0,7,9,16,1961,0.489495299756527,74.82721576839684
76,16,0,0,0,9.999999999999998,20,10.0,14.496945010183302,0,,28.958041659519672,5,29.0,30.600006260940887,25,28.0,36.00000000000001,20,36.0,0.3625,180854,0.0,0.1,25,0,0,2,0,0.0,5,7,16,112.0,27.0,7,9,16,1765,0.40788746252655983,75.2351032309234
77,16,0,0,0,9.999999999999998,20,10.0,14.496945010183302,0,,28.962104288890696,5,29.0,30.81798998852377,8,37.0,36.00000000000001,20,36.0,0.3625,180164,0.0,0.1,21,0,0,2,0,0.0,5,7,16,111.0,27.0,7,9,16,1361,0.4512734971940517,75.68637672811747
78,16,0,0,0,9.999999999999998,20,10.0,14.496945010183302,0,,28.965785238779603,5,29.0,30.629955695815585,25,29.04,36.00000000000001,20,36.0,0.3625,178813,0.0,0.1,24,0,0,3,0,0.0,4,7,16,111.0,27.0,7,9,16,1791,0.4333674088120461,76.11974413692951
79,16,0,0,0,9.999999999999998,20,10.0,14.496945010183302,0,,28.96911819778461,5,29.0,30.23514289430677,17,25.294117647058826,36.00000000000001,20,36.0,0.3625,177828,0.0,0.1,24,0,0,3,0,0.0,4,7,16,111.0,27.0,7,9,16,1495,0.4653094727545977,76.58505360968411
80,16,0,0,0,9.999999999999998,20,10.0,14.496945010183302,0,,28.972134286530647,5,29.0,29.35580237294723,22,21.09090909090909,36.0,20,36.0,0.3625,176591,0.0,0.1,24,0,0,2,0,0.0,4,6,15,94.0,30.0,6,10,15,1529,0.3885728158056736,76.97362642548978
81,15,0,0,0,9.999999999999998,20,10.0,14.496945010183302,0,,28.97486217532859,5,29.0,28.711357770626222,8,12.125,36.0,20,36.0,0.3625,175878,0.0,0.1,22,0,0,1,0,0.0,4,5,14,75.0,30.0,5,10,14,1162,0.27903009206056595,77.25265651755035
82,14,0,0,0,9.999999999999998,20,10.0,14.496945010183302,0,,28.97732821316349,5,29.0,29.385754877483485,16,37.5,36.00000000000001,20,36.0,0.3625,174911,0.0,0.1,23,0,0,1,0,0.0,2,3,15,39.0,48.0,3,11,15,1665,0.26600229926407337,77.51865881681442
83,15,0,0,0,9.999999999999998,20,10.0,14.496945010183302,0,,28.979556563333613,5,29.0,28.72532342175653,33,24.96969696969697,36.00000000000001,20,36.0,0.3625,173121,0.0,0.1,24,0,0,2,0,0.0,3,5,14,75.0,45.0,5,10,14,1889,0.2307791765779257,77.74943799339235
84,14,0,0,0,10.0,20,10.0,14.496945010183302,0,,28.98156934199575,5,29.0,28.572021830547424,27,27.444444444444446,36.00000000000001,20,36.0,0.3625,171673,0.0,0.1,26,0,0,2,0,0.0,4,6,13,93.0,39.0,6,8,13,1806,0.21197417192161086,77.96141216531394
85,13,0,0,0,10.0,20,10.0,14.496945010183302,0,,28.983386756673564,5,29.0,29.224194436367217,16,37.5,36.00000000000001,20,36.0,0.3125,170712,0.0,0.1,23,0,0,1,0,0.0,4,5,8,75.0,39.0,5,8,8,1665,0.15856046229600906,78.11997262760997
86,8,0,0,0,10.0,20,10.0,14.496945010183302,0,,28.983386756673564,0,,30.37998198523622,32,37.5,36.00000000000001,20,36.0,0.225,169077,0.0,0.1,27,0,0,1,0,0.0,2,3,3,39.0,15.0,3,5,3,2120,0.0550343319773674,78.17500695958735
87,3,0,0,0,10.0,20,10.0,14.496945010183302,0,,28.983386756673564,0,,29.466973405896894,37,24.378378378378375,36.00000000000001,20,36.0,0.25,166822,0.0,0.1,27,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1822,0.02900715172290802,78.20401411131023
88,3,0,0,0,10.0,0,,14.496945010183302,0,,28.983386756673564,0,,30.01414637038476,16,37.5,36.00000000000001,20,36.0,0.15,165978,0.0,0.1,11,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1320,0.03172646462917328,78.23574057593943
89,3,0,0,0,10.0,0,,14.496945010183302,0,,28.983386756673564,0,,30.79433285446253,24,37.66666666666666,36.00000000000001,20,36.0,0.0625,164719,0.0,0.1,14,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1624,0.02907573990523815,78.26481631584466
90,3,0,0,0,10.0,0,,14.496945010183302,0,,28.983386756673564,0,,31.136523140882808,11,37.72727272727273,36.00000000000001,20,36.0,0.0,164082,0.0,0.1,11,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,1135,0.018459031358361244,78.28327534720302
