index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
31,51,0,0,0,10.000000000000002,20,10.0,8.144828264283937,18,8.0,36.889303528302506,20,37.0,49.291696512101666,0,,55.98362441131685,8,70.0,54.0,11,54.0,0.6599999999999999,501738,0.0,0.0,27,0,0,6,0,0.0,27,33,54,204.0,172.0,13,38,54,2238,1.2409984357655048,51.75182216987014
32,54,0,0,0,10.000000000000002,20,10.0,8.129252033798087,10,8.0,36.94737742796304,20,37.5,49.291696512101666,0,,57.03911099060254,16,70.0,54.0,11,54.0,0.62,501598,0.0,0.0,27,0,0,1,0,0.0,35,36,55,237.0,195.0,14,40,55,2744,1.9242985602468248,53.676120730116956
33,55,0,0,0,10.000000000000002,20,10.0,8.120604703917703,6,8.0,36.68960708170033,20,34.25,49.291696512101666,0,,57.007068997189954,18,56.66666666666666,54.00000000000001,10,54.0,0.5599999999999999,501091,0.0,0.0,21,0,0,3,0,0.0,28,31,53,241.0,203.0,14,41,53,2493,1.4004684388637545,55.076589168980725
34,53,0,0,0,10.000000000000002,20,10.0,8.109728888036452,8,8.0,36.68526952772932,26,36.653846153846146,48.30085727762013,15,36.0,57.46350816759285,26,60.769230769230774,54.00000000000001,10,54.0,0.58,499626,0.0,0.0,32,0,0,4,0,0.0,30,34,55,252.0,177.0,14,39,55,3877,0.9355851951986552,56.012174364179366
35,55,0,0,0,10.0,20,10.0,8.099735665046989,8,8.0,36.23417681878712,30,33.333333333333336,48.77383175340569,25,52.2,57.783095016275425,26,60.153846153846146,54.00000000000002,11,54.0,0.6,498093,0.0,0.0,33,0,0,8,0,0.0,25,33,50,270.0,225.0,15,40,50,4727,1.431483021005988,57.443657385185354
36,50,0,0,0,10.0,20,10.0,8.090570719124159,8,8.0,36.39883389189159,30,37.5,49.43960783567058,33,53.18181818181818,58.08509438350318,6,68.0,54.00000000000002,20,54.0,0.58,497855,0.0,0.0,33,0,0,5,0,0.0,32,37,52,255.0,135.0,15,35,52,4632,1.3199472762644289,58.76360466144978
37,52,0,0,0,10.0,20,10.0,8.084128419730089,6,8.0,36.53788985887312,30,37.5,48.922864794187056,18,43.27777777777778,58.88352950441067,16,68.0,54.00000000000002,20,54.0,0.5599999999999999,497813,0.0,0.0,32,0,0,1,0,0.0,30,31,45,169.0,160.0,10,42,45,4320,1.6780274733901024,60.441632134839885
38,45,0,0,0,10.0,20,10.0,8.076108291901628,8,8.0,36.62018849908858,20,37.5,48.7292700625525,17,46.529411764705884,57.67257707123278,35,51.485714285714295,54.00000000000001,20,54.0,0.58,496556,0.0,0.0,33,0,0,0,0,0.0,30,30,51,152.0,138.0,9,36,51,4687,1.1782357972115278,61.61986793205142
39,51,0,0,0,10.0,20,10.0,8.076108291901628,0,,36.50333190843356,27,35.592592592592595,47.186304261653135,10,18.0,58.16460069234046,8,70.0,54.00000000000002,20,54.0,0.5,496867,0.0,0.0,32,0,0,0,0,0.0,36,36,51,288.0,165.0,16,35,51,2981,2.096280489116907,63.71614842116833
40,51,0,0,0,9.999999999999998,20,10.0,8.074144854429568,2,8.0,36.29540468818785,15,33.333333333333336,46.80426754503053,18,43.0,58.02869438531085,18,56.66666666666666,54.00000000000002,20,54.0,0.52,496901,0.0,0.0,29,0,0,0,0,0.0,32,32,58,201.0,175.0,12,39,58,3590,1.1658277362585068,64.88197615742682
41,58,0,0,0,9.999999999999998,20,10.0,8.068273777416,6,8.0,36.374388011898006,10,38.0,46.80426754503053,0,,58.67956534322442,35,62.0,54.00000000000002,20,54.0,0.6,495588,0.0,0.0,29,0,0,0,0,0.0,37,37,62,282.0,192.0,18,40,62,3878,3.6334926281124353,68.51546878553927
42,62,0,0,0,9.999999999999998,20,10.0,8.05954263537859,10,8.0,35.715919089778275,25,30.6,47.77489387247656,28,53.92857142857143,58.966597462395384,5,70.0,54.00000000000001,20,54.0,0.6,495574,0.0,0.0,34,0,0,0,0,0.0,37,37,58,258.0,213.0,16,46,58,3985,1.68648917414248,70.20195795968175
43,58,0,0,0,9.999999999999998,20,10.0,8.0496631009136,14,8.0,35.995469306455824,35,37.57142857142857,48.54290726763126,22,55.0,59.796326112009574,16,69.0,54.0,20,54.0,0.6599999999999999,495252,0.0,0.0,38,0,0,1,0,0.0,32,33,60,219.0,210.0,13,45,60,5021,1.0152479149401188,71.21720587462188
44,60,0,0,0,9.999999999999998,20,10.0,8.042886125083912,12,8.0,36.163345360856226,30,37.333333333333336,48.82586707775567,50,49.88,59.55175712653906,21,57.523809523809526,54.00000000000001,20,54.0,0.62,495061,0.0,0.0,40,0,0,1,0,0.0,37,38,56,276.0,189.0,17,43,56,6198,1.807983960956335,73.0251898355782
45,56,0,0,0,10.0,20,10.0,8.038075279195606,10,8.0,36.34035479617863,35,37.42857142857143,47.68201896221978,15,31.466666666666665,58.47160343112474,46,54.34782608695652,54.00000000000001,20,54.0,0.6,491856,0.0,0.0,38,0,0,1,0,0.0,34,35,54,222.0,219.0,13,43,54,5642,1.1793733760714529,74.20456321164966
46,54,0,0,0,10.0,20,10.0,8.036267125854566,4,8.0,36.186414973965185,25,34.8,46.99871647351429,5,19.0,58.916166775850755,8,70.0,53.99999999999999,20,54.0,0.5599999999999999,492170,0.0,0.0,27,0,0,0,0,0.0,37,37,51,295.0,206.0,17,37,51,2837,1.4066186919808388,75.61118190363051
47,51,0,0,0,10.0,20,10.0,8.033607178938674,6,8.0,36.214897955487864,26,36.46153846153846,47.300455126617315,10,53.0,59.54978551839685,14,68.0,54.0,16,54.0,0.5599999999999999,491724,0.0,0.0,30,0,0,0,0,0.0,26,26,56,277.0,150.0,16,35,56,3542,1.3032243382185698,76.91440624184906
48,56,0,0,0,10.0,20,10.0,8.030313425588973,8,8.0,36.32642209765178,30,37.16666666666666,47.300455126617315,0,,59.28852704563813,18,56.66666666666666,54.0,7,54.0,0.58,490678,0.0,0.0,26,0,0,0,0,0.0,23,23,44,222.0,159.0,13,43,44,2777,1.295054839923978,78.20946108177304
49,44,0,0,0,10.0,20,10.0,8.026681501334096,10,8.0,36.43150042408684,25,37.4,47.300455126617315,0,,60.086285686294225,16,69.0,54.0,12,54.0,0.6,490047,0.0,0.0,30,0,0,5,0,0.0,15,20,44,151.0,155.0,9,35,44,2967,0.8108626157045364,79.02032369747758
50,44,0,0,0,10.0,20,10.0,8.023546831960482,10,8.0,36.51636616534268,30,37.16666666666666,48.24083921103952,36,52.91666666666666,60.915461756283634,16,70.0,54.0,15,54.0,0.6,489468,0.0,0.0,31,0,0,7,0,0.0,15,22,53,198.0,173.0,11,33,53,5230,1.017199894413352,80.03752359189093
51,53,0,0,0,10.000000000000002,20,10.0,8.021320330947812,8,8.0,36.422699432846926,40,35.875,48.874012921573325,20,55.0,61.94533941947958,24,69.33333333333333,53.99999999999999,5,54.0,0.62,487399,0.0,0.0,30,0,0,4,0,0.0,20,24,58,252.0,192.0,14,39,58,4733,0.963759807869792,81.00128339976072
52,58,0,0,0,10.000000000000002,20,10.0,8.019763062745383,6,8.0,36.52230790513836,20,37.75,47.35055260298097,62,42.62903225806452,60.758617058109635,31,54.0,53.99999999999999,0,,0.5599999999999999,485602,0.0,0.0,23,0,0,3,0,0.0,17,20,64,345.0,205.0,20,38,64,5320,1.9478691220283508,82.94915252178906
53,64,0,0,0,10.000000000000002,20,10.0,8.017408372019343,10,8.0,36.204841819421844,30,33.666666666666664,47.17166375767235,17,44.764705882352935,60.28984432803149,33,57.63636363636363,53.99999999999999,0,,0.64,482713,0.0,0.0,26,0,0,3,0,0.0,15,18,55,309.0,243.0,18,46,55,3953,1.7740939911454916,84.72324651293457
54,55,0,0,0,10.000000000000002,20,10.0,8.0153731988886,10,8.0,36.3655596961979,30,37.66666666666666,48.217502033253105,40,54.0,59.3102089013628,38,54.21052631578947,53.99999999999999,18,54.0,0.6,481006,0.0,0.0,37,0,0,2,0,0.0,14,16,46,244.0,151.0,16,39,46,6602,1.0989721342921257,85.82221864722669
55,46,0,0,0,10.000000000000002,20,10.0,8.013926033659278,8,8.0,36.489055867459705,30,37.5,48.217502033253105,0,,59.21835898463049,16,58.0,53.99999999999999,11,54.0,0.62,480251,0.0,0.0,27,0,0,1,0,0.0,11,12,41,205.0,132.0,12,34,41,2911,0.9944605715572834,86.81667921878397
56,41,0,0,0,10.000000000000002,20,10.0,8.012315816053666,10,8.0,36.554155162124964,25,37.2,48.468150998492575,13,53.0,59.86009021151202,13,70.0,53.99999999999999,4,54.0,0.6,479432,0.0,0.0,24,0,0,0,0,0.0,10,10,41,165.0,123.0,10,31,41,3025,2.3686313666403294,89.18531058542429
57,41,0,0,0,10.000000000000002,20,10.0,8.011434403211535,6,8.0,36.60652931958151,20,37.25,48.662449651221955,10,53.0,60.256625485900955,8,70.0,54.0,10,54.0,0.6,479355,0.0,0.0,25,0,0,0,0,0.0,10,10,49,180.0,123.0,10,31,49,2623,0.7321808096021414,89.91749139502646
58,49,0,0,0,10.000000000000002,20,10.0,8.010592122841059,6,8.0,36.173840966169635,20,31.0,49.03204038696354,13,55.0,59.52275882301488,27,54.518518518518526,53.99999999999999,14,54.0,0.5800000000000001,478841,0.0,0.0,28,0,0,1,0,0.0,14,15,48,259.0,172.0,15,34,48,3811,1.2994134053587914,91.21690480038522
59,48,0,0,0,10.000000000000002,20,10.0,8.009790780685709,6,8.0,36.26404781919505,15,37.66666666666666,48.44497699059246,4,19.0,60.08575818545454,12,69.0,53.99999999999999,18,54.0,0.5800000000000001,478857,0.0,0.0,31,0,0,1,0,0.0,16,17,49,291.0,153.0,17,31,49,2689,1.3354662396013737,92.5523710399866
60,49,0,0,0,10.000000000000002,20,10.0,8.00848339534021,11,8.0,35.76390662654138,35,32.57142857142857,48.98965884679596,30,52.33333333333334,58.579862210797565,41,51.90243902439025,53.99999999999999,10,54.0,0.6300000000000001,476288,0.0,0.0,32,0,0,3,0,0.0,9,12,43,206.0,146.0,12,37,43,5666,1.134582368656993,93.68695340864359
61,43,0,0,0,10.000000000000002,20,10.0,8.007301581014918,12,8.0,35.961532379062,25,37.8,49.36941920903621,13,55.0,58.12305471518373,13,51.07692307692307,54.0,8,54.0,0.6599999999999999,475759,0.0,0.0,29,0,0,0,0,0.0,13,13,45,219.0,120.0,13,30,45,3052,1.545001411810517,95.23195482045412
62,45,0,0,0,10.000000000000002,20,10.0,8.006618595326396,8,8.0,36.08542005141601,15,38.0,49.866620325108606,23,53.8695652173913,59.140258418046564,18,70.0,54.0,0,,0.58,474817,0.0,0.0,22,0,0,1,0,0.0,12,13,47,219.0,126.0,13,32,47,3333,1.2525760419666767,96.48453086242078
63,47,0,0,0,10.0,20,10.0,8.005857600123031,10,8.0,36.19817191260479,25,37.2,50.07239125840866,20,52.0,56.94204331079566,38,46.0,54.0,9,54.0,0.6,472983,0.0,0.0,26,0,0,1,0,0.0,13,14,53,218.0,137.0,14,33,53,4484,1.1053884513676169,97.58991931378841
64,53,0,0,0,10.0,20,10.0,8.004915617443519,15,8.0,36.23778680037222,5,38.0,48.390339402316634,10,17.0,56.94204331079566,0,,53.99999999999999,5,54.0,0.6599999999999999,472719,0.0,0.0,20,0,0,0,0,0.0,10,10,55,180.0,172.0,10,43,55,950,1.1026623044162989,98.69258161820473
65,55,0,0,0,10.0,20,10.0,8.004692048284971,4,8.0,36.296582929010405,10,37.5,48.390339402316634,0,,57.550984276254816,10,70.0,54.0,9,54.0,0.5900000000000001,472329,0.0,0.0,20,0,0,0,0,0.0,13,13,57,219.0,155.0,13,42,57,1793,0.8996596708893776,99.59224128909409
66,57,0,0,0,10.0,20,10.0,8.004361440895282,6,8.0,35.338297854017064,30,29.16666666666667,46.764817247235136,10,18.0,57.86604036607961,6,68.0,54.0,20,54.0,0.5599999999999999,472611,0.0,0.0,35,0,0,2,0,0.0,15,17,54,261.0,180.0,17,40,54,2791,1.1819700058549645,100.77421129494905
67,54,0,0,0,10.000000000000002,20,10.0,8.003858030703626,10,8.0,35.78903769379574,50,37.6,47.46790325764113,25,52.2,57.672441344438184,1,23.0,54.00000000000001,15,54.0,0.6,471292,0.0,0.0,33,0,0,1,0,0.0,13,14,52,226.0,210.0,14,40,52,4298,0.8307910226285458,101.60500231757759
68,52,0,0,0,10.0,20,10.0,8.003582372161745,6,8.0,35.929684428078765,25,37.2,47.99170564534107,13,55.0,59.09040547478098,24,68.66666666666667,54.00000000000001,13,54.0,0.5800000000000001,471202,0.0,0.0,28,0,0,2,0,0.0,16,18,55,294.0,195.0,18,34,55,4243,1.2367146592587233,102.84171697683632
69,55,0,0,0,10.0,20,10.0,8.003239465900615,8,8.0,35.35835930600657,25,30.2,48.71359150543667,33,52.39393939393939,59.05818355435694,24,58.83333333333334,54.00000000000001,4,54.0,0.6,470238,0.0,0.0,24,0,0,2,0,0.0,17,19,58,327.0,182.0,19,36,58,4376,1.8130177035927773,104.6547346804291
70,58,0,0,0,10.0,20,10.0,8.00285933184564,10,8.0,35.24776497023572,20,34.0,49.04252005932398,10,55.0,59.594706409553396,11,68.0,54.00000000000001,9,54.0,0.62,469895,0.0,0.0,29,0,0,4,0,0.0,14,18,60,274.0,175.0,18,40,60,2744,1.7177181728184223,106.37245285324751
71,60,0,0,0,10.0,20,10.0,8.002589255949424,8,8.0,35.5067761760746,35,37.142857142857146,49.369843376987646,10,55.0,57.91645752108325,61,53.377049180327866,54.00000000000002,15,54.0,0.58,467424,0.0,0.0,35,0,0,3,0,0.0,9,12,55,201.0,219.0,12,48,55,6180,1.1196486763656142,107.49210152961314
72,55,0,0,0,10.0,20,10.0,8.002288973754723,10,8.0,35.256450875521324,30,33.333333333333336,48.117925903139934,43,43.34883720930232,58.79767931812216,16,70.0,54.00000000000001,20,54.0,0.6,466990,0.0,0.0,39,0,0,2,0,0.0,14,16,50,288.0,162.0,16,39,50,5344,1.2371714562177658,108.7292729858309
73,50,0,0,0,10.0,20,10.0,8.001982430780151,12,8.0,35.557179022299906,35,37.57142857142857,48.75050357609347,23,53.8695652173913,59.15599628166035,8,68.0,54.00000000000001,20,54.0,0.62,466755,0.0,0.0,37,0,0,2,0,0.0,11,13,51,219.0,156.0,13,37,51,4474,2.475375609472394,111.20464859530328
74,51,0,0,0,10.0,20,10.0,8.001845150003499,6,8.0,35.66711489387965,20,37.0,49.446859602584404,20,56.0,59.93994611574724,16,69.0,53.99999999999999,20,54.0,0.6,467058,0.0,0.0,30,0,0,3,0,0.0,8,11,52,183.0,151.0,11,40,52,4292,1.3135763760656118,112.51822497136892
75,52,0,0,0,10.0,20,10.0,8.00159907474703,12,8.0,35.53431310276432,40,34.75,49.446859602584404,0,,57.71375657596972,61,51.114754098360656,53.99999999999999,20,54.0,0.62,462629,0.0,0.0,36,0,0,3,0,0.0,5,8,50,114.0,146.0,8,44,50,5884,1.2790410667657852,113.79726603813471
76,50,0,0,0,10.0,20,10.0,8.001423317118071,10,8.0,35.0819659884958,30,31.33333333333333,49.446859602584404,0,,57.290714296364975,14,50.714285714285715,53.99999999999999,20,54.0,0.62,462505,0.0,0.0,34,0,0,3,0,0.0,8,11,51,198.0,117.0,11,39,51,3010,0.9775708261877298,114.77483686432241
77,51,0,0,0,10.0,20,10.0,8.00135702662187,4,8.0,34.57729800359522,20,28.25,49.11786776580473,14,44.714285714285715,55.842331060332114,13,32.615384615384606,53.99999999999999,16,54.0,0.54,462672,0.0,0.0,30,0,0,1,0,0.0,5,6,46,108.0,133.0,6,45,46,2711,0.7797886617481709,115.5546255260706
78,46,0,0,0,10.0,20,10.0,8.001229748599124,8,8.0,34.51793136193405,26,33.96153846153846,49.32085294108318,10,53.0,55.842331060332114,0,,53.99999999999999,20,54.0,0.58,462667,0.0,0.0,32,0,0,1,0,0.0,5,6,49,108.0,117.0,6,40,49,2757,0.844781706109643,116.39940723218024
79,49,0,0,0,10.0,20,10.0,8.00111368769145,8,8.0,34.134151932720215,16,28.3125,49.83311205801563,31,52.67741935483871,55.842331060332114,0,,53.99999999999998,20,54.0,0.58,463149,0.0,0.0,33,0,0,0,0,0.0,6,6,39,108.0,129.0,6,43,39,3430,0.6871907580643892,117.08659799024464
80,39,0,0,0,10.0,20,10.0,8.001032484704107,6,8.0,34.43994908004193,20,38.0,49.83311205801563,0,,55.842331060332114,0,,53.99999999999999,20,54.0,0.5800000000000001,463547,0.0,0.0,27,0,0,0,0,0.0,0,0,33,0.0,117.0,0,39,33,2088,0.2829152401536703,117.3695132303983
