index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,81,0,0,0,10.0,20,10.0,19.70815904781444,13,18.53846153846154,27.951569346080337,0,,36.99999999999999,15,37.0,0.3111111111111111,194924,0.0,0.0,26,0,0,7,0,0.0,41,48,81,504.0,174.0,28,53,81,996,1.9598770868033168,41.48294837772846
18,81,0,0,0,10.0,20,10.0,19.42153723691954,18,18.11111111111111,27.576598736789585,10,23.8,37.0,16,37.0,0.34444444444444444,194570,0.0,0.0,32,0,0,7,0,0.0,39,46,81,450.0,168.0,25,56,81,1356,2.109822863712907,43.59277124144136
19,81,0,0,0,10.0,20,10.0,19.422481732486265,14,19.428571428571427,27.160978482698738,15,24.4,37.00000000000001,13,37.0,0.4444444444444444,194268,0.0,0.0,31,0,0,5,0,0.0,42,47,85,486.0,162.0,27,54,85,1319,2.147204836830497,45.73997607827186
20,85,0,0,0,10.0,20,10.0,19.13055311356047,26,18.076923076923077,26.897553552297488,8,23.5,37.0,8,37.0,0.4,194144,0.0,0.0,33,0,0,20,0,0.0,30,50,84,486.0,174.0,27,58,84,1154,2.1854062881320715,47.925382366403944
21,84,0,0,0,10.0,20,10.0,19.076453882653816,24,18.83333333333333,27.137215543560252,22,28.22727272727273,37.00000000000001,20,37.0,0.3888888888888889,193861,0.0,0.0,42,0,0,22,0,0.0,31,53,85,504.0,198.0,28,56,85,2013,3.554451417177916,51.479833783581846
22,85,0,0,0,10.0,20,10.0,19.130655779822487,12,19.666666666666668,26.82827370707707,12,24.0,37.0,20,37.0,0.34444444444444444,193745,0.0,0.0,34,0,0,18,0,0.0,31,49,86,486.0,189.0,27,58,86,1464,2.2047140412032604,53.684547824785106
23,86,0,0,0,10.0,20,10.0,18.995320845298,18,18.11111111111111,27.662393196110123,34,30.35294117647058,37.0,20,37.0,0.4777777777777778,193137,0.0,0.0,41,0,0,17,0,0.0,32,49,85,486.0,177.0,27,59,85,2298,2.111648913472891,55.796196738258
24,85,0,0,0,10.0,20,10.0,18.867389925257157,18,18.0,27.468363870177804,13,25.538461538461537,37.0,20,37.0,0.3888888888888889,193015,0.0,0.0,38,0,0,19,0,0.0,32,51,86,504.0,171.0,28,57,86,1596,2.1756573971360917,57.9718541353941
25,86,0,0,0,10.0,20,10.0,18.83780188764389,14,18.571428571428573,27.293848450309763,8,24.5,37.0,20,37.0,0.3777777777777777,193197,0.0,0.0,34,0,0,19,0,0.0,34,53,86,540.0,168.0,30,56,86,1396,2.0405325498431917,60.012386685237296
26,86,0,0,0,10.0,8,10.0,18.77287519989686,8,17.75,27.943644348163552,28,30.785714285714285,37.0,20,37.0,0.4111111111111111,192906,0.0,0.0,31,0,0,21,0,0.0,27,48,85,486.0,177.0,27,59,85,1824,2.0087746158242226,62.021161301061504
27,85,0,0,0,10.0,7,10.0,18.89583929101254,8,20.75,27.918897675534602,8,27.5,37.0,20,37.0,0.36666666666666653,193199,0.0,0.0,23,0,0,21,0,0.0,27,48,84,504.0,171.0,28,57,84,1196,2.0591126326471567,64.08027393370867
28,84,0,0,0,9.999999999999998,20,10.0,18.865920120673245,4,18.0,27.976888695124483,21,28.33333333333333,37.0,20,37.0,0.34444444444444444,193336,0.0,0.0,33,0,0,19,0,0.0,31,50,84,522.0,165.0,29,55,84,1607,2.0187321472913027,66.09900608099997
29,84,0,0,0,9.999999999999998,20,10.0,18.834936623100194,4,18.0,27.82281519101891,18,26.66666666666667,37.0,20,37.0,0.33333333333333337,193317,0.0,0.0,37,0,0,25,0,0.0,24,49,86,522.0,165.0,29,55,86,1492,2.0435013733804226,68.1425074543804
30,86,0,0,0,9.999999999999998,14,10.0,18.834936623100194,0,,28.016420380396177,20,29.35,36.99999999999999,20,37.0,0.4,193432,0.0,0.0,27,0,0,24,0,0.0,27,51,87,522.0,186.0,29,57,87,1467,3.492914594709873,71.63542204909027
31,87,0,0,0,9.999999999999998,20,10.0,18.834936623100194,0,,27.988725139245332,6,27.33333333333333,36.99999999999999,20,37.0,0.2555555555555556,193617,0.0,0.0,27,0,0,19,0,0.0,31,50,87,468.0,198.0,26,61,87,1104,2.1492092199623585,73.78463126905262
32,87,0,0,0,9.999999999999998,20,10.0,18.994080999633514,2,27.0,27.988725139245332,0,,36.99999999999999,20,37.0,0.12222222222222225,193545,0.0,0.0,23,0,0,17,0,0.0,36,53,88,522.0,174.0,29,58,88,994,2.152043215930462,75.93667448498309
33,88,0,0,0,9.999999999999998,20,10.0,18.994080999633514,0,,28.222310663153692,4,36.0,36.99999999999999,13,37.0,0.1444444444444445,193484,0.0,0.0,22,0,0,19,0,0.0,29,48,88,522.0,177.0,29,59,88,825,2.1303208284080033,78.06699531339109
34,88,0,0,0,9.999999999999998,20,10.0,19.303154744765767,18,20.88888888888889,28.406806891004468,3,36.0,36.99999999999999,20,37.0,0.3,193288,0.0,0.0,32,0,0,30,0,0.0,22,52,86,540.0,174.0,30,58,86,1424,2.1825852692127232,80.24958058260381
35,86,0,0,0,9.999999999999998,20,10.0,19.57327852840521,16,21.25,28.53792501870647,2,36.0,37.0,20,37.0,0.3111111111111111,193119,0.0,0.0,31,0,0,22,0,0.0,29,51,88,486.0,177.0,27,59,88,1352,2.080803800374269,82.33038438297808
36,88,0,0,0,9.999999999999998,20,10.0,19.478576133779463,8,18.25,28.678400888706413,2,36.0,37.00000000000001,20,37.0,0.21111111111111114,193050,0.0,0.0,26,0,0,26,0,0.0,21,47,86,486.0,183.0,27,61,86,1158,2.13847253844142,84.4688569214195
37,86,0,0,0,9.999999999999998,20,10.0,19.59411180467591,4,22.5,29.35071765088989,22,32.27272727272727,37.00000000000001,20,37.0,0.2555555555555556,192961,0.0,0.0,34,0,0,25,0,0.0,23,48,87,486.0,177.0,27,59,87,1740,2.073682650923729,86.54253957234323
38,87,0,0,0,10.0,20,10.0,19.538545764217147,6,18.666666666666668,29.18933818912546,11,27.63636363636364,37.00000000000001,20,37.0,0.3111111111111111,192834,0.0,0.0,35,0,0,24,0,0.0,29,53,85,558.0,168.0,31,56,85,1356,2.0022725258022547,88.54481209814548
39,85,0,0,0,10.0,20,10.0,19.52685485088796,2,19.0,29.526170157729364,22,31.13636363636364,37.00000000000001,20,37.0,0.36666666666666653,192506,0.0,0.0,30,0,0,24,0,0.0,29,53,84,576.0,159.0,32,53,84,1663,2.0098431445658207,90.55465524271129
40,84,0,0,0,10.0,20,10.0,20.008446592097552,8,25.0,29.582243919526647,1,36.0,37.00000000000001,20,37.0,0.25555555555555554,192425,0.0,0.0,27,0,0,21,0,0.0,29,50,85,522.0,180.0,29,55,85,1176,3.4396725241094828,93.99432776682079
41,85,0,0,0,10.000000000000002,20,10.0,19.80730653844406,8,17.75,29.64341968906255,1,36.0,37.00000000000001,20,37.0,0.2444444444444445,192594,0.0,0.0,28,0,0,17,0,0.0,33,50,77,522.0,168.0,29,56,77,1118,2.016088867560029,96.01041663438082
42,77,0,0,0,10.000000000000004,20,10.0,19.739532602277343,2,17.0,29.96311525555882,5,36.0,37.0,20,37.0,0.17777777777777778,192666,0.0,0.0,29,0,0,23,0,0.0,26,49,75,504.0,147.0,28,49,75,1154,1.8307935167104008,97.84121015109122
43,75,0,0,0,10.000000000000002,20,10.0,19.650960482938693,4,18.0,30.34249714374633,6,36.0,36.99999999999999,20,37.0,0.2222222222222222,192625,0.0,0.0,29,0,0,25,0,0.0,26,51,78,504.0,141.0,28,47,78,1228,1.8481207396835089,99.68933089077473
44,78,0,0,0,10.000000000000002,20,10.0,20.04446737775674,4,27.0,31.094154115424114,15,35.4,36.99999999999999,20,37.0,0.3333333333333333,192279,0.0,0.0,29,0,0,29,0,0.0,23,52,83,522.0,147.0,29,49,83,1579,1.8982877694070341,101.58761866018177
45,83,0,0,0,10.000000000000002,20,10.0,20.119491387692314,8,20.75,30.79099809395643,7,26.857142857142854,36.99999999999999,20,37.0,0.3111111111111111,192790,0.0,0.0,29,0,0,19,0,0.0,28,47,81,504.0,165.0,28,55,81,1294,1.8715042173862455,103.45912287756799
46,81,0,0,0,10.000000000000002,20,10.0,20.02690402096285,10,19.4,29.70829787345993,16,23.75,36.99999999999999,20,37.0,0.3222222222222222,192856,0.0,0.0,33,0,0,21,0,0.0,29,50,83,522.0,156.0,29,52,83,1514,1.975668566301465,105.43479144386947
47,83,0,0,0,10.000000000000002,20,10.0,20.160696058345934,4,22.5,29.56529353813516,6,27.33333333333333,36.99999999999999,20,37.0,0.3,192687,0.0,0.0,28,0,0,18,0,0.0,26,44,79,450.0,174.0,25,58,79,1194,1.937631668522954,107.37242311239244
48,79,0,0,0,10.000000000000002,20,10.0,20.160696058345934,0,,30.11157910419828,18,32.833333333333336,36.99999999999999,17,37.0,0.30000000000000004,192486,0.0,0.0,30,0,0,16,0,0.0,39,55,82,558.0,144.0,31,48,82,1420,1.9163146391510963,109.28873775154352
49,82,0,0,0,10.000000000000002,20,10.0,20.46540509843653,8,23.0,30.560592175033694,8,36.0,36.99999999999999,19,37.0,0.30000000000000004,192351,0.0,0.0,35,0,0,33,0,0.0,20,53,80,504.0,162.0,28,54,80,1375,2.069519048556685,111.35825680010021
50,80,0,0,0,10.000000000000002,20,10.0,20.430977230597367,10,20.2,30.67341742430462,2,36.0,36.99999999999999,20,37.0,0.2333333333333333,192560,0.0,0.0,26,0,0,27,0,0.0,24,51,80,558.0,147.0,31,49,80,1214,3.2864609584212303,114.64471775852144
51,80,0,0,0,10.000000000000002,9,10.0,20.438113102635924,8,20.5,30.851405979448813,3,36.0,36.99999999999999,20,37.0,0.25555555555555554,192661,0.0,0.0,23,0,0,28,0,0.0,21,49,83,522.0,168.0,29,51,83,1102,1.8535116519778967,116.4982294104993
52,83,0,0,0,10.000000000000002,10,10.0,20.251368376650074,4,17.0,30.34292264604232,9,25.777777777777782,36.99999999999999,17,37.0,0.17777777777777778,192712,0.0,0.0,25,0,0,25,0,0.0,11,36,83,468.0,171.0,26,57,83,1029,1.9502668585628269,118.44849626906216
53,83,0,0,0,10.000000000000002,20,10.0,20.61170878496563,10,23.0,30.384000658775932,20,30.55,36.99999999999999,16,37.0,0.43333333333333335,192279,0.0,0.0,32,0,0,25,0,0.0,13,38,80,522.0,177.0,29,54,80,1633,1.93293003924191,120.38142630830409
54,80,0,0,0,10.000000000000002,20,10.0,20.661077747634973,10,21.0,29.831372746340804,11,25.272727272727273,37.0,20,37.0,0.2888888888888889,192516,0.0,0.0,32,0,0,25,0,0.0,15,40,83,540.0,150.0,30,50,83,1428,1.903985824435949,122.28541213274002
55,83,0,0,0,10.000000000000002,20,10.0,21.00012196470821,4,27.0,29.75974658486053,6,28.66666666666667,37.0,20,37.0,0.2333333333333333,192543,0.0,0.0,28,0,0,25,0,0.0,4,29,86,522.0,162.0,29,54,86,1220,1.9310822691768408,124.21649440191686
56,86,0,0,0,10.0,11,10.0,21.17326060609165,2,27.0,30.75775185295772,15,36.6,37.0,20,37.0,0.1111111111111111,192516,0.0,0.0,25,0,0,25,0,0.0,5,30,86,540.0,198.0,30,56,86,1453,2.0468333717435603,126.26332777366044
57,86,0,0,0,10.0,9,10.0,21.354281333835907,2,27.0,30.75775185295772,0,,37.0,20,37.0,0.04444444444444445,192748,0.0,0.0,16,0,0,19,0,0.0,7,26,87,468.0,180.0,26,60,87,884,2.0099307652562857,128.2732585389167
58,87,0,0,0,10.0,20,10.0,21.24235786797553,2,18.0,31.026507938597458,5,36.0,36.99999999999999,20,37.0,0.1888888888888889,192682,0.0,0.0,27,0,0,15,0,0.0,11,26,83,468.0,183.0,26,61,83,1156,1.9155413806438448,130.18879991956058
59,83,0,0,0,10.0,20,10.0,21.329174200347207,4,22.5,31.489259894465803,11,35.18181818181818,36.99999999999999,20,37.0,0.2777777777777778,192515,0.0,0.0,26,0,0,10,0,0.0,17,27,84,486.0,198.0,27,56,84,1417,1.8995566330850124,132.08835655264556
60,84,0,0,0,10.000000000000002,20,10.0,21.579365852547923,12,22.66666666666667,31.68348392732029,4,36.0,36.99999999999999,20,37.0,0.3,192592,0.0,0.0,33,0,0,4,0,0.0,16,20,82,360.0,192.0,20,64,82,1356,3.0848281607031818,135.17318471334877
61,82,0,0,0,10.000000000000002,11,10.0,21.641465443026203,10,22.0,31.734501809171487,1,36.0,36.99999999999999,20,37.0,0.14444444444444446,192911,0.0,0.0,24,0,0,4,0,0.0,16,20,78,360.0,186.0,20,62,78,1106,1.539425913244486,136.71261062659323
62,78,0,0,0,10.000000000000002,14,10.0,21.374913867499288,6,18.666666666666668,32.00941799370113,7,35.0,36.99999999999999,20,37.0,0.15555555555555556,192951,0.0,0.0,20,0,0,4,0,0.0,16,20,76,360.0,174.0,20,58,76,1237,1.4872116930782795,138.19982231967148
63,76,0,0,0,10.000000000000002,9,10.0,21.17427968917981,12,20.166666666666668,32.00941799370113,0,,36.99999999999999,17,37.0,0.14444444444444446,193074,0.0,0.0,20,0,0,4,0,0.0,16,20,76,360.0,168.0,20,56,76,961,1.4435083530843258,139.64333067275587
64,76,0,0,0,10.000000000000002,20,10.0,20.777915790748736,10,18.2,32.34329369296738,35,33.05714285714286,36.99999999999999,20,37.0,0.43333333333333335,192334,0.0,0.0,33,0,0,4,0,0.0,14,18,76,360.0,168.0,20,56,76,2279,1.371130684390664,141.0144613571465
65,76,0,0,0,10.000000000000002,20,10.0,20.483704286644077,8,18.0,31.83958064459362,20,29.35,36.99999999999999,20,37.0,0.43333333333333335,192209,0.0,0.0,36,0,0,4,0,0.0,12,16,63,360.0,168.0,20,56,63,1671,1.253961058333516,142.26842241548002
66,63,0,0,0,10.000000000000002,7,10.0,20.173095378859735,18,19.0,30.934422128244123,18,25.555555555555557,36.99999999999999,20,37.0,0.3111111111111111,192732,0.0,0.0,36,0,0,4,0,0.0,8,12,48,360.0,129.0,20,43,48,1612,1.0052229929715395,143.27364540845156
67,48,0,0,0,10.0,12,10.0,19.607236506889933,26,17.923076923076927,30.00850346108924,16,23.5,36.99999999999999,20,37.0,0.2555555555555556,193126,0.0,0.0,38,0,0,0,0,0.0,6,6,48,288.0,96.0,16,32,48,1702,0.960954213514924,144.23459962196648
68,48,0,0,0,10.0,9,10.0,19.756571105577628,16,20.625,29.24771281641228,16,23.75,36.99999999999999,20,37.0,0.2444444444444445,193086,0.0,0.0,32,0,0,0,0,0.0,2,2,36,288.0,96.0,16,32,36,1540,0.7310110311955214,144.965610653162
69,36,0,0,0,10.0,0,,19.55510985260285,14,18.142857142857142,28.677716325266914,17,24.705882352941174,37.0,20,37.0,0.2444444444444445,193230,0.0,0.0,26,0,0,0,0,0.0,1,1,36,216.0,72.0,12,24,36,1414,0.6660820208489895,145.631692674011
70,36,0,0,0,10.0,0,,19.272362693998755,24,18.08333333333333,28.10602665665501,16,23.75,37.00000000000001,20,37.0,0.3333333333333333,193181,0.0,0.0,29,0,0,0,0,0.0,2,2,24,216.0,72.0,12,24,24,1554,0.5752167180180551,146.20690939202905
71,24,0,0,0,10.0,0,,19.09531399680782,20,18.1,27.694267371762468,16,24.5,37.0,20,37.0,0.2222222222222222,193081,0.0,0.0,28,0,0,0,0,0.0,0,0,0,216.0,36.0,12,12,0,1494,0.12676805816590786,146.33367745019498
