index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,2,0,0,0,10.000000000000002,20,10.0,30.589072142930046,32,32.9375,43.2019578490289,16,47.0,44.0,15,44.0,0.5,292640,0.0,0.0,21,0,0,0,0,0.0,25,25,5,18.0,3.0,1,1,5,2666,0.07154153846204281,2.1856610924005513
18,5,0,0,0,10.000000000000002,20,10.0,30.933870728393355,15,34.0,45.17725520768695,64,48.1875,44.00000000000001,18,44.0,0.5,290864,0.0,0.0,25,0,0,0,0,0.0,24,24,3,36.0,9.0,2,3,3,4586,0.10533566027879716,2.2909967526793484
19,3,0,0,0,10.000000000000002,20,10.0,30.933870728393355,0,,45.40731780889275,21,47.0,44.00000000000002,19,44.0,0.5,290243,0.0,0.0,26,0,0,0,0,0.0,24,24,4,18.0,6.0,1,2,4,2023,0.07703318446874619,2.368029937148094
20,4,0,0,0,10.000000000000002,20,10.0,30.933870728393355,0,,45.45878054154886,5,47.0,44.00000000000001,15,44.0,0.5,290091,0.0,0.0,20,0,0,4,0,0.0,24,28,5,36.0,6.0,2,2,5,1095,0.14116190560162067,2.509191842749715
21,5,0,0,0,10.000000000000002,20,10.0,30.933870728393355,0,,45.45878054154886,0,,44.0,18,44.0,0.5,289772,0.0,0.0,20,0,0,7,0,0.0,18,25,4,36.0,9.0,2,3,4,992,0.10982104018330574,2.6190128829330206
22,4,0,0,0,10.000000000000002,20,10.0,31.243478476089553,15,34.0,45.58151182940322,5,49.0,44.0,14,44.0,0.5,289714,0.0,0.0,23,0,0,5,0,0.0,21,26,3,36.0,6.0,2,2,3,1571,0.09884604997932912,2.7178589329123497
23,3,0,0,0,10.000000000000002,20,10.0,31.243478476089553,0,,45.73713263485445,16,47.0,44.0,16,44.0,0.5,289296,0.0,0.0,21,0,0,0,0,0.0,25,25,3,36.0,3.0,2,1,3,1656,0.0895425584167242,2.8074014913290744
24,3,0,0,0,10.000000000000002,20,10.0,31.554445195097745,17,34.0,45.78347420810834,5,47.0,44.0,17,44.0,0.5,289307,0.0,0.0,23,0,0,0,0,0.0,24,24,2,36.0,3.0,2,1,2,1761,0.08991494961082935,2.8973164409399037
25,2,0,0,0,10.000000000000002,20,10.0,31.81250913499236,16,34.0,46.51090608037174,27,49.814814814814824,44.0,13,44.0,0.5,289212,0.0,0.0,22,0,0,0,0,0.0,24,24,3,18.0,3.0,1,1,3,2661,0.051821719855070114,2.9491381607949734
26,3,0,0,0,10.000000000000002,20,10.0,31.831077212101,15,32.0,46.528415279762896,5,47.0,44.0,16,44.0,0.5,289039,0.0,0.0,20,0,0,2,0,0.0,23,25,4,18.0,6.0,1,2,4,1619,0.05912430211901665,3.00826246291399
27,4,0,0,0,10.000000000000002,20,10.0,32.046083120017904,15,34.0,46.528415279762896,0,,44.0,16,44.0,0.5,288863,0.0,0.0,20,0,0,5,0,0.0,20,25,4,36.0,6.0,2,2,4,1414,0.08978587947785854,3.098048342391849
28,4,0,0,0,10.000000000000002,20,10.0,32.0420674157742,13,32.0,46.528415279762896,0,,44.0,12,44.0,0.5,288790,0.0,0.0,19,0,0,6,0,0.0,18,24,3,36.0,6.0,2,2,3,1144,0.0651997048407793,3.163248047232628
29,3,0,0,0,10.000000000000002,20,10.0,32.0350242678126,27,32.0,46.528415279762896,0,,44.0,15,44.0,0.5,288434,0.0,0.0,24,0,0,0,0,0.0,22,22,5,36.0,3.0,2,1,5,1724,0.0713353231549263,3.2345833703875537
30,5,0,0,0,10.000000000000002,20,10.0,32.03174360079433,15,32.0,46.528415279762896,0,,44.00000000000001,16,44.0,0.5,288049,0.0,0.0,22,0,0,0,0,0.0,27,27,6,36.0,9.0,2,3,6,1384,0.10025649517774582,3.3348398655653
31,6,0,0,0,10.000000000000002,9,10.0,32.028571727692835,16,32.0,46.45277348994882,21,46.0,44.00000000000001,17,44.0,0.45,287790,0.0,0.0,18,0,0,0,0,0.0,26,26,6,39.0,9.0,3,3,6,2316,0.13079173862934113,3.465631604194641
32,6,0,0,0,10.000000000000002,6,10.0,32.035266020408066,1,33.0,47.134586248035475,37,49.567567567567565,44.00000000000001,20,44.0,0.3333333333333333,287698,0.0,0.0,19,0,0,0,0,0.0,28,28,5,54.0,9.0,3,3,5,2807,0.11160817183554173,3.577239776030183
33,5,0,0,0,10.000000000000002,13,10.0,32.035266020408066,0,,45.66654301392411,26,37.07692307692308,44.00000000000001,13,44.0,0.3333333333333333,287400,0.0,0.0,16,0,0,5,0,0.0,19,24,4,36.0,9.0,2,3,4,1666,0.0862917061895132,3.663531482219696
34,4,0,0,0,10.0,7,10.0,32.23080649942303,15,33.93333333333333,45.95175455416664,15,49.0,44.00000000000001,12,44.0,0.3333333333333333,287021,0.0,0.0,15,0,0,6,0,0.0,18,24,4,36.0,6.0,2,2,4,1842,0.08091634884476663,3.744447831064463
35,4,0,0,0,10.0,7,10.0,32.236631893465045,1,33.0,46.06342315891279,6,49.0,44.00000000000001,15,44.0,0.3333333333333333,286978,0.0,0.0,15,0,0,7,0,0.0,18,25,4,36.0,6.0,2,2,4,1057,0.07248388789594172,3.816931718960405
36,4,0,0,0,10.0,14,10.0,32.236631893465045,0,,46.06342315891279,0,,44.0,16,44.0,0.3333333333333333,286867,0.0,0.0,16,0,0,4,0,0.0,19,23,6,18.0,9.0,1,3,6,844,0.0627051368355751,3.87963685579598
37,6,0,0,0,10.0,9,10.0,32.236631893465045,0,,46.06342315891279,0,,44.00000000000001,18,44.0,0.3333333333333333,286727,0.0,0.0,17,0,0,3,0,0.0,20,23,5,36.0,12.0,2,4,5,882,0.08963709883391857,3.969273954629898
38,5,0,0,0,10.0,10,10.0,32.249266536097515,2,33.0,46.20421623164815,11,48.09090909090909,44.00000000000001,12,44.0,0.3333333333333333,286558,0.0,0.0,19,0,0,5,0,0.0,21,26,5,36.0,9.0,2,3,5,1223,0.08997424319386482,4.059248197823763
39,5,0,0,0,10.0,9,10.0,32.249266536097515,0,,46.20421623164815,0,,44.00000000000001,20,44.0,0.3333333333333333,286265,0.0,0.0,16,0,0,4,0,0.0,18,22,5,36.0,9.0,2,3,5,970,0.1116940788924694,4.170942276716231
40,5,0,0,0,10.0,12,10.0,32.25610670913123,1,33.0,46.486325447859755,16,49.0,44.00000000000002,16,44.0,0.21666666666666667,286282,0.0,0.0,18,0,0,4,0,0.0,22,26,6,36.0,9.0,2,3,6,1641,0.1311155017465353,4.3020577784627685
41,6,0,0,0,10.000000000000002,13,10.0,32.27086968649002,2,33.0,44.303180120126285,48,37.8125,44.00000000000002,15,44.0,0.2,285279,0.0,0.0,22,0,0,0,0,0.0,21,21,3,36.0,12.0,2,4,3,2671,0.09467200376093388,4.3967297822237015
42,3,0,0,0,10.0,20,10.0,32.286600585784214,2,33.0,44.37951788264741,5,47.0,44.00000000000002,17,44.0,0.3666666666666667,284905,0.0,0.0,24,0,0,4,0,0.0,22,26,5,21.0,3.0,2,1,5,1249,0.07862461172044277,4.475354393944143
43,5,0,0,0,10.000000000000002,20,10.0,32.286600585784214,0,,44.37951788264741,0,,44.00000000000002,20,44.0,0.3333333333333333,284904,0.0,0.0,25,0,0,5,0,0.0,21,26,2,36.0,9.0,2,3,2,1080,0.12409235164523125,4.599446745589376
44,2,0,0,0,10.0,20,10.0,32.245598950630004,18,32.05555555555556,44.574388473238095,7,49.0,44.00000000000002,20,44.0,0.5,284789,0.0,0.0,22,0,0,0,0,0.0,24,24,4,18.0,3.0,1,1,4,2000,0.07174699939787388,4.6711937449872485
45,4,0,0,0,10.000000000000002,20,10.0,32.245598950630004,0,,43.13477949766664,30,35.96666666666667,44.00000000000002,20,44.0,0.45,284025,0.0,0.0,24,0,0,0,0,0.0,24,24,3,36.0,6.0,2,2,3,2159,0.15663195028901097,4.8278256952762595
46,3,0,0,0,10.0,20,10.0,32.245598950630004,0,,43.99089124971514,23,50.0,44.00000000000002,20,44.0,0.3333333333333333,283527,0.0,0.0,21,0,0,0,0,0.0,26,26,5,36.0,3.0,2,1,5,2230,0.08393889293074608,4.911764588207007
47,5,0,0,0,10.000000000000002,20,10.0,32.49319212666924,15,34.0,44.13736090657846,5,49.0,44.00000000000002,20,44.0,0.5,283334,0.0,0.0,25,0,0,0,0,0.0,25,25,5,36.0,9.0,2,3,5,1835,0.0966714397072792,5.0084360279142865
48,5,0,0,0,10.000000000000002,20,10.0,32.49319212666924,0,,44.48108327425666,21,47.0,44.00000000000002,20,44.0,0.4166666666666667,282907,0.0,0.0,28,0,0,0,0,0.0,24,24,3,54.0,6.0,3,2,3,2067,0.1323398556560278,5.1407758835703135
49,3,0,0,0,10.000000000000004,20,10.0,31.973209209116007,47,30.914893617021278,44.48108327425666,0,,44.00000000000002,20,44.0,0.5,282985,0.0,0.0,28,0,0,0,0,0.0,14,14,2,18.0,6.0,1,2,2,2533,0.053212987259030335,5.193988870829344
50,2,0,0,0,10.000000000000004,20,10.0,31.973209209116007,0,,44.62020755344259,5,49.0,44.00000000000002,20,44.0,0.5,283057,0.0,0.0,23,0,0,0,0,0.0,14,14,4,18.0,3.0,1,1,4,1325,0.05168113112449646,5.245670001953839
51,4,0,0,0,10.000000000000004,20,10.0,31.973209209116007,0,,45.24468258693386,52,47.0,44.00000000000002,20,44.0,0.5,281681,0.0,0.0,28,0,0,0,0,0.0,15,15,4,36.0,6.0,2,2,4,3524,0.10993577912449837,5.355605781078339
52,4,0,0,0,10.000000000000002,20,10.0,31.976341714030738,17,32.0,45.24468258693386,0,,44.00000000000001,20,44.0,0.5,281609,0.0,0.0,24,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,1624,0.10534985549747944,5.460955636575818
53,4,0,0,0,10.000000000000002,20,10.0,31.976341714030738,0,,45.84558044095934,27,49.814814814814824,44.00000000000001,20,44.0,0.5,281341,0.0,0.0,22,0,0,0,0,0.0,2,2,5,36.0,6.0,2,2,5,2425,0.10737637802958487,5.568332014605403
54,5,0,0,0,10.000000000000004,20,10.0,31.976341714030738,0,,45.84558044095934,0,,44.0,20,44.0,0.5,281405,0.0,0.0,25,0,0,0,0,0.0,2,2,5,36.0,9.0,2,3,5,1080,0.10697297006845474,5.675304984673858
55,5,0,0,0,10.000000000000004,20,10.0,32.20901933489796,17,34.0,45.87598970483091,5,47.0,44.0,20,44.0,0.5,281406,0.0,0.0,23,0,0,0,0,0.0,2,2,6,36.0,9.0,2,3,6,1893,0.8525386601686478,6.5278436448425055
56,6,0,0,0,10.000000000000004,20,10.0,32.40125153134861,16,34.0,45.96482458426896,5,49.0,43.99999999999999,20,44.0,0.5,281514,0.0,0.0,19,0,0,0,0,0.0,3,3,3,54.0,9.0,3,3,3,1869,0.11367640271782875,6.641520047560334
57,3,0,0,0,10.000000000000004,20,10.0,31.84873742679757,19,27.947368421052627,46.43756697774386,21,50.0,43.99999999999999,20,44.0,0.5,281692,0.0,0.0,23,0,0,0,0,0.0,1,1,4,18.0,6.0,1,2,4,2661,0.05386525206267834,6.6953852996230125
58,4,0,0,0,10.000000000000002,20,10.0,31.863582112986542,15,32.0,46.45447470463113,5,47.0,44.0,20,44.0,0.5,281685,0.0,0.0,26,0,0,0,0,0.0,2,2,5,36.0,6.0,2,2,5,1795,0.1250151339918375,6.82040043361485
59,5,0,0,0,10.000000000000002,20,10.0,31.87936709399297,18,32.0,46.50715325045725,16,47.0,44.0,20,44.0,0.5,281628,0.0,0.0,24,0,0,0,0,0.0,2,2,5,36.0,9.0,2,3,5,2408,0.10047820769250393,6.920878641307354
60,5,0,0,0,10.000000000000004,20,10.0,32.072146159743056,14,34.0,46.50715325045725,0,,44.0,20,44.0,0.5,281930,0.0,0.0,24,0,0,0,0,0.0,2,2,5,36.0,9.0,2,3,5,1556,0.07325383834540844,6.994132479652762
61,5,0,0,0,10.000000000000004,20,10.0,32.072146159743056,0,,46.87330586786476,60,47.78333333333333,44.0,15,44.0,0.5,279768,0.0,0.0,25,0,0,0,0,0.0,2,2,7,36.0,9.0,2,3,7,3727,0.1403636634349823,7.134496143087745
62,7,0,0,0,10.000000000000002,20,10.0,32.37665978260817,26,34.0,46.87330586786476,0,,43.99999999999999,9,44.0,0.5,279268,0.0,0.0,18,0,0,0,0,0.0,2,2,7,36.0,15.0,2,5,7,1480,0.1077186856418848,7.242214828729629
63,7,0,0,0,10.000000000000002,20,10.0,32.339944660977565,16,32.0,47.42335803998846,46,49.67391304347826,43.99999999999999,12,44.0,0.5,278111,0.0,0.0,22,0,0,0,0,0.0,2,2,4,36.0,15.0,2,5,4,3525,0.08371630497276783,7.325931133702397
64,4,0,0,0,10.000000000000002,20,10.0,32.339944660977565,0,,47.42335803998846,0,,43.99999999999999,20,44.0,0.5,278396,0.0,0.0,23,0,0,0,0,0.0,1,1,4,18.0,9.0,1,3,4,1080,0.05612187646329403,7.382053010165691
65,4,0,0,0,10.0,20,10.0,32.45391331079792,29,33.03448275862069,47.42335803998846,0,,43.99999999999999,20,44.0,0.5,278501,0.0,0.0,24,0,0,0,0,0.0,1,1,3,18.0,9.0,1,3,3,2038,0.04843345656991005,7.430486466735601
66,3,0,0,0,10.0,20,10.0,32.417192415378416,14,32.0,47.78111775714798,43,49.534883720930225,43.99999999999999,20,44.0,0.5,278179,0.0,0.0,27,0,0,0,0,0.0,1,1,4,18.0,6.0,1,2,4,3658,0.06012139655649663,7.490607863292098
67,4,0,0,0,10.0,20,10.0,32.417192415378416,0,,47.73298190982028,15,47.0,43.99999999999999,15,44.0,0.5,277609,0.0,0.0,23,0,0,0,0,0.0,2,2,3,36.0,6.0,2,2,3,1565,0.13241502456367016,7.623022887855767
68,3,0,0,0,10.0,20,10.0,32.417192415378416,0,,47.73298190982028,0,,43.99999999999999,9,44.0,0.5,277263,0.0,0.0,18,0,0,0,0,0.0,1,1,2,18.0,6.0,1,2,2,596,0.05087602883577347,7.673898916691543
69,2,0,0,0,10.0,20,10.0,32.417192415378416,0,,47.58138980879028,21,46.0,43.99999999999999,10,44.0,0.5,276863,0.0,0.0,17,0,0,0,0,0.0,1,1,4,18.0,3.0,1,1,4,1606,0.058521799743175514,7.732420716434717
70,4,0,0,0,10.0,20,10.0,32.417192415378416,0,,47.58138980879028,0,,43.99999999999999,20,44.0,0.5,276935,0.0,0.0,20,0,0,0,0,0.0,3,3,5,54.0,3.0,3,1,5,1080,0.09989487938582896,7.832315595820546
71,5,0,0,0,10.0,20,10.0,32.23432409963901,49,31.6530612244898,47.58138980879028,0,,43.99999999999999,20,44.0,0.5,276853,0.0,0.0,29,0,0,0,0,0.0,3,3,3,54.0,6.0,3,2,3,2631,0.07314634136855602,7.905461937189102
72,3,0,0,0,10.0,20,10.0,31.6733877263577,5,11.0,47.5999072681748,10,48.0,43.99999999999999,20,44.0,0.5,277190,0.0,0.0,26,0,0,0,0,0.0,1,1,6,18.0,6.0,1,2,6,1615,0.05651937238872051,7.961981309577823
73,6,0,0,0,10.0,20,10.0,31.701430919319744,16,32.0,47.58551797922287,5,47.0,43.99999999999999,20,44.0,0.5,277333,0.0,0.0,27,0,0,0,0,0.0,2,2,5,36.0,12.0,2,4,5,1827,0.11931967549026012,8.081300985068081
74,5,0,0,0,10.0,20,10.0,31.728909579879012,17,32.0,47.4546546199087,54,47.0,44.0,11,44.0,0.5,276036,0.0,0.0,20,0,0,0,0,0.0,3,3,3,39.0,6.0,3,2,3,3766,0.10846606083214284,8.189767045900227
75,3,0,0,0,10.0,20,10.0,31.728909579879012,0,,47.68851434922215,22,50.0,44.0,9,44.0,0.5,275232,0.0,0.0,17,0,0,0,0,0.0,3,3,5,54.0,0.0,3,0,5,1696,0.12862375006079674,8.318390795961022
76,5,0,0,0,10.0,20,10.0,31.728909579879012,0,,47.68851434922215,0,,44.0,8,44.0,0.5,274911,0.0,0.0,16,0,0,0,0,0.0,2,2,6,36.0,9.0,2,3,6,552,0.12883206456899646,8.447222860530019
77,6,0,0,0,10.0,20,10.0,31.93273025653366,28,33.142857142857146,47.68851434922215,0,,44.0,11,44.0,0.5,274511,0.0,0.0,20,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1612,0.08670647256076336,8.533929333090782
78,6,0,0,0,10.0,20,10.0,31.93273025653366,0,,47.9873675915184,32,50.0,44.0,14,44.0,0.5,273941,0.0,0.0,19,0,0,1,0,0.0,1,2,4,21.0,12.0,2,4,4,2416,0.10016763024032116,8.634096963331102
79,4,0,0,0,10.0,20,10.0,31.938046123899635,15,32.0,47.9873675915184,0,,44.0,11,44.0,0.5,273536,0.0,0.0,20,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,1164,0.0722750723361969,8.7063720356673
80,4,0,0,0,10.0,20,10.0,32.09715990632312,29,33.03448275862069,47.92436739567706,26,47.384615384615394,44.0,11,44.0,0.5,272610,0.0,0.0,21,0,0,2,0,0.0,0,2,4,36.0,6.0,2,2,4,2874,0.1105752494186163,8.816947285085918
81,4,0,0,0,10.0,20,10.0,32.09014302819624,14,32.0,48.16827436534671,38,49.60526315789475,43.99999999999999,13,44.0,0.5,270971,0.0,0.0,23,0,0,1,0,0.0,0,1,3,18.0,9.0,1,3,3,3105,0.061305128037929535,8.878252413123846
82,3,0,0,0,10.0,20,10.0,32.082570654939424,16,32.0,46.68929347082218,11,15.0,44.0,20,44.0,0.5,270708,0.0,0.0,21,0,0,0,0,0.0,0,0,4,0.0,9.0,0,3,4,1757,0.04773958213627338,8.92599199526012
83,4,0,0,0,10.0,20,10.0,32.082570654939424,0,,44.99227111176423,29,32.0,44.0,14,44.0,0.5,269482,0.0,0.0,21,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1744,0.04056557081639767,8.966557566076517
84,4,0,0,0,10.0,20,10.0,32.075926749476146,15,32.0,45.06093501700671,8,47.0,44.0,12,44.0,0.5,269052,0.0,0.0,21,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1584,0.04300258494913578,9.009560151025653
85,4,0,0,0,10.0,20,10.0,32.233828878183544,15,34.0,45.1523169273809,5,49.0,44.0,20,44.0,0.5,269117,0.0,0.0,25,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1835,0.0320524126291275,9.041612563654779
86,4,0,0,0,10.0,20,10.0,32.233828878183544,0,,45.1523169273809,0,,44.0,20,44.0,0.5,268969,0.0,0.0,22,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,1080,0.015148531645536424,9.056761095300317
87,0,0,0,0,10.0,20,10.0,32.353908118982744,12,34.0,45.1523169273809,0,,44.0,20,44.0,0.4666666666666666,269105,0.0,0.0,25,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1488,0.005231879651546478,9.061992974951863
88,0,0,0,0,10.0,20,10.0,32.353908118982744,0,,45.1523169273809,0,,43.99999999999999,20,44.0,0.5,269026,0.0,0.0,23,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1080,0.005113722756505013,9.067106697708367
89,0,0,0,0,10.0,20,10.0,32.353908118982744,0,,45.1523169273809,0,,43.99999999999999,20,44.0,0.5,269030,0.0,0.0,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1080,0.004693567752838135,9.071800265461206
90,0,0,0,0,10.0,0,,32.353908118982744,0,,45.1523169273809,0,,43.99999999999999,20,44.0,0.4,269367,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.0043840184807777405,9.076184283941984
91,0,0,0,0,10.0,0,,32.353908118982744,0,,45.1523169273809,0,,43.99999999999999,20,44.0,0.3333333333333333,269772,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.003889970481395722,9.080074254423382
92,0,0,0,0,10.0,0,,32.353908118982744,0,,45.1523169273809,0,,43.99999999999999,20,44.0,0.3333333333333333,269963,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.003852639347314834,9.083926893770695
