index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
32,41,0,0,0,10.0,9,10.0,26.153158485846426,10,26.0,31.964657740997872,7,43.0,35.00000000000001,5,35.0,0.5,102362,0.0,0.0,9,0,0,7,0,0.0,3,10,37,150.0,176.0,10,31,37,826,1.238843783736229,50.970137167721994
33,37,0,0,0,10.0,4,10.0,26.138831220733167,20,26.0,31.964657740997872,0,,35.00000000000001,12,35.0,0.4,102522,0.0,0.0,11,0,0,8,0,0.0,1,9,38,162.0,173.0,9,28,38,980,1.2714768163859844,52.24161398410797
34,38,0,0,0,10.0,13,10.0,26.131972649348864,10,26.0,31.575098206128025,70,30.5,35.00000000000001,0,,0.5,100720,0.0,0.0,10,0,0,6,0,0.0,3,9,37,147.0,175.0,9,29,37,2525,1.0145848840475082,53.25619886815548
35,37,0,0,0,10.0,10,10.0,26.11891755598863,20,26.0,31.90304178264631,7,43.0,35.00000000000001,0,,0.5,100400,0.0,0.0,10,0,0,9,0,0.0,1,10,35,150.0,166.0,10,27,35,921,1.1975201684981585,54.453719036653645
36,35,0,0,0,10.0,11,10.0,26.206170623404002,20,27.0,31.90304178264631,0,,35.00000000000001,0,,0.5,100070,0.0,0.0,9,0,0,6,0,0.0,3,9,39,147.0,165.0,9,26,39,650,1.199015049263835,55.65273408591747
37,39,0,0,0,10.0,9,10.0,26.206170623404002,0,,31.90304178264631,0,,35.00000000000001,0,,0.5,99980,0.0,0.0,6,0,0,8,0,0.0,2,10,41,150.0,176.0,10,29,41,90,1.4077197480946781,57.060453834012144
38,41,0,0,0,10.0,9,10.0,26.195419366211343,10,26.0,32.2769331059222,7,44.0,35.00000000000001,13,35.0,0.5,100345,0.0,0.0,14,0,0,10,0,0.0,0,10,41,150.0,178.0,10,31,41,1113,1.4541588481515646,58.514612682163715
39,41,0,0,0,10.0,13,10.0,26.175125309521533,20,26.0,32.66616080881061,7,44.0,35.0,6,35.0,0.5,100425,0.0,0.0,13,0,0,8,0,0.0,2,10,39,170.0,180.0,10,31,39,1168,0.9954793341457844,59.5100920163095
40,39,0,0,0,10.0,11,10.0,26.175125309521533,0,,32.66616080881061,0,,35.0,0,,0.5,100315,0.0,0.0,5,0,0,7,0,0.0,3,10,41,153.0,173.0,10,29,41,110,1.8838946539908648,61.39398667030037
41,41,0,0,0,10.0,8,10.0,26.16557279422677,10,26.0,33.069401125945284,7,44.0,35.00000000000001,8,35.0,0.5,100515,0.0,0.0,10,0,0,6,0,0.0,0,6,36,93.0,177.0,6,35,36,928,0.9015103839337826,62.295497054234154
42,36,0,0,0,10.0,10,10.0,26.14767265550531,20,26.0,33.48507301310627,7,44.0,35.00000000000001,0,,0.5,100415,0.0,0.0,8,0,0,6,0,0.0,0,6,36,93.0,154.0,6,30,36,928,0.7276020646095276,63.02309911884368
43,36,0,0,0,10.0,10,10.0,26.139305766499444,10,26.0,33.911355042979125,7,44.0,35.00000000000001,0,,0.5,100315,0.0,0.0,8,0,0,4,0,0.0,0,4,34,57.0,136.0,4,32,34,668,0.6543213445693254,63.677420463413
44,34,0,0,0,10.0,11,10.0,26.131055344727002,10,26.0,33.04728176408464,27,28.074074074074073,35.00000000000001,0,,0.5,100205,0.0,0.0,10,0,0,3,0,0.0,0,3,33,39.0,123.0,3,31,33,1128,0.4307978395372629,64.10821830295026
45,33,0,0,0,10.0,12,10.0,26.12296361847477,10,26.0,33.454323062986624,7,43.0,35.00000000000001,7,35.0,0.5,100330,0.0,0.0,12,0,0,1,0,0.0,0,1,29,18.0,116.0,1,32,29,926,0.4150147140026093,64.52323301695287
46,29,0,0,0,10.0,7,10.0,26.108127806399285,20,26.0,33.91270649736255,7,44.0,35.00000000000001,8,35.0,0.5,100320,0.0,0.0,13,0,0,0,0,0.0,0,0,30,0.0,85.0,0,29,30,1178,0.2998039145022631,64.82303693145515
47,30,0,0,0,10.0,12,10.0,26.108127806399285,0,,34.37743855849225,7,44.0,35.00000000000001,9,35.0,0.5,100515,0.0,0.0,11,0,0,0,0,0.0,0,0,25,0.0,90.0,0,30,25,743,0.26840218715369696,65.09143911860883
48,25,0,0,0,10.0,15,10.0,26.101335404290207,10,26.0,34.37743855849225,0,,35.00000000000001,14,35.0,0.5,100855,0.0,0.0,19,0,0,0,0,0.0,0,0,21,0.0,75.0,0,25,21,900,0.1697745956480503,65.26121371425688
49,21,0,0,0,10.0,14,10.0,26.101335404290207,0,,34.37743855849225,0,,35.00000000000001,11,35.0,0.5,101100,0.0,0.0,17,0,0,0,0,0.0,0,0,17,0.0,63.0,0,21,17,525,0.13702648878097534,65.39824020303786
50,17,0,0,0,10.0,0,,26.101335404290207,0,,34.37743855849225,0,,35.00000000000001,0,,0.5,101100,0.0,0.0,0,0,0,0,0,0.0,0,0,13,0.0,51.0,0,17,13,0,0.05846919119358063,65.45670939423144
51,13,0,0,0,10.0,0,,26.101335404290207,0,,34.37743855849225,0,,35.00000000000001,0,,0.4166666666666667,101100,0.0,0.0,0,0,0,0,0,0.0,0,0,9,0.0,39.0,0,13,9,0,0.04572098143398762,65.50243037566543
52,9,0,0,0,10.0,0,,26.101335404290207,0,,34.37743855849225,0,,35.00000000000001,0,,0.3333333333333333,101100,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,27.0,0,9,0,0,0.018066586926579475,65.520496962592
