index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
24,40,0,0,0,10.000000000000002,20,10.0,29.81213435729849,100,30.06,30.98397381513132,10,31.0,57.05272674166967,10,59.0,46.99999999999999,20,47.0,0.375,558190,0.0,0.0,35,0,0,8,0,0.0,29,37,38,334.0,186.0,26,14,38,5046,90.19468862563372,3633.844225913286
25,38,0,0,0,10.000000000000002,20,10.0,29.903913116188765,156,30.461538461538463,30.984859517904788,10,31.0,57.26155914826012,10,59.0,46.99999999999999,12,47.0,0.375,549054,0.0,0.0,35,0,0,4,0,0.0,34,38,40,296.0,186.0,24,14,40,6416,87.18286356329918,3721.027089476586
26,40,0,0,0,10.000000000000002,20,10.0,29.905624979096366,71,29.929577464788732,30.985735455668213,10,31.0,57.44665489422052,10,59.0,46.99999999999999,20,47.0,0.375,546417,0.0,0.0,31,0,0,5,0,0.0,35,40,40,334.0,186.0,26,14,40,4165,86.92854746058582,3807.955636937171
27,40,0,0,0,10.000000000000002,20,10.0,30.02382645540033,116,31.0,30.986597028751603,10,31.0,57.61097952213645,10,59.0,46.99999999999999,14,47.0,0.375,541274,0.0,0.0,32,0,0,5,0,0.0,35,40,42,315.0,205.0,25,15,42,5354,87.24291004240513,3895.198546979576
28,42,0,0,0,10.000000000000002,20,10.0,29.98909476881045,131,29.73282442748092,30.98743994286417,10,31.0,57.75707510381135,10,59.0,46.99999999999999,14,47.0,0.375,535501,0.0,0.0,33,0,0,7,0,0.0,33,40,42,334.0,224.0,26,16,42,5653,85.21858453005551,3980.417131509632
29,42,0,0,0,10.000000000000002,20,10.0,30.03315953913199,165,30.296969696969693,30.98826028899802,10,31.0,57.887130979313575,10,59.0,46.99999999999999,12,47.0,0.375,526173,0.0,0.0,37,0,0,6,0,0.0,36,42,42,334.0,224.0,26,16,42,6663,88.6285749785602,4069.045706488192
30,42,0,0,0,10.000000000000002,20,10.0,30.000353896183253,106,29.67924528301887,30.98905460694152,10,31.0,58.0030407358819,10,59.0,46.99999999999999,20,47.0,0.375,520047,0.0,0.0,35,0,0,5,0,0.0,36,41,42,334.0,224.0,26,16,42,5186,84.35616546683013,4153.401871955022
31,42,0,0,0,10.000000000000002,20,10.0,29.982166294157587,184,29.880434782608692,30.989819930694576,10,31.0,58.106448472598764,10,59.0,46.99999999999999,16,47.0,0.375,508941,0.0,0.0,38,0,0,7,0,0.0,33,40,44,334.0,224.0,26,16,44,7350,83.43451575003564,4236.836387705058
32,44,0,0,0,10.000000000000002,20,10.0,30.0222199011228,102,30.450980392156858,30.989819930694576,0,,58.198786647899475,10,59.0,46.99999999999999,16,47.0,0.375,502676,0.0,0.0,24,0,0,6,0,0.0,28,34,42,262.0,434.0,18,26,42,4648,47.43811655230821,4284.274504257366
33,42,0,0,0,10.000000000000002,20,10.0,29.993684377314416,212,29.849056603773583,30.989819930694576,0,,58.281307259026725,10,59.0,46.99999999999999,15,47.0,0.375,490875,0.0,0.0,28,0,0,6,0,0.0,21,27,44,224.0,434.0,16,26,44,7823,47.873569766059525,4332.148074023426
34,44,0,0,0,10.000000000000002,20,10.0,30.02282867771113,55,30.63636363636364,30.989819930694576,0,,58.35510769735996,10,59.0,46.99999999999999,20,47.0,0.375,489067,0.0,0.0,20,0,0,6,0,0.0,27,33,42,262.0,434.0,18,26,42,3415,47.52755177021026,4379.675625793636
35,42,0,0,0,10.0,20,10.0,29.98840626961412,123,29.68292682926829,30.989819930694576,0,,58.42115232100972,10,59.0,47.0,15,47.0,0.375,483295,0.0,0.0,25,0,0,5,0,0.0,25,30,42,224.0,434.0,16,26,42,5146,45.7856999244541,4425.46132571809
36,42,0,0,0,10.0,20,10.0,29.985779371975106,220,29.972727272727276,30.989819930694576,0,,58.480290558092896,10,59.0,47.0,15,47.0,0.375,463166,0.0,0.0,27,0,0,7,3,11.66896551724138,24,31,42,224.0,434.0,16,26,42,6784,45.60559269785881,4471.066918415949
37,42,0,0,1,10.0,20,10.0,29.984831466631192,58,29.96551724137931,30.989819930694576,0,,58.533272180843674,10,59.0,47.0,15,47.0,0.375,469254,0.0,0.1,17,0,0,8,3,159.39047089358547,23,31,33,243.0,415.0,17,25,33,2365,44.349096303805716,4515.4160147197545
38,33,0,0,0,10.0,20,10.0,29.949761348517928,77,29.441558441558442,30.989819930694576,0,,58.58076025796972,10,59.0,47.0,12,47.0,0.375,467037,0.0,0.1,18,0,0,4,7,1066.3370851418063,22,26,23,205.0,272.0,15,18,23,3621,43.91794465482235,4559.333959374577
39,23,0,0,0,10.0,20,10.0,29.922719015708736,129,29.69767441860465,30.989819930694576,0,,58.62334219018535,10,59.0,47.0,16,47.0,0.375,461726,0.0,0.1,23,0,0,9,2,311.4489844683393,18,27,17,166.0,120.0,13,10,17,5373,43.39742512814701,4602.731384502724
40,17,0,0,0,9.999999999999998,20,10.0,29.96098023417648,113,30.327433628318587,30.989819930694576,0,,58.66153915417055,10,59.0,47.0,18,47.0,0.375,456170,0.0,0.1,22,0,0,4,4,314.1780485077481,17,21,17,53.0,120.0,7,10,17,4367,43.120866985991604,4645.852251488715
41,17,0,0,1,9.999999999999998,20,10.0,30.01151848427865,55,31.0,30.989819930694576,0,,58.69581421782485,10,59.0,47.0,15,47.0,0.375,457193,0.0,0.2,15,0,0,4,8,862.9964334269116,17,21,10,53.0,120.0,7,10,10,1495,42.23101541958749,4688.083266908303
42,10,0,0,0,9.999999999999998,20,10.0,30.01151848427865,0,,30.989819930694576,0,,58.72657934053055,10,59.0,47.00000000000001,16,47.0,0.375,456773,0.0,0.2,14,0,0,4,9,2159.2636349324052,14,18,10,15.0,15.0,5,5,10,1542,41.43213352374733,4729.51540043205
43,10,0,0,0,9.999999999999998,20,10.0,30.01151848427865,0,,30.989819930694576,0,,58.754201433170145,10,59.0,47.00000000000001,14,47.0,0.375,456376,0.0,0.2,16,0,0,5,2,550.7562582763918,13,18,10,15.0,15.0,5,5,10,1448,41.426708344370134,4770.94210877642
44,10,0,0,0,9.999999999999998,20,10.0,30.01151848427865,0,,30.989819930694576,0,,58.77900762156106,10,59.0,47.00000000000001,14,47.0,0.375,455978,0.0,0.2,14,0,0,4,7,1307.4610784035656,15,19,10,15.0,15.0,5,5,10,1448,45.18770262226462,4816.129811398685
45,10,0,0,0,10.0,20,10.0,30.01151848427865,0,,30.989819930694576,0,,58.801289832040936,10,59.0,47.0,15,47.0,0.375,455555,0.0,0.2,14,0,0,5,3,517.6009557945042,15,20,10,15.0,15.0,5,5,10,1495,40.31532743945718,4856.445138838142
46,10,0,0,0,10.0,20,10.0,30.01151848427865,0,,30.989819930694576,0,,58.82130879783182,10,59.0,47.0,14,47.0,0.375,455178,0.0,0.2,15,0,0,4,2,221.30038314176247,16,20,10,15.0,15.0,5,5,10,1448,39.70685888268053,4896.151997720823
47,10,0,0,0,10.0,20,10.0,30.01151848427865,0,,30.989819930694576,0,,58.83929756850978,10,59.0,47.00000000000001,18,47.0,0.375,454656,0.0,0.2,17,0,0,3,6,1084.4291823323997,15,18,10,15.0,15.0,5,5,10,1636,39.720264619216316,4935.872262340039
48,10,0,0,0,10.0,20,10.0,30.01151848427865,0,,30.989819930694576,0,,58.85546459162365,10,59.0,47.00000000000001,12,47.0,0.375,454293,0.0,0.2,14,0,0,5,1,235.9646962233169,15,20,10,15.0,15.0,5,5,10,1354,39.38166007958353,4975.2539224196225
49,10,0,0,0,10.0,12,10.0,30.01151848427865,0,,30.989819930694576,0,,58.86999642462735,10,59.0,47.0,14,47.0,0.375,453991,0.0,0.2,11,0,0,6,0,0.0,14,20,10,15.0,15.0,5,5,10,1368,38.850562712177634,5014.1044851318
50,10,0,0,0,10.0,15,10.0,30.01151848427865,0,,30.989819930694576,0,,58.88306012633829,10,59.0,47.0,15,47.0,0.375,453614,0.0,0.2,13,0,0,4,2,225.08142423041355,15,19,10,15.0,15.0,5,5,10,1445,38.64007678441703,5052.744561916217
51,10,0,0,0,10.000000000000002,8,10.0,30.01151848427865,0,,30.989819930694576,0,,58.89480536973267,10,59.0,46.99999999999999,17,47.0,0.375,453242,0.0,0.2,12,0,0,5,0,0.0,15,20,10,15.0,15.0,5,5,10,1469,37.82756164111197,5090.572123557329
52,10,0,0,0,10.000000000000002,8,10.0,30.01151848427865,0,,30.989819930694576,0,,58.90536631174211,10,59.0,46.99999999999999,13,47.0,0.3,452975,0.0,0.2,10,0,0,5,0,0.0,15,20,10,15.0,15.0,5,5,10,1281,37.68978160060942,5128.261905157939
53,10,0,0,0,10.000000000000002,0,,30.01151848427865,0,,30.989819930694576,0,,58.914863250587075,10,59.0,46.99999999999999,18,47.0,0.1875,452671,0.0,0.2,9,0,0,5,0,0.0,15,20,10,15.0,15.0,5,5,10,1436,37.29883537627757,5165.560740534215
54,10,0,0,0,10.000000000000002,0,,30.01151848427865,0,,30.989819930694576,0,,58.923404096887566,10,59.0,47.0,14,47.0,0.125,452482,0.0,0.2,6,0,0,4,0,0.0,14,18,10,15.0,15.0,5,5,10,1248,37.10432000085712,5202.665060535073
55,10,0,0,0,10.000000000000002,0,,30.01151848427865,0,,30.989819930694576,0,,58.931085681175844,10,59.0,47.0,16,47.0,0.125,452161,0.0,0.2,8,0,0,5,0,0.0,16,21,10,15.0,15.0,5,5,10,1342,36.75027717277408,5239.415337707847
56,10,0,0,0,10.000000000000002,0,,30.01151848427865,0,,30.989819930694576,0,,58.937994917383385,10,59.0,47.00000000000001,14,47.0,0.125,451995,0.0,0.2,6,0,0,7,0,0.0,13,20,10,15.0,15.0,5,5,10,1248,36.408879283815615,5275.824216991663
57,10,0,0,0,10.000000000000002,0,,30.01151848427865,0,,30.989819930694576,0,,58.944209839284746,10,59.0,47.00000000000001,13,47.0,0.125,451765,0.0,0.2,8,0,0,4,0,0.0,16,20,10,15.0,15.0,5,5,10,1201,35.96016058698297,5311.784377578646
58,10,0,0,0,10.000000000000002,0,,30.01151848427865,0,,30.989819930694576,0,,58.94980052467625,10,59.0,47.00000000000001,18,47.0,0.125,451475,0.0,0.2,9,0,0,7,0,0.0,12,19,10,15.0,15.0,5,5,10,1436,35.885853068903096,5347.670230647549
59,10,0,0,0,10.000000000000002,0,,30.01151848427865,0,,30.989819930694576,0,,58.9548299201849,10,59.0,47.00000000000001,15,47.0,0.125,451287,0.0,0.2,6,0,0,3,0,0.0,16,19,10,15.0,15.0,5,5,10,1295,35.41903290897608,5383.089263556525
60,10,0,0,0,10.000000000000002,0,,30.01151848427865,0,,30.989819930694576,0,,58.959354577987064,10,59.0,47.00000000000001,13,47.0,0.125,451105,0.0,0.2,7,0,0,4,0,0.0,16,20,10,45.0,15.0,5,5,10,1201,35.58793773502112,5418.677201291546
61,10,0,0,0,10.000000000000002,0,,30.01151848427865,0,,30.989819930694576,0,,58.96342531432808,10,59.0,47.0,15,47.0,0.125,450882,0.0,0.2,7,0,0,4,0,0.0,14,18,10,50.0,15.0,5,5,10,1295,35.03198904544115,5453.709190336987
62,10,0,0,0,10.000000000000002,0,,30.01151848427865,0,,30.989819930694576,0,,59.0672249327073,10,60.0,46.99999999999999,15,47.0,0.125,450648,0.0,0.2,7,0,0,4,0,0.0,15,19,10,55.0,15.0,5,5,10,1305,34.41414615511894,5488.123336492105
63,10,0,0,0,10.000000000000002,0,,30.01151848427865,0,,30.989819930694576,0,,59.26074095128745,10,61.0,46.99999999999999,11,47.0,0.125,450509,0.0,0.2,7,0,0,4,0,0.0,15,19,10,60.0,15.0,5,5,10,1127,34.333487203344696,5522.45682369545
64,10,0,0,0,10.000000000000002,0,,30.01151848427865,0,,30.989819930694576,0,,59.53497105017861,10,62.0,46.99999999999999,13,47.0,0.125,450359,0.0,0.2,6,0,0,6,0,0.0,13,19,10,60.0,15.0,5,5,10,1231,33.344948029145606,5555.8017717245975
65,10,0,0,0,10.000000000000002,0,,30.01151848427865,0,,30.989819930694576,0,,59.88182021823159,10,63.0,46.99999999999999,16,47.0,0.125,450098,0.0,0.2,8,0,0,5,0,0.0,13,18,10,65.0,15.0,5,5,10,1382,32.97371839545667,5588.775490120052
66,10,0,0,0,10.000000000000002,0,,30.01151848427865,0,,30.989819930694576,0,,60.29400854974705,10,64.0,46.99999999999999,15,47.0,0.125,449892,0.0,0.2,7,0,0,6,0,0.0,14,20,10,65.0,15.0,5,5,10,1345,32.27712849527597,5621.052618615329
67,10,0,0,0,10.000000000000002,0,,30.01151848427865,0,,30.989819930694576,0,,60.7649885549365,10,65.0,46.99999999999999,11,47.0,0.125,449756,0.0,0.2,6,0,0,4,0,0.0,17,21,10,65.0,15.0,5,5,10,1167,31.941682644188404,5652.994301259518
68,10,0,0,0,10.0,20,10.0,30.01151848427865,0,,30.989819930694576,0,,61.2888709753956,10,66.0,46.99999999999998,18,47.0,0.3625,449244,0.0,0.2,15,0,0,6,0,0.0,15,21,10,70.0,15.0,5,5,10,1706,31.504738215357065,5684.499039474876
69,10,0,0,0,10.0,20,10.0,30.01151848427865,0,,30.989819930694576,0,,61.86035820785351,10,67.0,46.99999999999998,12,47.0,0.3625,448818,0.0,0.2,14,0,0,4,0,0.0,14,18,10,70.0,15.0,5,5,10,1434,31.151832897216078,5715.650872372091
70,10,0,0,0,10.0,20,10.0,30.01151848427865,0,,30.989819930694576,0,,62.474684538109386,10,68.0,46.99999999999998,12,47.0,0.375,448401,0.0,0.2,14,0,0,7,0,0.0,12,19,10,70.0,15.0,5,5,10,1444,30.92000224813819,5746.57087462023
71,10,0,0,0,9.999999999999998,20,10.0,30.01151848427865,0,,30.989819930694576,0,,63.12756247411021,10,69.0,46.99999999999999,9,47.0,0.3625,448064,0.0,0.2,13,0,0,8,0,0.0,12,20,10,75.0,15.0,5,5,10,1313,30.929340809583664,5777.500215429814
72,10,0,0,0,9.999999999999998,20,10.0,30.01151848427865,0,,30.989819930694576,0,,63.815134544064605,10,70.0,46.99999999999999,16,47.0,0.35,447616,0.0,0.2,16,0,0,6,0,0.0,12,18,10,75.0,15.0,5,5,10,1652,30.33250196278095,5807.832717392594
73,10,0,0,0,9.999999999999998,20,10.0,30.01151848427865,0,,30.989819930694576,0,,64.53392999360396,10,71.0,47.0,18,47.0,0.375,447136,0.0,0.2,15,0,0,4,0,0.0,16,20,10,75.0,15.0,5,5,10,1756,29.818854175508022,5837.651571568102
74,10,0,0,0,10.0,20,10.0,30.01151848427865,0,,30.989819930694576,0,,65.28082587639621,10,72.0,47.0,20,47.0,0.35,446593,0.0,0.2,16,0,0,3,0,0.0,17,20,10,75.0,15.0,5,5,10,1860,29.49769290909171,5867.149264477193
75,10,0,0,0,10.0,20,10.0,30.01151848427865,0,,30.989819930694576,0,,66.05301208623922,10,73.0,46.99999999999999,15,47.0,0.375,446182,0.0,0.2,16,0,0,3,0,0.0,16,19,10,80.0,15.0,5,5,10,1635,29.0062413867563,5896.155505863951
76,10,0,0,0,10.0,20,10.0,30.01151848427865,0,,30.989819930694576,0,,66.84795992632657,10,74.0,47.0,16,47.0,0.375,445719,0.0,0.2,16,0,0,3,0,0.0,16,19,10,80.0,15.0,5,5,10,1692,29.11375232972205,5925.269258193672
77,10,0,0,0,10.000000000000002,20,10.0,30.01151848427865,0,,30.989819930694576,0,,67.6633938538002,10,75.0,47.00000000000001,18,47.0,0.375,445220,0.0,0.2,14,0,0,7,0,0.0,13,20,10,80.0,15.0,5,5,10,1796,23.975383270531893,5949.2446414642045
78,10,0,0,0,10.000000000000002,20,10.0,30.01151848427865,0,,30.989819930694576,0,,68.49726607549839,10,76.0,47.00000000000001,15,47.0,0.3,444785,0.0,0.2,16,0,0,6,0,0.0,15,21,10,80.0,15.0,5,5,10,1665,19.043585948646072,5968.288227412851
79,10,0,0,0,10.000000000000002,20,10.0,30.01151848427865,0,,30.989819930694576,0,,68.49726607549839,0,,47.0,16,47.0,0.225,444311,0.0,0.2,15,0,0,5,0,0.0,15,20,10,80.0,15.0,5,5,10,952,13.141176082193851,5981.4294034950435
80,10,0,0,0,10.000000000000002,20,10.0,30.01151848427865,0,,30.989819930694576,0,,68.49726607549839,0,,46.99999999999999,18,47.0,0.225,443787,0.0,0.2,15,0,0,7,0,0.0,11,18,10,80.0,15.0,5,5,10,1046,12.711068995296955,5994.1404724903405
81,10,0,0,0,10.000000000000002,20,10.0,30.01151848427865,0,,30.989819930694576,0,,68.49726607549839,0,,46.99999999999999,17,47.0,0.2375,443278,0.0,0.2,14,0,0,8,0,0.0,12,20,10,85.0,15.0,5,5,10,999,12.658960741013287,6006.799433231354
82,10,0,0,0,10.000000000000002,20,10.0,30.01151848427865,0,,30.989819930694576,0,,68.49726607549839,0,,46.99999999999999,18,47.0,0.2375,442804,0.0,0.2,12,0,0,6,0,0.0,15,21,10,85.0,15.0,5,5,10,1046,12.402750624343753,6019.202183855698
83,10,0,0,0,10.000000000000002,20,10.0,30.01151848427865,0,,30.989819930694576,0,,68.49726607549839,0,,46.99999999999999,12,47.0,0.25,442428,0.0,0.2,12,0,0,5,0,0.0,16,21,10,85.0,15.0,5,5,10,764,13.319083895534275,6032.521267751232
84,10,0,0,0,10.000000000000002,20,10.0,30.01151848427865,0,,30.989819930694576,0,,68.49726607549839,0,,46.99999999999999,16,47.0,0.25,441978,0.0,0.2,13,0,0,9,0,0.0,3,12,10,85.0,15.0,5,5,10,952,13.395285500213506,6045.916553251445
85,10,0,0,0,10.000000000000002,20,10.0,30.01151848427865,0,,30.989819930694576,0,,68.49726607549839,0,,47.0,14,47.0,0.25,441563,0.0,0.2,12,0,0,6,0,0.0,6,12,10,85.0,15.0,5,5,10,858,21.457332773134112,6067.3738860245785
86,10,0,0,0,10.000000000000002,20,10.0,30.01151848427865,0,,30.989819930694576,0,,68.49726607549839,0,,47.0,15,47.0,0.25,441133,0.0,0.2,14,0,0,6,0,0.0,6,12,10,85.0,15.0,5,5,10,905,11.668423071503641,6079.042309096083
87,10,0,0,0,10.000000000000002,20,10.0,30.01151848427865,0,,30.989819930694576,0,,68.49726607549839,0,,47.0,16,47.0,0.25,440711,0.0,0.2,12,0,0,8,0,0.0,5,13,10,90.0,15.0,5,5,10,952,11.492897322401404,6090.5352064184835
88,10,0,0,0,10.000000000000002,20,10.0,30.01151848427865,0,,30.989819930694576,0,,68.49726607549839,0,,47.00000000000001,20,47.0,0.25,440112,0.0,0.2,16,0,0,5,0,0.0,0,5,10,90.0,15.0,5,5,10,1140,11.572968380525708,6102.10817479901
89,10,0,0,0,10.000000000000002,20,10.0,30.01151848427865,0,,30.989819930694576,0,,68.49726607549839,0,,47.00000000000001,20,47.0,0.25,439538,0.0,0.2,15,0,0,5,0,0.0,0,5,10,90.0,15.0,5,5,10,1140,11.271616896614432,6113.379791695625
90,10,0,0,0,10.000000000000002,20,10.0,30.01151848427865,0,,30.989819930694576,0,,68.49726607549839,0,,47.0,14,47.0,0.25,439116,0.0,0.2,15,0,0,5,0,0.0,0,5,10,90.0,15.0,5,5,10,858,10.881408035755156,6124.26119973138
91,10,0,0,0,10.000000000000002,20,10.0,30.01151848427865,0,,30.989819930694576,0,,68.49726607549839,0,,47.00000000000001,9,47.0,0.25,438808,0.0,0.2,8,0,0,5,0,0.0,0,5,10,90.0,15.0,5,5,10,623,10.847130646929145,6135.108330378309
92,10,0,0,0,10.000000000000002,20,10.0,30.01151848427865,0,,30.989819930694576,0,,68.49726607549839,0,,47.0,16,47.0,0.25,438369,0.0,0.2,13,0,0,5,0,0.0,0,5,10,90.0,15.0,5,5,10,952,10.60313095897436,6145.711461337282
93,10,0,0,0,10.000000000000002,20,10.0,30.01151848427865,0,,30.989819930694576,0,,68.49726607549839,0,,47.0,12,47.0,0.25,437994,0.0,0.2,12,0,0,5,0,0.0,0,5,10,90.0,15.0,5,5,10,764,10.514107597991824,6156.225568935275
