index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
41,37,0,0,0,10.000000000000002,9,10.0,2.789697424448809,15,2.0,28.543465164957524,35,18.8,53.16849901046543,63,56.47619047619048,79.62102843339048,1,80.0,52.00000000000001,14,52.0,0.5599999999999999,264035,0.0,0.16666666666666666,27,0,0,7,7,11867.385185185183,19,26,35,175.0,69.0,14,23,35,5456,1.932960206642747,1485.0438575018195
42,35,0,0,0,10.000000000000004,6,10.0,2.918477938168232,5,8.0,28.4310400576968,17,26.823529411764714,53.10580881333942,20,52.1,79.6229910330105,1,80.0,52.00000000000001,8,52.0,0.6599999999999999,263066,0.0,0.16666666666666666,22,0,0,5,6,8530.651851851851,22,27,41,187.0,78.0,14,21,41,2718,3.867766987532377,1488.911624489352
43,41,0,0,0,10.000000000000004,14,10.0,2.818590775135064,10,1.0,28.650193142212643,18,31.5,53.56607009828123,65,55.73846153846154,79.62514799460567,1,80.0,52.00000000000001,13,52.0,0.6599999999999999,259767,0.0,0.16666666666666666,30,0,0,6,3,4080.0074074074073,20,26,41,217.0,96.0,16,25,41,5460,4.246283758431673,1493.1579082477838
44,41,0,0,0,10.000000000000002,10,10.0,2.820919451174226,19,2.8421052631578947,28.650193142212643,0,,53.0824850136,22,45.72727272727273,79.62751585457376,1,80.0,52.00000000000001,9,52.0,0.6599999999999999,258852,0.0,0.16666666666666666,22,0,0,4,6,8901.288888888888,24,28,36,246.0,84.0,18,23,36,2280,16.688489191234115,1509.846397439018
45,36,0,0,0,10.000000000000004,11,10.0,2.8242218461973567,26,2.8461538461538463,28.77801563738367,9,32.0,53.185087809663706,49,53.85714285714285,79.63011196968364,1,80.0,52.00000000000001,12,52.0,0.6599999999999999,256942,0.0,0.16666666666666666,30,0,0,3,4,5007.5999999999985,18,21,34,157.0,84.0,12,24,34,4231,1.9845280088484287,1511.8309254478665
46,34,0,0,0,10.000000000000002,12,10.0,2.8712888795247937,11,3.636363636363636,28.567087362654558,19,26.210526315789476,53.61485650256225,34,57.82352941176471,79.63295442493425,1,80.0,52.0,14,52.0,0.6,255853,0.0,0.16666666666666666,26,0,0,6,7,11125.446594982075,13,19,37,119.0,79.0,13,21,37,3434,1.93262879550457,1513.763554243371
47,37,0,0,0,10.000000000000002,9,10.0,3.04155583206998,22,4.363636363636363,28.35858565913157,29,26.86206896551724,53.578233270245924,14,52.714285714285715,79.63606190510826,1,80.0,52.0,9,52.0,0.57,254293,0.0,0.16666666666666666,27,0,0,7,6,6122.052777777777,18,25,35,261.0,75.0,19,18,35,2367,1.95830730907619,1515.7218615524469
48,35,0,0,0,10.000000000000002,8,10.0,2.8305881821689534,20,1.0,28.47616959071969,46,29.02173913043478,53.761190349404615,28,55.78571428571429,79.63945352457011,1,80.0,52.00000000000001,9,52.0,0.6599999999999999,243032,0.0,0.16666666666666666,25,0,0,7,9,10772.012169312164,15,22,36,182.0,90.0,14,21,36,2837,4.553871136158706,1520.2757326886056
49,36,0,0,1,10.000000000000002,11,10.0,2.8819378943543983,8,4.0,28.47616959071969,0,,52.830343458516815,47,46.80851063829788,79.64314861000811,1,80.0,52.00000000000001,8,52.0,0.6399999999999999,253901,0.0,0.25,23,0,0,7,12,13056.734348072228,16,23,38,209.0,122.0,19,17,38,3401,1.9373971298336985,1522.2131298184397
50,38,0,0,0,10.000000000000002,11,10.0,2.6773450475827323,20,1.0,28.30567810984313,19,26.210526315789476,52.37114443257744,11,39.18181818181818,79.64716643132013,1,80.0,52.0,9,52.0,0.5599999999999999,253268,0.0,0.25,26,0,0,6,8,14329.006649831645,9,15,31,224.0,77.0,17,21,31,2179,3.175809459760785,1525.3889392782003
51,31,0,8,1,10.000000000000002,9,10.0,2.6773450475827323,0,,28.576831954060548,18,32.0,51.66872937321019,10,31.0,79.65152587679296,1,80.0,52.0,9,52.0,0.65,253503,0.0,0.3333333333333333,19,0,0,1,10,3339.070825256392,7,8,22,104.0,84.0,8,23,22,2058,3.576007552444935,1528.9649468306452
52,22,1,0,0,10.000000000000002,0,,2.6773450475827323,0,,28.48374873099772,28,27.75,50.59531587352265,15,31.0,79.65624507022012,1,80.0,52.0,7,52.0,0.65,253316,0.0,0.3333333333333333,16,0,0,0,9,8398.545060395441,3,3,28,46.0,57.0,3,19,28,2362,5.114721054211259,1534.0796678848565
53,28,1,0,0,10.000000000000002,0,,2.6773450475827323,0,,28.16371770543292,10,21.0,49.714354601381636,14,33.357142857142854,79.66134092973395,1,80.0,51.99999999999999,11,52.0,0.5599999999999999,253176,0.0,0.3333333333333333,18,0,0,4,6,13306.21464853453,4,8,21,105.0,90.0,8,20,21,1797,3.3911750614643097,1537.4708429463208
54,21,2,0,0,10.000000000000002,0,,2.6773450475827323,0,,28.465972248285503,18,32.0,49.56957366366881,10,46.0,79.66682867095042,1,80.0,51.99999999999999,10,52.0,0.6599999999999999,252978,0.0,0.3333333333333333,16,0,0,5,6,16303.8,1,6,19,59.0,45.0,6,15,19,2156,1.5856803134083748,1539.0565232597294
55,19,1,0,0,10.000000000000002,0,,2.6773450475827323,0,,28.750446799878468,18,32.0,49.525816684499226,4,47.0,79.67272126056301,1,80.0,52.0,10,52.0,0.6399999999999999,252858,0.0,0.3333333333333333,17,0,0,4,9,18768.702150537643,3,7,25,72.0,51.0,7,12,25,1884,13.799559332430364,1552.8560825921595
56,25,0,0,0,10.000000000000002,0,,2.6773450475827323,0,,28.976177087662247,18,31.5,49.45610868955906,6,47.0,79.67902883071666,1,80.0,52.0,9,52.0,0.5599999999999999,252775,0.0,0.3333333333333333,16,0,0,7,4,7615.106010928962,4,11,31,156.0,72.0,11,14,31,1969,1.5522095635533333,1554.4082921557128
57,31,0,0,0,10.000000000000002,0,,2.6773450475827323,0,,28.59146292963879,10,21.0,49.3141814802913,12,47.0,79.6857580692145,1,80.0,52.0,7,52.0,0.5599999999999999,252734,0.0,0.3333333333333333,16,0,0,2,6,16393.620402298853,8,10,29,136.0,83.0,10,21,29,1894,2.966667726635933,1557.3749598823485
58,29,0,0,0,10.000000000000002,0,,2.6773450475827323,0,,28.74830176781796,9,32.0,49.2422001363151,6,47.0,79.69291160560503,1,80.0,52.0,11,52.0,0.5599999999999999,252175,0.0,0.3333333333333333,13,0,0,0,7,15660.835028949548,6,6,33,100.0,99.0,6,23,33,1690,2.8203251361846924,1560.1952850185337
59,33,0,0,0,10.000000000000002,0,,2.6773450475827323,0,,28.906462431933342,9,32.0,49.2422001363151,0,,79.7004874181101,1,80.0,52.0,8,52.0,0.65,252114,0.0,0.3333333333333333,14,0,0,2,6,14886.6,6,8,28,121.0,90.0,8,25,28,1408,1.3737268038094044,1561.5690118223429
60,28,0,0,0,10.000000000000002,0,,2.6773450475827323,0,,29.065076783214746,9,32.0,48.736112447566214,46,46.82608695652174,79.7084782907025,1,80.0,52.0,12,52.0,0.65,250896,0.0,0.3333333333333333,15,0,0,1,5,13822.7,2,3,27,45.0,75.0,3,25,27,3562,1.259087197482586,1562.8280990198255
61,27,0,0,0,10.000000000000002,0,,2.6773450475827323,0,,29.365276089186672,18,32.0,47.15959092329215,10,16.0,79.71687135286531,1,80.0,52.0,11,52.0,0.65,250715,0.0,0.3333333333333333,15,0,0,2,7,19847.800000000007,4,6,31,78.0,78.0,6,21,31,1856,7.018311919644475,1569.84641093947
62,31,0,0,0,10.000000000000002,0,,2.6773450475827323,0,,29.63415498809238,18,32.0,47.123519590347264,6,46.0,79.72564773605419,1,80.0,52.00000000000001,10,52.0,0.5599999999999999,250598,0.0,0.3333333333333333,9,0,0,8,4,9924.4,4,12,28,120.0,72.0,12,19,28,1452,1.2512838002294302,1571.0976947396994
63,28,0,0,0,10.000000000000002,0,,2.6773450475827323,0,,29.268182194534567,19,26.210526315789476,47.08598441348732,6,46.0,79.73478238006591,1,80.0,52.0,11,52.0,0.65,250452,0.0,0.3333333333333333,10,0,0,2,7,25516.6,3,5,28,66.0,69.0,5,23,28,1426,5.001898108050226,1576.0995928477496
64,28,0,0,0,10.000000000000002,0,,2.6773450475827323,0,,29.3604264739257,9,31.0,47.08598441348732,0,,79.74424401893873,1,80.0,51.99999999999999,6,52.0,0.5599999999999999,250437,0.0,0.3333333333333333,5,0,0,2,5,12051.2,5,7,29,109.0,78.0,7,21,29,671,3.3504994865506887,1579.4500923343005
65,29,0,0,0,10.000000000000002,0,,2.6773450475827323,0,,29.63979326169211,18,32.0,47.08598441348732,0,,79.75399536944578,1,80.0,52.0,8,52.0,0.65,250372,0.0,0.3333333333333333,7,0,0,7,6,14178.000000000002,2,9,29,134.0,60.0,9,20,29,1072,3.5858248341828585,1583.0359171684834
66,29,0,0,0,10.000000000000002,0,,2.6773450475827323,0,,29.77086380762322,9,32.0,46.924844100351,26,45.92307692307693,79.76399353577528,1,80.0,52.0,13,52.0,0.65,250155,0.0,0.3333333333333333,12,0,0,4,2,3545.0,4,8,27,137.0,63.0,8,21,27,2238,1.0868756659328938,1584.1227928344158
67,27,0,0,0,10.000000000000002,0,,2.6773450475827323,0,,30.015737270939802,18,32.0,45.015904668939456,23,31.0,79.77419063208421,1,80.0,52.0,13,52.0,0.5599999999999999,249940,0.0,0.3333333333333333,11,0,0,4,4,11695.9,4,8,34,90.0,87.0,8,19,34,2045,1.0189382452517748,1585.1417310796676
68,34,0,0,0,10.000000000000002,0,,2.6773450475827323,0,,30.32280694349025,27,32.0,45.26336569365488,20,47.4,79.78453461109855,1,80.0,52.0,10,52.0,0.65,249828,0.0,0.3333333333333333,11,0,0,1,7,20556.4,1,2,31,12.0,96.0,2,32,31,2412,0.7918679360300303,1585.9335990156976
69,31,0,0,0,10.000000000000002,0,,2.6773450475827323,0,,30.519977069512528,27,31.66666666666667,45.375759472563324,12,47.0,79.79497027298795,1,80.0,52.00000000000001,14,52.0,0.6599999999999999,249569,0.0,0.3333333333333333,15,0,0,0,6,19138.2,1,1,28,9.0,90.0,1,30,28,2227,0.5532992072403431,1586.4868982229382
70,28,0,0,0,10.000000000000002,0,,2.6773450475827323,0,,30.59625712110209,9,32.0,43.645584774061724,29,33.6896551724138,79.80544041572409,1,80.0,52.00000000000001,11,52.0,0.6399999999999999,248802,0.0,0.3333333333333333,13,0,0,0,5,15948.5,1,1,30,9.0,81.0,1,27,30,1917,0.3945912551134825,1586.8814894780514
71,30,0,0,0,10.000000000000002,0,,2.6773450475827323,0,,30.819686048551112,45,31.6,43.645584774061724,0,,79.81588707743462,1,80.0,52.00000000000001,11,52.0,0.6599999999999999,248647,0.0,0.3333333333333333,14,0,0,1,5,13822.7,1,2,32,26.0,84.0,2,28,32,2074,0.2831902336329222,1587.1646797116846
72,32,0,0,0,10.000000000000002,0,,2.6773450475827323,0,,30.92594397598191,18,32.0,43.645584774061724,0,,79.82625281409763,1,80.0,52.00000000000002,9,52.0,0.6599999999999999,248559,0.0,0.3333333333333333,8,0,0,2,5,9216.8,1,3,25,14.0,87.0,3,29,25,1124,0.17980203591287136,1587.3444817475975
73,25,0,0,0,10.000000000000002,0,,2.6773450475827323,0,,30.977103106494898,9,32.0,43.645584774061724,0,,79.83648195312536,1,80.0,52.00000000000001,8,52.0,0.6599999999999999,248504,0.0,0.3333333333333333,6,0,0,0,6,20555.4,1,1,17,8.0,71.0,1,24,17,784,0.04830198548734188,1587.3927837330848
74,17,0,0,0,10.000000000000002,0,,2.6773450475827323,0,,31.075011523319247,18,32.0,43.645584774061724,0,,79.84652176529627,1,80.0,52.00000000000001,13,52.0,0.55,248279,0.0,0.3333333333333333,12,0,0,0,0,0.0,0,0,13,0.0,51.0,0,17,13,1332,0.028080154210329056,1587.4208638872951
75,13,0,0,0,10.000000000000002,0,,2.6773450475827323,0,,31.121715195803922,9,32.0,43.645584774061724,0,,79.85632350388094,1,80.0,52.00000000000002,8,52.0,0.46,248213,0.0,0.3333333333333333,8,0,0,0,0,0.0,0,0,12,0.0,39.0,0,13,12,784,0.02289627306163311,1587.4437601603568
76,12,0,0,0,10.000000000000002,0,,2.6773450475827323,0,,31.168370607956827,9,32.0,43.645584774061724,0,,79.86584326991864,1,80.0,52.00000000000001,10,52.0,0.46,248098,0.0,0.3333333333333333,8,0,0,0,0,0.0,0,0,4,0.0,36.0,0,12,4,888,0.014230968430638313,1587.4579911287876
77,4,0,0,0,10.000000000000002,0,,2.6773450475827323,0,,31.168370607956827,0,,43.645584774061724,0,,79.87504267528145,1,80.0,52.00000000000001,12,52.0,0.46,247911,0.0,0.3333333333333333,9,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,704,0.0071839168667793265,1587.4651750456544
78,0,0,0,0,10.000000000000002,0,,2.6773450475827323,0,,31.168370607956827,0,,43.645584774061724,0,,79.88388928904278,1,80.0,52.0,6,52.0,0.46,247891,0.0,0.3333333333333333,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,392,0.0037006903439760212,1587.4688757359982
