index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,9,0,0,0,10.000000000000002,20,10.0,13.959087478245245,9,7.0,26.0,0,,42.0,0,,32.65564578587811,28,21.857142857142854,72.00000000000001,20,72.0,0.3,413425,0.0,0.0,31,0,0,0,0,0.0,31,31,9,119.0,3.0,8,1,9,2315,0.2797098122537136,17.168515503406525
20,9,0,0,0,10.000000000000002,20,10.0,13.763900517108972,6,7.0,26.0,0,,42.0,0,,31.243708204531064,17,15.823529411764708,72.00000000000001,20,72.0,0.3,411353,0.0,0.0,26,0,0,0,0,0.0,28,28,8,126.0,3.0,8,1,8,1951,0.3154495432972908,17.483965046703815
21,8,0,0,0,10.000000000000002,20,10.0,13.367052319979825,12,7.0,26.0,0,,42.0,0,,30.9564774336586,37,29.540540540540537,72.00000000000001,20,72.0,0.3,407256,0.0,0.0,34,0,0,0,0,0.0,30,30,8,122.0,0.0,8,0,8,2817,0.24516122043132785,17.729126267135147
22,8,0,0,0,10.000000000000002,20,10.0,12.799903874966295,18,7.0,26.0,0,,42.0,0,,31.204022624677066,30,32.833333333333336,72.00000000000001,20,72.0,0.3,403974,0.0,0.0,28,0,0,0,0,0.0,31,31,8,115.0,0.0,8,0,8,2751,0.25814649648964405,17.98727276362479
23,8,0,0,0,10.000000000000002,20,10.0,12.35799109718452,15,7.0,26.0,0,,42.0,0,,29.819141936716115,47,23.78723404255319,72.00000000000001,20,72.0,0.3,398629,0.0,0.0,37,0,0,0,0,0.0,28,28,8,130.0,0.0,8,0,8,2863,0.21944365836679933,18.206716421991587
24,8,0,0,0,10.000000000000002,20,10.0,11.790239321620836,21,7.0,26.0,0,,42.0,0,,28.461304036654397,49,22.18367346938776,72.0,20,72.0,0.3,392957,0.0,0.0,39,0,0,0,0,0.0,30,30,8,118.0,0.0,8,0,8,2874,0.24137846007943156,18.448094882071015
25,8,0,0,0,10.000000000000002,20,10.0,11.35113310714151,18,7.0,26.0,0,,42.0,0,,27.145151932290077,44,19.727272727272727,72.0,20,72.0,0.3,387956,0.0,0.0,40,0,0,0,0,0.0,32,32,6,121.0,0.0,8,0,6,2634,0.2076636552810669,18.655758537352085
26,6,0,0,0,10.000000000000002,7,10.0,11.140284816309082,9,7.0,26.0,0,,42.0,0,,27.145151932290077,0,,72.0,20,72.0,0.25,387234,0.0,0.0,18,0,0,0,0,0.0,31,31,6,102.0,0.0,6,0,6,1573,0.14905591309070587,18.804814450442787
27,6,0,0,0,10.000000000000002,11,10.0,10.799341423494942,15,7.0,26.0,0,,42.0,0,,26.813124458757372,4,5.0,72.0,20,72.0,0.2,385983,0.0,0.0,23,0,0,0,0,0.0,25,25,6,96.0,0.0,6,0,6,1675,0.17212099768221378,18.976935448125005
28,6,0,0,0,10.000000000000002,13,10.0,10.601617858296322,9,7.0,26.0,0,,42.0,0,,26.844663326778196,23,27.17391304347826,72.0,20,72.0,0.2,383418,0.0,0.0,24,0,0,2,0,0.0,27,29,6,96.0,0.0,6,0,6,2258,0.1724087968468666,19.14934424497187
29,6,0,0,0,10.000000000000002,20,10.0,10.404742281029014,9,7.0,26.0,0,,42.0,0,,27.436199271001854,9,43.0,72.0,20,72.0,0.28,381932,0.0,0.0,27,0,0,2,0,0.0,24,26,6,87.0,0.0,6,0,6,2090,0.17698724195361135,19.326331486925486
30,6,0,0,0,10.000000000000002,20,10.0,10.149674222366713,12,7.0,26.0,0,,42.0,0,,28.032027845649885,6,50.0,72.0,20,72.0,0.3,380599,0.0,0.0,29,0,0,0,0,0.0,28,28,6,98.0,0.0,6,0,6,2024,0.22477097995579245,19.55110246688127
31,6,0,0,0,10.000000000000002,20,10.0,9.907643508299218,12,7.0,26.0,0,,42.0,0,,26.609186141431252,18,10.444444444444443,71.99999999999999,20,72.0,0.3,378274,0.0,0.0,30,0,0,0,0,0.0,27,27,6,103.0,0.0,6,0,6,1912,0.1857956051826477,19.736898072063926
32,6,0,0,0,10.000000000000002,20,10.0,9.732655425600132,9,7.0,26.0,0,,42.0,0,,26.712092027374588,16,28.0,71.99999999999999,20,72.0,0.3,376227,0.0,0.0,29,0,0,0,0,0.0,27,27,6,92.0,0.0,6,0,6,2151,0.17988596856594086,19.916784040629864
33,6,0,0,0,10.000000000000002,20,10.0,9.508959917052254,12,7.0,26.0,0,,42.0,0,,26.94417039444986,3,42.0,71.99999999999999,20,72.0,0.3,375137,0.0,0.0,28,0,0,0,0,0.0,26,26,6,100.0,0.0,6,0,6,1850,0.17525258101522925,20.092036621645093
34,6,0,0,0,10.000000000000002,20,10.0,9.299781682795953,12,7.0,26.0,0,,42.0,0,,26.63740539837939,15,23.0,71.99999999999999,20,72.0,0.3,373146,0.0,0.0,27,0,0,0,0,0.0,28,28,6,99.0,0.0,6,0,6,2069,0.1840075235813856,20.276044145226482
35,6,0,0,0,10.000000000000002,20,10.0,9.197975733523297,6,7.0,26.0,0,,42.0,0,,27.330792359651756,8,42.375,71.99999999999999,20,72.0,0.3,371792,0.0,0.0,28,0,0,0,0,0.0,27,27,6,102.0,0.0,6,0,6,2021,0.1895706597715616,20.46561480499804
36,6,0,0,0,10.000000000000002,20,10.0,9.094933722627296,6,7.0,26.0,0,,42.0,0,,28.179798677561173,7,48.0,71.99999999999999,20,72.0,0.3,370456,0.0,0.0,25,0,0,0,0,0.0,26,26,6,103.0,0.0,6,0,6,2018,0.18752353265881536,20.653138337656856
37,6,0,0,0,10.000000000000002,20,10.0,8.943110670315269,9,7.0,26.0,0,,42.0,0,,28.4421078693758,4,38.5,71.99999999999999,20,72.0,0.3,369310,0.0,0.0,26,0,0,0,0,0.0,26,26,6,98.0,0.0,6,0,6,1857,0.19197956286370754,20.845117900520567
38,6,0,0,0,10.000000000000002,20,10.0,8.713189447057664,15,7.0,26.0,0,,42.0,0,,28.66109502251366,3,39.0,71.99999999999999,20,72.0,0.3,368253,0.0,0.0,27,0,0,0,0,0.0,30,30,6,98.0,0.0,6,0,6,1862,0.2052984368056059,21.050416337326173
39,6,0,0,0,10.000000000000002,20,10.0,8.514122146579494,15,7.0,26.0,0,,42.0,0,,30.01841465024648,17,40.411764705882355,71.99999999999999,20,72.0,0.3,366115,0.0,0.0,27,0,0,0,0,0.0,29,29,6,94.0,0.0,6,0,6,2432,0.19292963668704036,21.243345974013213
40,6,0,0,0,10.000000000000002,20,10.0,8.282338521255252,21,7.0,26.0,0,,42.0,0,,28.935177028549656,8,11.0,71.99999999999999,20,72.0,0.3,364653,0.0,0.0,33,0,0,0,0,0.0,27,27,6,98.0,0.0,6,0,6,1875,0.18808805756270885,21.43143403157592
41,6,0,0,0,10.000000000000002,20,10.0,8.143420876449238,15,7.0,26.0,0,,42.0,0,,29.83424828647172,16,36.9375,71.99999999999999,20,72.0,0.3,362540,0.0,0.0,28,0,0,0,0,0.0,27,27,6,101.0,0.0,6,0,6,2336,0.2058393768966198,21.637273408472534
42,6,0,0,0,10.0,20,10.0,8.066404111080239,9,7.0,26.0,0,,42.0,0,,31.443341501909966,13,47.30769230769231,71.99999999999999,20,72.0,0.3,360833,0.0,0.0,28,0,0,0,0,0.0,29,29,6,97.0,0.0,6,0,6,2318,0.1729850359261036,21.81025844439864
43,6,0,0,0,10.0,20,10.0,7.992151036920668,9,7.0,26.0,0,,42.0,0,,31.90914230139018,13,36.46153846153846,71.99999999999999,20,72.0,0.3,359074,0.0,0.0,29,0,0,0,0,0.0,27,27,6,95.0,0.0,6,0,6,2177,0.18361280858516693,21.99387125298381
44,6,0,0,0,10.0,20,10.0,7.9209043546955895,9,7.0,26.0,0,,42.0,0,,31.50446130051311,2,6.0,71.99999999999999,20,72.0,0.27,358047,0.0,0.0,27,0,0,0,0,0.0,29,29,6,103.0,0.0,6,0,6,1715,0.16912566870450976,22.16299692168832
45,6,0,0,0,10.0,20,10.0,7.897046143758223,3,7.0,26.0,0,,42.0,0,,31.694634997164897,3,39.0,71.99999999999999,20,72.0,0.2,357032,0.0,0.0,23,0,0,0,0,0.0,28,28,6,97.0,0.0,6,0,6,1778,0.18633251264691356,22.349329434335235
46,6,0,0,0,10.0,20,10.0,7.784179337301074,15,7.0,26.0,0,,42.0,0,,31.138480068176413,23,28.56521739130435,71.99999999999999,20,72.0,0.3,353991,0.0,0.0,30,0,0,0,0,0.0,26,26,6,97.0,0.0,6,0,6,2402,0.1730995960533619,22.522429030388594
47,6,0,0,0,10.0,20,10.0,7.705298438048758,12,7.0,26.0,0,,42.0,0,,29.76000364601454,6,3.0,71.99999999999999,20,72.0,0.25,352775,0.0,0.0,28,0,0,0,0,0.0,17,17,6,94.0,0.0,6,0,6,1742,0.17200158908963206,22.694430619478226
48,6,0,0,0,10.0,20,10.0,7.650749180712057,9,7.0,26.0,0,,42.0,0,,31.26488216271911,8,52.0,72.0,20,72.0,0.26,351397,0.0,0.0,25,0,0,0,0,0.0,15,15,6,102.0,0.0,6,0,6,2119,0.15036329999566078,22.84479391947389
49,6,0,0,0,10.0,20,10.0,7.569221767980382,15,7.0,26.0,0,,42.0,0,,30.258356541540664,12,21.33333333333333,72.0,20,72.0,0.29,349573,0.0,0.0,30,0,0,0,0,0.0,16,16,6,93.0,0.0,6,0,6,2001,0.18137095123529434,23.02616487070918
50,6,0,0,0,10.0,20,10.0,7.512183882645716,12,7.0,26.0,0,,42.0,0,,30.290441251822692,2,32.0,72.0,20,72.0,0.23,348616,0.0,0.0,28,0,0,0,0,0.0,17,17,6,101.0,0.0,6,0,6,1788,0.15781112015247345,23.18397599086165
51,6,0,0,0,10.0,20,10.0,7.4496109766439735,15,7.0,26.0,0,,42.0,0,,29.83008830176079,6,22.33333333333333,72.00000000000001,20,72.0,0.29,347298,0.0,0.0,27,0,0,0,0,0.0,16,16,6,96.0,0.0,6,0,6,1879,0.1823078151792288,23.366283806040887
52,6,0,0,0,10.0,20,10.0,7.405568465398376,12,7.0,26.0,0,,42.0,0,,29.778888436914897,1,25.0,72.00000000000001,20,72.0,0.23,346435,0.0,0.0,27,0,0,0,0,0.0,6,6,6,94.0,0.0,6,0,6,1749,0.18140368722379208,23.547687493264675
53,6,0,0,0,10.0,20,10.0,7.356998375042925,15,7.0,26.0,0,,42.0,0,,29.788836752603878,4,30.0,72.00000000000001,20,72.0,0.25,345233,0.0,0.0,30,0,0,0,0,0.0,6,6,6,100.0,0.0,6,0,6,1865,0.1409279815852642,23.68861547484994
54,6,0,0,0,10.0,20,10.0,7.322651595218046,12,7.0,26.0,0,,42.0,0,,28.718713146890913,12,21.58333333333333,72.00000000000001,20,72.0,0.22000000000000006,343430,0.0,0.0,33,0,0,0,0,0.0,6,6,6,99.0,0.0,6,0,6,1983,0.18041506968438625,23.86903054453433
55,6,0,0,0,10.0,20,10.0,7.291491215030127,12,7.0,26.0,0,,42.0,0,,28.718713146890913,0,,72.00000000000001,20,72.0,0.22000000000000006,342605,0.0,0.0,23,0,0,0,0,0.0,6,6,6,98.0,0.0,6,0,6,1724,0.1695897150784731,24.0386202596128
56,6,0,0,0,10.0,20,10.0,7.25701672712617,15,7.0,26.0,0,,42.0,0,,28.722069297815253,1,29.0,72.00000000000001,20,72.0,0.25,341552,0.0,0.0,29,0,0,0,0,0.0,6,6,6,100.0,0.0,6,0,6,1774,0.552662992849946,24.591283252462745
57,6,0,0,0,10.0,20,10.0,7.2382329501546385,9,7.0,26.0,0,,42.0,0,,28.463669599498267,14,27.07142857142857,72.00000000000001,20,72.0,0.19,339698,0.0,0.0,26,0,0,0,0,0.0,6,6,6,102.0,0.0,6,0,6,2082,0.15582595206797126,24.74710920453072
58,6,0,0,0,10.0,20,10.0,7.214958840697022,12,7.0,26.0,0,,42.0,0,,29.7827761442177,10,40.4,72.00000000000001,20,72.0,0.22000000000000006,338215,0.0,0.0,28,0,0,0,0,0.0,6,6,6,93.0,0.0,6,0,6,2128,0.18964127264916894,24.936750477179885
59,6,0,0,0,10.0,20,10.0,7.193909966804639,12,7.0,26.0,0,,42.0,0,,28.273496975124804,7,10.714285714285714,72.00000000000001,20,72.0,0.22000000000000006,336797,0.0,0.0,27,0,0,0,0,0.0,6,6,6,100.0,0.0,6,0,6,1799,0.1411216203123331,25.077872097492214
60,6,0,0,0,10.0,20,10.0,7.183905460236256,6,7.0,26.0,0,,42.0,0,,28.36650408533064,18,28.777777777777782,72.00000000000001,20,72.0,0.16,334435,0.0,0.0,26,0,0,0,0,0.0,6,6,6,95.0,0.0,6,0,6,2200,0.1706239990890026,25.24849609658122
61,6,0,0,0,10.0,20,10.0,7.156918793427029,18,7.0,26.0,0,,42.0,0,,28.10009348667405,4,22.25,72.00000000000001,20,72.0,0.26,333262,0.0,0.0,29,0,0,0,0,0.0,6,6,6,95.0,0.0,6,0,6,1855,0.19772001914680004,25.44621611572802
62,6,0,0,0,10.0,20,10.0,7.1415343205932995,12,7.0,26.0,0,,42.0,0,,31.531592946324572,12,55.16666666666666,72.00000000000001,20,72.0,0.24,331458,0.0,0.0,28,0,0,0,0,0.0,6,6,6,102.0,0.0,6,0,6,2386,0.1853130478411913,25.631529163569212
63,6,0,0,0,10.0,20,10.0,7.127630919614245,12,7.0,26.0,0,,42.0,0,,31.531592946324572,0,,72.00000000000001,20,72.0,0.22000000000000006,330549,0.0,0.0,25,0,0,0,0,0.0,6,6,6,101.0,0.0,6,0,6,1724,0.17278788425028324,25.80431704781949
64,6,0,0,0,10.0,20,10.0,7.112308125510738,15,7.0,26.0,0,,42.0,0,,31.710213654251753,18,32.55555555555556,72.00000000000001,20,72.0,0.25,328232,0.0,0.0,29,0,0,0,0,0.0,6,6,6,96.0,0.0,6,0,6,2331,0.14233917370438576,25.94665622152388
65,6,0,0,0,10.0,20,10.0,7.10398544252074,9,7.0,26.0,0,,42.0,0,,32.151079496981865,7,38.0,72.00000000000001,20,72.0,0.19,326934,0.0,0.0,25,0,0,0,0,0.0,6,6,6,97.0,0.0,6,0,6,1969,0.14386773854494095,26.090523960068822
66,6,0,0,0,10.0,20,10.0,7.091437239912446,15,7.0,26.0,0,,42.0,0,,29.071604282145003,11,3.9090909090909087,72.00000000000001,20,72.0,0.25,325311,0.0,0.0,31,0,0,0,0,0.0,6,6,6,96.0,0.0,6,0,6,1788,0.13340193964540958,26.22392589971423
67,6,0,0,0,10.0,20,10.0,7.084628969865769,9,7.0,26.0,0,,42.0,0,,29.749031138211034,6,40.0,72.00000000000001,20,72.0,0.19,324092,0.0,0.0,28,0,0,0,0,0.0,6,6,6,93.0,0.0,6,0,6,1943,0.1660290490835905,26.389954948797822
68,6,0,0,0,10.0,20,10.0,7.0781624678270125,9,7.0,26.0,0,,42.0,0,,29.749031138211034,0,,72.00000000000001,20,72.0,0.19,323241,0.0,0.0,24,0,0,0,0,0.0,6,6,6,104.0,0.0,6,0,6,1703,0.14504445903003216,26.53499940782785
69,6,0,0,0,10.0,20,10.0,7.070214215607255,12,7.0,26.0,0,,42.0,0,,28.08272874155741,14,17.714285714285715,72.00000000000001,20,72.0,0.22000000000000006,321317,0.0,0.0,28,0,0,0,0,0.0,6,6,6,95.0,0.0,6,0,6,1972,0.17111323587596414,26.70611264370382
70,6,0,0,0,10.0,20,10.0,7.066459656348396,6,7.0,26.0,0,,42.0,0,,28.08272874155741,0,,72.00000000000001,20,72.0,0.16,320511,0.0,0.0,25,0,0,0,0,0.0,6,6,6,93.0,0.0,6,0,6,1682,0.19226878881454468,26.898381432518363
71,6,0,0,0,10.0,20,10.0,7.056405726368624,18,7.0,26.0,0,,42.0,0,,29.685816529773785,6,54.0,72.00000000000001,20,72.0,0.28,319101,0.0,0.0,29,0,0,0,0,0.0,6,6,6,98.0,0.0,6,0,6,2090,0.1578081138432026,27.05618954636157
72,6,0,0,0,10.0,20,10.0,7.0494755450589635,15,7.0,26.0,0,,42.0,0,,28.03403640240685,6,4.0,72.00000000000001,20,72.0,0.25,317817,0.0,0.0,29,0,0,0,0,0.0,6,6,6,97.0,0.0,6,0,6,1769,0.16553887352347374,27.22172841988504
73,6,0,0,0,10.0,20,10.0,7.0435326989448575,15,7.0,26.0,0,,42.0,0,,27.60969638211859,24,26.125,72.0,20,72.0,0.25,314976,0.0,0.0,32,0,0,1,0,0.0,5,6,0,100.0,0.0,6,0,0,2372,0.07359798438847065,27.29532640427351
74,0,0,0,0,10.0,20,10.0,7.040305147639871,9,7.0,26.0,0,,42.0,0,,27.52199882381997,1,19.0,72.0,20,72.0,0.19,313462,0.0,0.0,20,0,0,0,4,37.975,0,0,0,0.0,0.0,0,0,0,1642,0.01003054529428482,27.305356949567795
75,0,0,0,0,10.0,0,,7.039227964443647,3,7.0,26.0,0,,42.0,0,,28.220068280449176,6,38.5,72.0,20,72.0,0.13,312413,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1692,0.008628010749816895,27.31398496031761
76,0,0,0,0,10.0,0,,7.037028807300588,6,7.0,26.0,0,,42.0,0,,28.220068280449176,0,,72.00000000000001,20,72.0,0.16,311731,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1482,0.007516743615269661,27.321501703932878
77,0,0,0,0,10.0,0,,7.037028807300588,0,,26.0,0,,42.0,0,,28.53550021550886,6,33.0,72.00000000000001,20,72.0,0.05,310686,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1638,0.00728258118033409,27.328784285113212
78,0,0,0,0,10.0,0,,7.037028807300588,0,,26.0,0,,42.0,0,,28.53550021550886,0,,72.00000000000001,20,72.0,0.0,310052,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1440,0.006930176168680191,27.335714461281896
79,0,0,0,0,10.0,0,,7.037028807300588,0,,26.0,0,,42.0,0,,28.53550021550886,0,,72.00000000000001,20,72.0,0.0,309422,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1440,0.006956459954380989,27.34267092123628
