index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,55,0,0,0,10.000000000000002,20,10.0,26.98086651195021,39,29.871794871794872,41.980515826863645,85,44.88235294117647,49.32832099922872,3,56.0,66.27601996272783,17,76.76470588235293,73.00000000000001,13,73.0,0.68,609929,0.0,0.0,28,0,0,20,0,0.0,20,40,47,414.0,96.0,23,32,47,7602,2.4748064633458853,43.972042566165335
11,47,0,0,0,10.000000000000002,20,10.0,26.887563445824,2,21.0,42.26646186928527,10,46.0,49.904943311325006,6,56.0,66.27601996272783,0,,73.00000000000003,7,73.0,0.62,609580,0.0,0.0,15,0,0,19,0,0.0,16,35,60,342.0,84.0,19,28,60,1549,2.817373661324382,46.78941622748971
12,60,0,0,0,10.000000000000002,20,10.0,27.052681245326678,18,28.11111111111111,42.10668642107029,2,32.0,50.895394701654475,18,54.33333333333334,66.27601996272783,0,,73.00000000000003,9,73.0,0.6,609173,0.0,0.0,16,0,0,20,0,0.0,18,38,59,378.0,117.0,21,39,59,2405,3.564762474969029,50.354178702458746
13,59,0,0,0,10.000000000000002,20,10.0,26.953493085256483,2,21.0,42.349309112533696,17,44.0,50.895394701654475,0,,66.01190769650842,31,65.48387096774194,73.00000000000001,12,73.0,0.58,608636,0.0,0.0,17,0,0,17,0,0.0,24,41,52,450.0,130.0,25,34,52,3896,3.050393089652061,53.404571792110794
14,52,0,0,0,10.000000000000002,20,10.0,27.47834444475538,30,29.4,42.349309112533696,0,,50.895394701654475,0,,66.01190769650842,0,,73.00000000000001,9,73.0,0.5800000000000001,608216,0.0,0.0,14,0,0,20,0,0.0,25,45,63,486.0,105.0,27,25,63,1739,3.2674745488911867,56.67204634100199
15,63,0,0,0,10.000000000000002,20,10.0,27.47834444475538,0,,41.46274071092935,4,15.0,46.7221274770016,17,28.94117647058824,71.90068612699567,38,84.86842105263158,73.00000000000001,13,73.0,0.6300000000000001,606792,0.0,0.0,23,0,0,19,0,0.0,25,44,60,504.0,105.0,28,35,60,4926,4.0925961937755355,60.76464253477753
16,60,0,0,0,10.000000000000002,20,10.0,27.269950794114127,49,26.73469387755102,43.81920138542232,120,46.0,49.10006062578748,66,52.0,73.4430788740732,16,84.0,73.0,11,73.0,0.75,598353,0.0,0.0,28,0,0,8,0,0.0,27,35,74,345.0,135.0,20,40,74,12609,3.4219959154725075,64.18663845025003
17,74,0,0,0,10.000000000000002,20,10.0,27.224046058970128,1,20.0,43.706610301613686,2,32.0,51.255432162787535,62,55.838709677419345,73.4430788740732,0,,73.0,8,73.0,0.65,595598,0.0,0.0,17,0,0,12,0,0.0,35,47,79,528.0,129.0,31,43,79,4330,3.1411065086722374,67.32774495892227
18,79,0,0,0,10.000000000000002,20,10.0,26.723382948265833,24,23.75,43.5839986183269,2,32.0,50.76450466780625,10,42.2,76.2966634470034,73,80.71232876712328,73.0,13,73.0,0.6599999999999999,591523,0.0,0.0,22,0,0,20,0,0.0,19,39,74,396.0,170.0,22,57,74,8097,3.571660704910755,70.89940566383302
19,74,0,0,0,10.000000000000002,20,10.0,26.723382948265833,0,,43.495267710406324,53,43.20754716981133,50.66613310983708,5,47.4,76.97632709108866,74,78.51351351351352,73.0,14,73.0,0.62,587157,0.0,0.0,26,0,0,23,0,0.0,15,38,82,360.0,161.0,20,54,82,9559,3.517568776383996,74.41697444021702
20,82,0,0,0,10.000000000000002,20,10.0,26.21578411825997,5,11.0,43.2724619860959,4,32.0,50.66613310983708,0,,75.96517127696478,10,54.0,73.0,20,73.0,0.65,587534,0.0,0.0,25,0,0,18,0,0.0,22,40,86,414.0,192.0,23,59,86,2383,3.2951443511992693,77.71211879141629
21,86,0,0,0,10.000000000000002,20,10.0,26.78480305776338,34,29.117647058823533,43.1523733124942,2,32.0,52.26567966342157,52,57.0,75.52460411178973,4,53.0,73.0,9,73.0,0.5800000000000001,586230,0.0,0.0,21,0,0,24,0,0.0,17,41,75,413.0,203.0,23,63,75,5087,3.4324383065104485,81.14455709792674
22,75,0,0,0,10.000000000000002,20,10.0,26.867555655191712,22,27.45454545454545,43.78410108581278,59,45.59322033898305,52.158866935187845,5,48.2,76.77969057019321,75,79.92,73.0,11,73.0,0.67,582015,0.0,0.0,28,0,0,18,0,0.0,22,40,81,450.0,150.0,25,50,81,10532,2.79842434450984,83.94298144243658
23,81,0,0,0,10.000000000000002,20,10.0,26.867555655191712,0,,44.00306262532881,25,45.8,53.28565654064342,63,56.349206349206355,76.29007299926714,6,57.0,73.0,8,73.0,0.65,581088,0.0,0.0,19,0,0,20,0,0.0,18,38,75,396.0,177.0,22,59,75,5821,2.288636324927211,86.2316177673638
24,75,0,0,0,10.000000000000002,20,10.0,27.405545028651552,34,29.94117647058824,44.00306262532881,0,,51.374491924862994,32,38.78125,76.11482860055091,2,57.0,73.0,10,73.0,0.62,580623,0.0,0.0,17,0,0,21,0,0.0,18,39,74,396.0,174.0,22,53,74,3303,3.329317206516862,89.56093497388065
25,74,0,0,0,10.000000000000002,20,10.0,25.02207756213666,31,11.580645161290322,43.88828276527981,2,32.0,51.3034970519916,5,48.2,76.41561760597573,13,81.0,73.0,8,73.0,0.64,580250,0.0,0.0,19,0,0,22,0,0.0,19,41,68,432.0,165.0,24,50,68,2501,3.2844536509364843,92.84538862481712
26,68,0,0,0,10.000000000000002,20,10.0,25.02207756213666,0,,43.88828276527981,0,,51.11924985483897,9,47.0,76.16131729314654,2,52.0,73.0,9,73.0,0.66,579830,0.0,0.0,18,0,0,20,0,0.0,16,36,64,342.0,177.0,19,49,64,1384,2.6317502725869417,95.47713889740407
27,64,0,0,0,10.000000000000002,20,10.0,25.660320593936795,36,28.944444444444446,42.25999415326461,25,30.0,51.22946867383965,5,55.4,76.37539493507086,8,81.0,73.0,11,73.0,0.63,579309,0.0,0.0,20,0,0,20,0,0.0,16,36,61,342.0,134.0,19,45,61,3720,2.438340313732624,97.9154792111367
28,61,0,0,0,10.000000000000002,20,10.0,25.632035460043372,1,20.0,42.95547036388275,33,47.0,51.29309776877578,3,55.0,78.8707209695112,78,84.07692307692308,73.0,9,73.0,0.51,574812,0.0,0.0,18,0,0,21,0,0.0,20,41,67,414.0,114.0,23,38,67,9151,2.3173561356961727,100.23283534683287
29,67,0,0,0,10.000000000000002,20,10.0,26.070002456722943,16,31.0,42.81893301692969,2,29.0,52.990417935168416,59,57.59322033898305,78.96466086281221,10,81.0,73.0,13,73.0,0.52,574191,0.0,0.0,19,0,0,19,0,0.0,18,37,64,378.0,138.0,21,46,64,5911,3.6234513297677036,103.85628667660058
30,64,0,0,0,10.000000000000002,20,10.0,26.070002456722943,0,,43.11662711773469,62,44.0,52.90255316437264,7,50.42857142857143,78.96466086281221,0,,73.0,11,73.0,0.62,571899,0.0,0.0,22,0,0,19,0,0.0,19,38,44,378.0,128.0,21,43,44,4084,2.053442182019353,105.90972885861991
31,44,0,0,0,10.000000000000002,20,10.0,26.070002456722943,0,,42.75291992633576,6,29.33333333333333,52.74204071294551,2,38.0,79.04146698857299,8,81.0,73.0,14,73.0,0.62,571253,0.0,0.0,18,0,0,20,0,0.0,15,35,61,324.0,77.0,18,26,61,2122,2.285745108500123,108.19547396712005
32,61,0,0,0,10.000000000000002,20,10.0,25.913799157745565,5,20.4,42.6681197760825,14,41.42857142857143,52.79949407305928,3,56.0,79.13900454933072,10,81.0,73.0,20,73.0,0.65,571517,0.0,0.0,24,0,0,19,0,0.0,25,44,64,504.0,114.0,28,33,64,3320,2.546325458213687,110.74179942533372
33,64,0,0,0,10.000000000000002,20,10.0,26.43250186795362,33,29.0,42.76467778714632,17,43.88235294117647,52.8610002248115,3,56.0,79.26987485603733,5,84.0,73.0,20,73.0,0.64,571919,0.0,0.0,26,0,0,21,0,0.0,18,39,66,417.0,162.0,24,40,66,3951,2.543545128777623,113.28534455411136
34,66,0,0,0,10.000000000000002,20,10.0,26.763513727719552,19,29.842105263157894,42.61277785925327,2,28.0,52.8610002248115,0,,80.78347028492746,60,85.0,73.0,7,73.0,0.62,569421,0.0,0.0,15,0,0,20,0,0.0,28,48,67,525.0,123.0,30,36,67,6434,2.690754810348153,115.97609936445951
35,67,0,0,0,10.0,20,10.0,26.698805808737806,2,21.0,42.87012817842957,31,44.32258064516129,52.92662575983015,3,56.0,80.79162461601284,8,81.0,73.0,7,73.0,0.62,569000,0.0,0.0,19,0,0,20,0,0.0,27,47,63,540.0,111.0,30,37,63,2943,2.8496618717908864,118.8257612362504
36,63,0,0,0,10.0,20,10.0,26.8291892608199,17,28.058823529411764,42.92796235083382,10,44.0,53.51684762484498,46,55.17391304347826,80.87835273260879,13,82.15384615384616,73.0,12,73.0,0.6599999999999999,568370,0.0,0.0,23,0,0,18,0,0.0,22,40,62,432.0,147.0,24,39,62,5599,2.6344602480530743,121.46022148430349
37,62,0,0,0,10.0,20,10.0,26.959347884954877,19,28.052631578947373,42.651520710742076,4,30.5,51.75147905125856,19,37.10526315789474,80.87835273260879,0,,73.0,3,73.0,0.63,568128,0.0,0.0,17,0,0,22,0,0.0,22,44,62,453.0,153.0,26,36,62,1779,3.0903729293495417,124.55059441365302
38,62,0,0,0,10.0,20,10.0,27.325155153601425,16,31.0,43.05165819297961,24,45.75,51.67565324209068,6,49.66666666666666,80.87835273260879,0,,72.99999999999999,9,73.0,0.54,567625,0.0,0.0,17,0,0,20,0,0.0,15,35,52,360.0,141.0,20,42,52,2749,2.0117178559303284,126.56231226958334
39,52,0,0,0,10.0,20,10.0,27.685822626464414,33,29.424242424242426,42.98913916020298,50,42.78,51.536355468931895,5,47.4,81.00857763317947,8,84.0,72.99999999999999,10,73.0,0.64,565274,0.0,0.0,21,0,0,20,0,0.0,16,36,56,342.0,99.0,19,33,56,4949,2.189014194533229,128.75132646411654
40,56,0,0,0,9.999999999999998,20,10.0,27.685822626464414,0,,43.31208661842136,54,44.481481481481474,52.967401296925246,51,56.84313725490196,81.00857763317947,0,,72.99999999999999,9,73.0,0.62,562749,0.0,0.0,17,0,0,16,0,0.0,20,36,47,324.0,129.0,18,38,47,6158,2.169849393889308,130.92117585800585
41,47,0,0,0,9.999999999999998,20,10.0,27.79716162026363,16,29.0,43.31208661842136,0,,52.97347814216561,39,53.0,82.12977872154772,50,86.0,72.99999999999999,7,73.0,0.6,561874,0.0,0.0,15,0,0,20,0,0.0,16,36,58,360.0,81.0,20,27,58,7542,2.0452495105564594,132.96642536856234
42,58,0,0,0,9.999999999999998,20,10.0,27.57036665325277,22,25.818181818181817,43.53188409055254,20,46.0,52.97347814216561,0,,81.61971457989789,60,79.91666666666667,72.99999999999999,9,73.0,0.6799999999999999,556644,0.0,0.0,25,0,0,19,0,0.0,21,40,57,414.0,120.0,23,35,57,7140,2.1563486829400063,135.12277405150238
43,57,0,0,0,9.999999999999998,20,10.0,27.48373526532716,2,20.0,43.51556784493127,38,43.42105263157895,52.81610350687846,2,38.0,82.35941003608721,52,85.69230769230771,72.99999999999999,12,73.0,0.63,552654,0.0,0.0,19,0,0,18,0,0.0,16,34,59,324.0,132.0,18,39,59,7298,2.083863904699683,137.20663795620206
44,59,0,0,0,9.999999999999998,20,10.0,27.842919674696,35,29.457142857142852,43.51556784493127,0,,51.395445853426935,21,39.80952380952381,81.422779261773,15,65.33333333333334,73.0,11,73.0,0.54,552129,0.0,0.0,26,0,0,19,0,0.0,18,37,61,378.0,114.0,21,38,61,3850,2.3800043798983097,139.58664233610034
45,61,0,0,0,10.0,20,10.0,27.8332926838032,14,27.714285714285715,43.50953873112915,42,43.47619047619048,51.24238618458226,2,38.0,81.47424071329812,5,84.0,73.0,8,73.0,0.64,550728,0.0,0.0,19,0,0,21,0,0.0,18,39,65,414.0,129.0,23,38,65,3494,2.5403575934469704,142.1269999295473
46,65,0,0,0,10.0,20,10.0,27.93454808777821,16,29.0,43.50953873112915,0,,51.45260462032089,13,54.0,81.47424071329812,0,,73.0,11,73.0,0.6,550210,0.0,0.0,15,0,0,20,0,0.0,19,39,64,399.0,156.0,23,42,64,2169,3.5257187206298117,145.65271865017712
47,64,0,0,0,10.0,20,10.0,27.85195601615127,2,21.0,43.45092911762245,21,42.76190476190476,51.74610888097929,12,55.5,81.25822880558954,22,79.04545454545455,73.0,12,73.0,0.62,549660,0.0,0.0,24,0,0,21,0,0.0,24,45,64,471.0,153.0,28,36,64,4421,2.3051678892225027,147.95788653939962
48,64,0,0,0,10.0,20,10.0,28.042102385239602,30,29.0,43.45092911762245,0,,50.90972997862056,27,46.2962962962963,81.33311427116443,22,82.0909090909091,73.0,14,73.0,0.6,548867,0.0,0.0,21,0,0,19,0,0.0,17,36,56,360.0,132.0,20,44,56,5148,2.315611308440566,150.2734978478402
49,56,0,0,0,10.0,20,10.0,28.042102385239602,0,,43.55244870189783,10,46.0,49.554846656006454,37,43.75675675675675,81.33311427116443,0,,73.0,10,73.0,0.6,548413,0.0,0.0,16,0,0,20,0,0.0,18,38,65,414.0,99.0,23,33,65,3009,2.3345840722322464,152.60808192007244
50,65,0,0,0,10.0,20,10.0,27.56382292105127,23,24.17391304347826,43.81525577276107,40,45.3,48.976400417781925,13,41.153846153846146,81.33311427116443,0,,73.0,13,73.0,0.5900000000000001,547248,0.0,0.0,23,0,0,23,0,0.0,14,37,72,360.0,150.0,20,45,72,4052,2.7949687745422125,155.40305069461462
51,72,0,0,0,10.000000000000002,20,10.0,27.863572700724674,16,31.0,43.59642055468525,4,30.5,49.758520249727965,41,53.0,81.33311427116443,0,,73.00000000000001,11,73.0,0.54,545889,0.0,0.0,18,0,0,20,0,0.0,19,39,69,432.0,144.0,24,48,69,3794,2.369171228259802,157.77222192287442
52,69,0,0,0,10.000000000000002,20,10.0,27.48370314438857,18,24.0,43.35258857703992,4,30.0,49.86668605671138,4,55.0,81.94926098195928,72,83.83333333333333,73.00000000000001,9,73.0,0.54,543387,0.0,0.0,20,0,0,20,0,0.0,13,33,65,342.0,179.0,19,50,65,7665,2.3764195479452606,160.14864147081968
53,65,0,0,0,10.000000000000002,20,10.0,27.405945406969416,2,21.0,43.24059761687773,2,32.0,49.56215826213037,2,23.0,82.23334680044623,27,85.0,73.00000000000001,8,73.0,0.54,541891,0.0,0.0,17,0,0,20,0,0.0,17,37,57,377.0,146.0,21,44,57,3231,2.341775950044393,162.49041742086408
54,57,0,0,0,10.000000000000002,20,10.0,27.32170657869484,2,21.0,43.543180624421645,53,44.58490566037736,49.5728545121339,11,49.72727272727273,82.28589591482002,8,84.0,73.00000000000001,9,73.0,0.64,541025,0.0,0.0,18,0,0,21,0,0.0,18,39,70,414.0,102.0,23,34,70,4481,3.479056127369404,165.9694735482335
55,70,0,0,0,10.000000000000002,20,10.0,27.720006827067827,34,29.323529411764714,43.39786316032898,2,28.0,50.250092734373204,26,54.230769230769226,82.22035519497976,13,81.0,73.00000000000001,8,73.0,0.63,540565,0.0,0.0,21,0,0,19,0,0.0,26,45,69,529.0,135.0,30,40,69,4300,2.9238677229732275,168.89334127120674
56,69,0,0,0,10.000000000000002,20,10.0,27.720006827067827,0,,43.96809866218098,56,45.92857142857143,50.36528338904477,4,55.0,82.28749705452591,9,84.0,73.00000000000001,14,73.0,0.6,538578,0.0,0.0,21,0,0,22,0,0.0,20,42,74,450.0,147.0,25,44,74,4770,2.3537509720772505,171.247092243284
57,74,0,0,0,10.000000000000002,20,10.0,28.17487611168207,46,29.695652173913047,43.862033980903895,2,32.0,50.99358586197696,42,53.214285714285715,82.28749705452591,0,,73.0,6,73.0,0.6,538254,0.0,0.0,17,0,0,23,0,0.0,7,30,71,378.0,174.0,21,53,71,4303,2.4935991037636995,173.7406913470477
58,71,0,0,0,10.000000000000002,20,10.0,27.068409984257908,14,12.857142857142858,44.35583183246524,61,46.0,51.2267192635294,9,55.66666666666666,82.9060134596083,51,85.50980392156862,73.00000000000001,9,73.0,0.6900000000000001,533905,0.0,0.0,25,0,0,18,0,0.0,15,33,70,450.0,167.0,25,46,70,8705,2.4100610315799718,176.15075237862766
59,70,0,0,0,10.000000000000002,20,10.0,26.4871836358798,9,15.222222222222221,44.34850105303778,5,44.0,52.71903921003792,58,56.89655172413793,82.8077368417517,13,81.0,73.0,13,73.0,0.64,533094,0.0,0.0,20,0,0,21,0,0.0,10,31,65,388.0,156.0,23,47,65,5859,2.095306852832437,178.24605923146007
60,65,0,0,0,10.000000000000002,20,10.0,26.4871836358798,0,,44.27557510960077,7,42.0,52.71903921003792,0,,82.85322104595434,9,84.0,73.0,10,73.0,0.6,532629,0.0,0.0,15,0,0,20,0,0.0,12,32,63,414.0,126.0,23,42,63,1980,2.3685049489140506,180.61456418037412
61,63,0,0,0,10.000000000000002,20,10.0,26.29648403941769,5,20.0,43.463799717995116,36,38.888888888888886,52.767929575617075,3,56.0,82.50823171304124,91,81.7032967032967,73.0,9,73.0,0.65,523451,0.0,0.0,24,0,0,21,0,0.0,14,35,64,486.0,122.0,27,36,64,9960,2.560912666842341,183.1754768472165
62,64,0,0,0,10.000000000000002,20,10.0,26.95820113671903,31,30.225806451612907,42.93176305176465,9,30.222222222222218,52.767929575617075,0,,82.50823171304124,0,,73.0,7,73.0,0.6,523103,0.0,0.0,16,0,0,18,0,0.0,7,25,58,450.0,117.0,25,39,58,1920,4.006916791200639,187.18239363841712
63,58,0,0,0,10.0,20,10.0,26.834442690498392,3,20.0,43.519893148453406,47,46.04255319148936,52.82057114716311,3,56.0,82.50823171304124,0,,73.00000000000001,7,73.0,0.63,521597,0.0,0.0,19,0,0,19,0,0.0,9,28,67,504.0,90.0,28,30,67,3103,2.7236831411719318,189.90607677958903
64,67,0,0,0,10.0,20,10.0,27.231623597952453,16,31.0,43.55005858092566,15,44.0,52.91843620700715,15,54.0,82.50823171304124,0,,73.00000000000001,11,73.0,0.6,520918,0.0,0.0,17,0,0,20,0,0.0,5,25,74,450.0,126.0,25,42,74,2969,2.714321995154023,192.62039877474308
65,74,0,0,0,10.0,20,10.0,27.254287629097195,18,27.444444444444446,43.55005858092566,0,,52.98106426475223,10,54.0,82.5235923212931,13,82.84615384615384,73.00000000000003,5,73.0,0.6599999999999999,520626,0.0,0.0,17,0,0,21,0,0.0,8,29,75,522.0,150.0,29,45,75,2676,2.667816266417504,195.28821504116056
66,75,0,0,0,10.0,20,10.0,26.69505587130385,26,23.423076923076927,43.479538579486025,17,42.588235294117645,53.042658648173294,10,54.0,82.5235923212931,0,,73.00000000000003,7,73.0,0.7,520272,0.0,0.0,19,0,0,16,0,0.0,1,17,59,306.0,188.0,17,58,59,2584,2.187307888641953,197.4755229298025
67,59,0,0,0,10.000000000000002,20,10.0,26.92389376169639,9,31.0,43.60105128858493,41,44.21951219512196,53.18821520359625,23,54.1304347826087,82.46849749985695,26,81.92307692307692,73.00000000000003,8,73.0,0.61,508710,0.0,0.0,17,0,0,15,3,10.27040343915344,2,17,61,306.0,141.0,17,42,61,4121,2.281219827011228,199.75674275681374
68,61,0,0,0,10.0,20,10.0,26.82186723924353,25,26.2,43.37192102211754,4,30.5,53.52515237244442,15,57.0,82.46849749985695,0,,73.00000000000001,10,73.0,0.62,507249,0.0,0.0,17,0,0,13,0,0.0,1,14,62,306.0,132.0,17,44,62,2562,2.2842211071401834,202.04096386395398
69,62,0,0,0,10.0,20,10.0,26.82186723924353,0,,43.088428047043436,4,28.5,53.52515237244442,0,,82.38181326602852,16,81.0,73.00000000000001,10,73.0,0.6,485887,0.0,0.0,14,0,0,16,1,12.713734567901234,1,17,77,324.0,132.0,18,44,77,1044,2.1442698035389185,204.18523366749287
70,77,0,0,1,10.0,20,10.0,26.82186723924353,0,,42.78584905026628,4,28.5,53.52515237244442,0,,82.38181326602852,0,,73.00000000000001,0,,0.6,522202,0.0,0.08333333333333333,10,0,0,13,6,72.43701636904763,1,14,58,288.0,183.0,16,61,58,314,2.077474098652601,206.26270776614547
71,58,0,0,0,10.0,20,10.0,26.82186723924353,0,,42.78584905026628,0,,53.61870401361315,6,56.0,82.38181326602852,0,,73.00000000000001,0,,0.6,522002,0.0,0.08333333333333333,11,0,0,6,5,278.9304945054945,0,6,42,252.0,132.0,14,44,42,536,2.5443271622061734,208.80703492835164
72,42,0,0,0,10.0,20,10.0,27.323242556494165,37,29.486486486486488,42.78584905026628,0,,53.61870401361315,0,,82.38181326602852,0,,73.00000000000001,0,,0.62,521802,0.0,0.08333333333333333,11,0,0,5,5,5.0,0,5,32,180.0,96.0,10,32,32,1291,0.8482598476111889,209.65529477596283
73,32,0,0,0,10.0,0,,27.161382233929924,4,20.0,42.78584905026628,0,,53.61870401361315,0,,82.38181326602852,0,,73.00000000000001,0,,0.5700000000000001,521802,0.0,0.08333333333333333,2,0,0,3,4,97.25729517396185,0,3,28,144.0,72.0,8,24,28,80,0.9690509233623744,210.62434569932518
74,28,0,0,0,10.0,0,,27.161382233929924,0,,42.61741559014153,2,28.0,53.68356583480917,4,56.0,82.38181326602852,0,,73.00000000000001,0,,0.5,521802,0.0,0.08333333333333333,2,0,0,2,5,5.0,0,2,24,144.0,60.0,8,20,24,280,0.8212861940264702,211.44563189335167
75,24,0,0,0,10.0,0,,27.161382233929924,0,,42.43471173628324,2,28.0,53.768003604066614,5,56.0,82.38181326602852,0,,73.00000000000001,0,,0.4,521802,0.0,0.08333333333333333,2,0,0,1,6,325.1471879286694,0,1,23,144.0,48.0,8,16,23,336,0.8102787472307682,212.2559106405824
76,23,0,0,0,10.0,0,,27.161382233929924,0,,42.43471173628324,0,,53.768003604066614,0,,82.38181326602852,0,,73.00000000000001,0,,0.4,521802,0.0,0.08333333333333333,0,0,0,2,6,211.16604938271604,0,2,20,144.0,45.0,8,15,20,0,0.8190341051667929,213.07494474574924
77,20,0,0,0,10.0,0,,27.161382233929924,0,,42.43471173628324,0,,53.768003604066614,0,,82.38181326602852,0,,73.00000000000001,0,,0.35,521802,0.0,0.08333333333333333,0,0,0,0,5,210.16604938271604,0,0,0,270.0,30.0,15,5,0,0,0.34227665327489376,213.41722139902413
