index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,21,0,0,0,10.000000000000002,20,10.0,6.083615549276041,43,3.4651162790697674,22.139512989360085,64,23.625,39.99999999999999,15,40.0,0.3333333333333333,219783,0.0,0.0,33,0,0,1,0,0.0,30,31,26,168.0,42.0,12,9,26,2461,0.4298007544130087,10.263792989775537
18,26,0,0,0,10.000000000000002,20,10.0,6.071097517280573,9,5.777777777777778,22.15658946562373,88,22.238636363636363,39.99999999999999,14,40.0,0.3333333333333333,214321,0.0,0.0,33,0,0,2,0,0.0,31,33,27,207.0,52.0,12,14,27,2769,0.4741220232099295,10.737915012985468
19,27,0,0,0,10.000000000000002,20,10.0,6.1186314558616415,5,8.0,22.104314801917504,77,21.792207792207797,39.99999999999999,17,40.0,0.3333333333333333,209616,0.0,0.0,29,0,0,4,0,0.0,33,37,26,226.0,70.0,13,14,26,2598,0.5404472164809704,11.278362229466438
20,26,0,0,0,10.000000000000002,20,10.0,6.0860658740117515,11,5.545454545454546,22.190385139171386,60,22.88333333333333,39.99999999999999,15,40.0,0.3333333333333333,206421,0.0,0.0,30,0,0,5,0,0.0,29,34,29,189.0,73.0,13,13,29,2234,0.5971873570233583,11.875549586489795
21,29,0,0,0,10.000000000000002,20,10.0,5.8630990392590085,23,4.173913043478262,21.920126386723727,74,20.135135135135137,39.99999999999998,12,40.0,0.3333333333333333,201321,0.0,0.0,33,0,0,1,0,0.0,35,36,31,218.0,86.0,15,14,31,2266,0.6024763230234385,12.478025909513235
22,31,0,0,0,10.000000000000002,20,10.0,5.663245233224294,55,5.0181818181818185,22.105690384950318,38,24.578947368421048,39.99999999999998,12,40.0,0.3333333333333333,198639,0.0,0.0,29,0,0,6,0,0.0,33,39,24,297.0,58.0,18,13,24,1890,0.5211402960121632,12.999166205525398
23,24,0,0,0,10.000000000000002,20,10.0,5.958812817872534,45,7.333333333333332,21.959768968974746,62,20.806451612903224,39.99999999999998,13,40.0,0.3333333333333333,194048,0.0,0.0,32,0,0,2,0,0.0,34,36,22,207.0,33.0,13,11,22,2340,0.6464544869959354,13.645620692521335
24,22,0,0,0,10.000000000000002,20,10.0,6.089637606640825,23,7.391304347826088,21.963514288383784,51,22.0,39.99999999999999,13,40.0,0.3333333333333333,191087,0.0,0.0,29,0,0,5,0,0.0,28,33,23,179.0,48.0,11,11,23,2012,0.35092891566455364,13.996549608185887
25,23,0,0,0,10.000000000000002,20,10.0,6.05627151215167,10,5.3,22.155275891169246,48,24.125,39.99999999999999,15,40.0,0.3333333333333333,188854,0.0,0.0,26,0,0,4,0,0.0,29,33,23,197.0,45.0,13,10,23,2011,0.2641130406409502,14.260662648826838
26,23,0,0,0,10.000000000000002,20,10.0,6.178512098813634,11,8.545454545454545,22.168964634760613,73,22.26027397260274,39.99999999999999,20,40.0,0.3333333333333333,184472,0.0,0.0,36,0,0,4,0,0.0,30,34,20,192.0,36.0,11,12,20,2719,0.3240954540669918,14.58475810289383
27,20,0,0,0,10.000000000000002,20,10.0,6.1471407232487545,9,5.4444444444444455,22.27498026266829,53,23.283018867924532,39.99999999999999,20,40.0,0.3333333333333333,181613,0.0,0.0,31,0,0,2,0,0.0,33,35,22,158.0,42.0,11,9,22,2283,0.2018434125930071,14.786601515486836
28,22,0,0,0,10.000000000000002,20,10.0,6.16734084772791,7,6.7142857142857135,22.293677257214448,43,22.51162790697675,40.0,16,40.0,0.3333333333333333,179147,0.0,0.0,28,0,0,3,0,0.0,28,31,22,180.0,48.0,11,11,22,1855,0.20515277609229088,14.991754291579127
29,22,0,0,1,10.000000000000002,20,10.0,5.640150081237767,66,4.227272727272728,22.627920393935145,10,39.0,39.99999999999999,18,40.0,0.3333333333333333,181427,0.0,0.125,27,0,0,3,7,1088.5132267441859,28,31,17,169.0,36.0,10,12,17,1358,0.2397604417055845,15.231514733284712
30,17,0,0,0,10.000000000000002,20,10.0,5.655892051072749,10,6.0,22.98395675575202,10,39.0,39.99999999999999,19,40.0,0.3333333333333333,180577,0.0,0.125,24,0,0,6,7,730.1547325102879,17,23,10,120.0,38.0,8,9,10,1410,0.10612476989626883,15.33763950318098
31,10,0,0,0,10.000000000000002,20,10.0,5.564042168391214,14,4.214285714285714,22.98395675575202,0,,39.99999999999999,16,40.0,0.3333333333333333,180201,0.0,0.125,23,0,0,7,9,3734.041547958215,16,23,5,76.0,26.0,5,5,5,899,0.07051007822155952,15.40814958140254
32,5,0,0,0,10.000000000000002,20,10.0,5.556146418110369,10,5.4,23.163206299865013,5,38.0,39.99999999999999,17,40.0,0.3333333333333333,179983,0.0,0.125,26,0,0,5,1,1.0,21,26,4,83.0,0.0,5,0,4,1124,0.0540645532310009,15.46221413463354
33,4,0,0,0,10.000000000000002,20,10.0,5.556146418110369,0,,23.57245458588972,10,39.0,39.99999999999999,14,40.0,0.3333333333333333,179849,0.0,0.125,24,0,0,5,4,4.0,18,23,5,45.0,3.0,3,1,5,1150,0.0543513223528862,15.516565456986427
34,5,0,0,0,10.000000000000002,20,10.0,5.705592695489787,10,8.5,23.57245458588972,0,,39.99999999999999,17,40.0,0.3333333333333333,179498,0.0,0.125,21,0,0,6,4,4.0,18,24,6,47.0,6.0,3,2,6,965,0.06270376779139042,15.579269224777818
35,6,0,0,0,10.0,20,10.0,5.735920664245999,9,6.333333333333332,23.57245458588972,0,,39.99999999999999,17,40.0,0.3333333333333333,179189,0.0,0.125,24,0,0,8,2,2.0,16,24,7,28.0,19.0,2,4,7,937,0.05801640823483468,15.637285633012652
36,7,0,0,0,10.0,20,10.0,5.6316881411744,15,4.466666666666667,23.77665139866373,5,38.0,39.99999999999999,16,40.0,0.3333333333333333,178853,0.0,0.125,26,0,0,5,3,3.0,21,26,10,47.0,31.0,4,3,10,1097,0.12001942284405233,15.757305055856705
37,10,0,0,0,10.0,20,10.0,5.6316881411744,0,,23.996862571850706,5,38.0,39.99999999999999,16,40.0,0.3333333333333333,178665,0.0,0.125,20,0,0,6,2,2.0,24,30,6,102.0,21.0,7,3,6,1030,0.08403226733207703,15.841337323188784
38,6,0,0,0,10.0,20,10.0,5.515014316428706,12,3.9166666666666665,23.996862571850706,0,,39.99999999999999,16,40.0,0.3333333333333333,178241,0.0,0.125,22,0,0,6,0,0.0,18,24,7,36.0,16.0,3,3,7,887,0.04965770803391933,15.8909950312227
39,7,0,0,0,10.0,20,10.0,5.319078472879061,16,3.375,24.23367956423239,5,38.0,39.99999999999999,12,40.0,0.3333333333333333,177758,0.0,0.125,22,0,0,0,0,0.0,28,28,8,56.0,15.0,4,3,8,924,0.06835656613111496,15.959351597353814
40,8,0,0,0,9.999999999999998,20,10.0,5.05180430120436,20,2.95,24.23367956423239,0,,39.99999999999999,20,40.0,0.3333333333333333,177543,0.0,0.125,25,0,0,0,0,0.0,27,27,5,75.0,9.0,5,3,5,1059,0.05861214362084865,16.017963740974665
41,5,0,0,0,9.999999999999998,20,10.0,5.1036650344637735,7,6.2857142857142865,24.23367956423239,0,,39.99999999999999,20,40.0,0.3333333333333333,177326,0.0,0.125,25,0,0,0,0,0.0,23,23,4,48.0,6.0,3,2,4,1044,0.0432239193469286,16.06118766032159
42,4,0,0,0,9.999999999999998,20,10.0,5.289250653001225,11,7.8181818181818175,24.487588430032577,5,38.0,39.99999999999999,20,40.0,0.3333333333333333,177211,0.0,0.125,23,0,0,0,0,0.0,28,28,4,52.0,3.0,3,1,4,1276,0.04466589353978634,16.105853553861383
43,4,0,0,0,9.999999999999998,20,10.0,5.066450533272711,19,3.3684210526315788,24.783377070541324,10,32.0,39.99999999999999,20,40.0,0.3333333333333333,176698,0.0,0.125,26,0,0,0,0,0.0,22,22,7,31.0,16.0,2,2,7,1384,0.05588499456644058,16.16173854842782
44,7,0,0,0,9.999999999999998,20,10.0,5.162680153112533,5,8.0,25.379259168915787,10,39.0,39.99999999999999,20,40.0,0.3333333333333333,176507,0.0,0.125,26,0,0,1,0,0.0,27,28,8,59.0,10.0,5,2,8,1430,0.12978991121053696,16.291528459638354
45,8,0,0,0,10.0,20,10.0,4.928864916768923,13,2.4615384615384617,25.666455762535698,5,38.0,39.99999999999999,20,40.0,0.3333333333333333,175986,0.0,0.125,25,0,0,0,0,0.0,25,25,9,44.0,35.0,3,5,9,1222,0.09872107207775116,16.39024953171611
46,9,0,0,0,10.0,20,10.0,5.038420126479236,5,8.0,26.308260715610533,10,39.0,39.99999999999999,20,40.0,0.3333333333333333,175865,0.0,0.125,25,0,0,0,0,0.0,28,28,7,89.0,16.0,6,3,7,1430,0.07375782541930677,16.464007357135415
47,7,0,0,0,10.0,20,10.0,5.127483375484452,6,7.0,26.952591083255676,10,39.0,40.0,20,40.0,0.3333333333333333,175795,0.0,0.125,24,0,0,0,0,0.0,26,26,4,80.0,6.0,5,2,4,1432,0.050908153876662254,16.514915511012074
48,4,0,0,0,10.0,20,10.0,5.208711033648336,16,5.8125,26.952591083255676,0,,39.99999999999999,20,40.0,0.3333333333333333,175703,0.0,0.125,25,0,0,0,0,0.0,26,26,5,50.0,3.0,3,1,5,1093,0.05275690369307995,16.567672414705154
49,5,0,0,0,10.0,20,10.0,5.218988519201573,8,5.375,26.952591083255676,0,,39.99999999999999,20,40.0,0.3333333333333333,175157,0.0,0.125,27,0,0,0,0,0.0,28,28,5,51.0,6.0,3,2,5,1043,0.049324624240398414,16.616997038945556
50,5,0,0,0,10.0,20,10.0,5.162149448776998,10,4.5,27.25562830598065,5,38.0,39.99999999999999,16,40.0,0.3333333333333333,174851,0.0,0.125,23,0,0,0,0,0.0,25,25,6,48.0,6.0,3,2,6,1075,0.056617811322212226,16.673614850267768
51,6,0,0,0,10.000000000000002,20,10.0,5.30422439205869,6,8.0,27.25562830598065,0,,39.99999999999999,17,40.0,0.3333333333333333,174537,0.0,0.125,21,0,0,0,0,0.0,25,25,5,49.0,9.0,3,3,5,928,0.05062287114560604,16.724237721413374
52,5,0,0,0,10.000000000000002,20,10.0,5.402367046894195,6,7.166666666666668,27.632568585846855,5,40.0,39.99999999999999,15,40.0,0.3333333333333333,174267,0.0,0.125,22,0,0,0,0,0.0,21,21,7,27.0,16.0,2,3,7,1043,0.053263334557414055,16.777501055970788
53,7,0,0,0,10.000000000000002,20,10.0,5.546047792097821,6,8.0,27.96243638332417,5,38.0,39.99999999999999,20,40.0,0.3333333333333333,174193,0.0,0.125,25,0,0,0,0,0.0,25,25,4,76.0,6.0,5,2,4,1238,0.052700364962220185,16.830201420933008
54,4,0,0,0,10.000000000000002,20,10.0,5.295747717979792,15,3.6666666666666665,28.30517741998974,5,38.0,39.99999999999999,20,40.0,0.3333333333333333,173784,0.0,0.125,27,0,0,0,0,0.0,25,25,7,35.0,21.0,2,2,7,1245,0.05848665907979012,16.888688080012802
55,7,0,0,0,10.000000000000002,20,10.0,5.469877145795861,5,9.0,29.059461906066108,10,39.0,39.99999999999999,16,40.0,0.3333333333333333,173819,0.0,0.125,21,0,0,0,0,0.0,30,30,4,80.0,6.0,5,2,4,1275,0.05385288223624229,16.942540962249037
56,4,0,0,0,10.000000000000002,20,10.0,5.247999493128131,5,1.0,29.39656367743006,5,38.0,39.99999999999999,18,40.0,0.3333333333333333,173556,0.0,0.125,22,0,0,0,0,0.0,27,27,5,52.0,3.0,3,1,5,1115,0.05319339036941528,16.995734352618456
57,5,0,0,0,10.000000000000002,20,10.0,5.281961169428207,21,5.428571428571429,29.822925039148984,5,40.0,39.99999999999999,13,40.0,0.3333333333333333,173051,0.0,0.125,27,0,0,0,0,0.0,23,23,7,33.0,21.0,2,3,7,1034,0.05673836544156075,17.052472718060017
58,7,0,0,0,10.000000000000002,20,10.0,5.4424995467958155,11,6.909090909090909,30.575679877740985,10,39.0,39.99999999999999,10,40.0,0.3333333333333333,172486,0.0,0.125,21,0,0,2,0,0.0,13,15,7,63.0,19.0,4,3,7,1066,0.06845149025321008,17.120924208313227
59,7,0,0,0,10.000000000000002,20,10.0,5.4424995467958155,0,,31.27933740927666,10,39.0,39.99999999999999,16,40.0,0.3333333333333333,172300,0.0,0.125,22,0,0,4,0,0.0,11,15,5,85.0,6.0,5,2,5,1230,0.05935122445225716,17.180275432765484
60,5,0,0,0,10.000000000000002,20,10.0,5.467598237427087,16,5.625,31.666064085310477,5,40.0,39.99999999999999,12,40.0,0.3333333333333333,171881,0.0,0.125,22,0,0,5,0,0.0,10,15,4,47.0,6.0,3,2,4,970,0.04683872684836388,17.227114159613848
61,4,0,0,0,10.000000000000002,20,10.0,5.53200612178483,8,6.375,31.96350256831999,5,38.0,39.99999999999999,17,40.0,0.3333333333333333,171523,0.0,0.125,24,0,0,0,0,0.0,2,2,6,36.0,22.0,2,2,6,1121,0.04906335100531578,17.276177510619164
62,6,0,0,0,10.000000000000002,20,10.0,5.717582568437678,10,7.6,31.96350256831999,0,,39.99999999999999,13,40.0,0.3333333333333333,171223,0.0,0.125,22,0,0,0,0,0.0,4,4,6,59.0,17.0,4,2,6,796,0.05412192083895208,17.330299431458116
63,6,0,0,0,10.0,20,10.0,5.65252085546317,10,5.0,31.96350256831999,0,,39.99999999999999,12,40.0,0.3333333333333333,170885,0.0,0.125,19,0,0,0,0,0.0,4,4,7,62.0,13.0,4,2,7,730,0.056410854682326324,17.386710286140445
64,7,0,0,0,10.0,20,10.0,5.391826462048466,15,3.6666666666666665,31.96350256831999,0,,40.0,13,40.0,0.3333333333333333,170521,0.0,0.125,24,0,0,0,0,0.0,4,4,9,58.0,19.0,4,3,9,775,0.06411699764430523,17.450827283784747
65,9,0,0,0,10.0,20,10.0,5.53317233990707,14,6.571428571428571,32.3620306200113,5,40.0,40.0,17,40.0,0.3333333333333333,169955,0.0,0.125,26,0,0,0,0,0.0,5,5,4,80.0,12.0,5,4,4,1172,0.05742010101675987,17.508247384801507
66,4,0,0,0,10.0,20,10.0,5.367051039952142,4,1.0,32.65645839148967,5,38.0,40.0,13,40.0,0.3333333333333333,169504,0.0,0.125,21,0,0,0,0,0.0,3,3,4,49.0,3.0,3,1,4,914,0.04833302088081837,17.556580405682325
67,4,0,0,0,10.000000000000002,20,10.0,5.495049038508107,15,6.333333333333332,32.949511884958746,5,38.0,40.0,14,40.0,0.3333333333333333,169067,0.0,0.125,22,0,0,0,0,0.0,2,2,6,32.0,18.0,2,2,6,1045,0.7083617448806763,18.264942150562998
68,6,0,0,0,10.0,20,10.0,5.2667407485185285,16,3.8125,33.239592891111606,5,38.0,40.0,10,40.0,0.3333333333333333,168374,0.0,0.125,21,0,0,0,0,0.0,3,3,10,33.0,19.0,3,3,10,851,0.06959426030516623,18.334536410868168
69,10,0,0,0,10.0,20,10.0,5.245580532690951,1,3.0,33.89160797657351,10,39.0,40.0,7,40.0,0.3333333333333333,168065,0.0,0.125,16,0,0,0,0,0.0,6,6,9,95.0,23.0,6,4,9,873,0.09321463853120804,18.427751049399376
70,9,0,0,0,10.0,20,10.0,5.5514168854654615,10,8.5,34.252995768947294,5,40.0,40.0,12,40.0,0.3333333333333333,167443,0.0,0.125,19,0,0,0,0,0.0,4,4,8,69.0,30.0,4,5,8,965,0.08100546523928642,18.508756514638666
71,8,0,0,0,10.0,20,10.0,5.274974127909734,9,2.333333333333333,34.80457737928185,10,39.0,40.0,10,40.0,0.3333333333333333,166891,0.0,0.125,20,0,0,0,0,0.0,5,5,6,81.0,9.0,5,3,6,1011,0.07230222225189209,18.581058736890554
72,6,0,0,0,10.0,20,10.0,5.564273892719472,19,7.0,35.2842981364125,10,39.0,40.0,10,40.0,0.3333333333333333,166114,0.0,0.125,21,0,0,0,0,0.0,3,3,5,49.0,9.0,3,3,5,1123,0.052193908020854,18.633252644911412
73,5,0,0,0,10.0,20,10.0,5.357549063959663,17,4.117647058823529,35.4465071333815,5,38.0,40.0,8,40.0,0.3333333333333333,165443,0.0,0.125,20,0,0,0,0,0.0,2,2,7,31.0,19.0,2,3,7,780,0.055062435567379005,18.68831508047879
74,7,0,0,0,10.0,20,10.0,5.520061380650321,5,9.0,35.4465071333815,0,,40.0,13,40.0,0.3333333333333333,164904,0.0,0.125,19,0,0,0,0,0.0,5,5,5,81.0,6.0,5,2,5,765,0.06202955916523933,18.750344639644027
75,5,0,0,0,10.0,20,10.0,5.520061380650321,0,,35.4465071333815,0,,40.0,12,40.0,0.3333333333333333,164494,0.0,0.125,17,0,0,0,0,0.0,3,3,5,48.0,6.0,3,2,5,680,0.049196407198905945,18.799541046842933
76,5,0,0,0,10.0,20,10.0,5.743760959673057,10,8.0,35.4465071333815,0,,40.0,11,40.0,0.3333333333333333,163906,0.0,0.125,17,0,0,0,0,0.0,3,3,5,51.0,6.0,3,2,5,720,0.05085123889148235,18.850392285734415
77,5,0,0,0,10.0,20,10.0,5.678932053159352,11,5.090909090909091,35.72989967600336,5,40.0,40.0,20,40.0,0.3333333333333333,163733,0.0,0.125,28,0,0,0,0,0.0,3,3,5,53.0,6.0,3,2,5,1256,0.05233333446085453,18.90272562019527
78,5,0,0,0,10.0,20,10.0,5.58436514533892,11,4.727272727272728,36.12721423832848,10,39.0,40.0,20,40.0,0.3333333333333333,163557,0.0,0.125,27,0,0,0,0,0.0,3,3,6,51.0,6.0,3,2,6,1442,0.06114901602268219,18.963874636217948
79,6,0,0,0,10.0,20,10.0,5.5352992625995965,11,5.090909090909091,36.468909232637984,10,39.0,40.00000000000001,20,40.0,0.3333333333333333,163633,0.0,0.125,25,0,0,0,0,0.0,2,2,8,31.0,22.0,2,4,8,1446,0.06351190432906151,19.02738654054701
80,8,0,0,0,10.0,20,10.0,5.603360505284195,7,6.571428571428571,36.56381103434233,5,38.0,40.00000000000001,20,40.0,0.3333333333333333,163477,0.0,0.125,29,0,0,0,0,0.0,5,5,4,84.0,9.0,5,3,4,1236,0.05288223549723625,19.08026877604425
81,4,0,0,0,10.0,20,10.0,5.597134385858094,1,5.0,36.656348510075176,5,38.0,40.00000000000001,20,40.0,0.3333333333333333,163748,0.0,0.125,22,0,0,0,0,0.0,3,3,4,46.0,3.0,3,1,4,1195,0.03845393843948841,19.118722714483734
82,4,0,0,0,10.0,20,10.0,5.582077294844337,16,5.5,36.656348510075176,0,,40.00000000000001,20,40.0,0.3333333333333333,163469,0.0,0.125,27,0,0,0,0,0.0,2,2,6,21.0,6.0,2,2,6,1088,0.03992477245628834,19.158647486940023
83,6,0,0,0,10.0,20,10.0,5.705572454795166,5,8.0,36.656348510075176,0,,40.00000000000001,20,40.0,0.3333333333333333,163350,0.0,0.125,23,0,0,0,0,0.0,3,3,8,43.0,29.0,3,3,8,1040,0.05365018919110298,19.21229767613113
84,8,0,0,0,10.0,20,10.0,5.705572454795166,0,,36.87973410187567,5,40.0,40.00000000000001,20,40.0,0.3333333333333333,163320,0.0,0.125,23,0,0,0,0,0.0,7,7,4,113.0,3.0,7,1,4,1200,0.05705595202744008,19.26935362815857
85,4,0,0,0,10.0,20,10.0,5.363110881827383,17,3.5882352941176467,37.15382494039021,10,39.0,40.00000000000001,20,40.0,0.3333333333333333,162794,0.0,0.125,28,0,0,0,0,0.0,3,3,4,47.0,3.0,3,1,4,1451,0.03798895888030529,19.307342587038875
86,4,0,0,0,10.0,20,10.0,5.404657703353538,15,5.666666666666668,37.210523362006604,5,38.0,40.00000000000001,20,40.0,0.3333333333333333,162653,0.0,0.125,27,0,0,0,0,0.0,3,3,4,46.0,3.0,3,1,4,1275,0.03925991803407669,19.346602505072948
87,4,0,0,0,10.0,20,10.0,5.263242158630408,15,4.333333333333333,37.44244516560056,10,39.0,40.00000000000001,20,40.0,0.3333333333333333,162382,0.0,0.125,31,0,0,0,0,0.0,1,1,6,13.0,19.0,1,3,6,1455,0.033395776525139816,19.379998281598088
88,6,0,0,0,10.0,20,10.0,5.3908035314425975,5,8.0,37.47989372657815,5,38.0,40.00000000000001,20,40.0,0.3333333333333333,162133,0.0,0.125,24,0,0,0,0,0.0,3,3,6,49.0,22.0,3,3,6,1230,0.04437037371098995,19.424368655309078
89,6,0,0,0,10.0,20,10.0,5.311838504492941,2,1.5,37.47989372657815,0,,40.00000000000001,20,40.0,0.3333333333333333,162260,0.0,0.125,24,0,0,0,0,0.0,4,4,4,68.0,6.0,4,2,4,1003,0.03913038596510887,19.463499041274194
90,4,0,0,0,10.0,20,10.0,5.455298193141887,5,8.0,37.65490479544109,5,40.0,40.00000000000001,20,40.0,0.3333333333333333,162143,0.0,0.125,21,0,0,0,0,0.0,1,1,5,9.0,16.0,1,3,5,1240,0.028084708377718925,19.491583749651912
91,5,0,0,0,10.0,20,10.0,5.621914918716799,16,6.5,37.67962556602387,5,38.0,40.00000000000001,20,40.0,0.3333333333333333,161980,0.0,0.125,25,0,0,0,0,0.0,3,3,6,40.0,11.0,3,2,6,1294,0.03859957680106163,19.530183326452967
92,6,0,0,0,10.0,20,10.0,5.3339131146947265,6,1.0,37.67962556602387,0,,40.00000000000001,20,40.0,0.3333333333333333,161702,0.0,0.125,25,0,0,0,0,0.0,4,4,0,62.0,6.0,4,2,0,1006,0.029713159427046776,19.559896485880014
93,0,0,0,0,10.0,20,10.0,5.3338275678772735,15,5.333333333333333,37.70324545992162,5,38.0,40.00000000000001,20,40.0,0.3333333333333333,161303,0.0,0.125,29,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1270,0.005209159106016159,19.565105644986037
94,0,0,0,0,10.0,20,10.0,5.5711860419908295,11,7.545454545454546,37.72571430449318,5,38.0,40.00000000000001,20,40.0,0.3333333333333333,161176,0.0,0.125,28,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1273,0.0050224419683218,19.570128086954355
95,0,0,0,0,10.0,20,10.0,5.422765240601142,4,2.0,37.72571430449318,0,,40.00000000000001,20,40.0,0.3333333333333333,161388,0.0,0.125,22,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1008,0.004538318142294885,19.574666405096647
