index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,16,0,0,0,10.000000000000002,20,10.0,28.10993219487695,34,30.0,41.28953045708341,30,44.83333333333334,45.56769558238454,1,65.0,54.00000000000001,8,54.0,0.7875,224991,0.0,0.0,16,0,0,0,0,0.0,14,14,16,76.0,35.0,4,12,16,3062,0.20835299231112006,4.751403158530593
11,16,0,0,0,10.000000000000002,20,10.0,28.31031106565556,17,30.0,41.657499496510624,89,42.23595505617977,45.56769558238454,0,,54.0,11,54.0,0.6375,221442,0.0,0.0,14,0,0,1,0,0.0,16,17,22,101.0,43.0,7,9,22,5063,3.992351563647389,8.743754722177982
12,22,0,0,0,10.000000000000002,20,10.0,28.636591315640544,14,32.0,40.24328963840377,59,35.30508474576271,55.699600898881734,70,63.11428571428571,54.0,10,54.0,0.65,218596,0.0,0.0,19,0,0,2,0,0.0,17,19,28,111.0,93.0,7,15,28,7689,0.4263415727764368,9.170096294954421
13,28,0,0,0,10.000000000000002,20,10.0,28.937499936096174,14,32.0,40.382021386094266,5,47.0,55.699600898881734,0,,53.99999999999999,10,54.0,0.6625000000000001,218500,0.0,0.0,10,0,0,2,0,0.0,21,23,31,212.0,96.0,12,16,31,1423,0.5763418469578028,9.746438141912224
14,31,0,0,0,10.000000000000002,20,10.0,28.937499936096174,0,,41.10058952682907,25,47.4,55.699600898881734,0,,54.0,8,54.0,0.775,218084,0.0,0.0,11,0,0,3,0,0.0,22,25,30,266.0,99.0,14,17,30,1817,0.6890473458915949,10.435485487803817
15,30,0,0,0,10.000000000000002,20,10.0,29.144121435940928,34,30.0,41.2318340384368,5,47.0,56.56442213333578,10,66.0,54.0,10,54.0,0.6,218246,0.0,0.0,13,0,0,3,0,0.0,17,20,22,190.0,107.0,10,20,22,2655,0.42716494388878345,10.8626504316926
16,22,0,0,0,10.000000000000002,20,10.0,29.144121435940928,0,,41.240890969311955,9,41.444444444444436,57.42564530708757,11,65.81818181818181,54.00000000000001,12,54.0,0.7,218496,0.0,0.0,14,0,0,2,0,0.0,13,15,23,76.0,54.0,4,18,23,1945,0.25153088197112083,11.114181313663721
17,23,0,0,0,10.000000000000002,20,10.0,29.23197746801259,18,30.0,41.50624564800408,7,48.714285714285715,56.03568462728402,24,49.875,54.0,3,54.0,0.875,218086,0.0,0.0,13,0,0,2,0,0.0,12,14,29,76.0,57.0,4,19,29,2440,0.3011382333934307,11.415319547057152
18,29,0,0,0,10.000000000000002,20,10.0,29.4223197542373,52,30.0,43.51378046671967,58,49.6551724137931,56.929254957652205,12,65.66666666666667,54.0,9,54.0,0.925,216639,0.0,0.0,18,0,0,3,0,0.0,13,16,27,114.0,69.0,6,23,27,5914,0.4552218541502953,11.870541401207447
19,27,0,0,0,10.000000000000002,20,10.0,29.627762152621614,29,30.96551724137931,42.1891583895392,104,39.490384615384606,53.50390341456847,57,46.50877192982456,54.00000000000001,20,54.0,0.8,211745,0.0,0.0,24,0,0,2,0,0.0,16,18,29,136.0,105.0,8,19,29,8936,0.42612090706825256,12.2966623082757
20,29,0,0,0,10.000000000000002,20,10.0,29.654218001480537,15,30.0,42.01305808127018,5,32.0,54.07574026105894,10,63.0,54.0,13,54.0,0.7375,211646,0.0,0.0,12,0,0,3,0,0.0,17,20,32,142.0,136.0,10,19,32,2142,0.3796770479530096,12.676339356228711
21,32,0,0,0,10.000000000000002,20,10.0,29.654218001480537,0,,41.678396264738005,40,39.5,55.20616662685079,73,57.52054794520548,54.0,14,54.0,0.925,210972,0.0,0.0,23,0,0,4,0,0.0,16,20,26,174.0,97.0,10,22,26,6735,0.4934340491890907,13.1697734054178
22,26,0,0,0,10.000000000000002,20,10.0,29.799583094728344,28,30.785714285714285,41.613862456656335,61,41.32786885245903,54.237275216900244,21,45.0,53.99999999999999,20,54.0,0.6625,208952,0.0,0.0,18,0,0,3,0,0.0,17,20,25,142.0,115.0,8,18,25,5608,0.5465911496430635,13.716364555060865
23,25,0,0,0,10.000000000000002,20,10.0,29.799583094728344,0,,41.53852990327775,38,40.94736842105263,54.347042281349104,35,54.97142857142857,54.0,14,54.0,0.675,208050,0.0,0.0,15,0,0,1,0,0.0,16,17,10,133.0,116.0,7,18,10,4436,0.4343383405357599,14.150702895596625
24,10,0,0,0,10.000000000000002,20,10.0,29.816428597923828,18,30.0,41.77023620579749,44,43.36363636363637,54.347042281349104,0,,53.99999999999999,20,54.0,0.8625,205450,0.0,0.0,16,0,0,1,0,0.0,12,13,12,57.0,20.0,3,7,12,3728,0.3293729219585657,14.48007581755519
25,12,0,0,0,10.000000000000002,20,10.0,29.83210825203205,18,30.0,42.62786574939339,39,49.48717948717949,56.17259329462988,66,62.0,54.0,13,54.0,0.7625,203820,0.0,0.0,17,0,0,0,0,0.0,16,16,12,95.0,37.0,5,7,12,7464,0.4875970631837845,14.967672880738974
26,12,0,0,0,10.000000000000002,20,10.0,29.84666089478705,18,30.0,39.6534582761475,45,18.777777777777782,56.17259329462988,0,,53.99999999999999,13,54.0,0.825,202775,0.0,0.0,13,0,0,2,0,0.0,12,14,16,76.0,55.0,4,8,16,2287,0.3642962723970413,15.331969153136015
27,16,0,0,0,10.000000000000002,20,10.0,29.84666089478705,0,,39.51461858222478,6,32.0,56.24292759160999,2,65.0,54.00000000000001,15,54.0,0.8999999999999999,203049,0.0,0.0,12,0,0,2,0,0.0,16,18,19,114.0,77.0,6,10,19,1332,0.3734662160277367,15.705435369163752
28,19,0,0,0,10.000000000000002,20,10.0,29.894983740334343,86,30.0,40.04884156956297,20,48.0,54.42267437634891,36,43.0,54.00000000000001,12,54.0,0.7,201037,0.0,0.0,19,0,0,2,0,0.0,18,20,25,171.0,78.0,9,10,25,5936,0.3312326166778803,16.036667985841632
29,25,0,0,0,10.000000000000002,20,10.0,29.894983740334343,0,,42.12384490338865,111,47.468468468468465,55.95654408380955,36,66.0,54.00000000000001,11,54.0,0.75,197220,0.0,0.0,15,0,0,3,0,0.0,22,25,20,247.0,67.0,13,12,20,8439,0.4784993100911379,16.51516729593277
30,20,0,0,0,10.000000000000002,20,10.0,30.00850219804037,14,32.0,42.35832209851677,23,46.0,57.875283115856895,90,63.088888888888896,54.0,17,54.0,0.7,194225,0.0,0.0,15,0,0,3,0,0.0,13,16,15,114.0,56.0,6,14,15,8302,0.4024890549480915,16.917656350880858
31,15,0,0,0,10.000000000000002,20,10.0,30.00850219804037,0,,42.31693164942421,51,42.03921568627451,57.875283115856895,0,,54.0,13,54.0,0.675,193241,0.0,0.0,13,0,0,2,0,0.0,10,12,16,19.0,42.0,1,14,16,3046,0.1877395156770945,17.105395866557956
32,16,0,0,0,10.000000000000002,20,10.0,30.12108588003797,14,32.0,42.31693164942421,0,,57.80553929309343,36,57.22222222222222,53.99999999999999,11,54.0,0.8,193202,0.0,0.0,11,0,0,3,0,0.0,13,16,17,95.0,33.0,5,11,17,3302,0.3164774477481842,17.42187331430614
33,17,0,0,0,10.000000000000002,20,10.0,30.12108588003797,0,,42.58869423781854,15,49.0,56.11130625478241,18,27.555555555555557,53.99999999999999,12,54.0,0.85,193650,0.0,0.0,15,0,0,4,0,0.0,9,13,18,117.0,46.0,7,10,18,2079,0.36494395695626736,17.786817271262407
34,18,0,0,0,10.000000000000002,20,10.0,30.097470627542595,54,30.0,42.74692594799973,10,48.0,56.11130625478241,0,,53.99999999999999,20,54.0,0.7875,193458,0.0,0.0,15,0,0,3,0,0.0,8,11,29,95.0,86.0,5,13,29,3380,0.4805507715791464,18.267368042841554
35,29,0,0,0,10.0,20,10.0,30.090904339324776,18,30.0,42.84688315327725,5,49.0,56.89159926800479,71,60.07042253521126,54.0,15,54.0,0.6375,192878,0.0,0.0,14,0,0,4,0,0.0,10,14,31,171.0,123.0,9,20,31,6060,0.5350530501455069,18.802421092987057
36,31,0,0,0,10.0,20,10.0,30.090904339324776,0,,43.530082974314986,39,48.46153846153846,55.92520096619178,9,21.11111111111111,54.0,13,54.0,0.675,193144,0.0,0.0,18,0,0,3,0,0.0,18,21,32,293.0,124.0,16,15,32,2982,0.7036170363426208,19.506038129329678
37,32,0,0,0,10.0,20,10.0,30.090904339324776,0,,43.646344489226934,10,47.0,56.43415193284903,40,60.25,54.00000000000001,20,54.0,0.6000000000000001,191048,0.0,0.0,16,0,0,7,0,0.0,4,11,35,197.0,111.0,11,21,35,4160,0.5523426085710526,20.058380737900734
38,35,0,0,0,10.0,20,10.0,30.090904339324776,0,,44.615660358802494,53,49.52830188679246,57.162619033680144,44,62.22727272727273,54.0,14,54.0,0.6875,190014,0.0,0.0,16,0,0,1,0,0.0,6,7,35,133.0,161.0,7,28,35,6319,0.943770594894886,21.00215133279562
39,35,0,0,0,10.0,20,10.0,30.090904339324776,0,,44.65415439161523,38,44.94736842105264,57.69035265266238,20,66.0,54.00000000000001,20,54.0,0.7875,189366,0.0,0.0,17,0,0,1,0,0.0,2,3,36,57.0,144.0,3,32,36,4308,0.38388836570084095,21.38603969849646
40,36,0,0,0,9.999999999999998,20,10.0,30.188943549019776,34,30.882352941176467,44.930339021954175,20,49.0,57.86084709194669,10,63.0,54.00000000000001,15,54.0,0.8875,188608,0.0,0.0,16,0,0,1,0,0.0,2,3,37,57.0,131.0,3,33,37,3670,0.3543531224131584,21.74039282090962
41,37,0,0,0,9.999999999999998,20,10.0,30.439428634588474,64,31.40625,45.31574327112704,47,47.638297872340424,57.86084709194669,0,,54.00000000000001,12,54.0,0.675,187049,0.0,0.0,19,0,0,0,0,0.0,4,4,33,76.0,131.0,4,33,33,5097,0.2622199710458517,22.00261279195547
42,33,0,0,0,9.999999999999998,20,10.0,30.439428634588474,0,,45.31574327112704,0,,58.7562556479347,45,64.33333333333333,54.0,16,54.0,0.675,187314,0.0,0.0,14,0,0,5,0,0.0,1,6,39,114.0,81.0,6,27,39,3959,0.3475930616259575,22.35020585358143
43,39,0,0,0,9.999999999999998,20,10.0,30.439428634588474,0,,44.993067742879106,14,38.142857142857146,58.77410636419782,1,64.0,53.99999999999999,15,54.0,0.7875,187604,0.0,0.0,14,0,0,4,0,0.0,1,5,40,95.0,166.0,5,34,40,1608,0.36205049976706505,22.71225635334849
44,40,0,0,0,9.999999999999998,20,10.0,30.439428634588474,0,,45.47883328298539,50,48.2,58.77410636419782,0,,54.0,17,54.0,0.8875,187689,0.0,0.0,19,0,0,3,0,0.0,0,3,26,57.0,108.0,3,37,26,3528,0.276594128459692,22.988850481808186
45,26,0,0,0,10.0,20,10.0,30.39434808707849,32,30.0,45.47883328298539,0,,58.77410636419782,0,,54.0,12,54.0,0.6375,187895,0.0,0.0,11,0,0,2,0,0.0,0,2,19,38.0,72.0,2,24,19,1808,0.1495212074369192,23.138371689245105
46,19,0,0,0,10.0,20,10.0,30.39434808707849,0,,45.47883328298539,0,,58.77410636419782,0,,53.99999999999999,9,54.0,0.575,188053,0.0,0.0,9,0,0,2,0,0.0,0,2,18,38.0,51.0,2,17,18,686,0.17564307525753975,23.314014764502645
47,18,0,0,0,10.0,0,,30.39434808707849,0,,45.560934183889586,10,48.0,58.77410636419782,0,,53.99999999999999,10,54.0,0.5125,188593,0.0,0.0,5,0,0,0,0,0.0,0,0,13,0.0,54.0,0,18,13,1020,0.09317688271403313,23.407191647216678
48,13,0,0,0,10.0,0,,30.39434808707849,0,,45.560934183889586,0,,58.7975666733926,1,65.0,53.99999999999999,12,54.0,0.5625,189113,0.0,0.0,5,0,0,0,0,0.0,0,0,12,0.0,39.0,0,13,12,713,0.08878201246261598,23.49597365967929
49,12,0,0,0,10.0,0,,30.39434808707849,0,,45.560934183889586,0,,58.7975666733926,0,,53.99999999999999,16,54.0,0.5375,189593,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,36.0,0,12,0,864,0.02800904214382172,23.523982701823115
50,0,0,0,0,10.0,0,,30.39434808707849,0,,45.560934183889586,0,,58.7975666733926,0,,53.99999999999998,20,54.0,0.375,190049,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1080,0.003485934808850289,23.52746863663197
