index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,36,0,0,1,10.000000000000002,20,10.0,23.0,0,,31.0,0,,19.41129459992633,11,8.181818181818182,38.413645755574926,200,42.01000000000001,69.99999999999999,9,70.0,0.3,626956,0.0,0.08333333333333333,24,0,0,7,4,1790.0,20,27,34,236.0,173.0,16,20,34,9314,1.5149543099105358,22.62432491220534
11,34,0,0,0,10.000000000000002,20,10.0,23.0,0,,31.0,0,,19.09487676621598,15,17.0,38.64548573449674,4,79.0,69.99999999999999,10,70.0,0.3,624906,0.0,0.08333333333333333,12,0,0,6,12,525.3992592592592,11,17,16,303.0,45.0,19,15,16,1471,0.8244872428476809,23.44881215505302
12,16,0,0,0,10.000000000000002,20,10.0,23.0,0,,31.0,0,,18.253715044596472,10,9.6,38.89999884734164,4,79.0,69.99999999999999,10,70.0,0.3,625406,0.0,0.08333333333333333,13,0,0,10,8,8.0,8,18,8,115.0,26.0,7,9,8,1312,0.5877476837486029,24.036559838801626
13,8,0,0,0,10.000000000000002,20,10.0,23.0,0,,31.0,0,,17.256490038586836,9,6.0,39.33672889241221,14,57.14285714285714,69.99999999999997,6,70.0,0.3,625626,0.0,0.08333333333333333,13,0,0,8,6,6.0,7,15,8,72.0,9.0,5,3,8,1474,0.6654298584908247,24.701989697292447
14,8,0,0,0,10.000000000000002,20,10.0,23.0,0,,31.0,0,,17.71679275273667,17,20.41176470588235,39.711395741481326,18,50.66666666666666,69.99999999999997,13,70.0,0.3,625429,0.0,0.08333333333333333,17,0,0,6,3,3.0,8,14,11,55.0,12.0,4,4,11,2369,0.3642705176025629,25.06626021489501
15,11,0,0,0,10.000000000000002,20,10.0,23.0,0,,31.0,0,,17.387367912114197,4,8.75,40.05282137307422,14,52.0,69.99999999999997,11,70.0,0.3,625699,0.0,0.08333333333333333,13,0,0,7,2,2.0,9,16,13,52.0,32.0,4,7,13,1733,0.5854742061346769,25.65173442102969
16,13,0,0,0,10.000000000000002,20,10.0,23.0,0,,31.0,0,,17.489630426927558,2,22.5,40.393343393808436,4,79.0,69.99999999999997,10,70.0,0.27,626092,0.0,0.08333333333333333,11,0,0,6,0,0.0,12,18,14,120.0,15.0,8,5,14,1261,0.5394786950200796,26.19121311604977
17,14,0,0,0,10.000000000000002,20,10.0,23.0,0,,31.0,0,,17.539199660860632,1,22.0,41.12914676897778,8,79.0,69.99999999999999,7,70.0,0.21,626330,0.0,0.08333333333333333,11,0,0,6,2,2.0,11,17,6,101.0,24.0,6,8,6,1344,0.3675098288804293,26.5587229449302
18,6,0,0,0,10.000000000000002,20,10.0,23.0,0,,31.0,0,,17.41373376890067,20,16.9,41.52593418755091,4,79.0,70.0,11,70.0,0.3,626172,0.0,0.08333333333333333,13,0,0,6,1,1.0,7,13,5,29.0,12.0,2,4,5,1624,0.18794316798448565,26.74666611291468
19,5,0,0,0,10.000000000000002,20,10.0,23.0,0,,31.0,0,,17.163153825707695,6,13.333333333333336,42.169840549549924,28,50.07142857142857,70.0,11,70.0,0.3,625333,0.0,0.08333333333333333,17,0,0,4,2,2.0,8,12,10,28.0,9.0,2,3,10,2452,0.22361448034644127,26.970280593261123
20,10,0,0,0,10.000000000000002,20,10.0,23.0,0,,31.0,0,,16.445360046866494,7,7.428571428571429,42.169840549549924,0,,70.0,12,70.0,0.3,625591,0.0,0.08333333333333333,14,0,0,4,1,1.0,12,16,12,100.0,12.0,6,4,12,1092,0.3423936180770397,27.312674211338162
21,12,0,0,0,10.000000000000002,20,10.0,23.0,0,,31.0,0,,13.989948203782706,21,4.0,42.60513693726438,4,79.0,70.0,7,70.0,0.3,624524,0.0,0.08333333333333333,13,0,0,5,0,0.0,15,20,12,107.0,22.0,8,4,12,1090,0.4333465434610844,27.74602075479925
22,12,0,0,0,10.000000000000002,20,10.0,23.0,0,,31.0,0,,13.523685998939145,7,7.142857142857142,43.51097358128221,8,78.0,70.0,12,70.0,0.3,624785,0.0,0.08333333333333333,15,0,0,0,0,0.0,17,17,16,76.0,30.0,5,7,16,1714,0.4027311950922012,28.148751949891448
23,16,0,0,0,10.000000000000002,20,10.0,23.0,0,,31.0,0,,12.318874435121806,14,4.357142857142857,44.27907362435327,14,59.714285714285715,70.0,9,70.0,0.3,624371,0.0,0.08333333333333333,17,0,0,3,0,0.0,19,22,15,143.0,15.0,11,5,15,1727,0.402633436024189,28.55138538591564
24,15,0,0,0,10.000000000000002,20,10.0,23.0,0,,31.0,0,,12.526940569273036,2,22.5,44.5590192136646,10,52.0,70.0,11,70.0,0.3,624834,0.0,0.08333333333333333,12,0,0,1,0,0.0,18,19,15,106.0,21.0,8,7,15,1535,0.8269044850021601,29.3782898709178
25,15,0,0,0,10.000000000000002,20,10.0,23.0,0,,31.0,0,,11.834247237808066,12,6.75,46.58405113153781,16,78.0,70.0,8,70.0,0.3,624479,0.0,0.08333333333333333,16,0,0,3,0,0.0,15,18,13,58.0,37.0,6,9,13,2089,0.6335028540343046,30.0117927249521
26,13,0,0,0,10.000000000000002,20,10.0,23.0,0,,31.0,0,,12.021113795086356,8,14.125,47.120297817603436,4,79.0,70.0,12,70.0,0.3,624686,0.0,0.08333333333333333,15,0,0,0,0,0.0,19,19,13,121.0,18.0,7,6,13,1469,0.45226504094898706,30.46405776590109
27,13,0,0,0,10.000000000000002,20,10.0,23.0,0,,31.0,0,,11.976065906143507,1,8.0,48.21523097003015,8,78.0,70.0,11,70.0,0.28,625204,0.0,0.08333333333333333,11,0,0,3,0,0.0,14,17,13,66.0,24.0,5,8,13,1602,0.6281193997710943,31.092177165672183
28,13,0,0,0,10.000000000000002,20,10.0,23.0,0,,31.0,0,,12.23169732357938,2,22.5,48.39287210800777,10,52.0,70.00000000000001,10,70.0,0.22000000000000006,625597,0.0,0.08333333333333333,11,0,0,1,0,0.0,16,17,15,92.0,21.0,6,7,15,1465,0.4499642457813025,31.542141411453485
29,15,0,0,0,10.000000000000002,20,10.0,23.0,0,,31.0,0,,12.25188842332919,2,13.0,48.39287210800777,0,,70.00000000000001,8,70.0,0.22000000000000006,625853,0.0,0.08333333333333333,10,0,0,6,0,0.0,11,17,15,73.0,27.0,6,9,15,786,0.5871574822813272,32.129298893734806
30,15,0,0,0,10.000000000000002,20,10.0,23.0,0,,31.0,0,,12.392163567589352,1,22.0,49.53858184508845,8,77.0,70.00000000000001,12,70.0,0.21,626441,0.0,0.08333333333333333,11,0,0,3,0,0.0,15,18,15,88.0,24.0,7,8,15,1678,0.43816336430609226,32.567462258040905
31,15,0,0,0,10.000000000000002,20,10.0,23.0,0,,31.0,0,,12.037979471663608,4,6.5,50.18360941425295,22,55.45454545454545,70.00000000000001,8,70.0,0.24,625891,0.0,0.08333333333333333,13,0,0,3,0,0.0,13,16,15,68.0,30.0,5,10,15,2006,0.5753122549504042,33.14277451299131
32,15,0,0,0,10.000000000000002,20,10.0,23.0,0,,31.0,0,,12.135895427353072,1,18.0,51.37381901493928,13,68.0,70.00000000000001,12,70.0,0.21,625871,0.0,0.08333333333333333,12,0,0,4,0,0.0,15,19,10,76.0,24.0,7,8,10,1942,0.3682222068309784,33.51099671982229
33,10,0,0,0,10.000000000000002,20,10.0,23.0,0,,31.0,0,,13.70943244595288,18,18.5,53.10255903874317,12,78.33333333333333,70.00000000000001,8,70.0,0.3,624509,0.0,0.08333333333333333,13,0,0,5,0,0.0,9,14,11,15.0,33.0,2,8,11,2033,0.3971991147845984,33.90819583460689
34,11,0,0,0,10.000000000000002,20,10.0,23.0,0,,31.0,0,,13.488646567047546,3,8.666666666666666,55.26256668449407,16,78.0,70.00000000000001,12,70.0,0.3,624601,0.0,0.08333333333333333,14,0,0,8,0,0.0,11,19,12,116.0,12.0,7,4,12,2314,0.4840825796127319,34.392278414219625
35,12,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,13.541996847946171,5,14.2,55.26256668449407,0,,70.00000000000001,7,70.0,0.26,624623,0.0,0.08333333333333333,11,0,0,5,0,0.0,13,18,12,105.0,15.0,7,5,12,761,0.6331052556633949,35.02538366988301
36,12,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,11.756872018132114,16,5.0625,55.987227969644955,22,61.45454545454545,70.00000000000001,13,70.0,0.3,624004,0.0,0.08333333333333333,14,0,0,9,0,0.0,9,18,14,76.0,25.0,6,6,14,2543,0.609420120716095,35.63480379059911
37,14,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,11.28495591530122,8,7.25,56.98112166187776,8,78.0,70.00000000000001,9,70.0,0.3,624000,0.0,0.08333333333333333,15,0,0,5,0,0.0,12,17,15,85.0,34.0,6,8,15,1512,0.6423032712191343,36.27710706181824
38,15,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,10.182260041184923,10,2.6,56.91818390538207,24,56.5,70.00000000000001,9,70.0,0.3,623052,0.0,0.08333333333333333,13,0,0,3,0,0.0,15,18,13,98.0,24.0,7,8,13,2212,0.6953248493373394,36.972431911155574
39,13,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,9.962380219281687,11,8.545454545454545,56.91818390538207,0,,70.0,10,70.0,0.3,622916,0.0,0.08333333333333333,11,0,0,4,0,0.0,11,15,14,51.0,37.0,4,9,14,994,0.7025322783738375,37.674964189529426
40,14,0,0,0,9.999999999999998,20,10.0,23.0,0,,31.0,0,,10.091840846480807,5,12.0,57.255647886448706,5,68.4,70.0,9,70.0,0.3,623077,0.0,0.08333333333333333,14,0,0,4,0,0.0,12,16,13,155.0,9.0,11,3,13,1232,0.5830793734639883,38.25804356299341
41,13,0,0,0,9.999999999999998,20,10.0,23.0,0,,31.0,0,,9.82659967692057,7,7.142857142857142,57.80926603169589,4,79.0,70.0,12,70.0,0.27,623336,0.0,0.08333333333333333,13,0,0,1,0,0.0,9,10,16,69.0,24.0,5,8,16,1406,0.5800291672348976,38.83807273022831
42,16,0,0,0,9.999999999999998,20,10.0,23.0,0,,31.0,0,,10.011384208241171,5,12.6,58.89045516702262,8,78.0,70.0,10,70.0,0.25,623573,0.0,0.08333333333333333,15,0,0,3,0,0.0,10,13,12,103.0,38.0,7,9,12,1587,0.5050921905785799,39.34316492080689
43,12,0,0,0,9.999999999999998,20,10.0,23.0,0,,31.0,0,,10.370563394204217,2,22.5,57.81455602689957,18,49.77777777777778,70.0,4,70.0,0.22000000000000006,623546,0.0,0.08333333333333333,12,0,0,3,0,0.0,9,12,14,92.0,15.0,7,5,14,1421,0.5338846314698458,39.87704955227672
44,14,0,0,0,9.999999999999998,20,10.0,23.0,0,,31.0,0,,9.97324877899012,5,5.0,58.926616194879465,8,78.0,70.0,9,70.0,0.25,623716,0.0,0.08333333333333333,12,0,0,7,0,0.0,4,11,14,82.0,27.0,5,9,14,1479,0.3442667946219444,40.22131634689868
45,14,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,9.351605145607989,8,4.625,57.8728866834929,18,50.22222222222222,70.0,12,70.0,0.28,623081,0.0,0.08333333333333333,15,0,0,1,0,0.0,4,5,15,73.0,27.0,5,9,15,1981,0.3456534203141928,40.56696976721287
46,15,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,8.896775236768336,8,5.375,58.42801565034846,4,77.0,70.0,4,70.0,0.28,622718,0.0,0.08333333333333333,11,0,0,1,0,0.0,5,6,16,73.0,27.0,6,9,16,831,0.3373194560408592,40.90428922325373
47,16,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,8.828259944835542,4,7.75,59.07069465235614,4,79.0,70.0,4,70.0,0.22000000000000006,622585,0.0,0.08333333333333333,10,0,0,3,0,0.0,3,6,17,55.0,38.0,6,10,17,827,0.5720496363937855,41.476338859647505
48,17,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,8.526855505198,6,5.5,57.4281276961801,10,38.5,69.99999999999999,13,70.0,0.26,622983,0.0,0.08333333333333333,13,0,0,3,0,0.0,6,9,15,108.0,24.0,9,8,15,1528,0.4237011633813381,41.90004002302885
49,15,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,8.588031161500393,4,9.5,58.16745037931699,4,79.0,69.99999999999999,11,70.0,0.18,623339,0.0,0.08333333333333333,13,0,0,1,0,0.0,7,8,15,97.0,28.0,8,7,15,1324,0.4047384671866894,42.30477849021554
50,15,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,8.50842184207176,7,7.857142857142858,59.52383866315049,22,66.0,69.99999999999999,12,70.0,0.27,622644,0.0,0.08333333333333333,15,0,0,2,0,0.0,6,8,9,111.0,21.0,8,7,9,2547,0.6379505880177021,42.94272907823324
51,9,0,0,0,10.000000000000002,20,10.0,23.0,0,,31.0,0,,8.47630195229958,6,8.166666666666666,60.182171008502294,4,79.0,69.99999999999999,7,70.0,0.24000000000000005,622619,0.0,0.08333333333333333,12,0,0,1,0,0.0,3,4,11,50.0,15.0,4,5,11,1055,0.25288386456668377,43.19561294279993
52,11,0,0,0,10.000000000000002,20,10.0,23.0,0,,31.0,0,,7.9351539950483225,14,5.7142857142857135,61.42705532819002,8,78.0,69.99999999999999,7,70.0,0.24,622070,0.0,0.08333333333333333,13,0,0,1,0,0.0,3,4,14,51.0,30.0,4,7,14,1394,0.3561291117221117,43.55174205452204
53,14,0,0,0,10.000000000000002,20,10.0,23.0,0,,31.0,0,,8.16581958234327,1,23.0,60.990829400177105,5,52.0,69.99999999999999,0,,0.15,621818,0.0,0.08333333333333333,7,0,0,3,0,0.0,3,6,10,82.0,32.0,6,8,10,483,1.2965191267430782,44.848261181265116
54,10,0,0,0,10.000000000000002,20,10.0,23.0,0,,31.0,0,,10.66668805253592,33,15.12121212121212,62.35973392417824,8,79.0,69.99999999999999,0,,0.24,619735,0.0,0.08333333333333333,12,0,0,1,0,0.0,3,4,11,41.0,22.0,4,6,11,1331,0.3705849219113588,45.21884610317648
55,11,0,0,0,10.000000000000002,20,10.0,23.0,0,,31.0,0,,10.80225176558309,1,22.0,61.840305699080076,5,52.0,69.99999999999999,0,,0.25,619483,0.0,0.08333333333333333,7,0,0,3,0,0.0,4,7,12,118.0,12.0,7,4,12,482,0.4279848840087652,45.64683098718524
56,12,0,0,0,10.000000000000002,20,10.0,23.0,0,,31.0,0,,12.875480810008815,16,22.625,61.360937226456464,25,59.64,69.99999999999999,0,,0.3,617971,0.0,0.08333333333333333,12,0,0,1,0,0.0,4,5,11,69.0,21.0,5,7,11,2053,0.5535831097513437,46.200414096936576
57,11,0,0,0,10.000000000000002,20,10.0,23.0,0,,31.0,0,,11.911981092557461,10,4.0,62.018649787273375,4,79.0,69.99999999999999,0,,0.3,617215,0.0,0.08333333333333333,9,0,0,0,0,0.0,5,5,13,73.0,18.0,5,6,13,556,0.349992997944355,46.55040709488093
58,13,0,0,0,10.000000000000002,20,10.0,23.0,0,,31.0,0,,11.530208114690266,5,5.2,62.694203878703654,4,79.0,69.99999999999999,0,,0.29,616755,0.0,0.08333333333333333,8,0,0,4,0,0.0,3,7,13,90.0,18.0,7,6,13,542,0.3460170701146126,46.896424164995544
59,13,0,0,0,10.000000000000002,20,10.0,23.0,0,,31.0,0,,11.561036252544255,1,14.0,62.91084779142938,18,64.0,69.99999999999999,0,,0.3,616503,0.0,0.08333333333333333,9,0,0,0,0,0.0,6,6,12,104.0,21.0,6,7,12,1366,0.2701548952609301,47.16657906025648
60,12,0,0,0,10.000000000000002,20,10.0,23.0,0,,31.0,0,,11.485365765401573,3,9.666666666666666,64.12921962018126,8,79.0,69.99999999999999,0,,0.27,616147,0.0,0.08333333333333333,9,0,0,0,0,0.0,4,4,13,70.0,24.0,4,8,13,861,0.25347550213336945,47.42005456238985
61,13,0,0,0,10.000000000000002,20,10.0,23.0,0,,31.0,0,,11.557632601774614,2,14.0,62.572470247778355,14,52.0,69.99999999999999,0,,0.22000000000000006,615843,0.0,0.08333333333333333,9,0,0,1,0,0.0,3,4,16,67.0,38.0,4,9,16,956,0.3391058295965195,47.75916039198637
62,16,0,0,0,10.000000000000002,20,10.0,23.0,0,,31.0,0,,11.1804542408503,9,8.555555555555555,63.734933126567675,8,78.0,69.99999999999999,4,70.0,0.23,615105,0.0,0.08333333333333333,13,0,0,0,0,0.0,7,7,15,104.0,27.0,7,9,15,1181,0.2997943218797445,48.05895471386612
63,15,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,11.124282496535754,5,10.4,64.26791180300543,4,77.0,69.99999999999999,13,70.0,0.15,615546,0.0,0.08333333333333333,14,0,0,0,0,0.0,5,5,18,72.0,30.0,5,10,18,1470,0.3826227597892285,48.44157747365535
64,18,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,11.476890423930351,2,22.5,64.81202521116812,4,77.0,69.99999999999999,20,70.0,0.16,616639,0.0,0.08333333333333333,15,0,0,4,0,0.0,6,10,15,110.0,24.0,10,8,15,1953,0.3315815292298794,48.773159002885215
65,15,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,10.804878585110735,5,3.0,65.86910409431714,8,77.0,69.99999999999999,20,70.0,0.19,617579,0.0,0.08333333333333333,14,0,0,2,0,0.0,3,5,15,54.0,39.0,5,10,15,2231,0.26027761213481426,49.03343661502004
66,15,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,10.768351721929278,4,10.25,65.5360459448029,18,64.0,69.99999999999999,20,70.0,0.24,617685,0.0,0.08333333333333333,16,0,0,2,0,0.0,5,7,15,83.0,28.0,7,8,15,2793,0.2918978612869978,49.32533447630704
67,15,0,0,0,10.000000000000002,20,10.0,23.0,0,,31.0,0,,10.251438387750033,13,8.076923076923077,65.87215540679726,20,67.4,70.0,20,70.0,0.3,616916,0.0,0.08333333333333333,22,0,0,1,0,0.0,6,7,14,100.0,24.0,7,8,14,3053,0.5652006249874829,49.890535101294525
68,14,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,10.640783733832935,2,22.5,66.30088254687959,4,77.0,69.99999999999999,20,70.0,0.25,618009,0.0,0.08333333333333333,15,0,0,0,0,0.0,7,7,13,115.0,21.0,7,7,13,1953,0.3289193473756313,50.21945444867015
69,13,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,10.799741673244348,5,12.6,67.22352637629284,8,78.0,70.0,13,70.0,0.23,618450,0.0,0.08333333333333333,16,0,0,0,0,0.0,4,4,16,63.0,27.0,4,9,16,1797,0.3209150433540344,50.54036949202418
70,16,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,10.966797563782807,8,12.125,68.01118980419736,8,77.0,70.0,20,70.0,0.22000000000000006,619214,0.0,0.08333333333333333,18,0,0,0,0,0.0,8,8,14,109.0,24.0,8,8,14,2313,0.284357700496912,50.8247271925211
71,14,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,11.01866699096708,2,12.5,69.23315069508816,12,78.33333333333333,70.0,5,70.0,0.2,619012,0.0,0.08333333333333333,12,0,0,2,0,0.0,3,5,15,74.0,27.0,5,9,15,1515,0.2513663284480572,51.07609352096915
72,15,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,10.03535332833914,9,4.222222222222221,69.23315069508816,0,,70.0,15,70.0,0.19,619358,0.0,0.08333333333333333,13,0,0,1,0,0.0,4,5,16,69.0,30.0,5,10,16,1288,0.25778341852128506,51.33387693949043
73,16,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,10.310065498087766,2,18.0,65.68601487465425,14,42.57142857142857,70.0,17,70.0,0.12,620058,0.0,0.08333333333333333,13,0,0,1,0,0.0,5,6,17,83.0,36.0,6,10,17,2022,0.3220271337777376,51.655904073268175
74,17,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,9.005648338572229,13,3.7692307692307687,65.74520316383031,22,66.0,70.0,11,70.0,0.29,618200,0.0,0.08333333333333333,18,0,0,3,0,0.0,5,8,16,102.0,27.0,8,9,16,2471,0.5972455590963364,52.25314963236451
75,16,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,9.52427983868269,3,19.666666666666668,66.1580865882977,4,77.0,70.0,7,70.0,0.16,618331,0.0,0.08333333333333333,12,0,0,1,0,0.0,5,6,15,77.0,30.0,6,10,15,1057,0.2653272319585085,52.51847686432303
76,15,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,9.627780714882345,2,12.5,66.66103785994162,4,79.0,70.0,0,,0.12,618027,0.0,0.08333333333333333,9,0,0,0,0,0.0,4,4,17,48.0,43.0,4,11,17,541,0.2279839515686035,52.746460815891616
77,17,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,9.302823332048922,6,6.5,67.61852061197092,21,71.80952380952381,70.0,8,70.0,0.26,617283,0.0,0.08333333333333333,15,0,0,0,0,0.0,4,4,16,46.0,50.0,4,13,16,2307,0.20962548814713955,52.956086304038756
78,16,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,9.487725136236918,9,10.555555555555557,68.75009511508658,12,78.33333333333333,70.0,0,,0.29,616200,0.0,0.08333333333333333,14,0,0,1,0,0.0,4,5,17,71.0,33.0,5,11,17,1235,0.1863932330161333,53.1424795370549
79,17,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,9.074604412541538,9,6.5555555555555545,67.25807537483979,10,52.0,70.0,6,70.0,0.29,615856,0.0,0.08333333333333333,13,0,0,1,0,0.0,2,3,18,31.0,42.0,3,14,18,1199,0.15911255776882172,53.301592094823725
80,18,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,9.41806561181461,3,16.0,64.25374009471722,14,42.57142857142857,70.0,10,70.0,0.18,615887,0.0,0.08333333333333333,14,0,0,0,0,0.0,2,2,15,32.0,48.0,2,16,15,1544,0.1151685267686844,53.416760621592395
81,15,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,9.261512016774047,2,5.0,63.71302677604686,14,59.714285714285715,70.0,6,70.0,0.12,615301,0.0,0.08333333333333333,11,0,0,1,0,0.0,0,1,10,3.0,42.0,1,14,10,1466,0.05223719030618668,53.468997811898596
82,10,0,0,0,10.0,0,,23.0,0,,31.0,0,,9.430217111540422,1,18.0,63.71302677604686,0,,70.0,14,70.0,0.11,616229,0.0,0.08333333333333333,4,0,0,0,0,0.0,0,0,8,0.0,30.0,0,10,8,998,0.03390512801706791,53.50290293991566
83,8,0,0,0,10.0,0,,23.0,0,,31.0,0,,9.430217111540422,0,,63.71302677604686,0,,70.0,20,70.0,0.1,617629,0.0,0.08333333333333333,5,0,0,0,0,0.0,0,0,5,0.0,24.0,0,8,5,1400,0.023397909477353096,53.526300849393
84,5,0,0,0,10.0,0,,23.0,0,,31.0,0,,9.222818206817749,3,6.0,64.27002630587575,4,79.0,70.0,14,70.0,0.13,618391,0.0,0.08333333333333333,6,0,0,0,0,0.0,0,0,2,0.0,15.0,0,5,2,1314,0.01406751200556755,53.540368361398585
85,2,0,0,0,10.0,0,,23.0,0,,31.0,0,,9.222818206817749,0,,64.27002630587575,0,,70.00000000000001,11,70.0,0.1,619161,0.0,0.08333333333333333,3,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,770,0.008812587708234787,53.54918094910682
86,0,0,0,0,10.0,0,,23.0,0,,31.0,0,,9.222818206817749,0,,64.27002630587575,0,,70.00000000000001,0,,0.1,619161,0.0,0.08333333333333333,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.004630660638213158,53.55381160974503
