index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,19,0,0,0,10.000000000000002,20,10.0,25.030179655583424,40,23.0,25.27156577595797,3,15.0,36.6293049664726,52,23.711538461538463,51.0,0,,74.00000000000001,20,74.0,0.38,316451,0.0,0.0,24,0,0,5,0,0.0,21,26,20,162.0,82.0,11,8,20,3878,0.28055045008659363,4.5411449521780005
11,20,0,0,0,10.000000000000002,20,10.0,26.21361098906479,68,28.323529411764714,22.97241253201557,37,17.40540540540541,36.684792093821024,9,37.888888888888886,51.0,0,,74.00000000000001,20,74.0,0.4,312065,0.0,0.0,30,0,0,6,0,0.0,23,29,21,137.0,86.0,11,9,21,4591,0.2759837694466114,4.817128721624614
12,21,0,0,0,10.000000000000002,20,10.0,26.759709122460823,25,30.48,22.09070204477996,5,2.0,35.774010594038906,82,33.73170731707317,51.0,0,,74.00000000000001,20,74.0,0.4,307114,0.0,0.0,30,0,0,5,0,0.0,24,29,24,162.0,83.0,13,8,24,5218,0.27529519051313395,5.092423912137747
13,24,0,0,0,10.000000000000002,20,10.0,27.41439665141069,36,30.61111111111111,25.458937031518193,25,39.88,35.96299412064553,33,37.333333333333336,51.0,0,,74.00000000000001,20,74.0,0.4,304265,0.0,0.0,27,0,0,0,0,0.0,29,29,25,166.0,96.0,13,11,25,5011,0.3458779193460941,5.438301831483841
14,25,0,0,0,10.000000000000002,20,10.0,27.37961622608405,28,27.142857142857146,30.596089646072887,68,39.5735294117647,36.124703962356094,11,39.72727272727273,51.0,0,,74.00000000000001,20,74.0,0.4,300641,0.0,0.0,26,0,0,1,0,0.0,30,31,20,197.0,105.0,14,11,20,5568,0.2467627450823784,5.685064576566219
15,20,0,0,0,10.000000000000002,20,10.0,27.9785529180619,39,31.0,32.26717008049153,15,51.0,36.131046864905706,27,36.18518518518519,51.0,0,,74.00000000000001,20,74.0,0.4,297564,0.0,0.0,25,0,0,0,0,0.0,26,26,20,136.0,90.0,9,11,20,4631,0.2743425909429789,5.959407167509197
16,20,0,0,0,10.000000000000004,14,10.0,27.9785529180619,0,,33.03302828176786,23,38.52173913043478,36.238316693439344,9,39.0,51.0,0,,74.00000000000001,20,74.0,0.3,296325,0.0,0.0,20,0,0,1,0,0.0,27,28,19,132.0,101.0,11,9,19,2857,0.2337139882147312,6.1931211557239285
17,19,0,0,0,10.000000000000004,6,10.0,27.87263866089843,12,26.0,32.65848607157969,2,1.0,37.65334596921964,16,56.8125,51.0,0,,74.0,20,74.0,0.23,295620,0.0,0.0,18,0,0,1,0,0.0,26,27,21,135.0,105.0,9,10,21,2763,0.23089563101530075,6.42401678673923
18,21,0,0,0,10.000000000000004,11,10.0,28.189444610782967,11,34.0,34.562907427447264,21,48.523809523809526,37.770348464516665,37,38.432432432432435,51.0,0,,74.0,20,74.0,0.21,292769,0.0,0.0,22,0,0,0,0,0.0,28,28,21,127.0,77.0,10,11,21,4405,0.2762637808918953,6.7002805676311255
19,21,0,0,0,10.000000000000004,9,10.0,28.06032236648391,12,26.0,34.03983615342384,9,24.88888888888889,38.12834159948007,36,40.333333333333336,51.0,0,,74.0,20,74.0,0.25,289596,0.0,0.0,25,0,0,1,0,0.0,25,26,18,130.0,86.0,11,10,18,3558,0.19482388906180856,6.895104456692934
20,18,0,0,0,10.000000000000004,13,10.0,28.06032236648391,0,,32.595573337659324,9,8.555555555555555,40.27484558255725,44,51.59090909090909,51.0,0,,74.0,20,74.0,0.29,285723,0.0,0.0,24,0,0,0,0,0.0,26,26,19,133.0,84.0,10,8,19,3957,0.2231423780322075,7.1182468347251415
21,19,0,0,0,10.000000000000004,20,10.0,28.16591119308766,4,33.0,32.595573337659324,0,,42.109344019625674,40,53.5,51.0,0,,74.00000000000001,20,74.0,0.26,282904,0.0,0.0,23,0,0,0,0,0.0,27,27,19,140.0,87.0,11,8,19,3952,0.2545671537518501,7.372813988476992
22,19,0,0,0,10.000000000000004,20,10.0,28.305289653231487,5,33.0,32.54412701346513,8,31.625,42.237790045655096,7,47.0,51.0,0,,74.00000000000003,20,74.0,0.33,281711,0.0,0.0,21,0,0,0,0,0.0,28,28,16,159.0,69.0,11,8,16,2427,0.3872543293982744,7.760068317875266
23,16,0,0,0,10.000000000000004,20,10.0,28.357896122501394,5,30.0,33.00728679844165,12,38.25,40.32521594122264,27,23.33333333333333,51.0,0,,74.00000000000003,20,74.0,0.25,279415,0.0,0.0,26,0,0,0,0,0.0,25,25,14,121.0,50.0,8,8,14,2919,0.16256952844560146,7.9226378463208675
24,14,0,0,0,10.000000000000004,20,10.0,28.79573723486148,17,32.529411764705884,35.045780909759486,17,51.0,42.48577331708928,31,59.225806451612904,51.0,0,,74.00000000000001,20,74.0,0.2,276693,0.0,0.0,27,0,0,0,0,0.0,24,24,19,115.0,48.0,8,6,19,4936,0.20937770418822765,8.132015550509095
25,19,0,0,0,10.000000000000004,20,10.0,29.35002813923478,32,31.875,35.22108175782781,6,39.16666666666666,44.28146772841916,31,58.41935483870968,51.0,0,,74.00000000000001,20,74.0,0.21,273134,0.0,0.0,28,0,0,0,0,0.0,25,25,14,114.0,75.0,9,10,14,4746,0.18051320500671866,8.312528755515814
26,14,0,0,0,10.000000000000004,20,10.0,29.35002813923478,0,,30.991958150041107,19,2.736842105263158,44.22300149758952,38,43.842105263157904,51.0,0,,74.0,20,74.0,0.3,269528,0.0,0.0,25,0,0,0,0,0.0,23,23,18,117.0,66.0,7,7,18,3398,0.18984298780560493,8.502371743321419
27,18,0,0,0,10.000000000000004,20,10.0,29.803320170011524,23,32.95652173913044,30.389219063489236,3,4.0,44.61618166018895,34,47.58823529411765,51.0,0,,73.99999999999999,20,74.0,0.29,267370,0.0,0.0,23,0,0,0,0,0.0,16,16,19,115.0,90.0,8,10,19,4068,0.20748226903378966,8.709854012355207
28,19,0,0,0,10.000000000000004,20,10.0,29.96576233651224,22,31.181818181818183,31.247390239344913,5,52.0,45.256802582137205,32,50.5,51.0,0,,73.99999999999999,20,74.0,0.2,264957,0.0,0.0,26,0,0,0,0,0.0,16,16,21,147.0,105.0,9,10,21,4242,0.2478619460016489,8.957715958356857
29,21,0,0,0,10.000000000000002,20,10.0,30.22957399075561,16,33.0,31.62566510918821,13,34.92307692307692,46.32832337805152,20,60.5,51.0,0,,73.99999999999999,20,74.0,0.24,262626,0.0,0.0,28,0,0,2,0,0.0,18,20,22,153.0,91.0,11,10,22,3872,0.3204130530357361,9.278129011392592
30,22,0,0,0,10.000000000000002,20,10.0,30.22957399075561,0,,30.86400537767295,3,2.0,46.646959774147646,30,49.36666666666667,51.0,0,,73.99999999999999,20,74.0,0.23,260323,0.0,0.0,23,0,0,1,0,0.0,20,21,20,174.0,69.0,13,9,20,3167,0.2283628564327955,9.506491867825387
31,20,0,0,0,10.0,20,10.0,29.99452761204794,13,27.0,30.399372586504,7,23.42857142857143,46.281014748419295,15,40.0,51.0,0,,73.99999999999999,20,74.0,0.25,258725,0.0,0.0,24,0,0,0,0,0.0,17,17,18,142.0,74.0,9,11,18,2795,0.23164059221744535,9.738132460042834
32,18,0,0,0,10.0,20,10.0,30.085541267590127,16,31.0,28.99178663059876,11,16.09090909090909,47.65419594000859,31,58.516129032258064,51.0,0,,73.99999999999999,20,74.0,0.28,255878,0.0,0.0,27,0,0,0,0,0.0,12,12,17,131.0,63.0,12,6,17,4167,0.2004703115671873,9.938602771610023
33,17,0,0,0,10.0,20,10.0,30.085541267590127,0,,28.99178663059876,0,,48.375720877193686,15,60.33333333333334,51.0,0,,73.99999999999999,20,74.0,0.19,254793,0.0,0.0,19,0,0,0,0,0.0,8,8,17,126.0,87.0,8,9,17,2585,0.19131165184080604,10.129914423450828
34,17,0,0,0,10.0,20,10.0,30.144682957275887,11,31.0,30.15996083061609,9,43.22222222222222,48.29852105153925,58,47.98275862068966,51.0,0,,73.99999999999999,20,74.0,0.2,249589,0.0,0.0,30,0,0,1,0,0.0,7,8,21,117.0,87.0,8,9,21,5193,0.21383064799010754,10.343745071440935
35,21,0,0,0,10.0,20,10.0,30.144682957275887,0,,29.075050297200928,14,21.428571428571427,48.46204229792698,25,50.2,51.0,0,,73.99999999999999,20,74.0,0.27,247028,0.0,0.0,25,0,0,1,0,0.0,9,10,20,148.0,108.0,10,11,20,3235,0.2822772804647684,10.626022351905704
36,20,0,0,0,10.000000000000002,20,10.0,30.286495596576266,8,33.0,25.086124312413823,29,11.137931034482758,47.52179923642644,46,42.17391304347826,51.0,0,,73.99999999999999,20,74.0,0.29,242854,0.0,0.0,29,0,0,3,0,0.0,9,12,23,150.0,83.0,12,8,23,4207,0.2293226458132267,10.85534499771893
37,23,0,0,0,10.000000000000002,20,10.0,30.286495596576266,0,,26.104142189588906,5,50.0,47.29745996355382,34,45.470588235294116,51.0,0,,73.99999999999999,20,74.0,0.26,240567,0.0,0.0,28,0,0,2,0,0.0,8,10,22,158.0,94.0,10,13,22,3476,0.8188191521912813,11.674164149910213
38,22,0,0,0,10.000000000000002,20,10.0,30.73886485053536,52,32.0,25.96349731116148,14,24.857142857142854,47.23261883710925,35,46.714285714285715,51.0,0,,74.0,20,74.0,0.3,237479,0.0,0.0,33,0,0,2,0,0.0,11,13,19,157.0,85.0,13,9,19,5327,0.2030418124049902,11.877205962315204
39,19,0,0,0,10.000000000000002,20,10.0,30.62060077171061,8,28.0,25.10056952622788,4,1.0,47.343990352439654,42,48.0952380952381,51.0,0,,74.0,20,74.0,0.3,234335,0.0,0.0,23,0,0,0,0,0.0,9,9,24,144.0,87.0,9,10,24,3928,0.2518220711499453,12.129028033465149
40,24,0,0,0,10.0,20,10.0,30.62060077171061,0,,24.75008758882523,6,18.666666666666668,46.14000180407386,25,32.04,51.0,0,,73.99999999999999,20,74.0,0.25,232496,0.0,0.0,24,0,0,1,0,0.0,12,13,24,155.0,93.0,13,11,24,2593,0.2587076909840107,12.387735724449158
41,24,0,0,0,10.0,20,10.0,30.792691011065024,13,33.0,23.75372723441825,5,4.0,46.14482482230952,25,46.2,51.0,0,,74.0,20,74.0,0.25,230411,0.0,0.0,23,0,0,1,0,0.0,11,12,25,195.0,94.0,12,12,25,3284,0.2572947666049004,12.645030491054056
42,25,0,0,0,10.0,20,10.0,30.81028246712637,15,31.0,25.58204616317705,8,47.0,45.63980293578541,24,39.75,51.0,0,,74.0,20,74.0,0.16999999999999998,226873,0.0,0.0,24,0,0,0,2,6.302331002331003,12,12,23,177.0,80.0,12,13,23,3099,0.23479193449020386,12.879822425544262
43,23,0,0,0,10.0,20,10.0,31.010379276770873,16,33.0,25.231571534667932,9,21.66666666666667,43.18156221474536,46,28.56521739130435,51.0,0,,74.0,20,74.0,0.22000000000000006,219391,0.0,0.0,26,0,0,1,1,15.744444444444444,11,12,25,154.0,61.0,12,11,25,3537,0.21301450952887532,13.092836935073136
44,25,0,0,1,10.0,20,10.0,31.28126511409127,26,32.92307692307692,24.408800923649988,6,12.0,44.54278272335162,25,60.2,51.0,0,,74.0,20,74.0,0.25,224332,0.0,0.08333333333333333,25,0,0,1,4,901.6629455200883,12,13,20,170.0,48.0,13,12,20,4061,0.18532856740057468,13.278165502473712
45,20,0,0,0,10.0,20,10.0,31.28126511409127,0,,23.422078105753595,4,2.0,46.46710178152143,40,60.0,51.0,0,,74.0,20,74.0,0.24,220625,0.0,0.08333333333333333,25,0,0,0,3,97.77256235827663,8,8,13,139.0,30.0,9,11,13,4088,0.11895600520074368,13.397121507674456
46,13,0,0,0,10.0,20,10.0,30.968983267392087,13,27.0,21.676252786961264,7,1.2857142857142858,47.15090321280717,15,60.33333333333334,51.0,0,,74.0,20,74.0,0.27,218433,0.0,0.08333333333333333,21,0,0,0,6,120.26443355119824,7,7,9,122.0,16.0,7,6,9,2594,0.08330103941261767,13.480422547087073
47,9,0,0,0,10.0,0,,31.163610042112,17,33.0,21.676252786961264,0,,48.94917832739096,45,59.88888888888889,51.0,0,,74.0,20,74.0,0.12,212290,0.0,0.08333333333333333,17,0,0,0,4,118.20868326934506,4,4,6,72.0,14.0,4,5,6,4175,0.05541226081550121,13.535834807902575
48,6,0,0,0,10.0,0,,31.14955920909857,15,31.0,20.964045840441344,3,2.0,49.48171624215596,15,59.66666666666666,51.0,0,,74.0,20,74.0,0.13,203852,0.0,0.08333333333333333,11,0,0,2,1,11.255913978494622,1,3,4,54.0,9.0,3,3,4,2381,0.03793232142925263,13.573767129331827
49,4,0,0,0,10.0,0,,31.167577614978754,1,34.0,20.964045840441344,0,,51.556874600501054,65,60.230769230769226,51.0,0,,74.0,20,74.0,0.1,180741,0.0,0.08333333333333333,22,0,0,2,1,369.5294117647058,0,2,2,36.0,6.0,2,2,2,5395,0.02434854209423065,13.598115671426058
50,2,0,0,1,10.0,0,,31.167577614978754,0,,20.964045840441344,0,,52.57058376545331,40,60.25,51.0,0,,74.0,20,74.0,0.1,204412,0.0,0.16666666666666666,16,0,0,0,3,530.4869778742762,1,1,0,18.0,3.0,1,1,0,3890,0.012849196791648865,13.610964868217707
51,0,0,0,0,10.0,0,,31.167577614978754,0,,20.964045840441344,0,,53.083446423314975,20,61.0,51.0,0,,74.00000000000001,20,74.0,0.1,202601,0.0,0.16666666666666666,12,0,0,0,3,1054.424022083581,0,0,0,0.0,0.0,0,0,0,2700,0.004159186035394669,13.6151240542531
