index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,20,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,64.79833134513594,31,72.6774193548387,15.017526562124775,30,10.166666666666666,55.0,17,55.0,0.1,293669,0.0,0.0,39,0,0,1,0,0.0,34,35,20,156.0,39.0,12,8,20,3693,0.4644480999559164,11.064392928034069
12,20,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,64.93546272449676,10,66.6,15.03205597792722,28,15.178571428571427,55.0,20,55.0,0.1,291234,0.0,0.0,28,0,0,4,0,0.0,32,36,18,173.0,27.0,13,7,18,2391,0.44445227459073067,11.508845202624798
13,18,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,66.00083933606025,30,70.2,14.543447620802231,34,10.529411764705884,55.0,18,55.0,0.1,287024,0.0,0.0,32,0,0,5,0,0.0,30,35,21,128.0,37.0,10,8,21,3654,0.42026747576892376,11.929112678393722
14,21,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,66.37806224741415,15,69.73333333333333,15.36449153603086,26,24.26923076923077,55.0,15,55.0,0.1,284405,0.0,0.0,31,0,0,3,0,0.0,32,35,20,189.0,40.0,14,7,20,2702,0.4254007041454315,12.354513382539153
15,20,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,66.9326292511504,16,71.5625,15.097691079352687,20,11.4,55.00000000000001,16,55.0,0.1,282384,0.0,0.0,28,0,0,3,0,0.0,31,34,19,158.0,31.0,13,7,19,2453,0.4109465926885605,12.765459975227715
16,19,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,67.60861842217477,23,71.56521739130434,15.493590995776794,61,17.229508196721312,55.00000000000001,13,55.0,0.1,276380,0.0,0.0,40,0,0,3,0,0.0,32,35,16,173.0,26.0,13,6,16,3612,0.3869179468601942,13.152377922087908
17,16,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,67.90167965905385,16,70.5,15.363799651459177,34,14.235294117647056,55.00000000000001,14,55.0,0.1,273254,0.0,0.0,32,0,0,3,0,0.0,29,32,17,125.0,31.0,10,6,17,2582,0.3506282269954681,13.503006149083376
18,17,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,68.14116146321373,14,70.57142857142857,14.827598026027564,46,11.369565217391305,55.00000000000001,14,55.0,0.1,269098,0.0,0.0,35,0,0,3,0,0.0,31,34,21,128.0,55.0,10,7,21,2481,0.3846381083130837,13.887644257396461
19,21,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,68.30568004332868,16,69.75,14.852709800337934,39,15.051282051282053,55.0,19,55.0,0.1,265543,0.0,0.0,30,0,0,4,0,0.0,34,38,21,204.0,30.0,16,5,21,2948,0.4342351984232664,14.321879455819724
20,21,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,68.69290019282742,18,71.72222222222223,16.84607740594295,60,27.23333333333333,55.00000000000001,13,55.0,0.1,259306,0.0,0.0,41,0,0,1,0,0.0,34,35,13,216.0,34.0,16,5,13,3840,0.4387005865573883,14.760580042377114
21,13,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,68.93040791735082,28,70.14285714285714,16.24420637852787,24,7.833333333333332,55.0,17,55.0,0.1,256181,0.0,0.0,32,0,0,1,0,0.0,31,32,12,116.0,27.0,10,3,12,3287,0.29348864778876305,15.054068690165876
22,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,69.15762623058504,32,70.25,16.577829320705018,14,24.285714285714285,54.99999999999999,16,55.0,0.1,253364,0.0,0.0,29,0,0,2,0,0.0,30,32,16,120.0,36.0,9,3,16,3668,0.3801749926060438,15.43424368277192
23,16,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,69.35891966324697,26,70.65384615384616,15.663827118446438,28,5.75,54.99999999999999,14,55.0,0.1,250072,0.0,0.0,32,0,0,2,0,0.0,34,36,14,161.0,21.0,14,2,14,2968,0.3740520123392344,15.808295695111154
24,14,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,69.384968213356,22,69.5909090909091,15.860820466181972,13,20.384615384615387,54.99999999999999,16,55.0,0.1,247965,0.0,0.0,32,0,0,2,0,0.0,32,34,14,156.0,21.0,12,2,14,2876,0.3865814916789532,16.19487718679011
25,14,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,69.72265169051718,20,72.7,15.98972991775751,14,18.571428571428573,54.99999999999999,10,55.0,0.1,245927,0.0,0.0,22,0,0,3,0,0.0,29,32,16,106.0,36.0,10,4,16,2464,0.4153345674276352,16.610211754217744
26,16,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,69.89507909097152,14,72.07142857142857,14.92143992957277,25,3.6,54.99999999999999,12,55.0,0.1,243258,0.0,0.0,26,0,0,6,0,0.0,30,36,12,195.0,9.0,15,1,12,1959,0.38467530347406864,16.994887057691813
27,12,0,0,1,10.000000000000002,20,10.0,16.0,0,,25.0,0,,70.30632855098371,34,72.38235294117645,14.592173219239404,10,6.0,54.99999999999999,12,55.0,0.1,241397,0.0,0.08333333333333333,24,0,0,4,8,207.13095089448842,31,35,10,132.0,6.0,10,2,10,2383,0.2522545661777258,17.24714162386954
28,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,70.47035047838887,12,73.0,13.79913883227005,18,3.055555555555556,54.99999999999999,11,55.0,0.1,221017,0.0,0.08333333333333333,20,0,0,8,11,1206.1543687298968,19,27,7,72.0,12.0,6,4,7,860,0.1957108657807112,17.44285248965025
29,7,0,0,1,10.000000000000002,20,10.0,16.0,0,,25.0,0,,70.47035047838887,0,,13.79913883227005,0,,54.99999999999999,20,55.0,0.1,241233,0.0,0.16666666666666666,24,0,0,6,8,284.6017206149398,19,25,1,50.0,9.0,4,3,1,1300,0.09268163330852984,17.53553412295878
30,1,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,70.47035047838887,0,,13.79913883227005,0,,54.99999999999998,20,55.0,0.1,241465,0.0,0.16666666666666666,22,0,0,8,16,2407.572160657999,15,23,0,0.0,3.0,0,1,0,1300,0.029774067923426625,17.565308190882206
31,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,70.47035047838887,0,,13.79913883227005,0,,54.99999999999997,20,55.0,0.1,241602,0.0,0.16666666666666666,25,0,0,5,8,938.4542934580704,15,20,0,0.0,0.0,0,0,0,1300,0.030321935191750526,17.595630126073953
32,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,70.47035047838887,0,,13.79913883227005,0,,54.99999999999999,20,55.0,0.1,241457,0.0,0.16666666666666666,20,0,0,0,3,330.5433808808809,24,24,0,0.0,0.0,0,0,0,1300,0.029129067435860637,17.624759193509817
33,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,70.47035047838887,0,,13.79913883227005,0,,54.99999999999998,20,55.0,0.1,241312,0.0,0.16666666666666666,21,0,0,0,6,945.4472603787196,22,22,0,0.0,0.0,0,0,0,1300,0.028525089845061306,17.65328428335488
34,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,70.47035047838887,0,,13.79913883227005,0,,54.99999999999999,18,55.0,0.1,241344,0.0,0.16666666666666666,22,0,0,0,2,185.26801865271068,19,19,0,0.0,0.0,0,0,0,1190,0.028005639091134068,17.681289922446012
35,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,70.47035047838887,0,,13.79913883227005,0,,54.99999999999999,12,55.0,0.1,241213,0.0,0.16666666666666666,19,0,0,0,3,938.545709089371,25,25,0,0.0,0.0,0,0,0,860,0.029684701934456825,17.71097462438047
36,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,70.47035047838887,0,,13.79913883227005,0,,54.99999999999999,12,55.0,0.1,241163,0.0,0.16666666666666666,20,0,0,0,2,184.19396738156067,23,23,0,0.0,0.0,0,0,0,860,0.03138910420238972,17.74236372858286
37,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,70.47035047838887,0,,13.79913883227005,0,,54.99999999999998,14,55.0,0.1,241145,0.0,0.16666666666666666,18,0,0,1,2,576.8178392945183,24,25,0,0.0,0.0,0,0,0,970,0.03258966654539108,17.77495339512825
38,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,70.47035047838887,0,,13.79913883227005,0,,54.99999999999999,14,55.0,0.1,241041,0.0,0.16666666666666666,18,0,0,1,0,0.0,22,23,0,0.0,0.0,0,0,0,970,0.02888413332402706,17.803837528452274
39,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,70.47035047838887,0,,13.79913883227005,0,,54.99999999999998,14,55.0,0.1,240932,0.0,0.16666666666666666,19,0,0,2,0,0.0,20,22,0,0.0,0.0,0,0,0,970,0.028632774949073788,17.83247030340135
40,0,0,0,0,9.999999999999998,20,10.0,16.0,0,,25.0,0,,70.47035047838887,0,,13.79913883227005,0,,54.99999999999999,14,55.0,0.1,240827,0.0,0.16666666666666666,19,0,0,5,0,0.0,19,24,0,0.0,0.0,0,0,0,970,0.03253491409122944,17.865005217492577
41,0,0,0,0,9.999999999999998,20,10.0,16.0,0,,25.0,0,,70.47035047838887,0,,13.79913883227005,0,,54.99999999999999,13,55.0,0.1,240747,0.0,0.16666666666666666,21,0,0,3,0,0.0,18,21,0,0.0,0.0,0,0,0,915,0.028354879468679425,17.893360096961263
42,0,0,0,0,9.999999999999998,20,10.0,16.0,0,,25.0,0,,70.47035047838887,0,,13.79913883227005,0,,55.0,15,55.0,0.1,240612,0.0,0.16666666666666666,19,0,0,5,0,0.0,18,23,0,0.0,0.0,0,0,0,1025,0.4475025143474341,18.34086261130869
43,0,0,0,0,9.999999999999998,20,10.0,16.0,0,,25.0,0,,70.47035047838887,0,,13.79913883227005,0,,55.00000000000001,16,55.0,0.1,240169,0.0,0.16666666666666666,18,0,0,0,0,0.0,21,21,0,0.0,0.0,0,0,0,1080,0.03222423233091831,18.37308684363961
44,0,0,0,0,9.999999999999998,20,10.0,16.0,0,,25.0,0,,70.47035047838887,0,,13.79913883227005,0,,55.00000000000002,15,55.0,0.01,239952,0.0,0.16666666666666666,21,0,0,3,0,0.0,18,21,0,0.0,0.0,0,0,0,1025,0.031571486964821815,18.404658330604434
45,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,70.47035047838887,0,,13.79913883227005,0,,55.00000000000002,17,55.0,0.0,240105,0.0,0.16666666666666666,21,0,0,2,0,0.0,23,25,0,0.0,0.0,0,0,0,1135,0.033884232863783836,18.438542563468214
46,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,70.47035047838887,0,,13.79913883227005,0,,55.00000000000001,14,55.0,0.0,239824,0.0,0.16666666666666666,20,0,0,0,0,0.0,24,24,0,0.0,0.0,0,0,0,970,0.03270522877573967,18.47124779224396
47,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,70.47035047838887,0,,13.79913883227005,0,,55.00000000000002,17,55.0,0.0,239817,0.0,0.16666666666666666,21,0,0,0,0,0.0,22,22,0,0.0,0.0,0,0,0,1135,0.031963303685188287,18.503211095929142
48,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,70.47035047838887,0,,13.79913883227005,0,,55.00000000000001,15,55.0,0.0,239590,0.0,0.16666666666666666,20,0,0,1,0,0.0,21,22,0,0.0,0.0,0,0,0,1025,0.03369064815342426,18.53690174408257
49,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,70.47035047838887,0,,13.79913883227005,0,,55.00000000000002,8,55.0,0.0,239321,0.0,0.16666666666666666,15,0,0,4,0,0.0,18,22,0,0.0,0.0,0,0,0,640,0.02694619633257389,18.563847940415144
50,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,70.47035047838887,0,,13.79913883227005,0,,55.00000000000002,14,55.0,0.0,238743,0.0,0.16666666666666666,21,0,0,2,0,0.0,21,23,0,0.0,0.0,0,0,0,970,0.029426351189613342,18.59327429160476
51,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,70.47035047838887,0,,13.79913883227005,0,,55.00000000000001,7,55.0,0.0,238421,0.0,0.16666666666666666,14,0,0,4,0,0.0,15,19,0,0.0,0.0,0,0,0,585,0.02570747397840023,18.61898176558316
52,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,70.47035047838887,0,,13.79913883227005,0,,55.0,10,55.0,0.0,238012,0.0,0.16666666666666666,15,0,0,5,0,0.0,6,11,0,0.0,0.0,0,0,0,750,0.02523566223680973,18.64421742781997
53,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,70.47035047838887,0,,13.79913883227005,0,,55.0,7,55.0,0.0,237699,0.0,0.16666666666666666,15,0,0,7,0,0.0,5,12,0,0.0,0.0,0,0,0,585,0.02726592868566513,18.671483356505632
54,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,70.47035047838887,0,,13.79913883227005,0,,55.0,10,55.0,0.0,237287,0.0,0.16666666666666666,15,0,0,6,0,0.0,7,13,0,0.0,0.0,0,0,0,750,0.02756250649690628,18.69904586300254
55,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,70.47035047838887,0,,13.79913883227005,0,,54.99999999999999,20,55.0,0.0,237243,0.0,0.16666666666666666,24,0,0,3,0,0.0,7,10,0,0.0,0.0,0,0,0,1300,0.029405098408460617,18.728450961411
56,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,70.47035047838887,0,,13.79913883227005,0,,55.0,20,55.0,0.0,237290,0.0,0.16666666666666666,22,0,0,0,0,0.0,12,12,0,0.0,0.0,0,0,0,1300,0.026844210922718048,18.75529517233372
57,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,70.47035047838887,0,,13.79913883227005,0,,55.0,20,55.0,0.0,237433,0.0,0.16666666666666666,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1300,0.02334193326532841,18.778637105599046
58,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,70.47035047838887,0,,13.79913883227005,0,,54.99999999999999,20,55.0,0.0,237738,0.0,0.16666666666666666,25,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1300,0.023273903876543045,18.80191100947559
59,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,70.47035047838887,0,,13.79913883227005,0,,55.0,20,55.0,0.0,237972,0.0,0.16666666666666666,23,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1300,0.0270401444286108,18.8289511539042
60,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,70.47035047838887,0,,13.79913883227005,0,,55.00000000000001,19,55.0,0.0,238051,0.0,0.16666666666666666,24,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1245,0.026725906878709797,18.85567706078291
61,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,70.47035047838887,0,,13.79913883227005,0,,55.00000000000002,16,55.0,0.0,237795,0.0,0.16666666666666666,22,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1080,0.026668675243854526,18.882345736026767
62,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,70.47035047838887,0,,13.79913883227005,0,,55.00000000000002,15,55.0,0.0,237748,0.0,0.16666666666666666,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1025,0.026409562677145004,18.908755298703912
63,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,70.47035047838887,0,,13.79913883227005,0,,55.00000000000002,14,55.0,0.0,237734,0.0,0.16666666666666666,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,970,0.024799197912216187,18.933554496616125
64,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,70.47035047838887,0,,13.79913883227005,0,,55.00000000000002,13,55.0,0.0,237658,0.0,0.16666666666666666,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,915,0.024167375639081,18.957721872255206
65,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,70.47035047838887,0,,13.79913883227005,0,,55.00000000000002,13,55.0,0.0,237584,0.0,0.16666666666666666,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,915,0.04172397218644619,18.99944584444165
66,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,70.47035047838887,0,,13.79913883227005,0,,55.00000000000001,20,55.0,0.0,237237,0.0,0.16666666666666666,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1300,0.050461940467357635,19.049907784909013
67,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,70.47035047838887,0,,13.79913883227005,0,,55.0,15,55.0,0.0,236829,0.0,0.16666666666666666,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1025,0.037722455337643616,19.08763024024665
68,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,70.47035047838887,0,,13.79913883227005,0,,55.00000000000001,15,55.0,0.0,236597,0.0,0.16666666666666666,23,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1025,0.035545812919735915,19.12317605316639
69,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,70.47035047838887,0,,13.79913883227005,0,,55.00000000000001,20,55.0,0.0,236351,0.0,0.16666666666666666,24,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1300,0.028610037639737133,19.15178609080613
70,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,70.47035047838887,0,,13.79913883227005,0,,55.00000000000001,20,55.0,0.0,236118,0.0,0.16666666666666666,22,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1300,0.027082867920398712,19.17886895872652
71,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,70.47035047838887,0,,13.79913883227005,0,,55.0,17,55.0,0.0,235996,0.0,0.16666666666666666,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1135,0.029618285596370694,19.208487244322892
72,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,70.47035047838887,0,,13.79913883227005,0,,54.99999999999999,15,55.0,0.0,235863,0.0,0.16666666666666666,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1025,0.0263863205909729,19.234873564913872
73,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,70.47035047838887,0,,13.79913883227005,0,,54.99999999999999,15,55.0,0.0,235341,0.0,0.16666666666666666,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1025,0.009918836876749992,19.244792401790622
74,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,70.47035047838887,0,,13.79913883227005,0,,54.99999999999999,9,55.0,0.0,234968,0.0,0.16666666666666666,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,695,0.006772352382540703,19.25156475417316
75,0,0,0,0,10.0,0,,16.0,0,,25.0,0,,70.47035047838887,0,,13.79913883227005,0,,54.99999999999999,10,55.0,0.0,234755,0.0,0.16666666666666666,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,550,0.006664514541625977,19.258229268714786
76,0,0,0,0,10.0,0,,16.0,0,,25.0,0,,70.47035047838887,0,,13.79913883227005,0,,54.99999999999998,9,55.0,0.0,234575,0.0,0.16666666666666666,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,495,0.005761200562119484,19.263990469276905
77,0,0,0,0,10.0,0,,16.0,0,,25.0,0,,70.47035047838887,0,,13.79913883227005,0,,54.99999999999998,11,55.0,0.0,234324,0.0,0.16666666666666666,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,605,0.005933832377195357,19.2699243016541
78,0,0,0,0,10.0,0,,16.0,0,,25.0,0,,70.47035047838887,0,,13.79913883227005,0,,54.99999999999998,14,55.0,0.0,233951,0.0,0.16666666666666666,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,770,0.006043897941708565,19.27596819959581
79,0,0,0,0,10.0,0,,16.0,0,,25.0,0,,70.47035047838887,0,,13.79913883227005,0,,54.99999999999999,20,55.0,0.0,233806,0.0,0.16666666666666666,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1100,0.007103558629751205,19.283071758225557
