index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
20,44,0,0,0,10.000000000000002,20,10.0,19.0,0,,33.59317407272727,0,,39.455030567030285,0,,40.0,5,40.0,0.03333333333333333,218497,0.0,0.0,15,0,0,26,0,0.0,13,39,45,396.0,66.0,22,22,45,400,1.4671488013118503,35.162518184632056
21,45,0,0,0,10.000000000000002,20,10.0,19.0,0,,33.59317407272727,0,,39.455030567030285,0,,40.00000000000001,5,40.0,0.022222222222222227,218243,0.0,0.0,14,0,0,29,0,0.0,13,42,45,396.0,69.0,22,23,45,400,1.490749346092343,36.653267530724406
22,45,0,0,0,10.000000000000002,20,10.0,19.0,0,,33.9974700293578,5,38.0,39.455030567030285,0,,40.0,5,40.0,0.022222222222222227,217836,0.0,0.0,12,0,0,28,0,0.0,15,43,45,396.0,69.0,22,23,45,590,1.8823860045522447,38.535653535276644
23,45,0,0,0,10.000000000000002,20,10.0,19.0,0,,34.367731821276585,5,38.0,40.34636422020975,3,52.0,40.0,5,40.0,0.03333333333333333,217297,0.0,0.0,17,0,0,29,0,0.0,15,44,45,432.0,63.0,24,21,45,746,1.5222182068973782,40.05787174217403
24,45,0,0,0,10.000000000000002,20,10.0,19.0,0,,34.367731821276585,0,,40.34636422020975,0,,40.0,4,40.0,0.03333333333333333,217209,0.0,0.0,12,0,0,28,0,0.0,14,42,44,396.0,69.0,22,23,44,360,1.4961697421967983,41.55404148437083
25,44,0,0,0,10.000000000000002,20,10.0,19.0,0,,34.367731821276585,0,,40.34636422020975,0,,40.0,6,40.0,0.04444444444444445,216943,0.0,0.0,12,0,0,29,0,0.0,11,40,45,396.0,66.0,22,22,45,440,1.6725903991609812,43.22663188353181
26,45,0,0,0,10.000000000000002,20,10.0,19.0,0,,34.367731821276585,0,,40.34636422020975,0,,40.0,5,40.0,0.022222222222222227,216691,0.0,0.0,11,0,0,28,0,0.0,14,42,45,414.0,66.0,23,22,45,400,1.7183879800140858,44.945019863545895
27,45,0,0,0,10.000000000000002,20,10.0,19.0,0,,34.367731821276585,0,,40.34636422020975,0,,39.99999999999999,5,40.0,0.022222222222222227,216443,0.0,0.0,13,0,0,28,0,0.0,14,42,46,396.0,69.0,22,23,46,400,1.697337120771408,46.642356984317296
28,46,0,0,0,10.000000000000002,20,10.0,19.0,0,,34.89268924309814,5,40.0,41.19905204257493,3,52.0,39.99999999999999,5,40.0,0.022222222222222227,215906,0.0,0.0,15,0,0,31,0,0.0,10,41,46,396.0,72.0,22,24,46,756,1.7156321275979283,48.357989111915224
29,46,0,0,0,10.000000000000002,20,10.0,19.0,0,,34.89268924309814,0,,42.08632477735317,3,53.0,39.99999999999999,4,40.0,0.03333333333333333,215644,0.0,0.0,14,0,0,28,0,0.0,14,42,46,414.0,69.0,23,23,46,519,1.6929926071316004,50.05098171904683
30,46,0,0,0,10.000000000000002,20,10.0,19.0,0,,34.89268924309814,0,,42.08632477735317,0,,39.99999999999999,6,40.0,0.03333333333333333,215536,0.0,0.0,13,0,0,31,0,0.0,13,44,46,432.0,66.0,24,22,46,440,1.685774713754654,51.73675643280149
31,46,0,0,0,10.000000000000002,20,10.0,19.0,0,,35.371974418434505,5,40.0,42.08632477735317,0,,40.0,5,40.0,0.03333333333333333,215179,0.0,0.0,14,0,0,26,0,0.0,13,39,45,396.0,72.0,22,24,45,600,2.1757908016443253,53.91254723444581
32,45,0,0,0,10.000000000000002,20,10.0,19.0,0,,35.371974418434505,0,,42.08632477735317,0,,39.99999999999999,5,40.0,0.022222222222222227,214927,0.0,0.0,9,0,0,28,0,0.0,12,40,45,396.0,69.0,22,23,45,400,1.7010621782392263,55.613609412685044
33,45,0,0,0,10.000000000000002,20,10.0,19.0,0,,35.371974418434505,0,,42.08632477735317,0,,39.99999999999999,5,40.0,0.011111111111111113,214673,0.0,0.0,13,0,0,30,0,0.0,14,44,45,414.0,66.0,23,22,45,400,1.6882811207324266,57.30189053341746
34,45,0,0,0,10.000000000000002,20,10.0,19.0,0,,35.80897266701086,5,40.0,42.08632477735317,0,,40.0,3,40.0,0.011111111111111113,214290,0.0,0.0,12,0,0,29,0,0.0,13,42,45,396.0,69.0,22,23,45,520,1.640621032565832,58.942511565983295
35,45,0,0,0,10.0,20,10.0,19.0,0,,35.80897266701086,0,,42.08632477735317,0,,40.0,0,,0.03333333333333333,214090,0.0,0.0,11,0,0,31,0,0.0,14,45,46,396.0,69.0,22,23,46,200,1.6602975167334082,60.6028090827167
36,46,0,0,0,10.0,20,10.0,19.0,0,,35.80897266701086,0,,42.08632477735317,0,,40.0,0,,0.03333333333333333,213890,0.0,0.0,10,0,0,30,0,0.0,14,44,46,432.0,66.0,24,22,46,200,1.6894889269024134,62.292298009619124
37,46,0,0,0,10.0,20,10.0,19.0,0,,35.80897266701086,0,,42.08632477735317,0,,40.0,9,40.0,0.03333333333333333,213558,0.0,0.0,15,0,0,30,0,0.0,2,32,45,396.0,72.0,22,24,45,560,1.8057747092098,64.09807271882893
38,45,0,0,0,10.0,20,10.0,19.0,0,,36.20692650191239,5,40.0,42.08632477735317,0,,39.99999999999999,10,40.0,0.03333333333333333,213043,0.0,0.0,17,0,0,28,0,0.0,5,33,46,414.0,66.0,23,22,46,800,1.6439004596322777,65.7419731784612
39,46,0,0,0,10.0,20,10.0,19.0,0,,36.20692650191239,0,,42.08632477735317,0,,39.99999999999999,8,40.0,0.022222222222222227,212735,0.0,0.0,15,0,0,26,0,0.0,7,33,44,414.0,69.0,23,23,44,520,1.793341627344489,67.53531480580568
40,44,0,0,0,9.999999999999998,20,10.0,19.0,0,,36.37804911040495,5,38.0,42.92776556001417,3,53.0,40.0,10,40.0,0.03333333333333333,212094,0.0,0.0,17,0,0,27,0,0.0,4,31,46,396.0,66.0,22,22,46,949,2.1260545793920755,69.66136938519776
41,46,0,0,0,9.999999999999998,20,10.0,19.0,0,,36.725296344557854,5,40.0,42.92776556001417,0,,39.99999999999999,4,40.0,0.03333333333333333,211851,0.0,0.0,14,0,0,22,0,0.0,0,22,47,396.0,72.0,22,24,47,560,1.7077410425990818,71.36911042779684
42,47,0,0,0,9.999999999999998,20,10.0,19.0,0,,36.725296344557854,0,,42.92776556001417,0,,39.99999999999999,7,40.0,0.022222222222222227,211565,0.0,0.0,13,0,0,22,0,0.0,0,22,47,396.0,75.0,22,25,47,480,1.7066225707530975,73.07573299854994
43,47,0,0,0,9.999999999999998,20,10.0,19.0,0,,37.04055302054493,5,40.0,42.92776556001417,0,,39.99999999999999,5,40.0,0.022222222222222227,211162,0.0,0.0,11,0,0,22,0,0.0,1,23,46,414.0,72.0,23,24,46,600,1.666567800566554,74.74230079911649
44,46,0,0,0,9.999999999999998,20,10.0,19.0,0,,37.32652644184552,5,40.0,42.92776556001417,0,,39.99999999999999,6,40.0,0.022222222222222227,210737,0.0,0.0,14,0,0,22,0,0.0,0,22,47,396.0,72.0,22,24,47,640,1.6571772452443838,76.39947804436088
45,47,0,0,0,10.0,20,10.0,19.0,0,,37.32652644184552,0,,42.92776556001417,0,,39.99999999999999,8,40.0,0.03333333333333333,210427,0.0,0.0,14,0,0,22,0,0.0,0,22,44,396.0,75.0,22,25,44,520,1.6450814083218577,78.04455945268273
46,44,0,0,0,10.0,20,10.0,19.0,0,,37.32652644184552,0,,43.722531944818115,3,53.0,39.99999999999999,6,40.0,0.0,210031,0.0,0.0,15,0,0,22,0,0.0,1,23,44,414.0,63.0,23,21,44,599,1.567430978640914,79.61199043132365
47,44,0,0,0,10.0,20,10.0,19.0,0,,37.32652644184552,0,,43.722531944818115,0,,39.99999999999999,6,40.0,0.0,209765,0.0,0.0,13,0,0,22,0,0.0,1,23,44,414.0,63.0,23,21,44,440,1.5581919141113758,81.17018234543502
48,44,0,0,0,10.0,20,10.0,19.0,0,,37.32652644184552,0,,43.722531944818115,0,,39.99999999999999,1,40.0,0.011111111111111113,209557,0.0,0.0,10,0,0,22,0,0.0,0,22,44,396.0,66.0,22,22,44,240,1.565192287787795,82.7353746332228
49,44,0,0,0,10.0,20,10.0,19.0,0,,37.32652644184552,0,,43.722531944818115,0,,39.99999999999999,1,40.0,0.022222222222222227,209397,0.0,0.0,12,0,0,22,0,0.0,1,23,45,414.0,63.0,23,21,45,240,2.1068430952727795,84.8422177284956
50,45,0,0,0,10.0,20,10.0,19.0,0,,37.32652644184552,0,,43.722531944818115,0,,39.99999999999999,3,40.0,0.03333333333333333,209269,0.0,0.0,12,0,0,22,0,0.0,2,24,45,432.0,63.0,24,21,45,320,1.3979565501213074,86.2401742786169
51,45,0,0,0,10.000000000000002,20,10.0,19.0,0,,37.58573941974993,5,40.0,43.722531944818115,0,,40.0,6,40.0,0.011111111111111113,208844,0.0,0.0,15,0,0,22,0,0.0,0,22,45,396.0,69.0,22,23,45,640,1.3989506270736456,87.63912490569055
52,45,0,0,0,10.000000000000002,20,10.0,19.0,0,,37.58573941974993,0,,43.722531944818115,0,,40.00000000000001,6,40.0,0.011111111111111113,208578,0.0,0.0,13,0,0,22,0,0.0,1,23,47,414.0,66.0,23,22,47,440,1.392143918201327,89.03126882389186
53,47,0,0,0,10.000000000000002,20,10.0,19.0,0,,37.58573941974993,0,,44.4703601625947,3,53.0,40.0,7,40.0,0.022222222222222227,208160,0.0,0.0,14,0,0,22,0,0.0,0,22,46,396.0,75.0,22,25,46,639,1.5371057949960232,90.5683746188879
54,46,0,0,0,10.000000000000002,20,10.0,19.0,0,,37.58573941974993,0,,44.4703601625947,0,,40.0,5,40.0,0.022222222222222227,208012,0.0,0.0,15,0,0,22,0,0.0,1,23,46,414.0,69.0,23,23,46,400,1.3838000670075417,91.95217468589544
55,46,0,0,0,10.000000000000002,20,10.0,19.0,0,,37.58573941974993,0,,45.089304545393496,3,52.0,39.99999999999999,4,40.0,0.0,207698,0.0,0.0,14,0,0,22,0,0.0,0,22,45,396.0,72.0,22,24,45,516,1.3908554464578629,93.3430301323533
56,45,0,0,0,10.000000000000002,20,10.0,19.0,0,,37.58573941974993,0,,45.089304545393496,0,,40.0,9,40.0,0.011111111111111113,207368,0.0,0.0,14,0,0,22,0,0.0,0,22,44,396.0,69.0,22,23,44,560,1.3888189550489187,94.73184908740221
57,44,0,0,0,10.000000000000002,20,10.0,19.0,0,,37.62602762000263,5,38.0,45.089304545393496,0,,40.0,1,40.0,0.022222222222222227,207053,0.0,0.0,12,0,0,22,0,0.0,0,22,44,396.0,66.0,22,22,44,430,1.333990216255188,96.0658393036574
58,44,0,0,0,10.000000000000002,20,10.0,19.0,0,,37.62602762000263,0,,45.089304545393496,0,,40.0,5,40.0,0.03333333333333333,206905,0.0,0.0,13,0,0,22,0,0.0,0,22,44,396.0,66.0,22,22,44,400,1.3488508183509111,97.41469012200831
59,44,0,0,0,10.000000000000002,20,10.0,19.0,0,,37.66249783409289,5,38.0,45.089304545393496,0,,39.99999999999999,6,40.0,0.011111111111111113,206480,0.0,0.0,15,0,0,22,0,0.0,1,23,44,414.0,63.0,23,21,44,630,1.8044462464749813,99.21913636848329
60,44,0,0,0,10.000000000000002,20,10.0,19.0,0,,37.69549322204153,5,38.0,45.089304545393496,0,,39.99999999999999,5,40.0,0.0,206077,0.0,0.0,11,0,0,22,0,0.0,0,22,45,396.0,66.0,22,22,45,590,1.3579158093780281,100.5770521778613
61,45,0,0,0,10.000000000000002,20,10.0,19.0,0,,37.69549322204153,0,,45.089304545393496,0,,39.99999999999999,5,40.0,0.022222222222222227,205821,0.0,0.0,13,0,0,20,0,0.0,0,20,44,360.0,75.0,20,25,44,400,1.2433021627366545,101.82035434059799
62,44,0,0,0,10.000000000000002,20,10.0,19.0,0,,37.725329595369175,5,38.0,45.089304545393496,0,,39.99999999999999,1,40.0,0.022222222222222227,205458,0.0,0.0,12,0,0,20,0,0.0,0,20,44,360.0,72.0,20,24,44,430,1.1834004074335098,103.0037547480315
63,44,0,0,0,10.0,20,10.0,19.0,0,,37.725329595369175,0,,45.089304545393496,0,,39.99999999999999,6,40.0,0.022222222222222227,205186,0.0,0.0,13,0,0,20,0,0.0,0,20,44,360.0,72.0,20,24,44,440,1.1477903127670288,104.15154506079851
64,44,0,0,0,10.0,20,10.0,19.0,0,,37.725329595369175,0,,46.233922760396034,6,52.5,39.99999999999999,5,40.0,0.011111111111111113,204665,0.0,0.0,14,0,0,18,0,0.0,0,18,44,360.0,72.0,20,24,44,715,1.1167621687054634,105.26830722950399
65,44,0,0,0,10.0,20,10.0,19.0,0,,37.725329595369175,0,,46.233922760396034,0,,40.0,5,40.0,0.0,204463,0.0,0.0,13,0,0,16,0,0.0,0,16,44,360.0,72.0,20,24,44,400,1.118583995848894,106.38689122535288
66,44,0,0,0,10.0,20,10.0,19.0,0,,37.725329595369175,0,,46.233922760396034,0,,40.0,5,40.0,0.0,204207,0.0,0.0,13,0,0,14,0,0.0,0,14,44,360.0,72.0,20,24,44,400,1.0731404125690458,107.46003163792193
67,44,0,0,0,10.000000000000002,20,10.0,19.0,0,,37.725329595369175,0,,46.233922760396034,0,,40.00000000000001,2,40.0,0.011111111111111113,203989,0.0,0.0,14,0,0,12,0,0.0,0,12,32,360.0,72.0,20,24,32,280,0.8728675879538059,108.33289922587574
68,32,0,0,0,10.0,20,10.0,19.0,0,,37.725329595369175,0,,46.233922760396034,0,,40.000000000000014,1,40.0,0.022222222222222227,203829,0.0,0.0,12,0,0,6,0,0.0,0,6,32,288.0,48.0,16,16,32,240,0.8334281742572784,109.166327400133
69,32,0,0,0,10.0,0,,19.0,0,,37.725329595369175,0,,46.233922760396034,0,,40.000000000000014,3,40.0,0.022222222222222227,203901,0.0,0.0,2,0,0,4,0,0.0,0,4,24,288.0,48.0,16,16,24,120,0.6642102748155594,109.83053767494856
70,24,0,0,0,10.0,0,,19.0,0,,37.725329595369175,0,,46.233922760396034,0,,40.00000000000001,8,40.0,0.022222222222222227,203909,0.0,0.0,4,0,0,2,0,0.0,0,2,24,216.0,36.0,12,12,24,320,0.6152988523244858,110.44583652727306
71,24,0,0,0,10.0,0,,19.0,0,,37.725329595369175,0,,46.233922760396034,0,,40.0,11,40.0,0.06666666666666668,203725,0.0,0.0,6,0,0,0,0,0.0,0,0,0,216.0,36.0,12,12,0,440,0.1233804989606142,110.56921702623369
72,0,0,0,0,10.0,0,,19.0,0,,37.725329595369175,0,,46.233922760396034,0,,40.0,8,40.0,0.0,203615,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,320,0.00611426867544651,110.57533129490913
