index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
29,34,0,0,0,10.000000000000004,19,10.0,25.79401845497967,4,19.0,27.0,0,,32.0,0,,43.0,16,43.0,0.25555555555555554,346408,0.0,0.0,21,0,0,29,0,0.0,20,49,33,396.0,51.0,22,12,33,954,0.8638198915868998,29.182034615427256
30,33,0,0,0,10.000000000000004,30,10.0,25.980029876375365,19,27.0,27.0,0,,32.0,0,,43.0,20,43.0,0.4222222222222222,345775,0.0,0.0,29,0,0,23,0,0.0,26,49,35,396.0,48.0,22,11,35,1673,0.8505156561732292,30.032550271600485
31,35,0,0,0,10.000000000000004,30,10.0,26.26016108417501,19,27.894736842105264,27.0,0,,32.0,0,,43.0,20,43.0,0.4444444444444444,345130,0.0,0.0,35,0,0,25,0,0.0,31,56,38,486.0,39.0,27,8,38,1690,0.9310290310531856,30.96357930265367
32,38,0,0,0,10.000000000000004,30,10.0,26.26016108417501,0,,27.0,0,,32.0,0,,43.0,19,43.0,0.4444444444444444,344527,0.0,0.0,24,0,0,30,0,0.0,22,52,35,432.0,42.0,24,14,35,1117,1.1273516789078712,32.090930981561534
33,35,0,0,0,10.000000000000004,8,10.0,26.26016108417501,0,,27.0,0,,32.0,0,,43.0,17,43.0,0.25555555555555554,344188,0.0,0.0,15,0,0,31,0,0.0,18,49,34,414.0,36.0,23,12,34,811,0.8802402969449759,32.97117127850652
34,34,0,0,0,10.000000000000004,13,10.0,26.298011024347996,12,26.66666666666667,27.0,0,,32.0,0,,43.0,20,43.0,0.2222222222222222,343715,0.0,0.0,24,0,0,30,0,0.0,20,50,34,396.0,51.0,22,12,34,1310,0.8262234758585691,33.797394754365094
35,34,0,0,0,10.000000000000004,18,10.0,25.98825045468003,6,20.0,27.0,0,,32.0,0,,43.00000000000001,20,43.0,0.2444444444444445,343163,0.0,0.0,25,0,0,26,0,0.0,23,49,37,378.0,39.0,21,13,37,1160,0.8920015525072813,34.689396306872375
36,37,0,0,0,10.000000000000004,30,10.0,26.393735313447,19,28.73684210526316,27.0,0,,32.0,0,,43.00000000000001,20,43.0,0.4444444444444444,342498,0.0,0.0,31,0,0,27,0,0.0,28,55,35,432.0,39.0,24,13,35,1706,0.9206895846873522,35.61008589155972
37,35,0,0,0,10.000000000000004,30,10.0,26.393735313447,0,,27.0,0,,32.0,0,,43.00000000000001,20,43.0,0.43333333333333335,341867,0.0,0.0,27,0,0,33,0,0.0,18,51,33,414.0,36.0,23,12,33,1160,0.8675802797079086,36.477666171267636
38,33,0,0,0,10.000000000000004,21,10.0,26.41934005531065,12,26.66666666666667,27.0,0,,32.0,0,,43.00000000000001,20,43.0,0.37777777777777777,341302,0.0,0.0,23,0,0,26,0,0.0,21,47,33,378.0,36.0,21,12,33,1390,0.8352443818002939,37.31291055306792
39,33,0,0,0,10.000000000000004,12,10.0,26.30972166620348,2,20.0,27.0,0,,32.0,0,,43.00000000000001,11,43.0,0.26666666666666666,341022,0.0,0.0,16,0,0,30,0,0.0,25,55,32,432.0,27.0,24,9,32,633,0.855247600004077,38.168158153072
40,32,0,0,0,10.000000000000004,12,10.0,26.606343876316533,21,28.095238095238088,27.0,0,,32.0,0,,43.00000000000001,9,43.0,0.2222222222222222,340778,0.0,0.0,15,0,0,31,0,0.0,19,50,38,396.0,30.0,22,10,38,1097,0.8603625502437353,39.028520703315735
41,38,0,0,0,10.000000000000004,9,10.0,26.606343876316533,0,,27.0,0,,32.0,0,,43.00000000000001,8,43.0,0.2222222222222222,340566,0.0,0.0,12,0,0,23,0,0.0,10,33,38,378.0,51.0,21,17,38,434,1.1691436935216188,40.19766439683736
42,38,0,0,0,10.000000000000004,17,10.0,26.97819758045352,14,30.0,27.0,0,,32.0,0,,43.0,12,43.0,0.3222222222222222,340169,0.0,0.0,19,0,0,28,0,0.0,5,33,36,396.0,48.0,22,16,36,1106,0.8312017433345318,41.02886614017189
43,36,0,0,0,10.000000000000004,30,10.0,26.71000402997693,4,19.0,27.0,0,,32.0,0,,43.0,12,43.0,0.4222222222222222,339644,0.0,0.0,27,0,0,27,0,0.0,7,34,38,396.0,42.0,22,14,38,892,0.85474768653512,41.883613826707006
44,38,0,0,0,10.000000000000004,24,10.0,26.586989056003894,2,20.0,27.0,0,,32.0,0,,42.99999999999999,14,43.0,0.3333333333333333,339112,0.0,0.0,22,0,0,26,0,0.0,7,33,38,396.0,48.0,22,16,38,882,0.8538959566503763,42.73750978335738
45,38,0,0,0,10.000000000000004,22,10.0,26.586989056003894,0,,27.0,0,,32.0,0,,42.99999999999999,11,43.0,0.26666666666666666,338719,0.0,0.0,18,0,0,22,0,0.0,1,23,37,414.0,45.0,23,15,37,693,0.8613976500928402,43.59890743345022
46,37,0,0,0,10.000000000000004,12,10.0,26.5723208568936,13,26.461538461538463,27.0,0,,32.0,0,,42.99999999999999,10,43.0,0.2444444444444445,338436,0.0,0.0,13,0,0,22,0,0.0,0,22,37,396.0,45.0,22,15,37,894,0.8326514642685652,44.431558897718794
47,37,0,0,0,10.000000000000004,23,10.0,26.44353377114597,2,20.0,27.0,0,,32.0,0,,42.99999999999999,10,43.0,0.2444444444444445,338050,0.0,0.0,20,0,0,23,0,0.0,1,24,38,432.0,54.0,24,13,38,700,0.8945888355374336,45.326147733256214
48,38,0,0,0,10.000000000000002,30,10.0,26.52708592976172,12,27.16666666666667,27.0,0,,32.0,0,,42.99999999999999,16,43.0,0.4111111111111112,337518,0.0,0.0,28,0,0,20,0,0.0,1,21,36,378.0,51.0,21,17,36,1314,0.8418426364660263,46.167990369722254
49,36,0,0,0,10.000000000000002,30,10.0,26.52708592976172,0,,27.0,0,,32.0,0,,42.99999999999999,20,43.0,0.34444444444444444,336870,0.0,0.0,29,0,0,21,0,0.0,1,22,37,396.0,42.0,22,14,37,1160,0.8374279253184795,47.00541829504072
50,37,0,0,0,10.000000000000002,17,10.0,26.52708592976172,0,,27.0,0,,32.0,0,,42.99999999999999,20,43.0,0.2,336363,0.0,0.0,20,0,0,21,0,0.0,0,21,37,378.0,48.0,21,16,37,1030,0.8429831713438034,47.84840146638454
51,37,0,0,0,10.000000000000002,12,10.0,26.52708592976172,0,,27.0,0,,32.0,0,,42.99999999999999,20,43.0,0.1111111111111111,335912,0.0,0.0,16,0,0,20,0,0.0,0,20,37,360.0,51.0,20,17,37,980,1.0565542913973331,48.904955757781856
52,37,0,0,0,10.000000000000002,17,10.0,26.348456913408395,2,18.0,27.0,0,,32.0,0,,42.99999999999999,16,43.0,0.2222222222222222,335512,0.0,0.0,21,0,0,20,0,0.0,0,20,34,360.0,51.0,20,17,34,894,0.7601232212036848,49.66507897898555
53,34,0,0,0,10.0,21,10.0,26.348456913408395,0,,27.0,0,,32.0,0,,42.99999999999998,16,43.0,0.2222222222222222,335051,0.0,0.0,22,0,0,18,0,0.0,0,18,35,360.0,42.0,20,14,35,898,0.7333602122962475,50.398439191281796
54,35,0,0,0,10.0,19,10.0,26.345486660960113,21,26.33333333333333,27.0,0,,32.0,0,,42.99999999999998,17,43.0,0.3333333333333333,334565,0.0,0.0,27,0,0,18,0,0.0,0,18,37,360.0,45.0,20,15,37,1474,0.7481447290629148,51.14658392034472
55,37,0,0,0,10.0,13,10.0,26.345486660960113,0,,27.0,0,,32.0,0,,42.99999999999998,20,43.0,0.2333333333333333,334087,0.0,0.0,17,0,0,17,0,0.0,0,17,37,378.0,48.0,21,16,37,990,0.8122928868979216,51.95887680724263
56,37,0,0,0,10.0,14,10.0,26.345486660960113,0,,27.0,0,,32.0,0,,42.99999999999998,20,43.0,0.12222222222222225,333617,0.0,0.0,20,0,0,15,0,0.0,0,15,33,360.0,51.0,20,17,33,1000,0.7256455030292273,52.684522310271866
57,33,0,0,0,10.0,21,10.0,26.21629381152984,2,20.0,27.0,0,,32.0,0,,42.99999999999999,16,43.0,0.2444444444444445,333170,0.0,0.0,24,0,0,14,0,0.0,0,14,28,362.0,39.0,20,13,28,938,0.6110609136521816,53.295583223924034
58,28,0,0,0,10.0,18,10.0,26.524320370782448,11,29.0,27.0,0,,32.0,0,,42.99999999999999,13,43.0,0.3333333333333333,332797,0.0,0.0,19,0,0,5,0,0.0,0,5,28,288.0,36.0,16,12,28,1058,0.5545160286128521,53.850099252536886
59,28,0,0,0,10.0,0,,26.524320370782448,0,,27.0,0,,32.0,0,,42.99999999999999,13,43.0,0.12222222222222225,332559,0.0,0.0,9,0,0,4,0,0.0,0,4,28,288.0,36.0,16,12,28,559,0.5499273966997862,54.40002664923668
60,28,0,0,0,10.0,0,,26.524320370782448,0,,27.0,0,,32.0,0,,42.99999999999999,7,43.0,0.07777777777777778,332460,0.0,0.0,5,0,0,1,0,0.0,0,1,20,288.0,36.0,16,12,20,301,0.4409200269728899,54.840946676209576
61,20,0,0,0,10.0,0,,26.524320370782448,0,,27.0,0,,32.0,0,,42.99999999999999,12,43.0,0.0,332233,0.0,0.0,7,0,0,0,0,0.0,0,0,0,216.0,24.0,12,8,0,516,0.11669418402016166,54.95764086022973
62,0,0,0,0,10.0,0,,26.524320370782448,0,,27.0,0,,32.0,0,,42.99999999999999,11,43.0,0.0,332040,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,473,0.006790660321712494,54.964431520551436
