index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,25,0,0,0,10.000000000000002,20,10.0,24.548215091812835,10,28.0,22.0,20,22.0,28.0,0,,38.00000000000001,6,38.0,0.8,186785,0.0,0.0,19,0,0,13,0,0.0,12,25,25,15.0,64.0,5,20,25,1148,33.166631076484926,520.1845444180071
14,25,0,0,0,10.000000000000002,20,10.0,24.7225835442164,10,26.0,22.0,5,22.0,28.0,0,,38.0,5,38.0,0.75,186534,0.0,0.0,14,0,0,11,0,0.0,13,24,25,12.0,63.0,4,21,25,760,31.716081468388442,551.9006258863957
15,25,0,0,0,10.000000000000002,20,10.0,24.7225835442164,0,,22.0,25,22.0,28.0,0,,38.0,5,38.0,0.6875,186001,0.0,0.0,17,0,0,19,0,0.0,8,27,25,15.0,64.0,5,20,25,940,30.94527874700725,582.8459046334028
16,25,0,0,0,10.000000000000004,9,10.0,25.10846317454729,10,28.0,22.0,0,,28.0,0,,38.00000000000001,4,38.0,0.75,185873,0.0,0.0,7,0,0,14,0,0.0,9,23,25,15.0,61.0,5,20,25,522,27.682942539453503,610.5288471728562
17,25,0,0,0,10.000000000000004,8,10.0,25.413048208097578,9,28.0,22.0,0,,28.0,0,,38.00000000000001,1,38.0,0.6125,185786,0.0,0.0,6,0,0,17,0,0.0,8,25,15,9.0,67.0,3,22,15,370,27.234902027994394,637.7637492008507
18,15,0,0,0,10.000000000000004,7,10.0,25.413048208097578,0,,22.0,15,22.0,28.0,0,,38.00000000000001,0,,0.5875,185716,0.0,0.0,6,0,0,15,0,0.0,7,22,25,0.0,45.0,0,15,25,400,26.872229626402262,664.635978827253
19,25,0,0,0,10.000000000000004,12,10.0,25.413048208097578,0,,22.0,20,22.0,28.0,0,,38.00000000000001,0,,0.625,185070,0.0,0.0,10,0,0,22,0,0.0,4,26,25,44.0,92.0,5,20,25,560,25.35577209480107,689.9917509220539
20,25,0,0,0,10.000000000000004,12,10.0,25.413048208097578,0,,22.0,0,,28.0,0,,38.0,11,38.0,0.625,184781,0.0,0.0,11,0,0,16,0,0.0,7,23,25,16.0,117.0,2,23,25,538,23.602676078677177,713.5944270007312
21,25,0,0,0,10.000000000000004,8,10.0,25.413048208097578,0,,22.0,10,22.0,28.0,0,,38.0,6,38.0,0.625,184347,0.0,0.0,9,0,0,13,0,0.0,13,26,25,18.0,121.0,2,23,25,528,22.86150651238859,736.4559335131198
22,25,0,0,0,10.000000000000004,11,10.0,25.413048208097578,0,,22.0,0,,28.0,0,,38.0,8,38.0,0.5625,184137,0.0,0.0,10,0,0,11,0,0.0,12,23,25,18.0,120.0,2,23,25,414,22.72095046006143,759.1768839731814
23,25,0,0,0,10.000000000000004,9,10.0,25.413048208097578,0,,22.0,5,22.0,28.0,0,,38.0,7,38.0,0.5625,183820,0.0,0.0,14,0,0,9,0,0.0,14,23,25,60.0,108.0,5,20,25,466,23.558396765962247,782.7352807391435
24,25,0,0,0,10.000000000000004,12,10.0,25.413048208097578,0,,22.0,5,22.0,28.0,0,,38.0,8,38.0,0.5625,183486,0.0,0.0,12,0,0,11,0,0.0,15,26,25,66.0,116.0,5,20,25,534,23.347208321094516,806.082489060238
25,25,0,0,0,10.000000000000004,7,10.0,25.413048208097578,0,,22.0,12,22.0,28.0,0,,38.0,5,38.0,0.625,183005,0.0,0.0,8,0,0,12,0,0.0,12,24,25,72.0,125.0,5,20,25,524,21.104109426960353,827.1865984871984
26,25,0,0,0,10.000000000000004,9,10.0,25.413048208097578,0,,22.0,6,22.0,28.0,0,,38.00000000000001,5,38.0,0.6,182704,0.0,0.0,9,0,0,16,0,0.0,6,22,25,45.0,152.0,3,22,25,412,20.707073030993346,847.8936715181917
27,25,0,0,0,10.000000000000004,9,10.0,25.413048208097578,0,,21.885028035308892,5,19.6,28.0,0,,38.0,4,38.0,0.55,182432,0.0,0.0,13,0,0,11,0,0.0,13,24,25,75.0,125.0,5,20,25,340,18.594796132296324,866.488467650488
28,25,0,0,0,10.000000000000004,15,10.0,25.413048208097578,0,,21.82845930341063,4,20.5,28.0,0,,38.00000000000001,4,38.0,0.55,182134,0.0,0.0,12,0,0,14,0,0.0,9,23,25,66.0,149.0,4,21,25,384,17.058652056381106,883.547119706869
29,25,0,0,0,10.000000000000004,10,10.0,25.413048208097578,0,,21.773250297463946,5,20.8,28.0,0,,38.00000000000001,7,38.0,0.5625,181809,0.0,0.0,14,0,0,14,0,0.0,12,26,25,83.0,134.0,5,20,25,470,16.322259239852432,899.8693789467217
30,25,0,0,0,10.000000000000004,8,10.0,25.413048208097578,0,,21.573778605421467,3,16.0,28.0,0,,38.0,5,38.0,0.5375,181595,0.0,0.0,11,0,0,11,0,0.0,12,23,25,85.0,135.0,5,20,25,318,15.543682450428605,915.4130613971503
31,25,0,0,0,10.000000000000002,9,10.0,25.413048208097578,0,,21.367712016107337,3,16.0,28.0,0,,38.0,5,38.0,0.5375,181379,0.0,0.0,10,0,0,10,0,0.0,14,24,25,85.0,134.0,5,20,25,328,15.575311353430152,930.9883727505804
32,25,0,0,0,10.000000000000002,10,10.0,25.413048208097578,0,,21.33133457187356,5,20.8,28.0,0,,38.0,4,38.0,0.5625,181097,0.0,0.0,13,0,0,10,0,0.0,3,13,25,85.0,134.0,5,20,25,356,13.603146785870194,944.5915195364504
33,25,0,0,0,10.000000000000004,10,10.0,25.413048208097578,0,,20.923816134640454,5,15.2,28.0,0,,38.0,1,38.0,0.5625,180846,0.0,0.0,12,0,0,7,0,0.0,8,15,25,90.0,139.0,5,20,25,214,12.044059986248612,956.6355795226992
34,25,0,0,0,10.000000000000004,10,10.0,25.413048208097578,0,,20.530182823822894,5,15.2,28.0,0,,38.0,0,,0.5625,180602,0.0,0.0,9,0,0,7,0,0.0,6,13,25,90.0,137.0,5,20,25,176,10.652009015902877,967.287588538602
35,25,0,0,0,10.000000000000004,9,10.0,25.413048208097578,0,,20.095013366213106,5,14.4,28.0,0,,38.0,0,,0.5625,180368,0.0,0.0,10,0,0,11,0,0.0,5,16,25,90.0,140.0,5,20,25,162,9.538587598130107,976.826176136732
36,25,0,0,0,10.000000000000004,9,10.0,25.413048208097578,0,,20.095013366213106,0,,28.0,0,,38.0,10,38.0,0.5,180132,0.0,0.0,12,0,0,0,0,0.0,5,5,25,100.0,148.0,5,20,25,470,9.008794622495769,985.8349707592281
37,25,0,0,0,10.000000000000004,12,10.0,25.413048208097578,0,,20.00035705836009,1,14.0,28.0,0,,37.99999999999999,7,38.0,0.5125,179903,0.0,0.0,11,0,0,0,0,0.0,5,5,25,99.0,150.0,5,20,25,400,8.213401986286044,994.048372745514
38,25,0,0,0,10.000000000000004,10,10.0,25.413048208097578,0,,19.61293662826811,4,14.0,28.0,0,,37.99999999999999,8,38.0,0.55,179586,0.0,0.0,13,0,0,1,0,0.0,4,5,25,96.0,150.0,5,20,25,460,7.520089840516447,1001.5684625860305
39,25,0,0,0,10.000000000000004,12,10.0,25.413048208097578,0,,19.944694882360913,9,22.0,28.0,0,,37.99999999999999,7,38.0,0.6125,179105,0.0,0.0,19,0,0,5,0,0.0,0,5,25,97.0,146.0,5,20,25,584,6.067711390554905,1007.6361739765853
40,25,0,0,0,10.000000000000004,13,10.0,25.413048208097578,0,,19.944694882360913,0,,28.0,0,,37.99999999999999,6,38.0,0.5,178905,0.0,0.0,12,0,0,0,0,0.0,3,3,25,60.0,190.0,3,22,25,358,4.45644111186266,1012.092615088448
41,25,0,0,0,10.000000000000004,7,10.0,25.413048208097578,0,,19.944694882360913,0,,28.0,0,,37.99999999999999,7,38.0,0.5,178766,0.0,0.0,6,0,0,1,0,0.0,2,3,25,60.0,191.0,3,22,25,336,3.630908958613873,1015.7235240470618
42,25,0,0,0,10.000000000000004,11,10.0,25.413048208097578,0,,20.245701628685808,10,22.0,28.0,0,,37.99999999999999,3,38.0,0.625,178321,0.0,0.0,13,0,0,3,0,0.0,0,3,25,60.0,190.0,3,22,25,444,3.2018825728446245,1018.9254066199063
43,25,0,0,0,10.000000000000002,9,10.0,25.413048208097578,0,,20.3776971938938,5,22.0,28.0,0,,37.99999999999999,6,38.0,0.5625,178029,0.0,0.0,11,0,0,0,0,0.0,5,5,25,102.0,150.0,5,20,25,428,2.6430181376636033,1021.5684247575699
44,25,0,0,0,10.000000000000002,8,10.0,25.413048208097578,0,,19.880098570906714,2,5.0,28.0,0,,37.99999999999999,4,38.0,0.525,177863,0.0,0.0,8,0,0,0,0,0.0,2,2,25,42.0,213.0,2,23,25,242,1.8323082905262709,1023.4007330480963
45,25,0,0,0,10.000000000000002,10,10.0,25.413048208097578,0,,19.880098570906714,0,,28.0,0,,37.99999999999999,7,38.0,0.5,177694,0.0,0.0,7,0,0,0,0,0.0,2,2,25,42.0,213.0,2,23,25,366,1.2932300679385662,1024.6939631160346
46,25,0,0,0,10.0,12,10.0,25.413048208097578,0,,20.17531807089544,9,22.0,28.0,0,,37.99999999999999,5,38.0,0.6125,177256,0.0,0.0,12,0,0,3,0,0.0,0,3,25,63.0,192.0,3,22,25,508,1.916689831763506,1026.6106529477984
47,25,0,0,0,10.0,0,,25.413048208097578,0,,19.512338085667523,5,11.8,28.0,0,,37.99999999999999,4,38.0,0.4875,177079,0.0,0.0,6,0,0,0,0,0.0,4,4,10,84.0,171.0,4,21,10,211,0.18749288097023964,1026.7981458287686
48,10,0,0,0,10.0,0,,25.413048208097578,0,,18.61397596727993,5,8.4,28.0,0,,37.99999999999999,5,38.0,0.4375,176884,0.0,0.0,8,0,0,0,0,0.0,5,5,0,105.0,105.0,5,5,0,232,0.1025540716946125,1026.9006999004632
49,0,0,0,0,10.0,0,,25.413048208097578,0,,18.61397596727993,0,,28.0,0,,37.99999999999999,1,38.0,0.375,176877,0.0,0.0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,38,0.0031008291989564896,1026.9038007296624
50,0,0,0,0,10.0,0,,25.413048208097578,0,,18.61397596727993,0,,28.0,0,,37.99999999999999,0,,0.375,176877,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.00626479834318161,1026.9100655280054
