index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,8,0,0,0,10.000000000000002,20,10.0,15.434718196745957,12,26.0,32.91052067381316,0,,44.077310524893434,7,55.42857142857143,55.0,20,55.0,0.425,295341,0.0,0.0,20,0,0,0,0,0.0,20,20,11,34.0,18.0,2,6,11,2000,0.19877558574080467,4.2799002565443525
11,11,0,0,0,10.000000000000002,20,10.0,14.884153516946704,35,13.228571428571426,34.210786590999064,17,38.70588235294117,44.710361160699776,3,55.0,55.00000000000001,19,55.0,0.4125,294464,0.0,0.0,26,0,0,0,0,0.0,23,23,9,69.0,18.0,5,6,9,2531,0.3069921415299177,4.586892398074268
12,9,0,0,0,10.000000000000002,20,10.0,15.166715664144332,20,16.95,34.46963739701883,5,38.0,44.710361160699776,0,,55.00000000000001,17,55.0,0.375,294077,0.0,0.0,22,0,0,1,0,0.0,18,19,11,47.0,18.0,3,6,11,1664,0.1944713052362204,4.7813637033104905
13,11,0,0,0,10.000000000000002,20,10.0,14.748819080853856,4,1.0,35.159551272264466,16,38.0,45.90341443784646,6,55.16666666666666,55.00000000000001,13,55.0,0.45,293666,0.0,0.0,19,0,0,0,0,0.0,20,20,11,52.0,21.0,4,7,11,1858,0.2561573516577482,5.037521054968239
14,11,0,0,0,10.000000000000002,20,10.0,14.748819080853856,0,,35.159551272264466,0,,49.4247502916683,22,57.0,55.0,15,55.0,0.475,293350,0.0,0.0,17,0,0,0,0,0.0,25,25,12,66.0,31.0,4,7,12,2279,0.3129643760621548,5.3504854310303935
15,12,0,0,0,10.000000000000002,20,10.0,15.359158149674034,7,26.0,35.86548566955018,15,39.333333333333336,49.4247502916683,0,,55.0,20,55.0,0.5,293337,0.0,0.0,21,0,0,1,0,0.0,24,25,13,88.0,18.0,6,6,13,2072,0.26359881460666656,5.614084245637058
16,13,0,0,0,10.000000000000002,20,10.0,14.44094471398269,40,11.775,35.86548566955018,0,,49.4247502916683,0,,55.0,20,55.0,0.3375,292467,0.0,0.0,23,0,0,1,0,0.0,24,25,8,57.0,52.0,5,8,8,1771,0.257973350584507,5.872057596221566
17,8,0,0,0,10.000000000000002,20,10.0,14.44094471398269,0,,36.144453371881006,12,38.0,51.33231044148811,21,57.0,55.00000000000001,20,55.0,0.5,292428,0.0,0.0,21,0,0,1,0,0.0,21,22,14,27.0,15.0,3,5,14,2953,0.1466282457113266,6.018685841932893
18,14,0,0,0,10.000000000000002,20,10.0,15.488654869130606,20,22.85,36.36442860047193,5,40.0,51.33231044148811,0,,55.0,20,55.0,0.4625,292548,0.0,0.0,23,0,0,0,0,0.0,25,25,6,69.0,27.0,5,9,6,1957,0.2762275356799364,6.294913377612829
19,6,0,0,0,10.000000000000002,20,10.0,14.610060507364915,13,4.846153846153847,36.46193222952396,5,38.0,51.33231044148811,0,,55.0,20,55.0,0.325,292481,0.0,0.0,24,0,0,5,0,0.0,19,24,10,51.0,6.0,4,2,10,1553,0.2231638077646494,6.518077185377479
20,10,0,0,0,10.000000000000002,20,10.0,13.943711778555253,10,4.5,36.05695730588811,10,33.0,51.681756219771245,7,55.42857142857143,54.99999999999999,20,55.0,0.4625,291720,0.0,0.0,25,0,0,0,0,0.0,26,26,12,63.0,18.0,4,6,12,2063,0.3154109790921211,6.8334881644696
21,12,0,0,0,10.000000000000002,20,10.0,13.575341083115461,4,1.0,36.05695730588811,0,,52.81511035834779,20,57.0,55.0,20,55.0,0.375,291586,0.0,0.0,21,0,0,0,0,0.0,21,21,15,54.0,27.0,3,9,15,2444,0.2870107516646385,7.120498916134237
22,15,0,0,0,10.000000000000002,20,10.0,14.009063244650354,15,17.666666666666668,36.17552720673203,5,38.0,53.516271865875886,17,57.0,55.00000000000001,20,55.0,0.4375,291452,0.0,0.0,20,0,0,2,0,0.0,21,23,14,60.0,30.0,5,10,14,2724,0.5011412594467402,7.6216401755809775
23,14,0,0,0,10.000000000000002,20,10.0,14.009063244650354,0,,36.48391336563633,15,38.0,53.86011215337162,10,57.0,55.00000000000001,20,55.0,0.5,291505,0.0,0.0,20,0,0,2,0,0.0,22,24,15,89.0,35.0,6,8,15,2440,0.34286225214600563,7.964502427726983
24,15,0,0,0,10.000000000000002,20,10.0,14.882107527733474,10,26.0,37.10097037788856,17,40.0,53.87393692289259,10,54.0,55.0,20,55.0,0.5,291270,0.0,0.0,21,0,0,5,0,0.0,24,29,11,73.0,21.0,8,7,11,2780,0.3463368508964777,8.310839278623463
25,11,0,0,0,10.000000000000002,20,10.0,14.781443109408801,30,14.366666666666667,37.10097037788856,0,,53.87393692289259,0,,55.0,20,55.0,0.5,291071,0.0,0.0,19,0,0,6,0,0.0,15,21,16,38.0,24.0,3,8,16,1731,0.18583694845438006,8.496676227077844
26,16,0,0,0,10.000000000000002,20,10.0,15.056220034874078,18,17.166666666666668,37.149734334954346,5,38.0,53.87393692289259,0,,55.00000000000001,20,55.0,0.425,291112,0.0,0.0,20,0,0,5,0,0.0,20,25,10,105.0,27.0,7,9,10,1799,0.3596533294767141,8.856329556554558
27,10,0,0,0,10.000000000000002,20,10.0,15.582116355222574,31,17.967741935483872,37.149734334954346,0,,52.6361452004388,20,47.0,55.00000000000001,20,55.0,0.375,291222,0.0,0.0,28,0,0,0,0,0.0,19,19,13,34.0,24.0,2,8,13,2797,0.2257718164473772,9.082101373001931
28,13,0,0,0,10.000000000000002,20,10.0,15.147898275199282,14,10.357142857142858,37.149734334954346,0,,52.70502143782018,3,55.0,55.00000000000001,20,55.0,0.375,291173,0.0,0.0,24,0,0,0,0,0.0,23,23,6,76.0,21.0,6,7,6,1610,0.31242870911955833,9.394530082121493
29,6,0,0,0,10.000000000000002,20,10.0,15.028797882798926,2,6.0,37.4834052798485,11,40.0,52.776990754183494,3,55.0,55.00000000000001,20,55.0,0.45,291098,0.0,0.0,23,0,0,1,0,0.0,22,23,6,39.0,9.0,3,3,6,1917,0.14502196572721004,9.5395520478487
30,6,0,0,0,10.000000000000002,20,10.0,16.369708926570738,26,23.5,37.862535219619616,15,40.0,53.605044246794776,21,57.0,55.00000000000002,20,55.0,0.5,290606,0.0,0.0,24,0,0,0,0,0.0,21,21,7,18.0,15.0,1,5,7,3708,0.16014694422483444,9.699698992073538
31,7,0,0,0,10.000000000000002,20,10.0,16.369708926570738,0,,37.862535219619616,0,,53.67733494148028,3,56.0,55.00000000000002,20,55.0,0.45,290671,0.0,0.0,21,0,0,1,0,0.0,23,24,11,75.0,6.0,5,2,11,1468,0.339897433295846,10.039596425369384
32,11,0,0,0,10.000000000000002,20,10.0,16.573447942059452,12,19.08333333333333,38.18636127856576,16,40.0,53.67733494148028,0,,55.00000000000002,11,55.0,0.425,290552,0.0,0.0,21,0,0,0,0,0.0,24,24,12,72.0,21.0,4,7,12,1674,0.2518509794026613,10.291447404772043
33,12,0,0,0,10.000000000000002,20,10.0,17.117358464064978,15,22.33333333333333,38.18636127856576,0,,53.73629628638975,20,54.0,55.00000000000001,20,55.0,0.45,290560,0.0,0.0,25,0,0,1,0,0.0,21,22,11,73.0,18.0,6,6,11,2715,0.28952693194150925,10.580974336713552
34,11,0,0,0,10.000000000000002,20,10.0,17.100488722925853,24,17.0,38.18636127856576,0,,53.73629628638975,0,,55.00000000000002,20,55.0,0.375,290513,0.0,0.0,19,0,0,0,0,0.0,21,21,10,28.0,24.0,3,8,10,1708,0.1811679005622864,10.762142237275839
35,10,0,0,0,10.0,20,10.0,16.58200677101216,5,1.0,37.931544837314135,26,37.0,54.21664861166375,17,57.0,55.00000000000002,20,55.0,0.5,290374,0.0,0.0,21,0,0,1,0,0.0,22,23,9,64.0,15.0,5,5,9,3236,0.23972977697849274,11.001872014254332
36,9,0,0,0,10.0,20,10.0,16.430449093947495,19,15.31578947368421,37.931544837314135,0,,54.21664861166375,0,,55.00000000000001,20,55.0,0.4625,290132,0.0,0.0,22,0,0,0,0,0.0,22,22,10,36.0,18.0,3,6,10,1591,0.2757588308304548,11.277630845084785
37,10,0,0,0,10.0,20,10.0,16.42653485061248,6,16.333333333333332,37.66554038059785,18,36.055555555555564,54.27346347001551,4,55.75,55.00000000000001,13,55.0,0.425,290127,0.0,0.0,25,0,0,1,0,0.0,21,22,8,36.0,24.0,2,8,8,1885,0.31116453371942043,11.588795378804207
38,8,0,0,0,10.0,20,10.0,16.430783411951108,1,17.0,37.66554038059785,0,,54.27346347001551,0,,55.00000000000001,9,55.0,0.375,289748,0.0,0.0,13,0,0,0,0,0.0,21,21,9,36.0,18.0,2,6,9,712,0.22405751794576645,11.812852896749973
39,9,0,0,0,10.0,20,10.0,16.430783411951108,0,,37.76342123404544,5,40.0,54.27564076930018,21,54.28571428571429,55.0,11,55.0,0.4875,289322,0.0,0.0,17,0,0,0,0,0.0,21,21,13,71.0,9.0,6,3,13,2145,0.3386975787580013,12.151550475507975
40,13,0,0,0,9.999999999999998,20,10.0,17.255202936620677,19,22.52631578947368,37.76342123404544,0,,54.50980703056044,10,57.0,55.0,20,55.0,0.375,289269,0.0,0.0,21,0,0,3,0,0.0,19,22,10,102.0,50.0,6,7,10,2298,0.3379865176975727,12.489536993205547
41,10,0,0,0,9.999999999999998,20,10.0,18.09993268788975,22,22.95454545454545,37.79900401246825,19,38.0,54.164920997351366,31,53.0,55.0,20,55.0,0.5,288067,0.0,0.0,22,0,0,6,0,0.0,17,23,11,50.0,42.0,4,6,11,4170,0.26627311669290066,12.755810109898448
42,11,0,0,0,9.999999999999998,20,10.0,17.99517014659202,1,4.0,37.79900401246825,0,,54.164920997351366,0,,55.00000000000002,20,55.0,0.4875,288273,0.0,0.0,21,0,0,4,0,0.0,21,25,11,65.0,29.0,5,6,11,1304,1.0325466971844437,13.788356807082891
43,11,0,0,0,9.999999999999998,20,10.0,17.99517014659202,0,,36.723326280972216,17,29.529411764705888,54.18494082596798,3,55.0,55.00000000000002,20,55.0,0.5,288228,0.0,0.0,23,0,0,9,0,0.0,16,25,10,68.0,18.0,5,6,10,1967,0.3320073839277029,14.120364191010596
44,10,0,0,0,9.999999999999998,20,10.0,18.16951329908114,17,19.41176470588235,36.85693358874491,5,40.0,54.18494082596798,0,,55.00000000000002,20,55.0,0.5,288358,0.0,0.0,22,0,0,4,0,0.0,17,21,8,54.0,21.0,3,7,8,1830,0.3008943870663643,14.42125857807696
45,8,0,0,0,10.0,20,10.0,17.292351962178106,7,1.7142857142857142,36.85693358874491,0,,54.41450918339133,10,57.0,55.00000000000002,20,55.0,0.4,288252,0.0,0.0,23,0,0,4,0,0.0,19,23,12,39.0,15.0,3,5,12,1882,0.23597601614892486,14.657234594225885
46,12,0,0,0,10.0,20,10.0,15.99022749374874,11,2.0,35.19126113993558,20,26.0,54.430003604429366,3,55.0,55.00000000000002,20,55.0,0.475,288177,0.0,0.0,19,0,0,1,0,0.0,23,24,7,68.0,24.0,4,8,7,2007,0.34757729433476925,15.004811888560653
47,7,0,0,0,10.0,20,10.0,16.271267922222698,27,17.48148148148148,35.19126113993558,0,,54.44628527010685,3,55.0,55.00000000000001,20,55.0,0.4125,288234,0.0,0.0,22,0,0,5,0,0.0,16,21,9,35.0,12.0,3,4,9,1937,0.15043306909501553,15.155244957655668
48,9,0,0,0,10.0,20,10.0,16.844987023411807,45,18.488888888888887,35.19126113993558,0,,54.44628527010685,0,,55.0,20,55.0,0.25,288749,0.0,0.0,21,0,0,5,0,0.0,18,23,9,74.0,12.0,5,4,9,2132,0.2376867961138487,15.392931753769515
49,9,0,0,0,10.0,20,10.0,16.657723373423902,2,2.0,35.19126113993558,0,,54.403587902628146,10,54.0,55.00000000000001,20,55.0,0.375,288184,0.0,0.0,21,0,0,2,0,0.0,21,23,11,71.0,15.0,4,5,11,1844,0.2460643351078033,15.63899608887732
50,11,0,0,0,10.0,20,10.0,16.657723373423902,0,,35.76834643083033,16,40.0,54.422020219892104,3,55.0,55.0,20,55.0,0.4125,288375,0.0,0.0,22,0,0,4,0,0.0,19,23,9,60.0,15.0,6,5,9,2105,0.33020024560391903,15.96919633448124
51,9,0,0,0,10.000000000000002,20,10.0,16.56267460391441,1,3.0,35.76834643083033,0,,54.422020219892104,0,,55.00000000000001,20,55.0,0.325,288000,0.0,0.0,20,0,0,1,0,0.0,22,23,6,42.0,15.0,4,5,6,1303,0.25058629922568804,16.219782633706927
52,6,0,0,0,10.000000000000002,20,10.0,16.45860456656947,1,3.0,35.857618013034156,5,38.0,47.19023403931003,62,37.0,55.0,20,55.0,0.4375,286646,0.0,0.0,18,0,0,1,0,0.0,10,11,9,54.0,9.0,3,3,9,3787,0.2580020520836115,16.47778468579054
53,9,0,0,0,10.000000000000002,20,10.0,16.33355493855802,2,9.0,36.03389987096961,5,40.0,47.19023403931003,0,,55.0,20,55.0,0.4375,286659,0.0,0.0,18,0,0,3,0,0.0,11,14,11,75.0,9.0,6,3,11,1518,0.43418140336871147,16.91196608915925
54,11,0,0,0,10.000000000000002,20,10.0,17.070790164161036,12,23.66666666666667,36.52660829002187,15,40.0,47.19023403931003,0,,55.00000000000001,12,55.0,0.5,286321,0.0,0.0,18,0,0,6,0,0.0,12,18,14,118.0,18.0,9,2,14,1744,0.4297431670129299,17.34170925617218
55,14,0,0,0,10.000000000000002,20,10.0,17.96800918071777,12,26.0,36.52660829002187,0,,47.19023403931003,0,,55.00000000000001,11,55.0,0.4375,285883,0.0,0.0,17,0,0,4,0,0.0,12,16,18,77.0,27.0,5,9,18,1117,0.3649830389767885,17.70669229514897
56,18,0,0,0,10.000000000000002,20,10.0,19.02473360970481,17,25.705882352941174,36.591418656425326,5,38.0,47.36071920382696,3,55.0,55.00000000000002,9,55.0,0.4375,285507,0.0,0.0,19,0,0,4,0,0.0,3,7,20,100.0,33.0,7,11,20,1487,0.5362791959196329,18.2429714910686
57,20,0,0,0,10.000000000000002,20,10.0,18.58928130588861,20,16.15,36.739297974014136,12,38.0,46.58570630929842,10,37.0,55.00000000000002,11,55.0,0.5,284886,0.0,0.0,20,0,0,4,0,0.0,5,9,18,94.0,46.0,9,11,18,1954,0.2210928034037352,18.464064294472337
58,18,0,0,0,10.000000000000002,20,10.0,16.53404522306962,36,9.75,36.739297974014136,0,,46.58570630929842,0,,55.00000000000001,12,55.0,0.4,283808,0.0,0.0,20,0,0,1,0,0.0,2,3,17,46.0,45.0,3,15,17,1211,0.16721400059759614,18.631278295069933
59,17,0,0,0,10.000000000000002,20,10.0,15.234764679048672,13,1.3076923076923077,36.85099079462773,10,38.0,47.15465349295194,10,54.0,55.00000000000001,20,55.0,0.5,283351,0.0,0.0,25,0,0,0,0,0.0,1,1,14,15.0,48.0,1,16,14,2237,0.13226640410721302,18.763544699177142
60,14,0,0,0,10.000000000000002,20,10.0,14.567160271142388,8,3.125,37.41156195780617,22,40.0,47.15465349295194,0,,55.00000000000001,12,55.0,0.4375,282785,0.0,0.0,20,0,0,0,0,0.0,1,1,13,3.0,39.0,1,13,13,1765,0.1300514116883278,18.893596110865477
61,13,0,0,0,10.000000000000002,20,10.0,13.993400689609699,10,6.5,37.41156195780617,0,,47.15465349295194,0,,55.0,14,55.0,0.375,282682,0.0,0.0,21,0,0,0,0,0.0,0,0,11,0.0,39.0,0,13,11,1035,0.1072412133216858,19.00083732418716
62,11,0,0,0,10.000000000000002,20,10.0,13.907206046874265,1,3.0,37.41156195780617,0,,47.15465349295194,0,,55.0,20,55.0,0.275,282901,0.0,0.0,20,0,0,0,0,0.0,0,0,2,0.0,33.0,0,11,2,1303,0.03986996412277222,19.040707288309928
63,2,0,0,0,10.0,20,10.0,13.907206046874265,0,,37.41156195780617,0,,47.15465349295194,0,,55.00000000000001,20,55.0,0.25,282859,0.0,0.0,17,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,1300,0.011972980573773384,19.0526802688837
64,1,0,0,0,10.0,20,10.0,13.907206046874265,0,,37.41156195780617,0,,47.15465349295194,0,,55.00000000000001,20,55.0,0.25,282813,0.0,0.0,19,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1300,0.007770175114274025,19.060450443997983
65,0,0,0,0,10.0,0,,13.907206046874265,0,,37.41156195780617,0,,47.15465349295194,0,,55.00000000000001,20,55.0,0.25,283246,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1100,0.005846915766596794,19.066297359764572
66,0,0,0,0,10.0,0,,13.907206046874265,0,,37.41156195780617,0,,47.15465349295194,0,,55.0,20,55.0,0.1625,283307,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1100,0.005263336002826691,19.071560695767406
67,0,0,0,0,10.0,0,,13.907206046874265,0,,37.41156195780617,0,,47.15465349295194,0,,55.0,20,55.0,0.125,283908,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1100,0.005256805568933487,19.076817501336336
68,0,0,0,0,10.0,0,,13.907206046874265,0,,37.41156195780617,0,,47.15465349295194,0,,55.0,17,55.0,0.125,283670,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,935,0.005635639652609825,19.082453140988946
