index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,14,0,0,0,10.000000000000002,20,10.0,26.5778783077565,11,29.0,36.213429227439114,38,39.131578947368425,42.942676607173354,5,49.0,47.0,5,47.0,0.9375,159842,0.0,0.0,14,0,0,4,0,0.0,13,17,11,75.0,30.0,4,10,11,2486,0.8311075326055288,10.784405766054988
14,11,0,0,0,10.000000000000002,20,10.0,26.5778783077565,0,,33.63627167425101,21,24.142857142857146,43.46762013718693,5,49.0,47.0,5,47.0,0.9375,159877,0.0,0.0,12,0,0,4,0,0.0,15,19,14,40.0,24.0,3,8,14,1187,0.5287906005978584,11.313196366652846
15,14,0,0,0,10.000000000000002,20,10.0,26.64040795796671,18,27.0,33.97649982395221,5,40.0,43.46762013718693,0,,47.0,3,47.0,0.875,159818,0.0,0.0,10,0,0,5,0,0.0,11,16,11,38.0,36.0,2,12,11,1027,0.5693168640136719,11.882513230666518
16,11,0,0,0,10.000000000000002,20,10.0,27.09238748653552,17,30.0,33.97649982395221,0,,43.46762013718693,0,,47.0,8,47.0,0.8625,159994,0.0,0.0,11,0,0,5,0,0.0,12,17,12,26.0,42.0,2,9,12,1086,0.4354213867336512,12.31793461740017
17,12,0,0,0,10.000000000000002,20,10.0,27.374892453446712,29,28.48275862068965,35.054611421053025,23,39.0,44.03804425371615,10,47.0,47.00000000000001,3,47.0,1.0,159762,0.0,0.0,14,0,0,3,0,0.0,14,17,19,38.0,30.0,2,10,19,2534,0.6701073236763477,12.988041941076515
18,19,0,0,0,10.000000000000002,20,10.0,27.374892453446712,0,,35.61597085749571,16,39.0,44.03804425371615,0,,47.00000000000001,6,47.0,0.875,159844,0.0,0.0,10,0,0,5,0,0.0,16,21,20,95.0,42.0,5,14,20,1106,0.9566106032580136,13.944652544334529
19,20,0,0,0,10.000000000000002,20,10.0,27.253514616182024,26,26.653846153846153,35.61597085749571,0,,46.061862410054474,68,47.720588235294116,47.00000000000001,6,47.0,1.0,158938,0.0,0.0,17,0,0,4,0,0.0,13,17,9,57.0,67.0,3,17,9,4420,0.7165960725396872,14.661248616874218
20,9,0,0,0,10.000000000000002,20,10.0,27.26928455210017,3,28.0,35.61597085749571,0,,46.061862410054474,0,,47.00000000000001,5,47.0,1.0,158973,0.0,0.0,9,0,0,4,0,0.0,13,17,14,56.0,18.0,3,6,14,519,0.7255619559437037,15.386810572817922
21,14,0,0,0,10.000000000000002,20,10.0,27.26928455210017,0,,35.76046075738289,36,36.16666666666666,43.74211305991406,22,32.0,47.00000000000001,11,47.0,1.0,159214,0.0,0.0,12,0,0,8,0,0.0,9,17,14,75.0,30.0,4,10,14,2723,0.8772582989186049,16.264068871736526
22,14,0,0,0,10.000000000000002,20,10.0,27.232847268050126,20,27.0,36.52305479467885,36,39.138888888888886,43.74211305991406,0,,47.00000000000001,12,47.0,1.0,158643,0.0,0.0,14,0,0,10,0,0.0,12,22,11,130.0,21.0,7,7,11,2713,0.9657674245536328,17.22983629629016
23,11,0,0,0,10.000000000000002,20,10.0,27.296324198229907,12,28.0,36.52305479467885,0,,43.74211305991406,0,,47.00000000000001,7,47.0,1.0,158772,0.0,0.0,10,0,0,8,0,0.0,11,19,14,77.0,18.0,5,6,14,865,0.8978779315948486,18.127714227885008
24,14,0,0,0,10.000000000000002,20,10.0,27.35557121671602,12,28.0,36.52305479467885,0,,43.74211305991406,0,,47.00000000000001,10,47.0,0.9875,159042,0.0,0.0,12,0,0,5,0,0.0,14,19,10,57.0,49.0,3,11,10,1006,0.7810562495142221,18.90877047739923
25,10,0,0,0,10.000000000000002,20,10.0,27.35585281609282,28,27.357142857142854,36.89047165680183,25,39.0,44.156760166034466,27,46.0,47.00000000000001,10,47.0,0.9875,159312,0.0,0.0,15,0,0,3,0,0.0,11,14,11,0.0,30.0,0,10,11,3653,0.502866355702281,19.41163683310151
26,11,0,0,0,10.000000000000002,20,10.0,27.40649190140977,12,28.0,37.80346041559986,33,42.0,44.156760166034466,0,,47.00000000000001,9,47.0,0.975,158959,0.0,0.0,12,0,0,6,0,0.0,14,20,13,93.0,18.0,5,6,13,2345,0.6811112631112337,20.09274809621275
27,13,0,0,0,10.000000000000002,20,10.0,27.44676254404662,10,28.0,37.80346041559986,0,,45.37903951164649,35,50.0,47.0,10,47.0,1.0,159153,0.0,0.0,14,0,0,4,0,0.0,12,16,11,38.0,33.0,2,11,11,2700,0.5297223962843418,20.622470492497087
28,11,0,0,0,10.000000000000002,20,10.0,27.593974942918052,21,28.523809523809533,38.26137846551369,34,40.5,45.43113055036302,5,47.0,47.0,8,47.0,1.0,158881,0.0,0.0,14,0,0,5,0,0.0,4,9,13,38.0,27.0,2,9,13,2787,0.6456267647445202,21.26809725724161
29,13,0,0,0,10.000000000000002,20,10.0,27.593974942918052,0,,38.26137846551369,0,,45.43113055036302,0,,47.00000000000001,9,47.0,1.0,159104,0.0,0.0,10,0,0,4,0,0.0,7,11,16,57.0,30.0,3,10,16,623,1.1960188373923302,22.464116094633933
30,16,0,0,0,10.000000000000002,20,10.0,27.467651932243555,1,10.0,38.26137846551369,0,,45.53150140506255,30,46.0,47.00000000000001,7,47.0,1.0,159043,0.0,0.0,12,0,0,4,0,0.0,6,10,17,57.0,55.0,3,13,17,1919,0.7151190079748629,23.1792351026088
31,17,0,0,0,10.000000000000002,20,10.0,27.467651932243555,0,,38.354514805894695,26,39.0,45.53150140506255,0,,47.00000000000001,10,47.0,1.0,159313,0.0,0.0,13,0,0,7,0,0.0,6,13,12,110.0,63.0,6,11,12,1684,0.7535240333527327,23.932759135961533
32,12,0,0,0,10.000000000000002,20,10.0,27.411803051831203,17,27.0,38.39768647592704,5,40.0,45.53150140506255,0,,47.00000000000001,9,47.0,1.0,159536,0.0,0.0,12,0,0,3,0,0.0,0,3,13,53.0,41.0,3,9,13,1282,0.5384967792779207,24.47125591523945
33,13,0,0,0,10.000000000000002,20,10.0,27.403239080775837,30,27.36666666666667,38.446125459156754,15,39.0,45.53150140506255,0,,47.00000000000001,12,47.0,1.0,159900,0.0,0.0,16,0,0,3,0,0.0,0,3,11,53.0,58.0,3,10,11,2170,0.4184723999351263,24.88972831517458
34,11,0,0,0,10.000000000000002,20,10.0,27.403239080775837,0,,38.5103037431063,22,39.0,45.620726371678685,36,46.0,47.00000000000001,9,47.0,1.0,159867,0.0,0.0,12,0,0,1,0,0.0,1,2,16,22.0,27.0,2,9,16,3137,0.6266984809190035,25.516426796093587
35,16,0,0,0,10.0,20,10.0,27.446058542755523,11,28.0,38.55265379418071,5,40.0,45.660106169573965,5,47.0,47.0,9,47.0,1.0,160090,0.0,0.0,14,0,0,2,0,0.0,3,5,13,83.0,33.0,5,11,13,1366,0.7290223725140095,26.245449168607593
36,13,0,0,0,10.0,20,10.0,27.446058542755523,0,,38.55265379418071,0,,45.660106169573965,0,,47.00000000000001,12,47.0,1.0,160454,0.0,0.0,12,0,0,1,0,0.0,2,3,16,57.0,30.0,3,10,16,764,0.7306477297097445,26.976096898317337
37,16,0,0,0,10.0,20,10.0,27.446058542755523,0,,38.55265379418071,0,,45.78062073578661,41,46.24390243902439,47.00000000000001,12,47.0,1.0,160332,0.0,0.0,15,0,0,2,0,0.0,2,4,17,76.0,36.0,4,12,17,2660,0.7463359013199806,27.72243279963732
38,17,0,0,0,10.0,20,10.0,27.446058542755523,0,,38.55265379418071,0,,45.78062073578661,0,,47.00000000000001,9,47.0,1.0,160555,0.0,0.0,10,0,0,5,0,0.0,1,6,17,80.0,47.0,6,11,17,623,0.9168807379901408,28.63931353762746
39,17,0,0,0,10.0,20,10.0,27.491309018032204,28,27.714285714285715,38.631751457184336,34,39.0,45.78062073578661,0,,47.00000000000001,16,47.0,1.0,161107,0.0,0.0,15,0,0,2,0,0.0,2,4,14,74.0,54.0,4,13,14,3054,0.6358610652387142,29.275174602866173
40,14,0,0,0,9.999999999999998,20,10.0,27.491309018032204,0,,38.662915726009174,16,39.0,45.88231285091295,27,46.555555555555564,47.00000000000001,0,,1.0,160907,0.0,0.0,9,0,0,3,0,0.0,2,5,16,93.0,27.0,5,9,16,2081,0.5566701050847769,29.83184470795095
41,16,0,0,0,9.999999999999998,20,10.0,27.473100482935124,29,27.37931034482759,38.701084167553574,5,40.0,45.88231285091295,0,,47.00000000000001,0,,1.0,160707,0.0,0.0,11,0,0,1,0,0.0,0,1,18,19.0,45.0,1,15,18,1194,0.3871671464294195,30.21901185438037
42,18,0,0,0,9.999999999999998,20,10.0,27.50688826217814,11,28.0,38.701084167553574,0,,45.88231285091295,0,,47.0,7,47.0,1.0,160836,0.0,0.0,10,0,0,1,0,0.0,0,1,15,19.0,51.0,1,17,15,837,0.2758038360625505,30.49481569044292
43,15,0,0,0,9.999999999999998,20,10.0,27.542452544064588,12,28.0,38.701084167553574,0,,45.9395785210636,10,47.0,47.0,8,47.0,1.0,161012,0.0,0.0,13,0,0,0,0,0.0,0,0,15,0.0,45.0,0,15,15,1382,0.17678059078752995,30.67159628123045
44,15,0,0,0,9.999999999999998,20,10.0,27.57109474055525,10,28.0,38.701084167553574,0,,43.85388103644839,18,23.5,47.00000000000001,12,47.0,1.0,161376,0.0,0.0,14,0,0,1,0,0.0,0,1,3,19.0,42.0,1,14,3,1467,0.0824700128287077,30.75406629405916
45,3,0,0,0,10.0,20,10.0,27.921366287933655,30,29.6,38.701084167553574,0,,43.85388103644839,0,,47.00000000000001,12,47.0,1.0,161740,0.0,0.0,14,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,1652,0.025048624724149704,30.779114918783307
46,2,0,0,0,10.0,20,10.0,27.921366287933655,0,,37.91096307557873,5,13.0,43.99739296520888,5,49.0,47.00000000000002,7,47.0,1.0,161869,0.0,0.0,12,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,839,0.01701090671122074,30.79612582549453
47,2,0,0,0,10.0,0,,27.921366287933655,0,,37.91096307557873,0,,43.99739296520888,0,,47.00000000000002,6,47.0,0.875,162151,0.0,0.0,2,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,282,0.011117376387119291,30.807243201881647
48,1,0,0,0,10.0,0,,27.921366287933655,0,,37.91096307557873,0,,43.99739296520888,0,,47.00000000000002,10,47.0,0.75,162621,0.0,0.0,4,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,470,0.011549072340130806,30.818792274221774
49,1,0,0,0,10.0,0,,27.921366287933655,0,,37.91096307557873,0,,43.99739296520888,0,,47.00000000000002,10,47.0,0.75,163091,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,470,0.005301015451550485,30.82409328967333
50,0,0,0,0,10.0,0,,27.921366287933655,0,,37.91096307557873,0,,43.99739296520888,0,,47.00000000000002,9,47.0,0.75,163514,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,423,0.005438424646854401,30.829531714320183
