index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
37,8,0,0,0,9.999999999999998,6,10.0,24.351023861783187,0,,30.0,0,,44.0,0,,60.99999999999999,13,61.0,0.1875,445167,0.0,0.0,8,0,0,11,0,0.0,9,20,8,36.0,18.0,2,6,8,853,0.223512452095747,9.874254971742632
38,8,0,0,0,9.999999999999998,11,10.0,24.351023861783187,0,,30.0,0,,44.0,0,,60.99999999999999,9,61.0,0.125,444867,0.0,0.0,9,0,0,9,0,0.0,10,19,8,36.0,18.0,2,6,8,659,0.20970366522669792,10.083958636969328
39,8,0,0,0,9.999999999999996,9,10.0,24.351023861783187,0,,30.0,0,,44.0,0,,60.99999999999999,9,61.0,0.125,444585,0.0,0.0,8,0,0,12,0,0.0,7,19,8,36.0,18.0,2,6,8,639,0.21217840909957889,10.296137046068909
40,8,0,0,0,9.999999999999996,7,10.0,24.351023861783187,0,,30.0,0,,44.0,0,,60.99999999999999,10,61.0,0.125,444283,0.0,0.0,8,0,0,11,0,0.0,10,21,8,36.0,15.0,2,6,8,680,0.22459935955703256,10.52073640562594
41,8,0,0,0,9.999999999999996,13,10.0,24.351023861783187,0,,30.0,0,,44.0,0,,60.99999999999999,11,61.0,0.125,443901,0.0,0.0,9,0,0,12,0,0.0,7,19,8,36.0,15.0,2,6,8,801,0.21231263875961304,10.733049044385552
42,8,0,0,0,9.999999999999996,6,10.0,24.351023861783187,0,,30.0,0,,44.0,0,,60.99999999999999,9,61.0,0.125,443659,0.0,0.0,6,0,0,11,0,0.0,10,21,8,36.0,16.0,2,6,8,609,0.2100463230162859,10.943095367401838
43,8,0,0,0,9.999999999999996,9,10.0,24.351023861783187,0,,30.0,0,,44.0,0,,60.99999999999999,10,61.0,0.1125,443339,0.0,0.0,9,0,0,10,0,0.0,6,16,8,36.0,18.0,2,6,8,700,0.21567793376743796,11.158773301169276
44,8,0,0,0,9.999999999999996,13,10.0,24.351023861783187,0,,30.0,0,,44.0,0,,60.99999999999999,10,61.0,0.125,442980,0.0,0.0,11,0,0,11,0,0.0,8,19,8,36.0,18.0,2,6,8,740,0.20957677625119686,11.368350077420473
45,8,0,0,0,9.999999999999996,10,10.0,25.204762482290807,11,31.0,30.0,0,,44.0,0,,60.99999999999999,12,61.0,0.25,442586,0.0,0.0,8,0,0,13,0,0.0,7,20,8,36.0,18.0,2,6,8,1173,0.2246338687837124,11.592983946204185
46,8,0,0,0,9.999999999999996,9,10.0,25.204762482290807,0,,30.0,0,,44.0,0,,60.99999999999999,9,61.0,0.1375,442311,0.0,0.0,7,0,0,11,0,0.0,5,16,8,36.0,18.0,2,6,8,639,0.2127845324575901,11.805768478661776
47,8,0,0,0,9.999999999999996,10,10.0,25.204762482290807,0,,30.0,0,,44.0,0,,60.99999999999999,11,61.0,0.125,441951,0.0,0.0,9,0,0,8,0,0.0,12,20,8,36.0,18.0,2,6,8,771,0.28232942149043083,12.088097900152205
48,8,0,0,0,9.999999999999996,8,10.0,25.204762482290807,0,,30.0,0,,44.0,0,,60.99999999999999,8,61.0,0.125,441707,0.0,0.0,8,0,0,12,0,0.0,7,19,8,36.0,16.0,2,6,8,568,0.2168174423277378,12.304915342479944
49,8,0,0,0,9.999999999999998,13,10.0,25.204762482290807,0,,30.0,0,,44.0,0,,60.99999999999999,8,61.0,0.125,441427,0.0,0.0,8,0,0,12,0,0.0,9,21,8,36.0,18.0,2,6,8,618,0.22873845510184765,12.533653797581792
50,8,0,0,0,9.999999999999998,8,10.0,25.204762482290807,0,,30.0,0,,44.0,0,,60.99999999999999,9,61.0,0.125,441151,0.0,0.0,8,0,0,9,0,0.0,11,20,8,36.0,18.0,2,6,8,629,0.3054588995873928,12.839112697169185
51,8,0,0,0,9.999999999999996,14,10.0,25.204762482290807,0,,30.0,0,,44.0,0,,61.0,9,61.0,0.125,440823,0.0,0.0,9,0,0,11,0,0.0,7,18,8,36.0,15.0,2,6,8,689,0.3228911813348532,13.162003878504038
52,8,0,0,0,9.999999999999996,10,10.0,25.204762482290807,0,,30.0,0,,44.0,0,,60.99999999999999,12,61.0,0.125,440415,0.0,0.0,10,0,0,10,0,0.0,8,18,8,36.0,16.0,2,6,8,832,0.3123993631452322,13.47440324164927
53,8,0,0,0,9.999999999999996,13,10.0,25.204762482290807,0,,30.0,0,,44.0,0,,60.99999999999999,9,61.0,0.125,440092,0.0,0.0,10,0,0,9,0,0.0,8,17,8,36.0,17.0,2,6,8,679,0.28820595145225525,13.762609193101525
54,8,0,0,0,9.999999999999998,13,10.0,25.204762482290807,0,,30.0,0,,44.0,0,,60.99999999999999,8,61.0,0.125,439816,0.0,0.0,9,0,0,10,0,0.0,8,18,8,36.0,18.0,2,6,8,618,0.20900653675198555,13.97161572985351
55,8,0,0,0,10.0,12,10.0,25.204762482290807,0,,30.0,0,,44.0,0,,60.99999999999999,6,61.0,0.125,439594,0.0,0.0,8,0,0,10,0,0.0,8,18,8,36.0,16.0,2,6,8,486,0.21302906423807144,14.184644794091582
56,8,0,0,0,10.0,10,10.0,25.204762482290807,0,,30.0,0,,44.0,0,,60.99999999999999,13,61.0,0.125,439138,0.0,0.0,10,0,0,11,0,0.0,9,20,8,36.0,18.0,2,6,8,893,0.2151264231652021,14.399771217256784
57,8,0,0,0,10.0,12,10.0,25.204762482290807,0,,30.0,0,,44.0,0,,60.99999999999999,10,61.0,0.125,438794,0.0,0.0,9,0,0,8,0,0.0,10,18,8,36.0,18.0,2,6,8,730,0.20756396651268005,14.607335183769464
58,8,0,0,0,10.0,6,10.0,25.204762482290807,0,,30.0,0,,44.0,0,,60.99999999999999,11,61.0,0.125,438472,0.0,0.0,7,0,0,11,0,0.0,7,18,8,36.0,18.0,2,6,8,731,0.2127532474696636,14.820088431239128
59,8,0,0,0,10.0,11,10.0,25.204762482290807,0,,30.0,0,,44.0,0,,60.99999999999998,10,61.0,0.125,438156,0.0,0.0,9,0,0,12,0,0.0,7,19,8,36.0,18.0,2,6,8,720,0.20669886469841006,15.026787295937538
60,8,0,0,0,9.999999999999998,13,10.0,25.204762482290807,0,,30.0,0,,44.0,0,,60.99999999999999,10,61.0,0.125,437808,0.0,0.0,9,0,0,11,0,0.0,6,17,8,36.0,16.0,2,6,8,740,0.20540750958025453,15.232194805517793
61,8,0,0,0,9.999999999999998,8,10.0,26.148592841625966,15,31.0,30.0,0,,44.0,0,,60.99999999999999,7,61.0,0.25,437604,0.0,0.0,8,0,0,12,0,0.0,7,19,8,36.0,16.0,2,6,8,972,0.2125159315764904,15.444710737094285
62,8,0,0,0,9.999999999999998,12,10.0,26.148592841625966,0,,30.0,0,,44.0,0,,60.99999999999999,10,61.0,0.1875,437257,0.0,0.0,10,0,0,11,0,0.0,7,18,8,36.0,15.0,2,6,8,730,0.21636525355279448,15.661075990647078
63,8,0,0,0,9.999999999999998,9,10.0,26.148592841625966,0,,30.0,0,,44.0,0,,61.0,9,61.0,0.125,437000,0.0,0.0,7,0,0,9,0,0.0,10,19,8,36.0,18.0,2,6,8,639,0.22361536137759688,15.884691352024676
64,8,0,0,0,10.0,10,10.0,26.148592841625966,0,,30.0,0,,44.0,0,,61.0,10,61.0,0.125,436665,0.0,0.0,10,0,0,10,0,0.0,7,17,8,36.0,18.0,2,6,8,710,0.20914047211408612,16.09383182413876
65,8,0,0,0,10.0,9,10.0,26.148592841625966,0,,30.0,0,,44.0,0,,61.00000000000001,9,61.0,0.125,436399,0.0,0.0,6,0,0,10,0,0.0,8,18,8,36.0,18.0,2,6,8,639,0.23163178376853466,16.325463607907295
66,8,0,0,0,10.0,10,10.0,26.148592841625966,0,,30.0,0,,44.0,0,,61.00000000000001,8,61.0,0.125,436133,0.0,0.0,8,0,0,13,0,0.0,6,19,8,36.0,16.0,2,6,8,588,0.217706436291337,16.543170044198632
67,8,0,0,0,10.0,12,10.0,26.148592841625966,0,,30.0,0,,44.0,0,,61.00000000000002,5,61.0,0.125,435938,0.0,0.0,7,0,0,10,0,0.0,7,17,8,36.0,17.0,2,6,8,425,0.2097256015986204,16.752895645797253
68,8,0,0,0,10.0,7,10.0,26.148592841625966,0,,30.0,0,,44.0,0,,61.00000000000002,11,61.0,0.125,435622,0.0,0.0,5,0,0,9,0,0.0,8,17,8,36.0,18.0,2,6,8,741,0.2168460823595524,16.969741728156805
69,8,0,0,0,10.0,17,10.0,26.148592841625966,0,,30.0,0,,44.0,0,,61.00000000000001,8,61.0,0.125,435290,0.0,0.0,12,0,0,6,0,0.0,4,10,8,36.0,18.0,2,6,8,658,0.20313922502100468,17.17288095317781
70,8,0,0,0,10.0,11,10.0,26.148592841625966,0,,30.0,0,,44.0,0,,61.00000000000002,7,61.0,0.125,435079,0.0,0.0,7,0,0,7,0,0.0,4,11,8,36.0,18.0,2,6,8,537,0.198589451611042,17.371470404788848
71,8,0,0,0,10.0,9,10.0,26.762101542919194,12,31.0,30.0,0,,44.0,0,,61.00000000000001,10,61.0,0.25,434758,0.0,0.0,10,0,0,5,0,0.0,6,11,8,36.0,18.0,2,6,8,1072,0.21500100754201407,17.586471412330866
72,8,0,0,0,10.0,12,10.0,26.762101542919194,0,,30.0,0,,44.0,0,,61.0,13,61.0,0.15,434282,0.0,0.0,11,0,0,6,0,0.0,5,11,8,36.0,15.0,2,6,8,913,0.21981473080813885,17.806286143139005
73,8,0,0,0,10.000000000000002,7,10.0,26.762101542919194,0,,30.0,0,,44.0,0,,61.0,14,61.0,0.125,433815,0.0,0.0,7,0,0,2,0,0.0,0,2,8,36.0,18.0,2,6,8,924,0.21400358900427816,18.020289732143286
74,8,0,0,0,10.0,5,10.0,26.762101542919194,0,,30.0,0,,44.0,0,,61.0,11,61.0,0.125,433509,0.0,0.0,7,0,0,2,0,0.0,0,2,8,36.0,14.0,2,6,8,721,0.21211247704923156,18.232402209192518
75,8,0,0,0,10.0,12,10.0,26.762101542919194,0,,30.0,0,,44.0,0,,60.99999999999999,12,61.0,0.125,433089,0.0,0.0,8,0,0,2,0,0.0,0,2,8,36.0,18.0,2,6,8,852,0.2130427174270153,18.445444926619533
76,8,0,0,0,10.0,10,10.0,26.762101542919194,0,,30.0,0,,44.0,0,,60.99999999999999,12,61.0,0.125,432689,0.0,0.0,8,0,0,2,0,0.0,0,2,8,36.0,18.0,2,6,8,832,0.21455412916839126,18.65999905578792
77,8,0,0,0,10.0,12,10.0,26.762101542919194,0,,30.0,0,,44.0,0,,60.99999999999999,8,61.0,0.125,432417,0.0,0.0,8,0,0,2,0,0.0,0,2,8,36.0,14.0,2,6,8,608,0.718546200543642,19.378545256331567
78,8,0,0,0,10.0,9,10.0,26.762101542919194,0,,30.0,0,,44.0,0,,60.99999999999999,11,61.0,0.125,432070,0.0,0.0,9,0,0,1,0,0.0,1,2,8,36.0,18.0,2,6,8,761,0.2185523379594088,19.597097594290968
79,8,0,0,0,9.999999999999998,12,10.0,26.762101542919194,0,,30.0,0,,44.0,0,,60.99999999999999,13,61.0,0.125,431589,0.0,0.0,10,0,0,2,0,0.0,0,2,8,36.0,15.0,2,6,8,913,0.20828845910727975,19.805386053398248
80,8,0,0,0,9.999999999999998,11,10.0,26.762101542919194,0,,30.0,0,,44.0,0,,60.99999999999999,6,61.0,0.125,431375,0.0,0.0,7,0,0,2,0,0.0,0,2,8,36.0,18.0,2,6,8,476,0.20458276569843287,20.009968819096684
81,8,0,0,0,9.999999999999998,7,10.0,26.762101542919194,0,,30.0,0,,44.0,0,,60.99999999999999,11,61.0,0.125,431045,0.0,0.0,7,0,0,2,0,0.0,0,2,8,36.0,18.0,2,6,8,741,0.2042350396513939,20.21420385874808
82,8,0,0,0,10.0,10,10.0,26.762101542919194,0,,30.0,0,,44.0,0,,60.99999999999999,5,61.0,0.125,430874,0.0,0.0,6,0,0,2,0,0.0,0,2,8,36.0,15.0,2,6,8,405,0.1931410487741232,20.407344907522198
83,8,0,0,0,10.0,10,10.0,26.762101542919194,0,,30.0,0,,44.0,0,,61.0,7,61.0,0.125,430658,0.0,0.0,7,0,0,1,0,0.0,0,1,7,18.0,21.0,1,7,7,527,0.16177467070519924,20.569119578227397
84,7,0,0,0,10.0,9,10.0,26.762101542919194,0,,30.0,0,,44.0,0,,61.0,9,61.0,0.125,430390,0.0,0.0,7,0,0,1,0,0.0,0,1,6,18.0,18.0,1,6,6,639,0.14309815131127834,20.71221772953868
85,6,0,0,0,10.0,14,10.0,26.762101542919194,0,,30.0,0,,44.0,0,,61.0,12,61.0,0.125,429937,0.0,0.0,10,0,0,1,0,0.0,0,1,5,18.0,15.0,1,5,5,872,0.1296014040708542,20.84181913360953
86,5,0,0,0,10.0,7,10.0,26.762101542919194,0,,30.0,0,,44.0,0,,61.0,11,61.0,0.125,429605,0.0,0.0,6,0,0,1,0,0.0,0,1,4,18.0,10.0,1,4,4,741,0.12071875482797625,20.962537888437513
87,4,0,0,0,10.0,12,10.0,27.39523772731483,15,31.0,30.0,0,,44.0,0,,61.00000000000001,8,61.0,0.25,429339,0.0,0.0,9,0,0,1,0,0.0,0,1,3,18.0,8.0,1,3,3,1073,0.0957522001117468,21.058290088549253
88,3,0,0,0,10.0,9,10.0,27.39523772731483,0,,30.0,0,,44.0,0,,61.0,5,61.0,0.1875,429178,0.0,0.0,6,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,395,0.06676034815609455,21.12505043670535
89,2,0,0,0,10.0,8,10.0,27.39523772731483,0,,30.0,0,,44.0,0,,60.99999999999999,11,61.0,0.125,428874,0.0,0.0,7,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,751,0.054098790511488914,21.17914922721684
90,1,0,0,0,10.0,12,10.0,27.39523772731483,0,,30.0,0,,44.0,0,,61.0,9,61.0,0.125,428564,0.0,0.0,8,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,669,0.044114090502262115,21.223263317719105
91,1,0,0,0,10.0,0,,27.39523772731483,0,,30.0,0,,44.0,0,,60.99999999999999,9,61.0,0.125,428370,0.0,0.0,4,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,549,0.034188946709036834,21.257452264428142
92,1,0,0,0,10.0,0,,27.39523772731483,0,,30.0,0,,44.0,0,,60.99999999999999,8,61.0,0.0875,428209,0.0,0.0,4,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,488,0.026533972471952442,21.283986236900088
93,1,0,0,0,10.0,0,,27.39523772731483,0,,30.0,0,,44.0,0,,60.99999999999999,14,61.0,0.0,427804,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,854,0.012432334944605827,21.296418571844693
94,0,0,0,0,10.0,0,,27.39523772731483,0,,30.0,0,,44.0,0,,60.99999999999999,11,61.0,0.0,427532,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,671,0.004867507144808768,21.301286078989502
