index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
30,16,0,0,0,10.000000000000002,20,10.0,27.62318641479577,20,29.0,12.547253569962974,4,14.0,23.373309715676946,77,22.15584415584416,43.99999999999999,12,44.0,0.3,226368,0.0,0.0,21,0,0,4,0,0.0,26,30,13,210.0,3.0,15,1,13,3070,0.5227937754243612,20.158612344414
31,13,0,0,0,10.000000000000002,20,10.0,27.01418344665971,35,21.17142857142857,12.616204297103188,4,14.0,23.33230814329043,13,22.461538461538463,43.99999999999999,18,44.0,0.3,225337,0.0,0.0,23,0,0,4,0,0.0,23,27,10,135.0,0.0,13,0,10,2081,0.498872285708785,20.65748463012278
32,10,0,0,0,10.000000000000002,20,10.0,26.812659249637413,4,10.0,12.019353090206051,14,8.785714285714286,23.740027531351533,8,37.0,43.99999999999999,12,44.0,0.3,224368,0.0,0.0,20,0,0,2,0,0.0,22,24,8,123.0,3.0,9,1,8,1187,0.3049282319843769,20.96241286210716
33,8,0,0,0,10.000000000000002,20,10.0,26.72446636664257,37,26.0,12.018226137126069,5,12.0,23.224194909696163,29,18.931034482758623,43.99999999999999,20,44.0,0.2875,222273,0.0,0.0,24,0,0,5,0,0.0,17,22,12,90.0,14.0,7,1,12,2651,0.3181142993271351,21.280527161434293
34,12,0,0,0,10.000000000000002,20,10.0,27.07758722299291,47,29.382978723404253,12.018226137126069,0,,22.731279552162103,30,18.733333333333334,43.99999999999999,20,44.0,0.2875,219586,0.0,0.0,23,0,0,0,0,0.0,25,25,13,160.0,21.0,10,2,13,3023,0.44540669582784176,21.725933857262135
35,13,0,0,0,10.0,20,10.0,27.77493204028925,27,36.0,11.64127389193388,8,8.0,22.596553991109037,17,20.647058823529417,43.99999999999998,14,44.0,0.2875,217977,0.0,0.0,22,0,0,1,0,0.0,24,25,11,155.0,14.0,11,2,11,2203,0.41570185497403145,22.141635712236166
36,11,0,0,0,10.0,20,10.0,28.236675627651763,61,30.590163934426233,11.31094101205149,14,9.5,22.54547042250309,13,21.615384615384613,43.99999999999999,20,44.0,0.2875,215267,0.0,0.0,26,0,0,3,0,0.0,21,24,13,122.0,15.0,9,2,13,3360,0.4475646764039993,22.589200388640165
37,13,0,0,0,10.0,20,10.0,28.154766627517468,35,27.37142857142857,10.766887438797266,11,6.727272727272728,23.025605112071837,4,50.0,43.99999999999999,11,44.0,0.3,213863,0.0,0.0,19,0,0,1,0,0.0,24,25,12,176.0,3.0,12,1,12,1916,0.4958429448306561,23.08504333347082
38,12,0,0,0,10.0,20,10.0,28.100330800876336,41,27.65853658536585,10.513789809632453,8,7.875,25.28397623967468,18,51.111111111111114,43.99999999999999,15,44.0,0.3,211490,0.0,0.0,23,0,0,1,0,0.0,23,24,14,128.0,22.0,9,3,14,2977,0.5148107595741749,23.599854093045
39,14,0,0,0,10.0,20,10.0,28.25393676526362,84,28.869047619047624,10.598942830019269,5,12.0,25.834766698413173,24,30.45833333333333,43.99999999999999,12,44.0,0.3,206520,0.0,0.0,27,0,0,1,0,0.0,24,25,13,146.0,31.0,10,4,13,3944,0.4794981088489294,24.07935220189393
40,13,0,0,0,9.999999999999998,20,10.0,27.803472557642554,8,6.5,9.481348934973306,12,2.1666666666666665,26.598740606762792,20,34.35,43.99999999999999,13,44.0,0.3,204926,0.0,0.0,23,0,0,4,0,0.0,21,25,16,142.0,24.0,11,2,16,1537,0.5573316216468811,24.636683823540807
41,16,0,0,0,9.999999999999998,20,10.0,27.57912464180707,38,25.52631578947368,9.820271647779435,9,12.888888888888891,28.06960145404582,13,50.769230769230774,43.99999999999999,9,44.0,0.3,203062,0.0,0.0,20,0,0,5,0,0.0,23,28,15,180.0,12.0,14,2,15,2342,0.5326102934777737,25.16929411701858
42,15,0,0,0,9.999999999999998,20,10.0,27.431935881779747,28,25.607142857142854,9.310061667878948,5,1.0,27.859207817109297,11,24.181818181818183,43.99999999999999,12,44.0,0.2875,201969,0.0,0.0,19,0,0,6,0,0.0,22,28,11,202.0,3.0,14,1,11,1716,0.5511627309024334,25.720456847921014
43,11,0,0,0,9.999999999999998,20,10.0,27.75030625918264,38,30.578947368421048,9.5394156186116,4,14.0,27.621642938035517,12,24.0,44.0,20,44.0,0.3,200422,0.0,0.0,19,0,0,3,0,0.0,22,25,14,116.0,0.0,11,0,14,2586,0.3846845421940088,26.105141390115023
44,14,0,0,0,9.999999999999998,20,10.0,27.204672576998743,12,11.833333333333336,9.769299672911416,4,14.0,28.758282763538322,10,48.7,44.0,20,44.0,0.3,199500,0.0,0.0,24,0,0,1,0,0.0,27,28,14,171.0,3.0,13,1,14,1765,1.0998361073434353,27.204977497458454
45,14,0,0,0,10.0,20,10.0,27.244132330523342,31,27.64516129032258,10.125358198523994,9,12.888888888888891,29.22901254637012,15,34.46666666666667,44.0,20,44.0,0.3,197890,0.0,0.0,25,0,0,3,0,0.0,22,25,13,124.0,16.0,11,3,13,2570,0.4673855751752853,27.672363072633747
46,13,0,0,0,10.0,20,10.0,27.449602953458104,109,28.036697247706424,10.125358198523994,0,,30.977894361705214,14,51.42857142857143,44.0,20,44.0,0.2875,191460,0.0,0.0,26,0,0,1,0,0.0,25,26,10,180.0,3.0,12,1,10,4856,0.5240684878081083,28.19643156044185
47,10,0,0,0,10.0,20,10.0,27.72478149858597,15,34.666666666666664,10.126929266168867,7,10.142857142857142,29.32892064467874,60,24.93333333333333,44.00000000000001,9,44.0,0.3,186691,0.0,0.0,19,0,0,2,0,0.0,20,22,12,116.0,3.0,9,1,12,2683,0.3834653198719025,28.579896880313754
48,12,0,0,0,10.0,20,10.0,28.145544277280788,62,30.548387096774192,10.440903376392619,9,12.888888888888891,28.411053180488953,26,21.423076923076927,44.00000000000001,13,44.0,0.2875,181987,0.0,0.0,23,0,0,1,0,0.0,25,26,14,156.0,0.0,12,0,14,3339,0.4802837297320366,29.06018061004579
49,14,0,0,0,10.0,20,10.0,28.36870701287486,50,30.04,10.440903376392619,0,,28.352142103939705,11,27.272727272727273,44.0,14,44.0,0.3,178826,0.0,0.0,20,0,0,5,0,0.0,22,27,13,165.0,14.0,13,1,13,2618,0.471631083637476,29.53181169368327
50,13,0,0,0,10.0,20,10.0,28.19112988873353,41,26.536585365853657,10.145636488117503,14,8.642857142857142,28.46079161633857,20,29.5,44.00000000000001,18,44.0,0.3,175688,0.0,0.0,26,0,0,5,0,0.0,18,23,17,149.0,26.0,11,2,17,2791,0.6235999334603548,30.15541162714362
51,17,0,0,0,10.000000000000002,20,10.0,27.867591724005052,44,25.068181818181817,9.92038198580843,9,8.0,27.647742830601395,38,23.578947368421048,44.00000000000001,4,44.0,0.3,171162,0.0,0.0,24,0,0,2,0,0.0,28,30,14,195.0,17.0,15,2,14,2447,0.5873304475098848,30.742742074653506
52,14,0,0,0,10.000000000000002,20,10.0,27.517369369176112,50,24.84,9.879473570727827,7,9.428571428571429,27.92653096447895,17,31.294117647058826,44.00000000000001,20,44.0,0.3,167633,0.0,0.0,27,0,0,4,0,0.0,23,27,10,165.0,6.0,12,2,10,2920,0.4743337407708168,31.217075815424323
53,10,0,0,0,10.000000000000002,20,10.0,27.48495701090136,26,27.0,9.879473570727827,0,,29.839849584235647,18,51.111111111111114,44.00000000000001,20,44.0,0.3,165084,0.0,0.0,21,0,0,4,0,0.0,20,24,10,120.0,0.0,10,0,10,2702,0.3987473677843809,31.615823183208704
54,10,0,0,0,10.000000000000002,20,10.0,27.719333381204482,34,30.294117647058826,10.086171461234732,4,14.0,28.61282173510239,21,17.142857142857142,44.00000000000001,15,44.0,0.3,161820,0.0,0.0,21,0,0,2,0,0.0,21,23,12,100.0,10.0,9,1,12,2306,0.5101650264114141,32.125988209620125
55,12,0,0,0,10.000000000000002,20,10.0,27.834624210614766,38,28.947368421052627,9.325889441216047,14,5.428571428571429,29.552701745940446,13,43.69230769230769,44.00000000000001,20,44.0,0.2875,158252,0.0,0.0,22,0,0,0,0,0.0,15,15,14,124.0,24.0,8,4,14,2824,0.5727956667542458,32.698783876374364
56,14,0,0,0,10.000000000000002,20,10.0,27.899209929119355,35,28.57142857142857,9.697941825919623,9,12.888888888888891,28.23332923973916,20,15.85,44.00000000000001,20,44.0,0.25,146009,0.0,0.0,22,0,0,2,4,363.37451294620416,19,21,13,170.0,3.0,13,1,13,1513,0.5482492558658123,33.247033132240176
57,13,0,0,0,10.000000000000002,20,10.0,28.01577796871688,7,34.0,9.277570546785427,13,6.769230769230768,28.120352281544232,1,7.0,44.00000000000001,20,44.0,0.2875,130658,0.0,0.0,20,0,0,1,1,41.82773109243698,17,18,13,148.0,6.0,11,2,13,1175,0.4544956553727389,33.701528787612915
58,13,0,0,1,10.000000000000002,20,10.0,27.682635129153706,32,24.25,9.434911919431704,5,12.0,27.405781027859817,12,17.333333333333332,44.00000000000001,11,44.0,0.3,148443,0.0,0.1,17,0,0,2,3,6177.877380952382,18,20,12,159.0,0.0,13,0,12,1728,0.444852763786912,34.14638155139983
59,12,0,0,0,10.000000000000002,20,10.0,27.40061788969595,17,22.0,9.589692423436027,5,12.0,28.645927077201844,9,51.111111111111114,44.00000000000001,12,44.0,0.3,144939,0.0,0.1,17,0,0,0,2,490.4496392496393,9,9,12,170.0,3.0,11,1,12,1622,0.4613051433116198,34.607686694711454
60,12,0,0,0,10.000000000000002,20,10.0,27.21044328844922,22,24.54545454545455,9.741139493840695,5,12.0,30.985629357911016,18,51.111111111111114,44.00000000000001,8,44.0,0.3,140540,0.0,0.1,17,0,0,3,3,3002.230362484737,9,12,9,171.0,0.0,12,0,9,2072,0.4354535676538944,35.04314026236534
61,9,0,0,1,10.000000000000002,20,10.0,26.911190404306698,23,23.04347826086957,9.88854944971098,5,12.0,32.51152605954524,13,50.769230769230774,44.00000000000001,12,44.0,0.2875,179315,0.0,0.2,18,0,0,0,5,5.0,7,7,8,139.0,3.0,8,1,8,1978,0.347266148775816,35.39040641114116
62,8,0,0,0,10.000000000000002,20,10.0,26.42109574458577,22,20.0,9.88854944971098,0,,33.387629746491946,8,50.0,44.00000000000001,20,44.0,0.2875,178708,0.0,0.2,21,0,0,0,4,254.4373622134039,8,8,9,144.0,0.0,8,0,9,1920,0.4189791064709425,35.8093855176121
63,9,0,0,0,10.0,20,10.0,26.167837161771487,40,24.4,10.11396878569869,4,14.0,33.83745197923965,4,50.0,44.0,20,44.0,0.25,178301,0.0,0.2,19,0,0,1,3,3.0,8,9,9,162.0,0.0,9,0,9,2312,0.4548788033425808,36.26426432095468
64,9,0,0,0,10.0,20,10.0,26.145108215638146,45,26.0,10.337108871570905,4,14.0,33.83745197923965,0,,43.99999999999999,20,44.0,0.2875,177427,0.0,0.2,18,0,0,3,0,0.0,6,9,11,162.0,0.0,9,0,11,2306,0.4781191498041153,36.742383470758796
65,11,0,0,0,10.0,20,10.0,25.980054040191412,32,24.4375,10.556789791707752,4,14.0,34.30951836862996,4,50.0,43.99999999999999,20,44.0,0.3,176735,0.0,0.2,18,0,0,2,1,1.0,9,11,10,188.0,0.0,11,0,10,2118,0.5671163313090801,37.30949980206788
66,10,0,0,0,10.0,20,10.0,26.226594612333283,73,27.232876712328768,10.860865237909646,9,12.888888888888891,35.87991332849781,13,50.769230769230774,44.0,20,44.0,0.3,142994,0.0,0.2,19,0,0,2,5,65.57985347985348,8,10,8,165.0,0.0,10,0,8,1856,0.4459344353526831,37.755434237420566
67,8,0,0,1,10.000000000000002,20,10.0,26.226594612333283,0,,10.860865237909646,0,,37.30703215203311,13,50.769230769230774,44.00000000000001,11,44.0,0.3,174540,0.0,0.3,14,0,0,2,8,2023.1590855573002,6,8,3,144.0,0.0,8,0,3,1344,0.3060840852558613,38.06151832267642
68,3,0,0,0,10.0,20,10.0,26.226594612333283,0,,10.860865237909646,0,,38.602742905424336,13,50.769230769230774,44.00000000000001,6,44.0,0.2875,173872,0.0,0.3,11,0,0,0,4,395.4005102040816,1,1,2,32.0,3.0,2,1,2,1124,0.09711783193051816,38.15863615460694
69,2,0,0,0,10.0,20,10.0,26.226594612333283,0,,10.860865237909646,0,,39.30648978659854,8,50.0,44.0,20,44.0,0.3,173280,0.0,0.3,17,0,0,0,3,284.0054945054945,1,1,2,18.0,3.0,1,1,2,1480,0.08717364445328712,38.245809799060225
70,2,0,0,0,10.0,20,10.0,26.226594612333283,0,,10.860865237909646,0,,40.60589966625677,14,51.42857142857143,44.0,11,44.0,0.2875,172725,0.0,0.3,15,0,0,0,8,1074.604989961961,1,1,2,18.0,3.0,1,1,2,1404,0.06613455154001713,38.31194435060024
71,2,0,0,0,10.0,20,10.0,26.226594612333283,0,,10.860865237909646,0,,40.915057729531654,4,50.0,44.0,13,44.0,0.2875,172462,0.0,0.3,13,0,0,1,4,264.9336734693877,0,1,2,18.0,3.0,1,1,2,972,0.05007417872548103,38.36201852932573
72,2,0,0,0,10.0,20,10.0,26.226594612333283,0,,10.860865237909646,0,,41.23554286811003,4,50.0,44.0,20,44.0,0.2625,172511,0.0,0.3,15,0,0,1,5,443.4729697547035,0,1,2,18.0,3.0,1,1,2,1280,0.04558677226305008,38.407605301588774
73,2,0,0,0,10.0,0,,26.226594612333283,0,,10.860865237909646,0,,41.87266320341782,8,50.0,44.0,20,44.0,0.225,172443,0.0,0.3,9,0,0,0,1,108.44327731092436,1,1,2,18.0,3.0,1,1,2,1280,0.03913414850831032,38.44673945009709
74,2,0,0,0,10.0,0,,26.226594612333283,0,,10.860865237909646,0,,42.80138646299169,10,52.0,44.0,20,44.0,0.1625,172471,0.0,0.3,10,0,0,0,3,263.9336734693877,1,1,2,18.0,3.0,1,1,2,1400,0.030216950923204425,38.47695640102029
75,2,0,0,0,10.0,0,,26.226594612333283,0,,10.860865237909646,0,,43.083294735944044,4,50.0,44.0,20,44.0,0.175,172421,0.0,0.3,8,0,0,0,0,0.0,1,1,0,18.0,3.0,1,1,0,1080,0.0180386733263731,38.494995074346654
76,0,0,0,0,10.0,0,,26.226594612333283,0,,10.860865237909646,0,,43.70998816307407,9,50.111111111111114,44.0,20,44.0,0.125,172627,0.0,0.3,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1331,0.005888571962714195,38.500883646309376
