index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
32,34,0,0,0,10.000000000000002,20,10.0,37.303527253612536,44,35.59090909090909,13.541044814390723,11,13.818181818181818,21.85167177492733,2,40.0,40.05059532567996,5,108.4,80.0,9,80.0,0.3,770119,0.0,0.0,22,0,0,9,0,0.0,21,30,36,312.0,52.0,20,14,36,3260,12.031074451282619,206.79708977974948
33,36,0,0,0,10.000000000000002,20,10.0,37.237590160600725,48,36.83333333333334,14.511452610503824,8,25.75,22.956222593045517,7,40.857142857142854,42.431516084090134,5,120.0,80.00000000000001,13,80.0,0.29000000000000004,767486,0.0,0.0,23,0,0,9,0,0.0,25,34,39,338.0,48.0,22,14,39,4100,3.2266847155988216,210.02377449534836
34,39,0,0,0,10.000000000000002,20,10.0,36.941778963174,15,30.86666666666667,14.448263866986046,15,14.066666666666665,22.956222593045517,0,,42.75082210766024,1,91.0,80.0,14,80.0,0.24,766447,0.0,0.0,20,0,0,16,0,0.0,22,38,39,412.0,50.0,26,13,39,2085,13.000467043370008,223.02424153871837
35,39,0,0,0,10.0,20,10.0,37.83611814732753,49,43.14285714285715,14.322657485963195,6,12.333333333333336,23.14857703131807,1,44.0,42.018954604485295,10,32.0,79.99999999999999,11,80.0,0.24,763793,0.0,0.0,19,0,0,12,0,0.0,23,35,40,344.0,58.0,23,16,40,3632,1.8882113564759493,224.91245289519432
36,40,0,0,0,10.0,20,10.0,37.517792861249035,47,35.4468085106383,13.120297636864633,11,3.1818181818181817,24.659097011603702,8,43.25,41.380380582255455,9,32.0,80.0,20,80.0,0.26,760614,0.0,0.0,27,0,0,13,0,0.0,22,35,36,355.0,50.0,25,15,36,4135,2.830610057339072,227.7430629525334
37,36,0,0,0,10.0,20,10.0,37.517792861249035,0,,12.957699254011555,2,5.5,25.469538280124645,5,41.0,42.395925716405074,15,51.0,80.0,16,80.0,0.19,759190,0.0,0.0,18,0,0,8,0,0.0,25,33,33,339.0,52.0,22,14,33,2461,2.597735550254584,230.34079850278798
38,33,0,0,0,10.0,20,10.0,37.68071977664333,43,38.88372093023256,15.833999486453529,40,21.9,26.25196426974492,4,44.0,41.94452296580723,23,39.43478260869565,80.0,18,80.0,0.23,755475,0.0,0.0,26,0,0,13,0,0.0,17,30,36,318.0,51.0,20,13,36,5271,14.194246862083672,244.5350453648716
39,36,0,0,0,10.0,20,10.0,38.33313326440189,40,43.625,16.225968414761255,5,25.0,24.2956080679667,23,17.043478260869566,42.03509106594665,20,42.65,80.0,16,80.0,0.32,751344,0.0,0.0,26,0,0,8,0,0.0,26,34,37,375.0,39.0,23,13,37,4595,13.87906238809228,258.4141077529639
40,37,0,0,0,9.999999999999998,20,10.0,39.170132081162336,85,42.4,15.481233797160066,7,4.285714285714286,24.599426905132777,4,32.0,42.5729007193167,15,47.6,79.99999999999999,20,80.0,0.31,744631,0.0,0.0,28,0,0,10,0,0.0,23,33,39,350.0,56.0,22,15,39,6276,2.940583584830165,261.35469133779407
41,39,0,0,0,9.999999999999998,20,10.0,39.03930497618988,16,36.0,15.148638354297507,4,6.75,25.606823703994237,5,44.0,42.98932995138088,16,46.625,80.0,17,80.0,0.15999999999999998,742868,0.0,0.0,20,0,0,13,0,0.0,22,35,40,363.0,69.0,23,16,40,3129,14.684620205312967,276.03931154310703
42,40,0,0,0,9.999999999999998,20,10.0,39.037073749541214,21,39.0,14.443292849613655,6,3.333333333333333,27.6569214521013,34,32.882352941176464,42.98932995138088,0,,80.0,15,80.0,0.28,740298,0.0,0.0,19,0,0,16,0,0.0,20,36,43,360.0,66.0,24,16,43,3357,16.13309421762824,292.17240576073533
43,43,0,0,0,9.999999999999998,20,10.0,38.606867778059595,63,36.333333333333336,15.312500993809614,14,20.928571428571427,28.82708994160653,12,39.41666666666666,42.34100766720011,23,38.39130434782609,80.0,20,80.0,0.23000000000000004,734402,0.0,0.0,31,0,0,15,0,0.0,22,37,42,378.0,91.0,25,18,42,5738,15.25472716242075,307.427132923156
44,42,0,0,0,9.999999999999998,20,10.0,38.7526734209909,16,42.0,14.508746182321707,7,3.7142857142857135,28.755434612584807,5,27.2,42.34100766720011,0,,80.0,9,80.0,0.3,733511,0.0,0.0,17,0,0,10,0,0.0,29,39,40,424.0,63.0,27,15,40,1754,15.430733164772393,322.8578660879284
45,40,0,0,0,10.0,20,10.0,38.586377713084076,20,35.8,14.403013774535506,4,12.0,29.717082213249398,8,42.0,41.681539779182074,10,32.0,80.0,20,80.0,0.23,731530,0.0,0.0,21,0,0,13,0,0.0,25,38,39,412.0,65.0,26,14,39,3220,15.677889805287125,338.53575589321554
46,39,0,0,0,10.0,20,10.0,38.7296352086861,14,42.0,13.937649987834073,4,4.0,30.135170405133234,4,40.5,41.681539779182074,0,,80.0,20,80.0,0.16999999999999998,730444,0.0,0.0,16,0,0,15,0,0.0,22,37,37,387.0,64.0,25,14,37,2566,2.4634821731597185,340.99923806637526
47,37,0,0,0,10.0,20,10.0,38.47508802737343,3,13.0,13.948523892702875,17,14.0,30.7078153916052,4,44.0,41.519245709636174,21,40.42857142857143,80.0,14,80.0,0.23,727592,0.0,0.0,23,0,0,10,0,0.0,27,37,34,415.0,33.0,26,11,34,2622,2.8466362599283457,343.84587432630366
48,34,0,0,0,10.0,20,10.0,38.99358679460823,79,40.78481012658228,13.16059428078537,7,3.2857142857142856,31.695946720381595,7,44.0,42.475781202337,3,89.0,80.0,16,80.0,0.16,723693,0.0,0.0,24,0,0,13,0,0.0,19,32,33,362.0,36.0,22,12,33,5300,1.5757392402738333,345.42161356657743
49,33,0,0,0,10.0,20,10.0,39.23182029501608,80,40.175,12.217623777474673,11,4.909090909090909,34.32673541312827,43,39.51162790697674,42.931627087360575,16,46.75,80.0,15,80.0,0.35,714604,0.0,0.0,30,0,0,14,0,0.0,19,33,37,330.0,37.0,21,12,37,7115,18.165004869923,363.5866184365004
50,37,0,0,0,10.0,20,10.0,38.898427237269885,39,35.846153846153854,11.555791779825942,6,2.0,34.6519638707773,4,44.0,42.48889637457769,20,39.5,80.0,13,80.0,0.28,711480,0.0,0.0,21,0,0,10,0,0.0,21,31,40,329.0,55.0,21,16,40,3616,17.225258490070697,380.81187692657113
51,40,0,0,0,10.000000000000002,20,10.0,39.46448657773761,78,42.05128205128205,11.18278354920463,6,6.0,35.15546055156731,7,42.857142857142854,43.46741210476058,16,52.0,80.0,15,80.0,0.31,705793,0.0,0.0,28,0,0,10,0,0.0,26,36,38,364.0,45.0,25,15,38,5848,3.2020203582942486,384.0138972848653
52,38,0,0,0,10.000000000000002,20,10.0,39.664183553067204,33,42.03030303030303,10.889866830143898,4,5.0,31.64495671176317,27,18.296296296296298,44.3207153394752,8,59.25,80.00000000000001,20,80.0,0.25,702785,0.0,0.0,26,0,0,13,0,0.0,20,33,41,312.0,57.0,22,16,41,4175,18.46463868767023,402.4785359725356
53,41,0,0,0,10.000000000000002,20,10.0,39.66930038548686,18,39.77777777777778,10.674707668114157,2,2.5,31.854355349449566,3,40.0,45.62360059532952,4,89.0,80.0,11,80.0,0.26,701978,0.0,0.0,17,0,0,12,0,0.0,21,33,44,343.0,73.0,23,18,44,2277,2.051931893453002,404.5304678659886
54,44,0,0,0,10.000000000000002,20,10.0,39.63350325141995,44,39.34090909090909,10.02867680602372,12,6.25,32.525663522609875,7,42.857142857142854,47.01631197514429,4,90.0,80.0,13,80.0,0.34,699610,0.0,0.0,26,0,0,12,0,0.0,26,38,46,364.0,87.0,26,18,46,3706,1.9812297616153955,406.511697627604
55,46,0,0,0,10.000000000000002,20,10.0,39.36445838949935,13,31.84615384615385,9.790985931900815,2,1.0,31.864015513052436,5,18.2,47.1767963710042,9,49.22222222222222,80.0,9,80.0,0.25,698541,0.0,0.0,17,0,0,12,0,0.0,27,39,41,447.0,64.0,29,17,41,1870,2.8100815396755934,409.32177916727966
56,41,0,0,0,10.000000000000002,20,10.0,39.150076726159604,4,21.0,9.790985931900815,0,,32.44959918791621,11,37.63636363636363,47.1767963710042,0,,79.99999999999999,14,80.0,0.14,697811,0.0,0.0,17,0,0,9,0,0.0,27,36,39,371.0,48.0,25,16,39,1818,19.14156197756529,428.4633411448449
57,39,0,0,0,10.000000000000002,20,10.0,38.976847727538185,25,36.84,9.4348698062938,10,7.0,33.22265537714329,7,44.0,48.274161718084066,3,89.0,79.99999999999999,13,80.0,0.23,696626,0.0,0.0,23,0,0,5,0,0.0,29,34,41,356.0,48.0,23,16,41,2806,3.3380028400570154,431.8013439849019
58,41,0,0,0,10.000000000000002,20,10.0,38.15435779219998,31,30.193548387096772,9.679349829871851,7,12.142857142857142,33.51929734136033,4,40.5,47.100227758523815,8,32.0,80.0,20,80.0,0.16999999999999998,694324,0.0,0.0,21,0,0,9,0,0.0,27,36,41,374.0,65.0,24,17,41,3239,21.37809932790697,453.1794433128088
59,41,0,0,0,10.000000000000002,20,10.0,37.63085745029228,38,33.52631578947369,9.660672233833054,5,9.4,33.704577988111524,8,35.75,45.90468206722206,28,41.642857142857146,80.00000000000001,6,80.0,0.18,690452,0.0,0.0,23,0,0,9,0,0.0,25,34,42,386.0,63.0,24,17,42,3453,22.064869260415435,475.24431257322436
60,42,0,0,0,10.000000000000002,20,10.0,38.53955453015832,95,41.43157894736842,8.858134513297493,14,5.0,34.409791524811624,7,43.14285714285715,45.90468206722206,0,,80.00000000000001,14,80.0,0.21,683544,0.0,0.0,27,0,0,12,0,0.0,24,36,39,363.0,60.0,25,17,39,5628,20.28867395222187,495.5329865254462
61,39,0,0,0,10.000000000000002,20,10.0,38.280676048343,27,34.85185185185185,9.117059799940916,9,11.222222222222221,35.08921120688849,8,42.25,45.767773547316,14,44.64285714285715,80.00000000000003,11,80.0,0.22000000000000006,681519,0.0,0.0,26,0,0,15,0,0.0,18,33,40,352.0,59.0,23,16,40,3085,21.857560012489557,517.3905465379357
62,40,0,0,0,10.000000000000002,20,10.0,38.0379375010284,27,34.925925925925924,8.909300116056661,7,6.7142857142857135,35.595018165542434,5,44.0,45.767773547316,0,,80.00000000000003,10,80.0,0.2,680410,0.0,0.0,20,0,0,10,0,0.0,25,35,39,364.0,60.0,23,17,39,2210,1.7495816946029663,519.1401282325387
63,39,0,0,0,10.0,20,10.0,38.56271810571579,44,42.56818181818182,8.811629934449249,10,8.1,35.673984377863384,10,36.3,46.90685085673994,3,91.0,80.00000000000004,13,80.0,0.26,677935,0.0,0.0,25,0,0,10,0,0.0,23,33,41,350.0,65.0,22,17,41,3830,20.924560401588682,540.0646886341274
64,41,0,0,0,10.0,20,10.0,38.30428598194069,34,35.70588235294117,9.374842343765268,8,14.625000000000002,36.15987552714557,6,42.66666666666666,46.079777115362674,21,41.857142857142854,80.00000000000004,10,80.0,0.23,674987,0.0,0.0,23,0,0,14,0,0.0,21,35,43,353.0,70.0,23,18,43,3466,22.34933026507497,562.4140188992023
65,43,0,0,0,10.0,20,10.0,38.200685779602324,65,37.66153846153846,9.45784641016476,4,11.0,36.87129369512772,10,42.4,45.60878798654024,17,42.411764705882355,80.00000000000004,20,80.0,0.25,655225,0.0,0.0,23,0,0,15,4,96.58772691954509,23,38,35,408.0,51.0,26,17,35,3890,23.801148146390915,586.2151670455933
66,35,0,0,1,10.0,20,10.0,38.14688823719503,24,37.333333333333336,9.45784641016476,0,,37.31300680537106,10,40.8,46.00287154975752,15,49.13333333333333,80.00000000000004,20,80.0,0.15,670853,0.0,0.08333333333333333,18,0,0,13,7,10252.354134366926,19,32,35,331.0,45.0,20,15,35,2945,3.3367078956216574,589.5518749412149
67,35,0,0,0,10.000000000000002,20,10.0,37.83515482760806,33,34.54545454545455,9.45784641016476,0,,37.518007709796905,5,40.8,45.64263050898718,21,43.57142857142857,80.00000000000004,20,80.0,0.14,667966,0.0,0.08333333333333333,20,0,0,10,5,1306.4467554364744,16,26,30,335.0,42.0,21,14,30,4059,23.069513387978077,612.621388329193
68,30,0,0,0,10.0,20,10.0,37.74852408875524,17,36.0,9.45784641016476,0,,37.86960868165377,7,41.714285714285715,45.99542674534631,1,91.0,80.00000000000003,20,80.0,0.14,666898,0.0,0.08333333333333333,17,0,0,13,6,745.2874078828507,8,21,29,255.0,45.0,15,15,29,2795,1.439921559765935,614.0613098889589
69,29,0,0,0,10.0,20,10.0,37.55229954888391,21,34.52380952380953,9.45784641016476,0,,38.28740068563922,9,41.77777777777778,46.0113395084921,14,46.14285714285714,80.00000000000001,15,80.0,0.19,665200,0.0,0.08333333333333333,19,0,0,12,2,859.3415404040405,8,20,30,252.0,45.0,14,15,30,3147,1.5585957374423742,615.6199056264012
70,30,0,0,0,10.0,20,10.0,37.55229954888391,0,,9.45784641016476,0,,38.64195166455762,8,42.0,47.105111406486685,3,89.66666666666669,80.00000000000001,15,80.0,0.14,664467,0.0,0.08333333333333333,16,0,0,8,4,343.73087031970414,12,20,32,255.0,45.0,15,15,32,2005,24.438380889594555,640.0582865159959
71,32,0,0,0,10.0,20,10.0,37.470295702567185,1,12.0,9.45784641016476,0,,38.938638671678106,6,42.66666666666666,47.294973446355314,12,49.0,80.00000000000001,9,80.0,0.13,663532,0.0,0.08333333333333333,15,0,0,4,1,1.0,18,22,33,283.0,48.0,16,16,33,1776,25.11312264762819,665.1714091636239
72,33,0,0,0,10.0,20,10.0,37.21204307580831,2,1.0,10.107416723491808,2,33.0,39.12303657693918,4,42.5,47.064530696915796,13,45.153846153846146,80.00000000000001,15,80.0,0.12,662155,0.0,0.08333333333333333,17,0,0,6,4,1614.843577467219,17,23,31,292.0,45.0,18,15,31,2225,1.4444055426865816,666.6158147063106
73,31,0,0,0,10.0,20,10.0,36.56043073837663,85,34.61176470588235,11.343325318810143,4,31.5,39.38834685260024,4,44.0,47.85824194267383,2,91.0,80.00000000000003,11,80.0,0.15,660115,0.0,0.08333333333333333,19,0,0,3,3,856.2589616402117,13,16,29,269.0,45.0,16,15,29,4506,1.3123775143176315,667.9281922206283
74,29,0,0,0,10.0,20,10.0,36.56043073837663,0,,11.343325318810143,0,,38.99583084051424,6,34.666666666666664,47.85824194267383,0,,80.00000000000003,14,80.0,0.15,659453,0.0,0.08333333333333333,14,0,0,2,0,0.0,13,15,31,255.0,42.0,15,14,31,1528,25.920786963775754,693.848979184404
75,31,0,0,0,10.0,20,10.0,36.29553540068623,30,33.6,11.923508011441335,2,30.0,38.99583084051424,0,,47.40931321712485,14,44.214285714285715,80.00000000000001,20,80.0,0.15,657586,0.0,0.08333333333333333,16,0,0,2,0,0.0,13,15,31,267.0,48.0,15,16,31,3487,3.4744188468903303,697.3233980312942
76,31,0,0,0,10.0,20,10.0,35.776406479544455,15,25.33333333333333,13.683930612717182,6,30.66666666666667,38.09558907875191,5,26.4,45.70573722388157,23,38.130434782608695,80.00000000000001,12,80.0,0.2,654846,0.0,0.08333333333333333,19,0,0,2,0,0.0,13,15,32,265.0,48.0,15,16,32,2733,26.68984206207097,724.0132400933653
77,32,0,0,0,10.0,20,10.0,35.65484175430029,1,1.0,15.738001960867024,8,30.5,38.15422039723113,2,40.0,45.410106824883115,13,42.846153846153854,80.00000000000001,14,80.0,0.21,653118,0.0,0.08333333333333333,19,0,0,3,0,0.0,12,15,33,267.0,51.0,15,17,33,2202,24.189853379502892,748.2030934728682
78,33,0,0,0,10.0,20,10.0,35.4543034509998,19,32.736842105263165,17.922665302311337,10,30.8,38.06043166929585,8,37.375,44.943869113647644,22,42.54545454545455,80.0,20,80.0,0.23,650224,0.0,0.08333333333333333,25,0,0,4,0,0.0,12,16,31,270.0,51.0,16,17,31,3965,1.628012577071786,749.83110604994
79,31,0,0,0,10.0,20,10.0,35.14360360627523,30,32.56666666666667,19.73770570495073,10,31.0,38.271754798413035,5,40.8,46.052276097752205,3,91.0,80.0,13,80.0,0.22000000000000006,648683,0.0,0.08333333333333333,22,0,0,4,0,0.0,11,15,32,255.0,48.0,15,16,32,3004,3.5416470356285568,753.3727530855685
