index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,35,0,0,0,9.999999999999998,34,10.0,19.363665794909508,6,19.666666666666668,27.8329083824298,4,27.5,37.89586816336279,2,36.0,46.0,0,,62.0,20,62.0,0.3333333333333333,1046292,0.0,0.0,20,0,0,26,0,0.0,14,40,35,468.0,27.0,26,9,35,1880,0.6026102658361197,16.877459971234202
18,35,0,0,0,9.999999999999996,40,10.0,19.39458010587072,6,19.666666666666668,27.879345776194334,6,28.33333333333333,37.80031751631682,2,36.0,46.0,0,,62.0,20,62.0,0.3583333333333333,1045450,0.0,0.0,21,0,0,24,0,0.0,14,38,35,414.0,36.0,23,12,35,2000,0.5887439008802176,17.46620387211442
19,35,0,0,0,9.999999999999996,40,10.0,19.32046342740919,6,18.666666666666668,27.926367893103265,10,28.2,37.80031751631682,0,,46.0,0,,62.00000000000001,20,62.0,0.3833333333333333,1044651,0.0,0.0,23,0,0,24,0,0.0,13,37,35,414.0,36.0,23,12,35,2034,0.5925183389335871,18.058722211048007
20,35,0,0,0,9.999999999999996,40,10.0,19.272476577319225,2,18.0,27.84837005888454,8,27.25,37.80031751631682,0,,46.0,0,,62.0,20,62.0,0.3,1043822,0.0,0.0,20,0,0,17,0,0.0,20,37,35,414.0,36.0,23,12,35,1894,0.5947382766753435,18.65346048772335
21,35,0,0,0,9.999999999999996,40,10.0,19.2619013176478,2,19.0,27.88411515256988,2,29.0,37.91696606363036,2,40.0,46.0,0,,62.0,20,62.0,0.275,1042979,0.0,0.0,16,0,0,25,0,0.0,12,37,35,432.0,33.0,24,11,35,1816,0.8656000159680843,19.51906050369143
22,35,0,0,0,9.999999999999996,33,10.0,19.30826809199917,6,19.666666666666668,27.988742233207212,6,29.0,37.81029974212112,2,36.0,46.0,0,,62.00000000000001,20,62.0,0.34166666666666673,1042134,0.0,0.0,19,0,0,17,0,0.0,23,40,35,450.0,30.0,25,10,35,1934,0.6038759537041187,20.122936457395554
23,35,0,0,0,9.999999999999996,33,10.0,19.289320250975372,10,19.2,28.022681094206128,2,29.0,37.81029974212112,0,,46.0,0,,62.00000000000002,20,62.0,0.275,1041414,0.0,0.0,19,0,0,17,0,0.0,21,38,35,432.0,33.0,24,11,35,1820,0.6058138906955719,20.728750348091125
24,35,0,0,0,9.999999999999998,40,10.0,19.315924486284665,2,20.0,28.022681094206128,0,,37.70489320082296,2,36.0,46.0,0,,62.00000000000002,20,62.0,0.26666666666666666,1040639,0.0,0.0,15,0,0,24,0,0.0,13,37,35,414.0,36.0,23,12,35,1752,0.6006765067577362,21.329426854848858
25,35,0,0,0,9.999999999999998,40,10.0,19.343241911381877,2,20.0,27.949966750340394,2,26.0,37.70489320082296,0,,46.0,0,,62.00000000000001,20,62.0,0.26666666666666666,1039840,0.0,0.0,17,0,0,23,0,0.0,14,37,35,432.0,33.0,24,11,35,1732,0.6050973031669855,21.934524158015847
26,35,0,0,0,9.999999999999998,40,10.0,19.328659176863265,2,19.0,27.95366810123893,4,28.0,37.70489320082296,0,,46.0,0,,62.00000000000001,20,62.0,0.275,1038984,0.0,0.0,17,0,0,29,0,0.0,12,41,35,468.0,27.0,26,9,35,1790,0.6048551518470049,22.539379309862852
27,35,0,0,0,9.999999999999996,40,10.0,19.300306690402774,4,19.0,27.88961695802745,8,27.5,37.70489320082296,0,,46.0,0,,62.00000000000001,20,62.0,0.3333333333333333,1038170,0.0,0.0,21,0,0,27,0,0.0,14,41,35,486.0,24.0,27,8,35,1936,0.6076724603772163,23.14705177024007
28,35,0,0,0,9.999999999999996,33,10.0,19.286572369271962,2,19.0,27.795967989491096,6,27.0,37.601296411826844,2,36.0,46.0,0,,62.0,20,62.0,0.325,1037432,0.0,0.0,20,0,0,20,0,0.0,20,40,35,468.0,27.0,26,9,35,1842,0.5993680097162724,23.74641977995634
29,35,0,0,0,9.999999999999996,26,10.0,19.27271415230618,2,19.0,27.88306329371584,4,29.0,37.500021015814376,2,36.0,46.0,0,,62.0,20,62.0,0.2416666666666667,1036758,0.0,0.0,16,0,0,28,0,0.0,13,41,35,468.0,27.0,26,9,35,1726,0.6068704482167959,24.353290228173137
30,35,0,0,0,9.999999999999996,40,10.0,19.299668941082068,10,19.4,28.00323401452219,6,29.0,37.40153095525483,2,36.0,46.0,0,,62.00000000000001,20,62.0,0.38333333333333336,1035867,0.0,0.0,23,0,0,21,0,0.0,17,38,35,414.0,36.0,23,12,35,2080,0.8861375488340855,25.239427777007226
31,35,0,0,0,9.999999999999996,34,10.0,19.359912756310674,4,20.0,28.00323401452219,0,,37.40153095525483,0,,46.0,0,,62.0,20,62.0,0.2333333333333333,1035143,0.0,0.0,15,0,0,15,0,0.0,23,38,35,414.0,36.0,23,12,35,1660,0.5572265964001417,25.796654373407364
32,35,0,0,0,9.999999999999996,34,10.0,19.38910728840849,2,20.0,28.00323401452219,0,,37.40153095525483,0,,46.0,0,,62.00000000000001,20,62.0,0.2416666666666667,1034437,0.0,0.0,13,0,0,25,0,0.0,14,39,35,468.0,27.0,26,9,35,1620,0.5694451425224543,26.366099515929818
33,35,0,0,0,9.999999999999996,32,10.0,19.445326793833953,4,20.0,27.855368621633872,4,26.0,37.40153095525483,0,,46.0,0,,62.00000000000001,20,62.0,0.25,1033687,0.0,0.0,18,0,0,24,0,0.0,15,39,35,432.0,33.0,24,11,35,1744,0.555445559322834,26.92154507525265
34,35,0,0,0,9.999999999999996,40,10.0,19.40401474076208,4,19.0,27.855368621633872,0,,37.40153095525483,0,,46.0,0,,62.0,20,62.0,0.25833333333333336,1032876,0.0,0.0,17,0,0,26,0,0.0,12,38,35,450.0,30.0,25,10,35,1716,0.562922827899456,27.484467903152108
35,35,0,0,0,9.999999999999996,40,10.0,19.433225046163876,2,20.0,27.94212966849802,4,29.0,37.57821151300956,2,40.0,46.0,0,,61.99999999999999,20,62.0,0.3166666666666667,1032070,0.0,0.0,18,0,0,26,0,0.0,14,40,35,450.0,30.0,25,10,35,1876,0.5662317648530006,28.05069966800511
36,35,0,0,0,9.999999999999996,40,10.0,19.433225046163876,0,,27.946624931179517,4,28.0,37.57821151300956,0,,46.0,0,,61.99999999999999,20,62.0,0.2416666666666667,1031238,0.0,0.0,16,0,0,31,0,0.0,10,41,35,486.0,24.0,27,8,35,1752,0.5642379503697157,28.614937618374825
37,35,0,0,0,9.999999999999996,34,10.0,19.39067467743927,4,19.0,27.946624931179517,0,,37.57821151300956,0,,46.0,0,,61.99999999999999,20,62.0,0.2416666666666667,1030556,0.0,0.0,15,0,0,25,0,0.0,12,37,35,414.0,36.0,23,12,35,1656,0.6398706026375294,29.254808221012354
38,35,0,0,0,9.999999999999998,40,10.0,19.37046036313075,2,19.0,28.030317367855293,4,29.0,37.46735436226092,2,36.0,46.0,0,,62.0,20,62.0,0.2916666666666667,1029764,0.0,0.0,18,0,0,27,0,0.0,12,39,35,450.0,30.0,25,10,35,1866,1.0435939636081455,30.2984021846205
39,35,0,0,0,9.999999999999998,33,10.0,19.37046036313075,0,,28.07130960548126,2,29.0,37.46735436226092,0,,46.0,0,,62.0,20,62.0,0.20833333333333331,1029014,0.0,0.0,14,0,0,19,0,0.0,19,38,35,450.0,30.0,25,10,35,1628,1.0671111475676298,31.36551333218813
40,35,0,0,0,9.999999999999998,40,10.0,19.37046036313075,0,,27.89343651793692,4,26.0,37.46735436226092,0,,46.0,0,,61.99999999999999,20,62.0,0.26666666666666666,1028224,0.0,0.0,16,0,0,28,0,0.0,12,40,35,468.0,27.0,26,9,35,1744,1.4211361072957516,32.78664943948388
41,35,0,0,0,9.999999999999998,40,10.0,19.37046036313075,0,,27.80721748654997,2,26.0,37.46735436226092,0,,46.0,0,,62.0,20,62.0,0.2416666666666667,1027357,0.0,0.0,15,0,0,14,0,0.0,19,33,35,504.0,21.0,28,7,35,1692,1.085039783269167,33.871689222753055
42,35,0,0,0,10.0,28,10.0,19.33225670169301,4,19.0,27.80721748654997,0,,37.46735436226092,0,,46.0,0,,61.99999999999999,20,62.0,0.25833333333333336,1026657,0.0,0.0,14,0,0,17,0,0.0,12,29,35,450.0,30.0,25,10,35,1596,0.9083426333963872,34.780031856149435
43,35,0,0,0,9.999999999999998,13,10.0,19.33225670169301,0,,27.824932645220546,4,28.0,37.46735436226092,0,,46.0,0,,62.0,20,62.0,0.25833333333333336,1026108,0.0,0.0,11,0,0,14,0,0.0,15,29,35,432.0,33.0,24,11,35,1482,0.5425468292087317,35.322578685358174
44,35,0,0,0,10.0,40,10.0,19.31692072720353,8,19.25,27.933794519992983,4,29.0,37.361122859897336,2,36.0,46.0,0,,61.99999999999999,20,62.0,0.3333333333333333,1025314,0.0,0.0,23,0,0,17,0,0.0,13,30,35,468.0,27.0,26,9,35,1982,0.5509491786360741,35.87352786399424
45,35,0,0,0,10.0,32,10.0,19.434141687927585,8,20.0,27.933794519992983,0,,37.361122859897336,0,,46.0,0,,61.99999999999999,20,62.0,0.25,1024565,0.0,0.0,16,0,0,17,0,0.0,14,31,35,468.0,72.0,26,9,35,1720,0.5455195941030979,36.419047458097346
46,35,0,0,0,9.999999999999998,34,10.0,19.52475801600821,8,20.0,28.0333031697626,4,29.0,37.361122859897336,0,,46.0,0,,61.99999999999999,20,62.0,0.3,1023829,0.0,0.0,19,0,0,24,0,0.0,4,28,35,504.0,21.0,28,7,35,1856,0.549970094114542,36.96901755221188
47,35,0,0,0,9.999999999999998,34,10.0,19.459820493489737,2,18.0,28.124130550806857,4,29.0,37.361122859897336,0,,46.0,0,,61.99999999999999,20,62.0,0.25,1023051,0.0,0.0,16,0,0,22,0,0.0,1,23,35,414.0,36.0,23,12,35,1732,0.5248007439076899,37.49381829611957
48,35,0,0,0,9.999999999999998,32,10.0,19.333605843761266,4,18.0,27.891466610905045,10,27.0,37.361122859897336,0,,46.0,0,,61.99999999999999,20,62.0,0.2833333333333333,1022267,0.0,0.0,19,0,0,24,0,0.0,5,29,35,522.0,18.0,29,6,35,1902,0.544173326343298,38.03799162246287
49,35,0,0,0,9.999999999999998,40,10.0,19.158965291310253,8,18.25,27.718925191956476,16,27.25,37.361122859897336,0,,46.0,0,,61.99999999999999,20,62.0,0.4,1021438,0.0,0.0,27,0,0,17,0,0.0,8,25,35,450.0,30.0,25,10,35,2222,0.5376470256596804,38.57563864812255
50,35,0,0,0,9.999999999999998,40,10.0,19.14590172705725,4,19.0,27.75546657897848,8,28.0,37.259784889616434,2,36.0,46.0,0,,62.0,20,62.0,0.375,1020600,0.0,0.0,22,0,0,22,0,0.0,3,25,35,450.0,30.0,25,10,35,2012,0.7892038207501173,39.364842468872666
51,35,0,0,0,9.999999999999998,34,10.0,19.193125779223493,10,19.4,27.79884364254127,2,29.0,37.46914753312067,2,40.0,46.0,0,,62.00000000000001,20,62.0,0.3750000000000001,1019857,0.0,0.0,21,0,0,16,0,0.0,9,25,35,450.0,30.0,25,10,35,1912,0.5344248358160257,39.899267304688685
52,35,0,0,0,9.999999999999998,29,10.0,19.20858238509765,6,19.33333333333333,27.885189613521128,4,29.0,37.667187086279434,2,40.0,46.0,0,,62.00000000000001,20,62.0,0.275,1019142,0.0,0.0,19,0,0,17,0,0.0,9,26,35,468.0,27.0,26,9,35,1842,0.5363168939948082,40.4355841986835
53,35,0,0,0,9.999999999999998,28,10.0,19.239628330054916,2,20.0,27.826145973773837,6,27.33333333333333,37.667187086279434,0,,46.0,0,,62.00000000000001,20,62.0,0.2333333333333333,1018499,0.0,0.0,15,0,0,16,0,0.0,10,26,35,468.0,27.0,26,9,35,1724,0.5564805883914232,40.99206478707492
54,35,0,0,0,9.999999999999998,25,10.0,19.25046435289505,6,19.33333333333333,27.63543913174869,12,26.83333333333333,37.667187086279434,0,,46.0,0,,62.00000000000002,20,62.0,0.3,1017806,0.0,0.0,20,0,0,23,0,0.0,1,24,35,432.0,33.0,24,11,35,1928,0.5373421311378479,41.52940691821277
55,35,0,0,0,9.999999999999998,34,10.0,19.36962645498052,12,19.83333333333333,27.52681609457255,4,26.0,37.53382894655997,2,36.0,46.0,0,,62.00000000000001,20,62.0,0.3166666666666667,1017052,0.0,0.0,21,0,0,25,0,0.0,0,25,35,450.0,30.0,25,10,35,1994,0.5265557579696178,42.05596267618239
56,35,0,0,0,9.999999999999996,33,10.0,19.419653330225177,8,19.75,27.52681609457255,0,,37.73512570629551,2,40.0,46.0,0,,62.00000000000002,20,62.0,0.26666666666666666,1016305,0.0,0.0,17,0,0,25,0,0.0,0,25,35,450.0,30.0,25,10,35,1808,0.5377860460430384,42.59374872222543
57,35,0,0,0,9.999999999999996,33,10.0,19.459170085141324,4,20.0,27.628062448130557,4,29.0,37.923452832398794,2,40.0,46.0,0,,62.00000000000002,20,62.0,0.2833333333333334,1015558,0.0,0.0,19,0,0,23,0,0.0,0,23,35,414.0,36.0,23,12,35,1846,0.5224445164203644,43.11619323864579
58,35,0,0,0,9.999999999999996,40,10.0,19.333108483678032,8,18.5,27.628062448130557,0,,37.923452832398794,0,,46.0,0,,62.00000000000001,20,62.0,0.31666666666666665,1014748,0.0,0.0,18,0,0,20,0,0.0,8,28,35,504.0,21.0,28,7,35,1788,0.5467460267245771,43.66293926537037
59,35,0,0,0,9.999999999999996,34,10.0,19.201514792062408,6,18.0,27.628062448130557,0,,37.923452832398794,0,,46.0,0,,62.00000000000001,20,62.0,0.2416666666666667,1013992,0.0,0.0,16,0,0,16,0,0.0,9,25,35,450.0,30.0,25,10,35,1688,0.5309899933636189,44.19392925873399
60,35,0,0,0,9.999999999999996,29,10.0,19.11964632322466,4,18.0,27.628062448130557,0,,37.923452832398794,0,,46.0,0,,62.00000000000002,20,62.0,0.2,1013339,0.0,0.0,13,0,0,25,0,0.0,1,26,35,468.0,27.0,26,9,35,1602,0.8074984326958656,45.00142769142985
61,35,0,0,0,9.999999999999996,32,10.0,19.115282390812858,2,19.0,27.628062448130557,0,,38.09907941128217,2,40.0,46.0,0,,62.00000000000001,20,62.0,0.19166666666666668,1012582,0.0,0.0,15,0,0,18,0,0.0,10,28,35,504.0,21.0,28,7,35,1678,0.5326899196952581,45.534117611125104
62,35,0,0,0,9.999999999999996,30,10.0,19.10663903574392,4,19.0,27.583504600854486,4,27.0,38.09907941128217,0,,46.0,0,,62.00000000000001,20,62.0,0.2333333333333333,1011826,0.0,0.0,16,0,0,15,0,0.0,11,26,35,468.0,27.0,26,9,35,1724,0.5249281991273165,46.05904581025243
63,35,0,0,0,9.999999999999996,32,10.0,19.09479369443955,6,19.0,27.553294891062396,10,27.4,38.09907941128217,0,,46.0,0,,62.00000000000001,20,62.0,0.2916666666666667,1011058,0.0,0.0,20,0,0,13,0,0.0,11,24,35,432.0,33.0,24,11,35,1948,0.518162103369832,46.57720791362225
64,35,0,0,0,9.999999999999998,30,10.0,19.152052390486592,8,19.5,27.564507011521588,6,27.66666666666667,38.09907941128217,0,,46.0,0,,62.00000000000001,20,62.0,0.2833333333333333,1010294,0.0,0.0,18,0,0,28,0,0.0,1,29,35,522.0,18.0,29,6,35,1862,0.5377224516123533,47.11493036523461
65,35,0,0,0,9.999999999999998,40,10.0,19.281917682594145,12,19.83333333333333,27.6152290823824,2,29.0,38.09907941128217,0,,46.0,0,,62.00000000000001,20,62.0,0.31666666666666665,1009465,0.0,0.0,22,0,0,25,0,0.0,1,26,35,468.0,27.0,26,9,35,1936,0.5327279437333345,47.647658308967955
66,35,0,0,0,9.999999999999998,34,10.0,19.38964494977395,10,20.0,27.716045878724362,4,29.0,38.262370715922415,2,40.0,46.0,0,,62.00000000000002,20,62.0,0.3166666666666667,1008681,0.0,0.0,21,0,0,16,0,0.0,9,25,35,450.0,30.0,25,10,35,1976,0.5343043375760317,48.18196264654398
67,35,0,0,0,9.999999999999996,31,10.0,19.38964494977395,0,,27.812136087667923,4,29.0,38.262370715922415,0,,46.0,0,,62.00000000000002,20,62.0,0.21666666666666667,1007987,0.0,0.0,15,0,0,16,0,0.0,8,24,35,432.0,33.0,24,11,35,1666,0.5165506210178137,48.698513267561786
68,35,0,0,0,9.999999999999996,30,10.0,19.323911375219804,6,18.666666666666668,27.739799770132297,2,26.0,38.262370715922415,0,,46.0,0,,62.00000000000002,20,62.0,0.20833333333333331,1007294,0.0,0.0,15,0,0,24,0,0.0,0,24,35,432.0,33.0,24,11,35,1704,0.5215586535632609,49.22007192112506
69,35,0,0,0,9.999999999999998,24,10.0,19.13312548794369,10,18.0,27.739799770132297,0,,38.0652512687105,2,36.0,46.0,0,,62.00000000000001,20,62.0,0.2416666666666667,1006626,0.0,0.0,17,0,0,16,0,0.0,11,27,35,486.0,24.0,27,8,35,1732,0.5730090122669935,49.79308093339205
70,35,0,0,0,10.0,32,10.0,19.092239888753074,6,18.666666666666668,27.679522074317585,4,27.0,38.0652512687105,0,,46.0,0,,62.0,20,62.0,0.25,1005916,0.0,0.0,17,0,0,13,0,0.0,10,23,35,414.0,36.0,23,12,35,1780,0.5870053432881832,50.38008627668023
71,35,0,0,0,9.999999999999998,31,10.0,19.084053878147234,6,19.0,27.84940368746015,10,28.6,38.0652512687105,0,,46.0,0,,62.0,20,62.0,0.3,1005186,0.0,0.0,20,0,0,15,0,0.0,11,26,35,468.0,27.0,26,9,35,1950,0.8726635966449976,51.25274987332522
72,35,0,0,0,9.999999999999998,27,10.0,19.10041955059069,10,19.2,27.82938325029353,6,27.66666666666667,38.0652512687105,0,,46.0,0,,62.00000000000001,20,62.0,0.275,1004469,0.0,0.0,20,0,0,26,0,0.0,0,26,35,468.0,27.0,26,9,35,1868,0.6023926082998514,51.85514248162508
73,35,0,0,0,9.999999999999998,40,10.0,19.11709462055661,8,19.25,27.875031447893587,2,29.0,37.8829606049323,2,36.0,46.0,0,,62.0,20,62.0,0.325,1003659,0.0,0.0,21,0,0,27,0,0.0,1,28,35,504.0,21.0,28,7,35,1924,0.5314568784087896,52.38659936003386
74,35,0,0,0,10.0,40,10.0,19.214402979672013,8,20.0,27.92174963737939,2,29.0,37.71478651758693,2,36.0,46.0,0,,62.0,20,62.0,0.3166666666666667,1002833,0.0,0.0,21,0,0,19,0,0.0,8,27,35,486.0,24.0,27,8,35,1930,0.5289139188826084,52.91551327891647
75,35,0,0,0,10.0,34,10.0,19.212490933459105,10,19.2,27.969308536309338,2,29.0,37.55997833792669,2,36.0,46.0,0,,61.99999999999999,20,62.0,0.31666666666666665,1002080,0.0,0.0,19,0,0,17,0,0.0,8,25,35,450.0,30.0,25,10,35,1902,0.6156991217285395,53.531212400645025
76,35,0,0,0,10.000000000000002,32,10.0,19.159467998751246,10,18.8,27.793514345513138,4,26.0,37.55997833792669,0,,46.0,0,,62.0,20,62.0,0.2833333333333333,1001316,0.0,0.0,20,0,0,26,0,0.0,0,26,35,468.0,27.0,26,9,35,1852,0.5507612377405167,54.08197363838554
77,35,0,0,0,10.000000000000002,30,10.0,19.067949514675227,6,18.0,27.708771648690448,2,26.0,37.55997833792669,0,,46.0,0,,62.00000000000001,20,62.0,0.2333333333333333,1000626,0.0,0.0,15,0,0,16,0,0.0,11,27,35,486.0,24.0,27,8,35,1700,0.5170014016330242,54.59897504001856
78,35,0,0,0,10.000000000000002,33,10.0,19.008717260240513,6,18.33333333333333,27.64142292216589,4,27.0,37.55997833792669,0,,46.0,0,,62.00000000000001,20,62.0,0.25,999885,0.0,0.0,18,0,0,13,0,0.0,11,24,35,432.0,33.0,24,11,35,1788,0.4855354651808738,55.08451050519943
79,35,0,0,0,10.0,21,10.0,18.981601409890853,10,18.8,27.67453842087381,10,27.8,37.55997833792669,0,,46.0,0,,62.0,20,62.0,0.3333333333333333,999265,0.0,0.0,20,0,0,13,0,0.0,11,24,35,504.0,21.0,28,7,35,1916,0.4840080216526985,55.56851852685213
80,35,0,0,0,10.0,30,10.0,19.009387677024826,8,19.25,27.702179963902157,4,28.0,37.55997833792669,0,,46.0,0,,62.0,20,62.0,0.26666666666666666,998602,0.0,0.0,18,0,0,21,0,0.0,0,21,35,432.0,33.0,24,11,35,1806,0.5342543069273233,56.10277283377946
81,35,0,0,0,10.0,30,10.0,19.083634025161945,10,19.6,27.760656513493252,2,29.0,37.55997833792669,0,,46.0,0,,61.99999999999999,20,62.0,0.26666666666666666,997851,0.0,0.0,18,0,0,18,0,0.0,0,18,35,396.0,39.0,22,13,35,1794,0.4773325584828854,56.58010539226235
82,35,0,0,0,10.0,33,10.0,19.21518099305214,12,20.0,27.922489652898,6,29.0,37.417763436038534,2,36.0,46.0,0,,61.99999999999999,20,62.0,0.3166666666666667,997134,0.0,0.0,21,0,0,20,0,0.0,0,20,34,450.0,30.0,25,10,34,2056,0.7387489844113588,57.3188543766737
83,34,0,0,0,9.999999999999998,33,10.0,19.32314200371605,12,20.0,27.972197142144395,2,29.0,37.417763436038534,0,,46.0,0,,61.99999999999999,20,62.0,0.26666666666666666,996353,0.0,0.0,19,0,0,17,0,0.0,0,17,28,451.0,27.0,25,9,28,1868,0.3762765880674124,57.695130964741104
84,28,0,0,0,9.999999999999998,0,,19.29325957691594,8,19.0,27.87603612142514,2,26.0,37.417763436038534,0,,46.0,0,,61.99999999999999,20,62.0,0.26666666666666666,995939,0.0,0.0,10,0,0,8,0,0.0,0,8,28,342.0,27.0,19,9,28,1444,0.34602254442870617,58.04115350916982
85,28,0,0,0,9.999999999999998,0,,19.230065249622427,4,18.0,27.77962340088453,2,26.0,37.417763436038534,0,,46.0,0,,61.99999999999999,20,62.0,0.20000000000000004,995555,0.0,0.0,7,0,0,6,0,0.0,0,6,20,378.0,21.0,21,7,20,1364,0.2729756850749254,58.314129194244735
