index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,48,0,0,0,10.000000000000002,20,10.0,28.48383124544897,29,32.0,42.047188891622596,15,47.66666666666666,54.76031454325498,75,55.4,51.0,5,51.0,0.85,173848,0.0,0.0,18,0,0,1,0,0.0,26,27,52,136.0,180.0,8,40,52,6253,9.468379298225043,79.24489386938512
13,52,0,0,0,10.000000000000002,20,10.0,28.48383124544897,0,,42.047188891622596,0,,54.76031454325498,0,,51.0,5,51.0,0.7875000000000001,173903,0.0,0.0,11,0,0,0,0,0.0,27,27,57,171.0,257.0,9,43,57,455,5.278404587879778,84.52329845726491
14,57,0,0,0,10.000000000000002,20,10.0,28.48383124544897,0,,43.18132149727309,68,45.897058823529406,54.903018524774026,30,56.0,51.0,5,51.0,0.7875000000000001,172199,0.0,0.0,21,0,0,7,0,0.0,30,37,50,281.0,241.0,19,38,50,5256,4.3725358694791785,88.89583432674408
15,50,0,0,0,10.000000000000002,20,10.0,30.065077834992806,91,32.57142857142857,42.767788139696265,9,33.22222222222222,55.27481614489224,32,58.0,50.99999999999999,20,51.0,0.925,172426,0.0,0.0,29,0,0,4,0,0.0,31,35,40,279.0,115.0,16,34,40,6339,3.828056275844574,92.72389060258864
16,40,0,0,0,10.000000000000002,20,10.0,30.065077834992806,0,,43.06254263138773,40,44.5,55.54833009368157,39,57.230769230769226,50.99999999999999,20,51.0,0.95,171049,0.0,0.0,30,0,0,9,0,0.0,24,33,45,167.0,113.0,13,27,45,5232,3.4281833339482546,96.15207393653692
17,45,0,0,0,10.000000000000002,20,10.0,30.065077834992806,0,,42.43772818718625,5,16.0,55.77039590054329,25,58.0,50.99999999999999,20,51.0,0.925,171489,0.0,0.0,22,0,0,7,0,0.0,23,30,50,180.0,137.0,10,35,50,2750,3.356834592297673,99.50890852883457
18,50,0,0,0,10.000000000000002,20,10.0,30.539134554007873,29,34.0,42.50172796858721,15,43.33333333333334,55.96683215808325,24,58.0,51.0,20,51.0,0.95,171493,0.0,0.0,25,0,0,4,0,0.0,22,26,50,152.0,172.0,8,42,50,4248,1.7475603837519884,101.25646891258656
19,50,0,0,0,10.000000000000002,20,10.0,30.711600094947386,29,32.0,42.98416266858546,72,44.25,56.35495090766256,70,57.714285714285715,51.0,20,51.0,0.925,167473,0.0,0.0,31,0,0,11,0,0.0,21,32,60,209.0,213.0,11,39,60,9374,2.0279808323830366,103.28444974496959
20,60,0,0,0,10.000000000000002,20,10.0,31.11599797121175,31,34.0,43.22298135371243,40,44.625,56.34286332479597,10,56.0,51.0,20,51.0,0.925,167093,0.0,0.0,27,0,0,13,0,0.0,16,29,51,171.0,216.0,9,51,51,4619,1.830357553437352,105.11480729840694
21,51,0,0,0,10.000000000000002,20,10.0,31.2456699279977,39,32.0,44.147042099889745,71,47.36619718309859,56.511795555152105,30,58.0,51.0,20,51.0,0.925,165556,0.0,0.0,30,0,0,10,0,0.0,23,33,47,217.0,112.0,14,37,47,7571,1.6436747647821903,106.75848206318916
22,47,0,0,0,10.000000000000002,20,10.0,30.473633129720486,10,12.0,43.894477599214746,25,41.0,56.60155588886454,17,58.0,50.99999999999999,20,51.0,0.925,165566,0.0,0.0,30,0,0,19,0,0.0,11,30,47,134.0,111.0,10,37,47,3351,1.4027609545737505,108.16124301776291
23,47,0,0,0,10.000000000000002,20,10.0,30.913816988256194,32,34.0,43.686064260167214,5,32.0,57.09077274511682,65,59.0,50.99999999999999,20,51.0,0.925,164676,0.0,0.0,19,0,0,16,0,0.0,8,24,51,81.0,157.0,6,41,51,6303,1.2309145480394363,109.39215756580235
24,51,0,0,0,10.000000000000002,20,10.0,30.913816988256194,0,,43.855846528103974,25,45.6,56.956600554100895,35,55.85714285714285,50.99999999999999,20,51.0,0.95,164451,0.0,0.0,26,0,0,13,0,0.0,11,24,48,131.0,211.0,7,44,48,4315,1.1046010348945856,110.49675860069692
25,48,0,0,0,10.000000000000002,20,10.0,30.913816988256194,0,,43.626650502604434,5,32.0,56.92467373886885,10,56.0,50.99999999999999,20,51.0,0.95,165181,0.0,0.0,21,0,0,17,0,0.0,11,28,43,153.0,148.0,9,39,43,1940,0.924177372828126,111.42093597352505
26,43,0,0,0,10.000000000000002,20,10.0,30.913816988256194,0,,43.497862982915315,10,40.5,56.9078407156616,5,56.0,50.99999999999999,20,51.0,0.925,166001,0.0,0.0,21,0,0,9,0,0.0,17,26,42,151.0,119.0,8,35,42,1905,0.7002200353890657,112.12115600891413
27,42,0,0,0,10.000000000000002,20,10.0,30.512625100196463,5,12.0,44.51480655901813,54,48.62962962962962,56.97032251941601,15,58.0,50.99999999999999,20,51.0,0.95,165663,0.0,0.0,25,0,0,14,0,0.0,13,27,41,187.0,143.0,10,32,41,4776,1.1183687765151262,113.23952478542923
28,41,0,0,0,10.000000000000002,20,10.0,29.90790584027703,62,27.838709677419356,44.51480655901813,0,,56.80073522252245,25,55.2,50.99999999999999,20,51.0,0.95,166483,0.0,0.0,25,0,0,15,0,0.0,14,29,35,187.0,183.0,10,31,35,4326,1.023401819169521,114.26292660459877
29,35,0,0,0,10.000000000000002,20,10.0,29.90790584027703,0,,44.666941301541044,82,45.121951219512205,56.8257326544441,5,58.0,50.99999999999999,20,51.0,0.925,166237,0.0,0.0,30,0,0,20,0,0.0,8,28,43,224.0,68.0,12,23,43,5210,1.0184361878782509,115.281362792477
30,43,0,0,0,10.000000000000002,20,10.0,29.03096142631541,12,11.0,44.74355469053568,10,47.0,57.00929091687751,40,58.0,50.99999999999999,20,51.0,0.95,166557,0.0,0.0,30,0,0,17,0,0.0,18,35,48,255.0,95.0,16,27,48,4142,1.081364408135414,116.36272720061243
31,48,0,0,0,10.000000000000002,20,10.0,29.46620840249505,40,32.0,44.3358027276496,35,41.142857142857146,57.00929091687751,0,,50.99999999999999,20,51.0,0.95,166909,0.0,0.0,24,0,0,19,0,0.0,12,31,50,215.0,121.0,13,35,50,3940,0.980851959437132,117.34357916004957
32,50,0,0,0,10.000000000000002,6,10.0,28.46076267194823,15,12.0,44.54804805716269,20,47.5,57.00929091687751,0,,50.99999999999998,20,51.0,0.925,167869,0.0,0.0,21,0,0,16,0,0.0,11,27,52,174.0,183.0,10,40,52,2210,0.7395326700061559,118.08311183005571
33,52,0,0,0,10.000000000000002,0,,29.08899189402893,30,34.0,44.40261672354724,10,40.5,56.650874077552636,50,55.0,50.99999999999998,20,51.0,0.7375,167719,0.0,0.0,14,0,0,14,0,0.0,17,31,59,236.0,197.0,13,39,59,5195,0.7431777287274599,118.82628955878315
34,59,0,0,0,10.000000000000002,0,,29.387214415321782,31,31.677419354838708,44.67459879084862,25,47.4,56.70231427173106,10,58.0,50.99999999999997,20,51.0,0.675,168739,0.0,0.0,19,0,0,9,0,0.0,16,25,63,243.0,243.0,15,44,63,3767,0.912199418991804,119.73848897777498
35,63,0,0,0,10.000000000000002,0,,29.387214415321782,0,,45.25922521973874,58,47.75862068965517,54.64220704908327,16,24.25,50.99999999999997,8,51.0,0.7125,166944,0.0,0.0,12,0,0,6,0,0.0,19,25,66,288.0,268.0,16,47,66,3566,0.888005081564188,120.62649405933917
36,66,0,0,0,10.000000000000002,0,,29.035472262191163,5,12.0,45.57283788646989,50,47.3,54.64220704908327,0,,50.99999999999997,6,51.0,0.7,165680,0.0,0.0,6,0,0,18,0,0.0,14,32,65,405.0,224.0,23,43,65,2731,1.035789534449577,121.66228359378874
37,65,0,0,0,10.000000000000002,0,,28.07361969657363,13,11.615384615384615,45.65298749518238,10,48.0,54.221974915610474,33,51.33333333333334,50.99999999999997,17,51.0,0.6125,166547,0.0,0.0,15,0,0,10,0,0.0,7,17,65,158.0,194.0,10,55,65,3192,10.876529674977064,132.53881326876578
38,65,0,0,0,10.000000000000002,0,,28.07361969657363,0,,45.82758627022778,15,49.0,54.30875886220027,12,56.0,50.99999999999998,10,51.0,0.4875,167057,0.0,0.0,9,0,0,10,0,0.0,2,12,61,218.0,191.0,12,53,61,1917,0.7957627568393946,133.3345760256052
39,61,0,0,0,10.000000000000002,0,,28.263135293698397,7,34.0,45.350354325593564,10,33.0,54.30875886220027,0,,50.99999999999998,20,51.0,0.5375,168077,0.0,0.0,13,0,0,6,0,0.0,3,9,63,144.0,172.0,9,52,63,1588,0.7086468692868948,134.0432228948921
40,63,0,0,0,10.000000000000002,0,,28.310739925153737,2,33.0,45.526941822363284,29,47.0,54.36605911215568,20,55.0,50.99999999999998,16,51.0,0.4875,168551,0.0,0.0,13,0,0,9,0,0.0,2,11,62,161.0,154.0,11,52,62,3345,0.6017409320920706,134.64496382698417
41,62,0,0,0,10.000000000000002,0,,28.33677579060552,1,33.0,45.41442946212826,30,44.5,54.36605911215568,0,,50.99999999999999,20,51.0,0.4875,168929,0.0,0.0,16,0,0,5,0,0.0,0,5,62,79.0,169.0,5,57,62,2388,0.5063952617347239,135.15135908871892
42,62,0,0,0,10.000000000000002,0,,28.36536752425292,1,33.0,45.56046326375599,25,47.0,54.36605911215568,0,,50.99999999999999,8,51.0,0.4875,168695,0.0,0.0,9,0,0,5,0,0.0,1,6,61,114.0,168.0,6,56,61,1616,0.41436817497015,135.56572726368904
43,61,0,0,0,10.000000000000002,0,,28.36536752425292,0,,45.61707217728896,10,47.0,54.36605911215568,0,,50.99999999999999,10,51.0,0.475,169205,0.0,0.0,7,0,0,4,0,0.0,1,5,52,79.0,184.0,5,56,52,980,0.3392750043421984,135.90500226803124
44,52,0,0,0,10.000000000000002,0,,28.36536752425292,0,,45.865670350570774,29,47.82758620689656,54.36605911215568,0,,50.99999999999999,20,51.0,0.475,169423,0.0,0.0,14,0,0,0,0,0.0,0,0,33,0.0,146.0,0,52,33,2407,0.2031416017562151,136.10814386978745
45,33,0,0,0,10.000000000000002,0,,28.396727690019826,1,33.0,45.92143899774073,12,47.0,54.52604392509339,10,58.0,50.99999999999999,20,51.0,0.5,169927,0.0,0.0,12,0,0,0,0,0.0,0,0,26,0.0,99.0,0,33,26,2197,0.09477399475872517,136.20291786454618
46,26,0,0,0,10.000000000000002,0,,28.396727690019826,0,,46.003123720153425,18,47.0,54.52604392509339,0,,51.0,20,51.0,0.475,170089,0.0,0.0,12,0,0,0,0,0.0,0,0,21,0.0,78.0,0,26,21,1866,0.08704273961484432,136.28996060416102
47,21,0,0,0,10.000000000000002,0,,28.396727690019826,0,,46.13697020715148,10,49.0,54.52604392509339,0,,51.0,20,51.0,0.5,170919,0.0,0.0,12,0,0,0,0,0.0,0,0,17,0.0,63.0,0,21,17,1510,0.054658016189932816,136.34461862035096
48,17,0,0,0,10.000000000000002,0,,28.396727690019826,0,,46.13697020715148,0,,54.52604392509339,0,,50.99999999999999,20,51.0,0.5,171939,0.0,0.0,9,0,0,0,0,0.0,0,0,10,0.0,51.0,0,17,10,1020,0.05055075325071812,136.39516937360168
49,10,0,0,0,10.000000000000002,0,,28.396727690019826,0,,46.13697020715148,0,,54.52604392509339,0,,51.0,18,51.0,0.5,172857,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,30.0,0,10,0,918,0.024486392736434937,136.4196557663381
50,0,0,0,0,10.000000000000002,0,,28.396727690019826,0,,46.13697020715148,0,,54.52604392509339,0,,51.0,14,51.0,0.5,173571,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,714,0.008034329861402513,136.42769009619948
