index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
43,7,0,0,0,9.999999999999998,20,10.0,26.291076583379713,17,27.0,29.850912871998204,0,,37.00000000000001,10,37.0,0.5166666666666666,257582,0.0,0.125,15,0,0,4,2,151.82340837569598,15,19,8,36.0,30.0,2,5,8,1029,0.41772312112152576,43.58590966463089
44,8,0,0,0,9.999999999999998,20,10.0,26.291076583379713,0,,30.602453808133305,18,41.0,37.00000000000001,17,37.0,0.5,257282,0.0,0.125,18,0,0,0,4,569.2057799884982,21,21,9,36.0,18.0,2,6,9,1567,0.4726810418069362,44.058590706437826
45,9,0,0,0,10.0,20,10.0,26.37240051413713,9,29.0,31.51988482001454,26,40.0,37.00000000000001,11,37.0,0.5,257113,0.0,0.125,15,0,0,0,1,264.4825457641549,21,21,8,72.0,15.0,4,5,8,1908,0.4367924798280001,44.49538318626583
46,8,0,0,0,10.0,20,10.0,26.65875113870618,33,29.0,32.654720352780984,29,42.03448275862068,37.00000000000001,13,37.0,0.4666666666666667,256119,0.0,0.125,18,0,0,0,1,216.57662835249042,21,21,10,36.0,33.0,2,6,10,2857,0.3649072479456663,44.86029043421149
47,10,0,0,0,10.0,20,10.0,26.65875113870618,0,,33.25894312046806,15,43.0,37.00000000000001,15,37.0,0.6,255642,0.0,0.125,17,0,0,0,0,0.0,20,20,7,36.0,24.0,2,8,7,1400,0.3685486651957035,45.2288390994072
48,7,0,0,0,10.0,20,10.0,26.8765101880278,19,30.0,34.01041973429005,29,40.0,37.00000000000001,18,37.0,0.5333333333333333,254884,0.0,0.125,16,0,0,0,0,0.0,17,17,7,18.0,18.0,1,6,7,2596,0.30542902648448944,45.534268125891685
49,7,0,0,0,10.0,20,10.0,27.00570261666995,18,28.88888888888889,34.939222846042355,24,44.0,37.00000000000001,11,37.0,0.5666666666666667,254166,0.0,0.125,17,0,0,0,0,0.0,16,16,4,18.0,18.0,1,6,4,2183,0.2720085643231869,45.806276690214865
50,4,0,0,0,10.0,20,10.0,27.04723536307924,11,28.0,35.06691759955966,5,41.0,37.00000000000001,18,37.0,0.5666666666666667,253946,0.0,0.125,19,0,0,0,0,0.0,20,20,6,18.0,9.0,1,3,6,1379,0.2491818256676197,46.05545851588249
51,6,0,0,0,10.000000000000002,20,10.0,27.141341925192794,12,29.0,36.26515630014604,38,43.0,37.00000000000001,18,37.0,0.5333333333333333,252864,0.0,0.125,19,0,0,1,0,0.0,17,18,5,36.0,12.0,2,4,5,2848,0.4590115360915661,46.51447005197406
52,5,0,0,0,10.000000000000002,20,10.0,27.141341925192794,0,,36.26515630014604,0,,37.00000000000001,15,37.0,0.5833333333333334,252541,0.0,0.125,17,0,0,3,0,0.0,15,18,8,36.0,9.0,2,3,8,755,0.4817526880651712,46.99622274003922
53,8,0,0,0,10.000000000000002,20,10.0,27.228303665557817,11,29.0,36.507721140578425,10,42.0,37.00000000000001,20,37.0,0.5666666666666667,252303,0.0,0.125,18,0,0,2,0,0.0,19,21,9,54.0,15.0,3,5,9,1679,0.4967421535402536,47.492964893579476
54,9,0,0,0,10.000000000000002,20,10.0,27.147265723573614,1,10.0,36.507721140578425,0,,37.00000000000001,14,37.0,0.5499999999999999,252131,0.0,0.125,15,0,0,2,0,0.0,20,22,11,72.0,15.0,4,5,11,728,0.6375147625803947,48.130479656159885
55,11,0,0,0,10.000000000000002,20,10.0,27.247989667827426,11,29.0,37.014089412333384,18,43.0,37.00000000000001,14,37.0,0.5499999999999999,251918,0.0,0.125,18,0,0,2,0,0.0,20,22,10,90.0,18.0,5,6,10,1811,0.2889834363013506,48.41946309246122
56,10,0,0,0,10.000000000000002,20,10.0,27.393929758853588,29,28.310344827586214,37.41726357164932,15,43.0,37.00000000000001,15,37.0,0.5499999999999999,251659,0.0,0.125,20,0,0,3,0,0.0,20,23,9,54.0,21.0,3,7,9,2221,0.2407716251909733,48.66023471765221
57,9,0,0,0,10.000000000000002,20,10.0,27.361576810478986,17,27.0,37.805972235776416,15,43.0,37.00000000000001,14,37.0,0.5499999999999999,251438,0.0,0.125,18,0,0,3,0,0.0,15,18,12,18.0,24.0,1,8,12,1822,0.3071923777461052,48.967427095398314
58,12,0,0,0,10.000000000000002,20,10.0,27.611174525418388,27,29.33333333333333,38.077303336631616,18,41.0,37.00000000000001,10,37.0,0.5666666666666667,251086,0.0,0.125,17,0,0,1,0,0.0,18,19,7,36.0,30.0,2,10,7,2100,0.34228203631937504,49.30970913171768
59,7,0,0,0,10.000000000000002,20,10.0,27.46019520891043,13,25.23076923076923,38.436272267349615,15,43.0,37.0,13,37.0,0.5333333333333333,250767,0.0,0.125,17,0,0,1,0,0.0,17,18,8,18.0,18.0,1,6,8,1654,0.3292569145560265,49.63896604627371
60,8,0,0,0,10.000000000000002,20,10.0,27.46019520891043,0,,38.686231881609395,20,41.0,37.0,12,37.0,0.5499999999999999,250197,0.0,0.125,15,0,0,1,0,0.0,19,20,9,36.0,18.0,2,6,9,1464,0.4775601085275412,50.11652615480126
61,9,0,0,0,10.000000000000002,20,10.0,27.46019520891043,0,,39.10787254560564,20,43.0,37.00000000000001,11,37.0,0.5333333333333333,249651,0.0,0.125,16,0,0,3,0,0.0,18,21,10,54.0,18.0,3,6,10,1467,0.4108686503022909,50.52739480510354
62,10,0,0,0,10.000000000000002,20,10.0,27.55424475588747,12,29.0,39.31251862699051,33,40.45454545454545,37.0,11,37.0,0.5,248525,0.0,0.125,18,0,0,2,0,0.0,19,21,11,54.0,21.0,3,7,11,2290,0.28451381623744965,50.81190862134099
63,11,0,0,0,10.0,20,10.0,27.55424475588747,0,,39.31251862699051,0,,36.99999999999999,13,37.0,0.5166666666666667,248144,0.0,0.125,15,0,0,1,0,0.0,16,17,12,36.0,42.0,2,9,12,681,0.3094469681382179,51.12135558947921
64,12,0,0,0,10.0,20,10.0,27.855823395655406,30,29.63333333333333,39.477493062971796,33,40.45454545454545,36.99999999999999,10,37.0,0.5333333333333333,247371,0.0,0.125,17,0,0,3,0,0.0,15,18,13,36.0,45.0,2,10,13,2794,0.2985397167503834,51.41989530622959
65,13,0,0,0,10.0,20,10.0,27.896730708045897,35,28.114285714285717,39.477493062971796,0,,36.99999999999999,16,37.0,0.5666666666666667,247059,0.0,0.125,20,0,0,4,0,0.0,18,22,10,54.0,30.0,3,10,10,1776,0.2701108250766993,51.69000613130628
66,10,0,0,0,10.0,20,10.0,27.817305060587625,12,26.5,39.477493062971796,0,,37.0,18,37.0,0.5166666666666667,246853,0.0,0.125,17,0,0,1,0,0.0,18,19,12,18.0,27.0,1,9,12,1184,0.3046363294124603,51.994642460718744
67,12,0,0,0,10.000000000000002,20,10.0,27.817305060587625,0,,39.581019570122415,15,41.0,37.0,10,37.0,0.5166666666666667,246510,0.0,0.125,14,0,0,0,0,0.0,20,20,12,54.0,27.0,3,9,12,1185,0.4715446159243584,52.466187076643116
68,12,0,0,0,10.0,20,10.0,27.828162408387108,12,28.0,40.00323467957981,54,41.555555555555564,36.99999999999999,11,37.0,0.5166666666666667,245160,0.0,0.125,18,0,0,4,0,0.0,17,21,9,36.0,45.0,2,10,9,3187,0.38091589510440826,52.847102971747525
69,9,0,0,0,10.0,20,10.0,27.837124888458337,10,28.0,40.00323467957981,0,,36.99999999999999,11,37.0,0.5,244794,0.0,0.125,15,0,0,4,0,0.0,15,19,6,36.0,36.0,2,7,6,887,0.41006004251539707,53.25716301426292
70,6,0,0,0,10.0,20,10.0,27.837124888458337,0,,40.40313349510085,35,43.0,36.99999999999999,14,37.0,0.5,243835,0.0,0.125,16,0,0,3,0,0.0,15,18,8,54.0,9.0,3,3,8,2223,0.5156682245433329,53.77283123880625
71,8,0,0,0,10.0,20,10.0,27.821752685806352,30,27.73333333333333,40.45699810487202,5,43.0,36.99999999999999,13,37.0,0.5,243419,0.0,0.125,16,0,0,4,0,0.0,17,21,5,36.0,18.0,2,6,5,1728,0.4428802505135536,54.2157114893198
72,5,0,0,0,10.0,20,10.0,27.832761197619085,12,28.0,40.45699810487202,0,,37.0,13,37.0,0.5,243001,0.0,0.125,15,0,0,3,0,0.0,13,16,9,18.0,12.0,1,4,9,1017,0.2321883197873831,54.44789980910718
73,9,0,0,0,10.0,20,10.0,28.02478100809627,17,30.0,40.502830818830155,20,41.0,37.0,9,37.0,0.5333333333333333,242736,0.0,0.125,16,0,0,4,0,0.0,14,18,11,36.0,21.0,2,7,11,1863,0.31121770292520523,54.7591175120324
74,11,0,0,0,10.0,20,10.0,28.201805525226256,17,30.0,40.66693506185864,15,43.0,37.0,20,37.0,0.5499999999999999,242480,0.0,0.125,21,0,0,4,0,0.0,15,19,9,36.0,27.0,2,9,9,2095,0.2521993238478899,55.01131683588028
75,9,0,0,0,10.0,20,10.0,28.394792090048906,28,29.57142857142857,40.829754535136,32,41.875,37.0,20,37.0,0.5499999999999999,241317,0.0,0.125,21,0,0,0,0,0.0,19,19,10,36.0,21.0,2,7,10,3108,0.2888848949223757,55.30020173080266
76,10,0,0,0,10.0,20,10.0,28.394792090048906,0,,40.829754535136,0,,37.00000000000001,20,37.0,0.5499999999999999,241019,0.0,0.125,19,0,0,0,0,0.0,18,18,11,36.0,39.0,2,8,11,940,0.2835367973893881,55.58373852819204
77,11,0,0,0,10.0,20,10.0,28.57950756506364,31,29.64516129032258,41.13519407846256,35,43.0,37.00000000000001,20,37.0,0.5666666666666667,240226,0.0,0.125,21,0,0,0,0,0.0,19,19,9,36.0,42.0,2,9,9,3364,0.26519736647605896,55.8489358946681
78,9,0,0,0,10.0,20,10.0,28.606428541304933,18,28.88888888888889,41.13519407846256,0,,37.00000000000001,20,37.0,0.5666666666666667,239978,0.0,0.125,18,0,0,0,0,0.0,12,12,8,54.0,18.0,3,6,8,1460,0.20469078607857227,56.05362668074668
79,8,0,0,0,10.0,20,10.0,28.606428541304933,0,,41.223985381762105,72,41.5,37.0,20,37.0,0.5666666666666667,237153,0.0,0.125,18,0,0,0,0,0.0,9,9,9,18.0,21.0,1,7,9,3928,0.21697150729596612,56.27059818804264
80,9,0,0,0,10.0,20,10.0,28.626490939153598,10,29.0,41.223985381762105,0,,37.0,20,37.0,0.5666666666666667,236870,0.0,0.125,20,0,0,0,0,0.0,10,10,9,36.0,36.0,2,7,9,1230,0.3180909287184477,56.588689116761095
81,9,0,0,0,10.0,20,10.0,28.74061934070005,16,30.0,41.103757496101714,29,40.0,37.0,19,37.0,0.5166666666666667,236341,0.0,0.125,17,0,0,0,0,0.0,2,2,8,36.0,21.0,2,7,8,2543,0.3262661620974541,56.914955278858535
82,8,0,0,0,10.0,20,10.0,28.63310043422855,1,10.0,41.10184111611871,5,41.0,37.0,11,37.0,0.5166666666666667,236072,0.0,0.125,15,0,0,0,0,0.0,3,3,8,54.0,15.0,3,5,8,822,0.4416450653225184,57.35660034418106
83,8,0,0,0,10.0,20,10.0,28.63310043422855,0,,41.10184111611871,0,,37.0,15,37.0,0.5333333333333333,235704,0.0,0.125,16,0,0,0,0,0.0,2,2,10,36.0,18.0,2,6,10,755,0.4926586300134659,57.84925897419453
84,10,0,0,0,10.0,20,10.0,28.465000109581585,18,27.0,41.10184111611871,0,,37.00000000000001,14,37.0,0.5333333333333333,235445,0.0,0.125,17,0,0,0,0,0.0,3,3,9,54.0,36.0,3,7,9,1204,0.2934781964868307,58.142737170681364
85,9,0,0,0,10.0,20,10.0,28.47223467963305,23,28.52173913043478,41.34535534676755,28,43.464285714285715,37.000000000000014,15,37.0,0.5499999999999999,235179,0.0,0.125,19,0,0,0,0,0.0,3,3,10,54.0,18.0,3,6,10,2628,1.0960228051990268,59.238759975880384
86,10,0,0,0,10.0,20,10.0,28.624718779909998,18,30.0,41.43497660603982,14,43.0,37.000000000000014,14,37.0,0.5499999999999999,234974,0.0,0.125,19,0,0,0,0,0.0,1,1,11,18.0,27.0,1,9,11,1860,0.3106198441237211,59.5493798200041
87,11,0,0,0,10.0,20,10.0,28.419245169828987,39,27.56410256410257,41.74895960204468,40,43.575,37.000000000000014,14,37.0,0.5166666666666667,233702,0.0,0.125,19,0,0,0,0,0.0,1,1,9,18.0,30.0,1,10,9,3536,0.35724401101469994,59.90662383101881
88,9,0,0,0,10.0,20,10.0,28.31814030492485,1,10.0,41.734002324680574,5,41.0,37.00000000000001,17,37.0,0.5333333333333333,233316,0.0,0.125,18,0,0,0,0,0.0,1,1,11,18.0,24.0,1,8,11,1044,0.4318918269127607,60.338515657931566
89,11,0,0,0,10.0,20,10.0,28.097388822781006,2,10.0,41.92367881196005,49,42.795918367346935,37.0,15,37.0,0.5333333333333333,231856,0.0,0.125,20,0,0,0,0,0.0,3,3,11,54.0,24.0,3,8,11,2872,0.4399408437311649,60.77845650166273
90,11,0,0,0,10.0,20,10.0,28.097388822781006,0,,41.92367881196005,0,,37.0,18,37.0,0.5166666666666667,231517,0.0,0.125,17,0,0,0,0,0.0,2,2,11,36.0,27.0,2,9,11,866,0.2862641979008913,61.064720699563615
91,11,0,0,0,10.0,20,10.0,28.097388822781006,0,,41.763065014575616,31,40.483870967741936,37.0,13,37.0,0.5333333333333333,225802,0.0,0.125,15,0,0,0,2,14.783653846153848,5,5,11,90.0,18.0,5,6,11,681,0.3737566005438566,61.43847730010748
92,11,0,0,0,10.0,20,10.0,28.097388822781006,0,,41.7873084667303,5,43.0,37.0,16,37.0,0.5333333333333333,216212,0.0,0.125,16,0,0,1,1,33.80930232558139,4,5,12,90.0,18.0,5,6,12,792,0.4303183052688837,61.868795605376356
93,12,0,0,0,10.0,20,10.0,27.874825019694253,38,27.0,41.813154812608154,5,43.0,37.0,17,37.0,0.5,193332,0.0,0.125,16,0,0,0,1,82.3953488372093,3,3,8,54.0,27.0,3,9,8,1855,0.4803315587341786,62.349127164110534
94,8,0,0,1,10.0,20,10.0,27.88249040367486,11,28.0,41.813154812608154,0,,37.0,0,,0.5,232278,0.0,0.25,9,0,0,0,6,212.2292682926829,1,1,9,18.0,21.0,1,7,9,508,0.2115828637033701,62.560710027813904
95,9,0,0,0,10.0,20,10.0,27.883778317689213,19,27.894736842105264,41.813154812608154,0,,37.0,2,37.0,0.5166666666666667,232062,0.0,0.25,14,0,0,0,6,537.4493224932248,0,0,6,0.0,27.0,0,9,6,804,0.16311419941484928,62.723824227228754
96,6,0,0,0,10.0,20,10.0,27.97273053615353,17,28.823529411764714,41.813154812608154,0,,36.99999999999999,5,37.0,0.5333333333333333,231759,0.0,0.25,15,0,0,0,6,160.91024397083706,0,0,6,0.0,18.0,0,6,6,875,0.1323955375701189,62.85621976479888
