index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,25,0,0,0,10.000000000000002,20,10.0,20.705841961775796,40,22.45,29.983030388139916,8,14.625,32.0,20,32.0,0.95,213069,0.0,0.0,30,0,0,1,0,0.0,23,24,31,39.0,66.0,3,22,31,1855,0.4018211122602224,8.206410054117441
12,31,0,0,0,10.000000000000002,20,10.0,20.705841961775796,0,,29.999657172662932,1,33.0,32.0,20,32.0,1.0,213471,0.0,0.0,23,0,0,3,0,0.0,24,27,29,144.0,84.0,8,23,29,873,0.486458221450448,8.69286827556789
13,29,0,0,0,10.000000000000002,20,10.0,20.557473140234887,2,8.0,30.859039266097145,45,33.97777777777777,32.0,20,32.0,1.0,213339,0.0,0.0,26,0,0,1,0,0.0,30,31,31,96.0,81.0,7,22,31,2385,0.5012061540037394,9.194074429571627
14,31,0,0,0,10.000000000000002,20,10.0,20.557473140234887,0,,31.687028708172676,87,33.47126436781609,32.0,20,32.0,0.95,212444,0.0,0.0,27,0,0,3,0,0.0,29,32,32,114.0,85.0,8,23,32,3752,2.1322732474654917,11.32634767703712
15,32,0,0,0,10.000000000000002,20,10.0,20.720163940898047,11,23.0,31.494847709344825,5,22.0,32.0,20,32.0,1.0,212884,0.0,0.0,20,0,0,0,0,0.0,27,27,35,96.0,106.0,7,25,35,1203,0.6079895719885826,11.934337249025702
16,35,0,0,0,10.000000000000002,20,10.0,19.95872197924052,20,14.3,31.36690269896026,90,31.044444444444448,32.0,20,32.0,1.0,211457,0.0,0.0,28,0,0,0,0,0.0,30,30,35,90.0,119.0,5,30,35,3920,0.6048932764679193,12.539230525493624
17,35,0,0,0,10.000000000000002,20,10.0,20.28117864610509,18,23.0,31.056120976444348,11,23.0,32.0,20,32.0,1.0,211871,0.0,0.0,24,0,0,3,0,0.0,25,28,37,111.0,130.0,7,28,37,1507,0.5235035773366691,13.062734102830289
18,37,0,0,0,10.000000000000002,20,10.0,20.99115080418516,54,23.0,30.70544489833398,12,22.91666666666667,32.0,20,32.0,1.0,212231,0.0,0.0,26,0,0,3,0,0.0,29,32,29,165.0,125.0,10,27,29,2357,0.5776989180594683,13.640433020889759
19,29,0,0,0,10.000000000000002,20,10.0,21.094815606405422,18,22.16666666666667,30.862810881216852,47,31.70212765957447,32.0,20,32.0,1.0,211430,0.0,0.0,26,0,0,0,0,0.0,21,21,33,54.0,78.0,3,26,33,2729,0.4880257546901703,14.12845877557993
20,33,0,0,0,10.000000000000002,20,10.0,20.876107096154307,47,20.02127659574468,31.04810812344428,49,32.061224489795926,32.0,20,32.0,0.9666666666666668,211572,0.0,0.0,31,0,0,2,0,0.0,24,26,29,81.0,93.0,7,26,29,3352,0.4648495074361563,14.593308283016086
21,29,0,0,0,10.000000000000002,20,10.0,20.383473875360547,19,15.0,31.345886466556,32,34.0,32.0,20,32.0,0.9666666666666668,211450,0.0,0.0,24,0,0,2,0,0.0,22,24,34,69.0,69.0,6,23,34,2213,0.5420658607035875,15.135374143719671
22,34,0,0,0,10.000000000000002,20,10.0,19.298171089122146,18,7.0,31.744078750884622,73,33.301369863013704,32.0,20,32.0,0.9333333333333332,210148,0.0,0.0,28,0,0,2,0,0.0,29,31,29,144.0,78.0,8,26,29,3397,0.6606880649924278,15.7960622087121
23,29,0,0,0,10.000000000000002,20,10.0,19.298171089122146,0,,31.897382314458003,24,33.958333333333336,32.0,20,32.0,0.9666666666666668,210133,0.0,0.0,22,0,0,1,0,0.0,29,30,31,118.0,95.0,8,21,31,1655,0.5780407600104809,16.374102968722582
24,31,0,0,0,10.000000000000002,20,10.0,19.52434722654161,13,23.0,31.109052559379787,27,22.0,32.0,20,32.0,0.9666666666666668,210272,0.0,0.0,26,0,0,0,0,0.0,25,25,23,90.0,93.0,5,26,23,1733,0.5010991394519806,16.875202108174562
25,23,0,0,0,10.000000000000002,20,10.0,19.78514699233681,23,21.956521739130434,31.369917121091472,66,32.57575757575758,32.0,20,32.0,1.0,209234,0.0,0.0,27,0,0,0,0,0.0,24,24,26,54.0,73.0,3,20,26,3495,0.4530315510928631,17.328233659267426
26,26,0,0,0,10.000000000000002,20,10.0,20.61344748048315,67,23.0,31.41166673153716,22,32.04545454545455,32.0,20,32.0,1.0,209312,0.0,0.0,30,0,0,1,0,0.0,24,25,18,90.0,108.0,5,21,18,3086,0.5441684704273939,17.87240212969482
27,18,0,0,0,10.000000000000002,20,10.0,20.64440563461999,26,20.923076923076927,31.682404003084034,59,33.15254237288136,32.0,20,32.0,1.0,208696,0.0,0.0,27,0,0,0,0,0.0,27,27,16,72.0,55.0,4,14,16,3340,0.498594231903553,18.37099636159837
28,16,0,0,0,10.000000000000002,20,10.0,20.73055149050314,34,21.323529411764707,31.708278072131648,20,32.15,32.0,0,,1.0,208166,0.0,0.0,19,0,0,1,0,0.0,28,29,21,126.0,42.0,7,9,21,1568,0.5387031994760036,18.909699561074376
29,21,0,0,0,10.000000000000002,20,10.0,20.69047933110256,14,20.0,31.344993707054435,15,23.466666666666665,32.0,0,,1.0,207888,0.0,0.0,16,0,0,2,0,0.0,28,30,23,126.0,41.0,7,14,23,832,0.6038046758621931,19.51350423693657
30,23,0,0,0,10.000000000000002,20,10.0,20.853191866567755,23,22.47826086956522,31.51036481770431,34,33.0,32.0,0,,1.0,207416,0.0,0.0,15,0,0,4,0,0.0,24,28,20,72.0,70.0,4,19,20,1839,0.4690400287508965,19.982544265687466
31,20,0,0,0,10.000000000000002,20,10.0,21.013652305765635,37,22.0,31.51036481770431,0,,32.0,0,,1.0,206902,0.0,0.0,13,0,0,0,0,0.0,30,30,23,109.0,57.0,6,14,23,1014,0.5536415316164494,20.536185797303915
32,23,0,0,0,10.000000000000002,20,10.0,21.195611601207798,24,23.0,31.559293846842266,34,32.0,32.0,0,,0.9833333333333334,206338,0.0,0.0,16,0,0,2,0,0.0,24,26,20,80.0,83.0,5,18,20,1840,0.5791719146072865,21.115357711911198
33,20,0,0,0,10.000000000000002,20,10.0,21.358114204802753,41,22.292682926829272,32.06212273034805,97,33.649484536082475,32.0,10,32.0,0.9833333333333334,203911,0.0,0.0,26,0,0,5,0,0.0,22,27,27,144.0,51.0,8,12,27,4698,0.7484933603554964,21.863851072266694
34,27,0,0,0,10.000000000000002,20,10.0,21.433569789696065,12,23.0,31.96626667231684,36,31.0,32.0,20,32.0,0.9666666666666668,203777,0.0,0.0,23,0,0,2,0,0.0,30,32,31,132.0,84.0,9,18,31,2232,0.6893876865506172,22.553238758817315
35,31,0,0,0,10.0,20,10.0,21.486056714362796,24,22.0,31.97031793204425,49,32.0,32.0,20,32.0,0.95,203171,0.0,0.0,28,0,0,2,0,0.0,26,28,28,93.0,90.0,6,25,28,2936,0.6145144812762737,23.16775324009359
36,28,0,0,0,10.0,20,10.0,21.509216452696347,11,22.0,32.20927374190492,49,34.0,32.0,20,32.0,1.0,203045,0.0,0.0,27,0,0,3,0,0.0,25,28,32,96.0,78.0,7,21,32,2748,0.4891487173736096,23.6569019574672
37,32,0,0,0,10.0,20,10.0,21.18403087745233,35,19.142857142857142,32.200700985609586,16,32.0,32.0,20,32.0,0.9666666666666668,202955,0.0,0.0,27,0,0,3,0,0.0,24,27,34,126.0,90.0,7,25,34,2022,0.6686611343175173,24.32556309178472
38,34,0,0,0,10.0,20,10.0,21.249534108235906,32,21.71875,31.959659022602576,81,30.913580246913575,32.0,20,32.0,1.0,201051,0.0,0.0,28,0,0,0,0,0.0,28,28,36,72.0,104.0,4,30,36,4039,0.6496914066374302,24.975254498422146
39,36,0,0,0,10.0,20,10.0,21.470692510517168,51,22.490196078431374,31.673079162563678,35,28.485714285714284,32.0,13,32.0,1.0,199806,0.0,0.0,24,0,0,3,0,0.0,30,33,33,150.0,78.0,10,26,33,2760,0.6276556365191936,25.60291013494134
40,33,0,0,0,9.999999999999998,20,10.0,21.496131388113827,13,22.0,31.775330068556126,18,33.94444444444444,32.0,20,32.0,1.0,200010,0.0,0.0,27,0,0,7,0,0.0,19,26,32,54.0,105.0,3,30,32,1737,0.4701056778430938,26.073015812784433
41,32,0,0,0,9.999999999999998,20,10.0,21.617239440093414,30,22.6,30.740091784628287,21,13.0,32.0,20,32.0,1.0,200414,0.0,0.0,29,0,0,4,0,0.0,20,24,35,91.0,111.0,5,27,35,1791,1.2780488021671772,27.35106461495161
42,35,0,0,0,9.999999999999998,20,10.0,21.713712399346342,48,22.20833333333333,31.08075235502134,40,34.0,32.0,20,32.0,1.0,199402,0.0,0.0,27,0,0,1,0,0.0,27,28,29,112.0,84.0,7,28,29,3266,0.4780538007616997,27.82911841571331
43,29,0,0,0,9.999999999999998,20,10.0,21.713712399346342,0,,31.568370942623343,88,33.47727272727273,32.0,20,32.0,1.0,198670,0.0,0.0,29,0,0,1,0,0.0,26,27,31,96.0,66.0,7,22,31,3786,0.5652641877532005,28.39438260346651
44,31,0,0,0,9.999999999999998,20,10.0,21.71585938279417,2,22.0,31.745362990071012,31,33.96774193548387,32.0,20,32.0,1.0,198590,0.0,0.0,25,0,0,0,0,0.0,23,23,38,36.0,102.0,2,29,38,1937,0.6905413791537285,29.08492398262024
45,38,0,0,0,10.0,20,10.0,21.78183783328249,13,23.0,31.77210824865349,40,32.025,32.0,20,32.0,1.0,198276,0.0,0.0,25,0,0,1,0,0.0,26,27,39,108.0,126.0,6,32,39,2420,0.8744085058569908,29.95933248847723
46,39,0,0,0,10.0,20,10.0,21.842817729965386,12,23.0,31.1814535643434,112,29.19642857142857,32.0,20,32.0,1.0,195747,0.0,0.0,25,0,0,5,0,0.0,27,32,34,159.0,92.0,13,26,34,4386,0.804895730689168,30.764228219166398
47,34,0,0,0,10.0,20,10.0,21.842817729965386,0,,30.57914979951621,60,26.16666666666667,32.0,20,32.0,1.0,193879,0.0,0.0,23,0,0,2,0,0.0,29,31,39,104.0,122.0,8,26,39,2410,0.785508468747139,31.549736687913537
48,39,0,0,0,10.0,20,10.0,22.042526485233225,45,23.0,30.595195928862964,3,33.0,32.0,20,32.0,1.0,194319,0.0,0.0,24,0,0,4,0,0.0,29,33,38,157.0,104.0,11,28,38,1974,0.7077263444662094,32.257463032379746
49,38,0,0,0,10.0,20,10.0,21.93510214684219,43,21.348837209302324,30.892935797416115,40,33.925,32.0,20,32.0,1.0,194239,0.0,0.0,31,0,0,3,0,0.0,32,35,44,252.0,70.0,14,24,44,3115,0.8136295564472675,33.071092588827014
50,44,0,0,0,10.0,20,10.0,21.578096297725892,54,19.925925925925924,30.521848489833218,110,29.163636363636364,32.0,20,32.0,1.0,191302,0.0,0.0,35,0,0,0,0,0.0,23,23,39,36.0,155.0,2,42,39,5124,0.6402103528380394,33.711302941665046
51,39,0,0,0,10.000000000000002,20,10.0,21.652033161976625,38,22.184210526315788,30.4709243597098,69,30.130434782608692,32.0,20,32.0,1.0,190114,0.0,0.0,27,0,0,0,0,0.0,28,28,43,83.0,144.0,6,33,43,3762,0.6299439016729593,34.34124684333801
52,43,0,0,0,10.000000000000002,20,10.0,21.33872687431814,32,18.59375,30.891575107193013,81,33.37037037037037,32.0,20,32.0,1.0,188860,0.0,0.0,27,0,0,0,0,0.0,26,26,42,144.0,150.0,8,35,42,4138,0.6459339298307896,34.9871807731688
53,42,0,0,0,10.000000000000002,20,10.0,21.38058991794837,19,22.0,30.935795336244134,19,32.10526315789474,32.0,20,32.0,1.0,188956,0.0,0.0,24,0,0,0,0,0.0,28,28,40,108.0,168.0,6,36,40,1868,0.7007492911070585,35.68793006427586
54,40,0,0,0,10.000000000000002,20,10.0,21.29536217951746,17,19.94117647058824,31.27934442311019,60,33.96666666666667,32.0,20,32.0,1.0,187773,0.0,0.0,29,0,0,2,0,0.0,27,29,35,111.0,145.0,7,33,35,3217,0.8260785043239594,36.51400856859982
55,35,0,0,0,10.000000000000002,20,10.0,21.19421603040966,11,18.818181818181817,31.327350403369756,34,32.0,32.0,20,32.0,1.0,187453,0.0,0.0,27,0,0,6,0,0.0,23,29,33,125.0,98.0,7,28,33,2135,0.6841348558664322,37.19814342446625
56,33,0,0,0,10.000000000000002,20,10.0,20.99636664898472,8,15.0,31.42272989884224,17,34.0,32.0,20,32.0,1.0,187893,0.0,0.0,25,0,0,4,0,0.0,17,21,30,54.0,105.0,3,30,30,1538,0.5858198385685682,37.78396326303482
57,30,0,0,0,10.000000000000002,20,10.0,21.097638809686092,12,23.0,31.651300992396802,43,33.93023255813954,32.0,14,32.0,1.0,188063,0.0,0.0,29,0,0,3,0,0.0,16,19,24,162.0,63.0,9,21,24,2383,0.5644362233579159,38.348399486392736
58,24,0,0,0,10.000000000000002,20,10.0,21.384874240071767,38,23.0,31.74457040848609,18,33.94444444444444,32.0,20,32.0,1.0,187816,0.0,0.0,28,0,0,0,0,0.0,14,14,26,57.0,89.0,4,20,26,2325,0.5566585585474968,38.905058044940226
59,26,0,0,0,10.000000000000002,20,10.0,21.545419236217946,25,23.0,31.750842899908466,2,33.0,32.0,14,32.0,1.0,188064,0.0,0.0,24,0,0,3,0,0.0,12,15,24,90.0,93.0,5,21,24,1289,0.5319005958735943,39.43695864081383
60,24,0,0,0,10.000000000000002,20,10.0,21.3128751631497,34,19.764705882352946,31.9489448363803,66,33.03030303030303,32.0,10,32.0,1.0,186928,0.0,0.0,23,0,0,1,0,0.0,3,4,27,72.0,89.0,4,20,27,3372,0.5441818311810493,39.981140471994884
61,27,0,0,0,10.000000000000002,20,10.0,21.191237929646665,34,20.352941176470583,31.18297950722957,32,22.0,32.0,20,32.0,1.0,187082,0.0,0.0,28,0,0,0,0,0.0,8,8,22,129.0,87.0,8,19,22,2236,0.6228210683912039,40.603961540386074
62,22,0,0,0,10.000000000000002,20,10.0,21.16828191265831,27,20.962962962962962,31.187823907259013,1,33.0,32.0,20,32.0,1.0,187522,0.0,0.0,26,0,0,0,0,0.0,6,6,25,93.0,108.0,6,16,25,1439,0.6211137045174837,41.22507524490357
63,25,0,0,0,10.0,20,10.0,21.29236446620805,24,22.54166666666667,31.560628778024128,52,33.980769230769226,32.0,20,32.0,1.0,187054,0.0,0.0,27,0,0,0,0,0.0,6,6,23,97.0,87.0,6,19,23,3148,0.5454411283135414,41.77051637321711
64,23,0,0,0,10.0,20,10.0,21.39412802416137,22,22.5,30.85602557108424,90,28.11111111111111,32.0,14,32.0,1.0,183962,0.0,0.0,23,0,0,0,0,0.0,4,4,25,72.0,72.0,4,19,25,3673,0.4967822600156069,42.26729863323271
65,25,0,0,0,10.0,20,10.0,21.552509843313526,34,22.64705882352941,30.938693242255454,78,31.35897435897436,32.0,20,32.0,1.0,182779,0.0,0.0,32,0,0,1,0,0.0,5,6,25,108.0,87.0,6,19,25,4056,0.5873415805399418,42.854640213772655
66,25,0,0,0,10.0,20,10.0,20.85918923441452,58,17.96551724137931,30.938693242255454,0,,32.0,20,32.0,1.0,182973,0.0,0.0,26,0,0,0,0,0.0,6,6,32,108.0,57.0,6,19,32,1882,1.7160228062421083,44.570663020014756
67,32,0,0,0,10.000000000000002,20,10.0,21.124522500099786,67,22.19402985074627,31.08865849967305,22,34.0,32.0,8,32.0,1.0,181717,0.0,0.0,21,0,0,3,0,0.0,4,7,35,111.0,105.0,7,25,35,2691,0.776602054014802,45.34726507402957
68,35,0,0,0,10.0,20,10.0,21.157836194373623,12,22.0,31.082418673359925,67,31.044776119402986,32.0,13,32.0,1.0,180674,0.0,0.0,19,0,0,2,0,0.0,7,9,34,136.0,78.0,9,26,34,2960,0.8248133994638921,46.172078473493464
69,34,0,0,0,10.0,20,10.0,21.26194025591007,17,23.0,31.256112070023104,56,32.57142857142857,32.0,19,32.0,1.0,180287,0.0,0.0,24,0,0,3,0,0.0,4,7,35,96.0,109.0,7,27,35,3023,0.8388719670474529,47.0109504405409
70,35,0,0,0,10.0,20,10.0,21.26194025591007,0,,31.675715537710555,78,34.0,32.0,20,32.0,1.0,178642,0.0,0.0,25,0,0,3,0,0.0,4,7,33,115.0,128.0,7,28,33,3492,0.8292744010686874,47.840224841609604
71,33,0,0,0,10.0,20,10.0,20.956499383222546,30,18.2,31.34578138662443,10,16.2,32.0,20,32.0,1.0,179082,0.0,0.0,26,0,0,1,0,0.0,4,5,24,79.0,83.0,5,28,24,1548,0.6218783836811781,48.46210322529078
72,24,0,0,0,10.0,20,10.0,21.004321537953047,13,22.0,31.211447190631343,27,29.11111111111111,32.0,16,32.0,1.0,179394,0.0,0.0,25,0,0,2,0,0.0,3,5,35,75.0,57.0,5,19,35,1784,0.6139706261456013,49.076073851436384
73,35,0,0,0,10.0,20,10.0,21.17580890828394,24,23.0,31.251572728594407,19,32.10526315789474,32.0,20,32.0,1.0,179704,0.0,0.0,24,0,0,2,0,0.0,4,6,26,93.0,102.0,6,29,26,2002,0.5963876396417618,49.67246149107814
74,26,0,0,0,10.0,20,10.0,21.291363303803266,17,23.0,31.500857809918248,52,33.32692307692307,32.0,20,32.0,1.0,179546,0.0,0.0,28,0,0,2,0,0.0,2,4,33,72.0,80.0,4,22,33,2964,0.7679354492574929,50.44039694033564
75,33,0,0,0,10.0,20,10.0,21.40660604413696,25,22.52,31.769007667872163,67,33.328358208955216,32.0,20,32.0,1.0,178456,0.0,0.0,28,0,0,2,0,0.0,2,4,38,72.0,109.0,4,29,38,3636,0.6801418475806713,51.120538787916296
76,38,0,0,0,10.0,20,10.0,21.52217971860393,35,22.314285714285717,31.410366001475253,18,23.222222222222218,32.0,20,32.0,1.0,178714,0.0,0.0,28,0,0,1,0,0.0,2,3,37,54.0,108.0,3,35,37,2039,0.700633654370904,51.82117244228721
77,37,0,0,0,10.0,20,10.0,21.534872116341482,39,21.615384615384613,31.094352788101997,53,28.79245283018868,32.0,20,32.0,1.0,178050,0.0,0.0,26,0,0,1,0,0.0,1,2,41,36.0,102.0,2,35,41,3209,0.5287435706704855,52.349916012957685
78,41,0,0,0,10.0,20,10.0,21.557204955143728,13,22.0,31.13380920938083,18,32.0,32.0,20,32.0,1.0,178282,0.0,0.0,24,0,0,1,0,0.0,1,2,46,36.0,123.0,2,39,46,1702,0.6513045206665993,53.001220533624284
79,46,0,0,0,10.0,20,10.0,21.751847177161746,38,23.0,31.60293922665343,122,33.032786885245905,32.0,20,32.0,1.0,173099,0.0,0.0,26,0,0,1,0,0.0,1,2,52,36.0,138.0,2,44,52,5744,0.6581884510815144,53.65940898470581
80,52,0,0,0,10.0,20,10.0,21.903033770011557,24,23.5,31.256334382166987,8,12.0,32.0,20,32.0,1.0,173539,0.0,0.0,25,0,0,1,0,0.0,2,3,36,39.0,153.0,3,49,36,1500,0.4836608208715916,54.143069805577404
81,36,0,0,0,10.0,20,10.0,21.920325285371245,4,23.0,30.83994178055995,9,12.0,32.0,20,32.0,1.0,173979,0.0,0.0,25,0,0,1,0,0.0,0,1,32,3.0,100.0,1,35,32,1040,0.3563719149678945,54.49944172054529
82,32,0,0,0,10.0,12,10.0,21.920325285371245,0,,30.83994178055995,0,,32.0,20,32.0,1.0,174499,0.0,0.0,17,0,0,0,0,0.0,0,0,23,0.0,96.0,0,32,23,760,0.17306706868112087,54.672508789226406
83,23,0,0,0,9.999999999999998,8,10.0,21.920325285371245,0,,31.052401433448054,27,34.0,32.0,20,32.0,0.9333333333333332,174955,0.0,0.0,17,0,0,0,0,0.0,0,0,19,0.0,69.0,0,23,19,1638,0.14543849229812622,54.817947281524546
84,19,0,0,0,9.999999999999998,0,,21.799479916867604,2,8.0,31.052401433448054,0,,32.0,18,32.0,0.8333333333333334,175531,0.0,0.0,10,0,0,0,0,0.0,0,0,9,0.0,57.0,0,19,9,592,0.07209677994251251,54.890044061467044
85,9,0,0,0,9.999999999999998,0,,21.799479916867604,0,,31.052401433448054,0,,32.0,20,32.0,0.8333333333333334,176171,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,27.0,0,9,0,640,0.039682121947407716,54.92972618341446
86,0,0,0,0,9.999999999999998,0,,21.799479916867604,0,,31.052401433448054,0,,32.0,13,32.0,0.7166666666666667,176587,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,416,0.00734522007405758,54.937071403488524
