index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,23,0,0,0,10.000000000000002,20,10.0,29.52958047604876,11,32.0,49.80434657254508,0,,26.40088991484623,17,35.470588235294116,28.517529311137324,38,17.973684210526315,72.0,17,72.0,0.5,601805,0.0,0.0,32,0,0,4,0,0.0,36,40,21,216.0,70.0,15,8,21,3062,1.0809248965233564,27.00385510362685
16,21,0,0,0,10.000000000000002,20,10.0,29.584695880543638,16,30.0,49.80434657254508,0,,24.28210800237852,30,7.933333333333334,26.853926403974533,33,8.545454545454545,72.0,11,72.0,0.5,596369,0.0,0.0,28,0,0,3,0,0.0,34,37,24,163.0,24.0,13,8,24,1992,1.2314836513251066,28.235338754951954
17,24,0,0,0,10.000000000000002,20,10.0,29.434706196830557,1,11.0,49.80434657254508,0,,24.713275783218762,40,27.25,28.11823137326955,44,38.36363636363637,72.0,11,72.0,0.5,590612,0.0,0.0,28,0,0,4,0,0.0,34,38,21,229.0,35.0,15,9,21,3781,0.8523939065635204,29.087732661515474
18,21,0,0,0,10.000000000000002,20,10.0,29.434706196830557,0,,49.80434657254508,0,,24.15216839677393,20,17.2,26.181325678657338,29,2.103448275862069,72.0,16,72.0,0.5,586338,0.0,0.0,30,0,0,5,0,0.0,30,35,23,141.0,27.0,12,9,23,1757,0.9209632091224194,30.00869587063789
19,23,0,0,0,10.000000000000002,20,10.0,29.516999517427863,19,30.0,50.321378275831925,15,57.0,24.01855341723909,11,21.09090909090909,26.408646129275034,13,32.53846153846154,72.00000000000001,17,72.0,0.5,584454,0.0,0.0,33,0,0,6,0,0.0,29,35,18,209.0,30.0,13,10,18,3504,0.9372371640056372,30.94593303464353
20,18,0,0,0,10.000000000000002,20,10.0,29.516999517427863,0,,49.41988275727058,39,45.07692307692307,23.975016216057835,5,22.0,23.77758146578507,68,11.117647058823529,72.00000000000003,16,72.0,0.5,576842,0.0,0.0,32,0,0,6,0,0.0,31,37,23,173.0,25.0,13,5,23,3976,0.6326369307935238,31.57856996543705
21,23,0,0,0,10.000000000000002,20,10.0,29.93454956103261,16,33.0,49.00771656142938,21,45.0,23.57560718661172,11,16.0,22.670274873103853,49,14.63265306122449,72.00000000000003,15,72.0,0.4900000000000001,570201,0.0,0.0,35,0,0,0,0,0.0,36,36,24,167.0,61.0,11,12,24,3646,1.0080804396420715,32.58665040507913
22,24,0,0,0,10.000000000000002,20,10.0,29.2356617041436,21,25.23809523809524,49.00771656142938,0,,22.95965312227981,6,2.6666666666666665,21.39395159231341,25,2.8,72.00000000000001,13,72.0,0.5,567329,0.0,0.0,32,0,0,0,0,0.0,37,37,28,162.0,49.0,13,11,28,1752,1.8940183874219656,34.48066879250109
23,28,0,0,0,10.000000000000002,20,10.0,28.99277368993043,21,27.523809523809533,49.18175373862994,4,58.0,21.923908085164506,15,9.266666666666667,19.845823675913472,50,9.0,72.00000000000001,16,72.0,0.48,561065,0.0,0.0,31,0,0,4,0,0.0,33,37,23,186.0,57.0,14,14,23,2751,1.0213499441742897,35.50201873667538
24,23,0,0,0,10.000000000000002,20,10.0,28.99277368993043,0,,49.18175373862994,0,,20.784603091476587,17,8.823529411764708,21.044987735701387,22,40.68181818181818,72.00000000000003,14,72.0,0.48,558288,0.0,0.0,27,0,0,2,0,0.0,40,42,24,191.0,51.0,14,9,24,2253,0.6418920494616032,36.143910786136985
25,24,0,0,0,10.000000000000002,20,10.0,28.99277368993043,0,,50.037862979969084,20,58.0,20.82308015892143,10,21.5,24.081798624021,64,40.40625,72.00000000000003,18,72.0,0.47,550659,0.0,0.0,31,0,0,6,0,0.0,32,38,15,188.0,27.0,15,9,15,5457,0.5553651414811611,36.69927592761815
26,15,0,0,0,10.000000000000002,20,10.0,28.99277368993043,0,,49.911288667476406,6,46.0,20.901213761811032,21,21.52380952380953,23.90562351404489,35,22.057142857142857,72.00000000000003,16,72.0,0.5,546171,0.0,0.0,33,0,0,9,0,0.0,25,34,15,146.0,18.0,10,5,15,2852,0.7484930362552404,37.44776896387338
27,15,0,0,0,10.000000000000002,20,10.0,29.118507035363816,19,30.0,49.992643702366394,2,57.0,20.932697286499184,5,22.0,25.048184318153325,91,29.59340659340659,72.00000000000001,15,72.0,0.5,536540,0.0,0.0,33,0,0,9,0,0.0,25,34,16,119.0,15.0,10,5,16,4767,0.8332626279443502,38.281031591817744
28,16,0,0,0,10.000000000000002,20,10.0,29.118507035363816,0,,50.672057224985096,20,56.0,20.814785204789985,8,18.5,24.38410752005413,41,17.780487804878053,72.00000000000001,20,72.0,0.5,531166,0.0,0.0,33,0,0,6,0,0.0,26,32,28,96.0,21.0,9,7,28,3637,1.1022574994713068,39.383289091289036
29,28,0,0,0,10.000000000000002,20,10.0,29.220883932985654,18,30.0,50.672057224985096,0,,20.38495625212005,10,14.0,24.71032437779011,6,46.66666666666666,72.00000000000001,18,72.0,0.4900000000000001,528054,0.0,0.0,28,0,0,4,0,0.0,35,39,22,216.0,36.0,16,12,22,2456,1.027753584086895,40.41104267537594
30,22,0,0,1,10.000000000000002,20,10.0,29.220883932985654,0,,50.895258452633506,5,58.0,20.507340966568872,5,24.0,25.99553699659463,12,65.5,72.00000000000001,14,72.0,0.4900000000000001,559189,0.0,0.08333333333333333,24,0,0,1,3,1494.521739130435,30,31,26,137.0,54.0,10,12,26,2404,1.0592191889882088,41.47026186436415
31,26,0,0,0,10.000000000000002,20,10.0,29.091185382125893,1,11.0,50.89868720634963,5,51.0,20.02510242940984,4,4.0,26.533510196404013,3,88.0,72.00000000000003,9,72.0,0.5,558594,0.0,0.08333333333333333,21,0,0,10,2,2.0,21,31,23,124.0,87.0,11,15,23,1394,0.7137318309396505,42.1839936953038
32,23,0,0,0,10.000000000000002,20,10.0,29.091185382125893,0,,50.580058634953424,10,46.2,19.460283528252425,10,12.5,27.12041392944032,3,88.0,72.00000000000003,20,72.0,0.5,557684,0.0,0.08333333333333333,26,0,0,8,8,8.0,27,35,20,157.0,63.0,11,12,20,2491,0.4868650212883949,42.670858716592186
33,20,0,0,0,10.000000000000002,20,10.0,28.951311051829585,27,28.296296296296298,49.725528636812754,24,45.0,19.184797648211557,11,16.181818181818183,27.12041392944032,0,,72.00000000000003,20,72.0,0.47,557096,0.0,0.08333333333333333,27,0,0,8,1,1.0,22,30,19,125.0,72.0,8,12,19,3662,0.42127886041998863,43.092137577012174
34,19,0,0,0,10.000000000000002,20,10.0,28.87756432811565,23,28.43478260869565,49.567634675085,4,44.0,14.981353257814314,41,2.902439024390244,27.75952208381609,3,88.0,72.00000000000004,20,72.0,0.4900000000000001,554643,0.0,0.08333333333333333,30,0,0,11,0,0.0,20,31,18,127.0,58.0,9,10,18,2853,0.6825111079961061,43.77464868500829
35,18,0,0,0,10.0,20,10.0,29.00152599613457,18,30.0,49.567634675085,0,,16.12731865270688,33,21.09090909090909,29.205679383330164,10,66.4,72.00000000000004,18,72.0,0.5,552960,0.0,0.08333333333333333,27,0,0,9,1,1.0,20,29,22,149.0,42.0,10,8,22,3396,0.6352781765162945,44.40992686152458
36,22,0,0,0,10.0,20,10.0,28.879635568979502,1,11.0,49.625888195678904,23,49.95652173913044,15.943879885989025,17,14.235294117647056,29.905476666356133,3,86.0,72.00000000000003,11,72.0,0.5,551688,0.0,0.08333333333333333,26,0,0,11,1,1.0,23,34,22,175.0,59.0,11,11,22,2652,0.7300776280462742,45.140004489570856
37,22,0,0,0,10.0,20,10.0,28.879635568979502,0,,49.43949079450239,4,43.0,16.188971227658993,7,21.714285714285715,32.88538835629803,26,58.0,72.00000000000003,15,72.0,0.4900000000000001,551192,0.0,0.08333333333333333,26,0,0,6,1,1.0,23,29,24,130.0,75.0,9,13,24,3112,0.7235575038939714,45.863561993464835
38,24,0,0,0,10.0,20,10.0,28.746123273863702,1,11.0,49.82288420729631,6,58.0,16.408416095923634,6,21.83333333333333,33.62480286443893,3,88.0,72.00000000000003,10,72.0,0.5,550618,0.0,0.08333333333333333,25,0,0,1,0,0.0,38,39,21,222.0,73.0,15,9,21,1674,0.8780419044196606,46.741603897884495
39,21,0,0,0,10.0,20,10.0,28.746123273863702,0,,50.59519902803722,25,54.32,16.50871073319582,8,18.25,35.19897089950921,6,88.0,72.00000000000003,11,72.0,0.47,549815,0.0,0.08333333333333333,24,0,0,6,0,0.0,34,40,19,209.0,59.0,14,7,19,3024,0.5748802665621042,47.31648416444659
40,19,0,0,0,9.999999999999998,20,10.0,29.028299570148892,35,30.0,50.60426069756089,3,51.0,16.558772641191098,15,17.0,36.03474858674728,3,88.0,72.00000000000001,12,72.0,0.5,548615,0.0,0.08333333333333333,27,0,0,5,0,0.0,32,37,15,201.0,47.0,12,7,15,2786,0.4900021236389875,47.80648628808557
41,15,0,0,0,9.999999999999998,20,10.0,29.028299570148892,0,,50.60426069756089,0,,16.602423444502488,7,17.428571428571427,36.372174946124844,20,39.25,72.00000000000001,18,72.0,0.5,548085,0.0,0.08333333333333333,29,0,0,1,0,0.0,30,31,15,151.0,46.0,9,6,15,2403,0.4907827060669661,48.297268994152546
42,15,0,0,0,9.999999999999998,20,10.0,29.318278430568753,17,31.705882352941174,50.492638402314824,5,47.8,16.7424291499532,10,18.5,38.13587473605174,11,65.63636363636364,72.00000000000001,16,72.0,0.5,547370,0.0,0.08333333333333333,30,0,0,0,0,0.0,31,31,16,131.0,46.0,8,7,16,3037,0.6732136365026236,48.97048263065518
43,16,0,0,0,9.999999999999998,20,10.0,29.318278430568753,0,,51.2094738189809,38,53.342105263157904,16.75828184743583,8,17.0,38.994343227951774,3,86.0,72.0,19,72.0,0.5,546993,0.0,0.08333333333333333,31,0,0,3,0,0.0,29,32,20,138.0,37.0,10,6,20,3989,1.6856631152331831,50.656145745888345
44,20,0,0,0,9.999999999999998,20,10.0,28.59929720913421,36,25.777777777777782,51.516477958406675,16,54.125,16.718746813920657,12,16.333333333333332,40.83435510562587,6,87.0,72.0,18,72.0,0.5,546291,0.0,0.08333333333333333,35,0,0,5,0,0.0,30,35,19,161.0,48.0,11,9,19,4008,0.8133381959050894,51.46948394179344
45,19,0,0,0,10.0,20,10.0,29.000390529262482,16,33.0,51.73765749662965,20,53.25,17.019097169374742,7,22.0,40.83435510562587,0,,72.0,16,72.0,0.5,545870,0.0,0.08333333333333333,24,0,0,5,0,0.0,31,36,14,195.0,33.0,13,6,14,3099,0.8541517201811075,52.32363566197454
46,14,0,0,0,10.0,20,10.0,29.097499080079828,17,30.0,51.53239548151585,45,50.88888888888889,16.64492831319877,10,12.5,41.81775630650667,3,88.0,72.0,18,72.0,0.5,543737,0.0,0.08333333333333333,29,0,0,4,0,0.0,26,30,14,104.0,36.0,7,7,14,4685,0.5928545705974102,52.91649023257197
47,14,0,0,0,10.0,20,10.0,29.567972375358483,28,32.214285714285715,51.356681546506046,4,44.0,16.88042114300157,5,22.0,43.81849432628413,6,87.0,72.0,20,72.0,0.5,543604,0.0,0.08333333333333333,31,0,0,6,0,0.0,21,27,10,71.0,27.0,5,9,10,3350,0.40967755764722813,53.32616779021918
48,10,0,0,0,10.0,20,10.0,29.774667470077077,20,31.5,51.356681546506046,0,,16.636136335973713,11,14.363636363636365,46.68971251705492,23,61.91304347826087,71.99999999999999,20,72.0,0.5,543131,0.0,0.08333333333333333,32,0,0,3,0,0.0,22,25,18,28.0,48.0,2,8,18,3852,0.34087955951690674,53.6670473497361
49,18,0,0,0,10.0,20,10.0,29.66373900953195,1,11.0,51.30867664311626,24,51.0,16.726238465620106,8,17.875,48.41824061221097,6,86.0,71.99999999999999,14,72.0,0.5,542848,0.0,0.08333333333333333,27,0,0,6,0,0.0,29,35,17,165.0,54.0,10,8,17,3102,0.5363523270934821,54.20339967682958
50,17,0,0,0,10.0,20,10.0,29.753736574258017,11,31.0,49.6031860560979,36,42.0,16.73488335996262,7,16.857142857142858,51.075425154781676,9,87.33333333333331,71.99999999999999,15,72.0,0.5,541477,0.0,0.08333333333333333,35,0,0,7,0,0.0,24,31,11,152.0,38.0,9,8,11,4037,0.5545193534344435,54.75791903026403
51,11,0,0,0,10.000000000000002,20,10.0,29.753736574258017,0,,49.6031860560979,0,,13.63736206782466,40,6.25,50.93374205395706,18,50.0,71.99999999999999,15,72.0,0.5,539075,0.0,0.08333333333333333,27,0,0,10,0,0.0,20,30,12,131.0,9.0,8,3,12,2430,0.4435613956302405,55.20148042589426
52,12,0,0,0,10.000000000000002,20,10.0,29.753736574258017,0,,50.00937644147312,18,54.0,13.858835355122675,7,17.714285714285715,52.61171375210714,6,87.0,71.99999999999997,12,72.0,0.5,538474,0.0,0.08333333333333333,25,0,0,10,0,0.0,24,34,12,131.0,9.0,9,3,12,2682,0.5486574675887823,55.750137893483036
53,12,0,0,0,10.000000000000002,20,10.0,29.77791075593254,16,30.0,50.00937644147312,0,,13.534585743423355,3,1.0,54.833189901745435,53,59.698113207547166,71.99999999999997,11,72.0,0.5,538350,0.0,0.08333333333333333,23,0,0,9,0,0.0,19,28,13,137.0,12.0,8,4,13,4639,0.4755531754344702,56.225691068917506
54,13,0,0,0,10.000000000000002,20,10.0,30.11854869986669,34,31.588235294117645,50.00937644147312,0,,13.948405815830519,6,21.33333333333333,54.833189901745435,0,,71.99999999999996,10,72.0,0.5,537549,0.0,0.08333333333333333,22,0,0,4,0,0.0,25,29,15,91.0,34.0,6,7,15,2122,0.4617009051144123,56.687391974031925
55,15,0,0,0,10.000000000000002,20,10.0,30.11854869986669,0,,50.242161627338135,9,54.77777777777778,14.343623625863685,11,18.0,54.833189901745435,0,,71.99999999999997,20,72.0,0.5,537193,0.0,0.08333333333333333,28,0,0,4,0,0.0,27,31,22,116.0,43.0,8,7,22,2331,0.4761707074940205,57.16356268152594
56,22,0,0,0,10.000000000000002,20,10.0,30.470820344520376,27,32.592592592592595,50.242161627338135,0,,14.357649630333805,10,14.5,53.492876162164364,8,28.0,71.99999999999996,19,72.0,0.5,536934,0.0,0.08333333333333333,25,0,0,3,0,0.0,30,33,22,167.0,66.0,12,10,22,2817,0.6643809266388416,57.82794360816479
57,22,0,0,0,10.000000000000002,20,10.0,30.531247270745656,22,31.0,51.37583540185268,29,57.862068965517246,14.034910902631033,11,11.090909090909092,52.804551949101906,4,28.0,71.99999999999997,11,72.0,0.5,535800,0.0,0.08333333333333333,25,0,0,6,0,0.0,29,35,13,221.0,21.0,15,7,13,3586,0.7112809047102928,58.53922451287508
58,13,0,0,0,10.000000000000002,20,10.0,30.531247270745656,0,,50.337243579206216,51,46.764705882352935,15.183217302200855,16,22.375,52.992343581849745,5,58.0,71.99999999999997,10,72.0,0.5,533350,0.0,0.08333333333333333,25,0,0,4,0,0.0,33,37,17,119.0,33.0,7,6,17,3953,0.5141410753130913,59.05336558818817
59,17,0,0,0,10.000000000000002,20,10.0,30.531247270745656,0,,50.29908494726144,26,50.0,14.369300919385589,22,10.5,54.509970547660075,6,86.0,71.99999999999997,10,72.0,0.5,530899,0.0,0.08333333333333333,25,0,0,6,0,0.0,28,34,20,131.0,34.0,9,8,20,2967,0.6056289337575436,59.658994521945715
60,20,0,0,0,10.000000000000002,20,10.0,30.611333898663702,10,32.0,50.29908494726144,0,,14.063608139217408,13,11.384615384615385,55.40213916691546,8,68.5,71.99999999999997,5,72.0,0.5,529871,0.0,0.08333333333333333,21,0,0,6,0,0.0,28,34,18,166.0,50.0,11,9,18,1576,0.9015469495207072,60.560541471466415
61,18,0,0,0,10.000000000000002,20,10.0,30.633536291572213,10,31.0,50.17956209710061,4,44.0,13.856035444292624,2,2.0,54.567423195717204,11,46.0,71.99999999999999,9,72.0,0.5,529356,0.0,0.08333333333333333,20,0,0,6,0,0.0,25,31,17,168.0,46.0,10,8,17,1844,0.5977464448660612,61.158287916332476
62,17,0,0,0,10.000000000000002,20,10.0,30.633536291572213,0,,50.17956209710061,0,,14.045065057347916,5,18.0,56.964630465100896,9,86.66666666666669,71.99999999999997,8,72.0,0.5,528692,0.0,0.08333333333333333,20,0,0,9,0,0.0,12,21,20,138.0,21.0,10,7,20,1646,0.6695122048258781,61.82780012115836
63,20,0,0,0,10.0,20,10.0,30.65275748237496,26,30.76923076923077,50.17956209710061,0,,13.919475043112554,20,13.3,57.067771052569846,12,58.0,71.99999999999997,10,72.0,0.5,526992,0.0,0.08333333333333333,25,0,0,10,0,0.0,13,23,17,170.0,27.0,11,9,17,2682,0.6046919506043196,62.432492071762674
64,17,0,0,0,10.0,20,10.0,30.751020833702842,17,31.705882352941174,50.54227448203935,28,53.0,14.342766097371404,14,17.571428571428573,57.067771052569846,0,,71.99999999999999,20,72.0,0.5,526185,0.0,0.08333333333333333,30,0,0,9,0,0.0,10,19,17,141.0,49.0,9,8,17,3909,0.4734914526343346,62.90598352439702
65,17,0,0,0,10.0,20,10.0,30.63130010978834,1,11.0,50.58657983977127,21,51.0,14.777217540647564,10,19.5,58.63743683041412,6,87.0,71.99999999999999,20,72.0,0.5,526012,0.0,0.08333333333333333,32,0,0,3,0,0.0,16,19,17,147.0,49.0,9,8,17,3439,0.5211372431367636,63.42712076753378
66,17,0,0,0,10.0,20,10.0,30.63130010978834,0,,50.57728996815016,17,50.470588235294116,14.189064659458289,15,10.0,58.43318716707271,7,55.42857142857143,71.99999999999999,20,72.0,0.5,525611,0.0,0.08333333333333333,32,0,0,2,0,0.0,21,23,21,140.0,33.0,10,7,21,3036,0.6429540775716305,64.07007484510541
67,21,0,0,0,10.000000000000002,20,10.0,30.56988892483391,16,30.0,50.57728996815016,0,,14.133132218937554,1,8.0,54.90089735010586,14,29.92857142857143,71.99999999999999,20,72.0,0.5,525806,0.0,0.08333333333333333,26,0,0,4,0,0.0,11,15,17,212.0,18.0,15,6,17,2547,0.6593598928302526,64.72943473793566
68,17,0,0,0,10.0,20,10.0,30.820217901191807,17,33.0,50.852179458013104,17,53.941176470588225,14.531048751064901,12,17.833333333333332,57.53819143618565,9,87.33333333333331,72.0,20,72.0,0.5,525584,0.0,0.08333333333333333,33,0,0,0,0,0.0,10,10,18,167.0,21.0,10,7,18,4118,0.4890828169882298,65.21851755492389
69,18,0,0,0,10.0,20,10.0,31.032197937410302,16,33.0,50.85374179816996,2,51.0,15.214522403076188,11,21.454545454545453,60.00715864659054,9,87.33333333333331,72.0,20,72.0,0.5,525297,0.0,0.08333333333333333,30,0,0,1,0,0.0,5,6,24,90.0,64.0,6,12,24,3292,1.4090122282505035,66.6275297831744
70,24,0,0,0,10.0,20,10.0,31.15738796293792,22,32.0,51.1991109192749,21,54.0,15.39293161981016,13,16.76923076923077,62.254806303379574,9,86.66666666666669,72.0,18,72.0,0.5,524884,0.0,0.08333333333333333,34,0,0,1,0,0.0,10,11,23,171.0,39.0,11,13,23,4332,0.7222915366292,67.3498213198036
71,23,0,0,0,10.0,20,10.0,31.374683241800714,34,32.35294117647059,50.3724475436799,17,42.0,15.39293161981016,0,,62.18193314789057,11,61.54545454545455,72.0,17,72.0,0.5,524998,0.0,0.08333333333333333,29,0,0,1,0,0.0,5,6,27,103.0,77.0,6,17,27,3915,0.7337416689842939,68.08356298878789
72,27,0,0,0,10.0,20,10.0,31.353676159405595,10,31.0,50.766740576644104,22,53.81818181818182,15.184129076928144,7,12.142857142857142,62.90102552523615,3,86.0,72.0,20,72.0,0.5,524299,0.0,0.08333333333333333,29,0,0,4,0,0.0,8,12,23,166.0,58.0,12,15,23,3477,0.9003814328461885,68.98394442163408
73,23,0,0,0,10.0,20,10.0,31.641429326812574,34,33.0,50.766740576644104,0,,15.999949629704515,10,24.0,65.07403898705874,9,86.66666666666669,72.0,15,72.0,0.5,523819,0.0,0.08333333333333333,26,0,0,1,0,0.0,4,5,19,56.0,96.0,5,18,19,3422,0.6242262683808804,69.60817069001496
74,19,0,0,0,10.0,20,10.0,31.641429326812574,0,,50.655474972335384,37,50.135135135135144,15.446893920320164,4,2.0,65.82499223194068,3,88.0,72.0,14,72.0,0.5,522493,0.0,0.08333333333333333,23,0,0,2,2,4.647222222222221,8,10,15,147.0,69.0,10,9,15,2155,0.7231322899460793,70.33130297996104
75,15,0,0,0,10.0,20,10.0,31.780718511100996,20,33.0,51.15396210415757,18,56.38888888888889,15.596799083892266,19,16.315789473684212,66.53347811575722,3,86.0,72.0,16,72.0,0.5,513816,0.0,0.08333333333333333,30,0,0,4,2,11.284432672590569,7,11,11,172.0,12.0,11,4,11,2580,0.3796386830508709,70.71094166301191
76,11,0,0,0,10.0,20,10.0,31.888359106311725,17,33.0,50.21504019994442,23,42.60869565217392,14.289286117404675,47,11.531914893617019,68.01502375734681,6,87.0,72.00000000000001,11,72.0,0.5,508918,0.0,0.08333333333333333,26,0,0,3,0,0.0,4,7,11,111.0,18.0,7,4,11,3597,0.338897168636322,71.04983883164823
77,11,0,0,0,10.0,20,10.0,31.98231302095056,16,33.0,50.25614482947197,1,58.0,14.571719331986722,5,22.0,68.76078071717443,11,73.81818181818181,72.0,9,72.0,0.5,490515,0.0,0.08333333333333333,20,0,0,3,1,239.72413793103448,5,8,9,117.0,24.0,8,3,9,2298,0.6122698467224836,71.6621086783707
78,9,0,0,1,10.0,20,10.0,31.922738675137477,11,31.0,50.25614482947197,0,,14.571719331986722,0,,64.04269461087803,11,31.0,72.0,8,72.0,0.5,520710,0.0,0.16666666666666666,20,0,0,2,6,1640.7554385395633,3,5,8,75.0,16.0,5,4,8,1458,0.3102232851088047,71.97233196347952
79,8,0,0,0,10.0,20,10.0,31.73177999264123,18,30.0,50.112699990547426,4,44.0,14.862216589623339,5,22.0,62.691642181624815,42,60.14285714285714,72.0,9,72.0,0.5,520142,0.0,0.16666666666666666,20,0,0,1,2,561.0698363966602,4,5,14,75.0,9.0,5,3,14,4200,0.5139386933296919,72.48627065680921
