index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
48,5,0,0,0,10.0,20,10.0,22.05424607242341,18,23.0,32.58809278078539,5,35.0,27.000000000000004,12,27.0,0.4166666666666667,118469,0.0,0.0,17,0,0,0,0,0.0,11,11,6,36.0,9.0,2,3,6,1113,0.18014246597886086,8.507560485973954
49,6,0,0,0,10.0,20,10.0,22.046551883086323,19,22.0,32.64125159187282,18,33.0,27.000000000000004,20,27.0,0.5,118256,0.0,0.0,19,0,0,1,0,0.0,10,11,7,39.0,9.0,3,3,7,1752,0.3434187844395637,8.850979270413518
50,7,0,0,0,10.0,20,10.0,22.042020761368143,13,22.0,33.1803492044436,24,36.0,27.000000000000004,20,27.0,0.5,118309,0.0,0.0,22,0,0,0,0,0.0,2,2,3,36.0,15.0,2,5,3,1890,0.2289302498102188,9.079909520223737
51,3,0,0,0,10.000000000000002,20,10.0,22.042020761368143,0,,33.154025000920356,23,33.0,27.0,20,27.0,0.5,118324,0.0,0.0,17,0,0,0,0,0.0,2,2,6,36.0,3.0,2,1,6,1499,0.1499840896576643,9.2298936098814
52,6,0,0,0,10.000000000000002,20,10.0,22.122336953780533,11,23.0,33.138409479784464,16,33.0,27.0,20,27.0,0.5,118417,0.0,0.0,17,0,0,1,0,0.0,1,2,4,36.0,12.0,2,4,4,1521,0.1768747940659523,9.406768403947352
53,4,0,0,0,10.000000000000002,20,10.0,22.111051536128283,12,22.0,33.201713551710604,5,35.0,27.000000000000004,20,27.0,0.5,118245,0.0,0.0,19,0,0,2,0,0.0,0,2,6,21.0,6.0,2,2,6,1179,0.1915338020771742,9.598302206024528
54,6,0,0,0,10.000000000000002,20,10.0,22.129707118273092,14,22.285714285714285,33.201713551710604,0,,27.000000000000004,20,27.0,0.5,118027,0.0,0.0,20,0,0,1,0,0.0,1,2,5,36.0,12.0,2,4,5,1052,0.15827964060008526,9.756581846624613
55,5,0,0,0,10.000000000000002,20,10.0,22.11864402614544,11,22.0,33.201713551710604,0,,27.0,20,27.0,0.5,117855,0.0,0.0,17,0,0,0,0,0.0,1,1,5,18.0,12.0,1,4,5,982,0.13788895681500435,9.894470803439617
56,5,0,0,0,10.000000000000002,20,10.0,22.20122555725912,12,23.0,33.503553811194266,16,36.0,27.0,20,27.0,0.5,117985,0.0,0.0,21,0,0,1,0,0.0,0,1,5,18.0,12.0,1,4,5,1592,0.15422982163727286,10.048700625076892
57,5,0,0,0,10.000000000000002,20,10.0,22.214849127523614,2,23.0,33.503553811194266,0,,27.0,20,27.0,0.5,117956,0.0,0.0,18,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,786,0.06898561120033264,10.117686236277224
58,4,0,0,0,10.000000000000002,20,10.0,22.214849127523614,0,,33.477447638887725,45,33.4,27.0,20,27.0,0.5,117881,0.0,0.0,20,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,2243,0.05160494707524777,10.16929118335247
59,4,0,0,0,10.000000000000002,20,10.0,22.214849127523614,0,,33.477447638887725,0,,27.0,20,27.0,0.5,118053,0.0,0.0,17,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,740,0.053790559992194176,10.223081743344665
60,4,0,0,0,10.000000000000002,20,10.0,22.19128658573361,13,22.0,33.49322052301715,5,34.0,27.0,20,27.0,0.5,117975,0.0,0.0,20,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1196,0.04319748096168041,10.266279224306343
61,4,0,0,0,10.000000000000002,20,10.0,22.19128658573361,0,,33.49322052301715,0,,27.0,20,27.0,0.4,117939,0.0,0.0,18,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,740,0.03724582865834236,10.303525052964687
62,0,0,0,0,10.000000000000002,11,10.0,22.266877865616163,11,23.0,33.49322052301715,0,,27.0,9,27.0,0.5,117755,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,606,0.005964377894997597,10.309489430859683
63,0,0,0,0,10.0,9,10.0,22.266877865616163,0,,33.49322052301715,0,,27.000000000000004,17,27.0,0.35000000000000003,117721,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,549,0.005582598969340324,10.315072029829023
64,0,0,0,0,10.0,9,10.0,22.266877865616163,0,,33.49322052301715,0,,27.000000000000004,20,27.0,0.05000000000000001,117881,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,630,0.005350522696971893,10.320422552525995
65,0,0,0,0,10.0,0,,22.266877865616163,0,,33.49322052301715,0,,27.0,20,27.0,0.0,118177,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,540,0.005275249481201172,10.325697802007197
66,0,0,0,0,10.0,0,,22.266877865616163,0,,33.49322052301715,0,,27.000000000000004,20,27.0,0.0,118301,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,540,0.00485534407198429,10.330553146079184
67,0,0,0,0,10.0,0,,22.266877865616163,0,,33.49322052301715,0,,27.0,20,27.0,0.0,118423,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,540,0.004749704152345657,10.335302850231527
