index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
36,13,0,0,0,10.0,14,10.0,20.047069548736893,0,,45.56699727197718,13,46.384615384615394,40.19750887684028,0,,27.052333515369128,0,,69.0,20,69.0,0.09,208940,0.0,0.16666666666666666,12,0,0,2,0,0.0,13,15,12,68.0,39.0,5,8,12,2123,0.24504234082996845,34.27423444576561
37,12,0,0,0,10.0,10,10.0,20.047069548736893,0,,45.698331742041816,1,54.0,40.19750887684028,0,,27.052333515369128,0,,69.0,20,69.0,0.0,208350,0.0,0.16666666666666666,9,0,0,4,0,0.0,11,15,12,55.0,46.0,5,7,12,1534,0.2402061354368925,34.514440581202514
38,12,0,0,0,10.0,11,10.0,20.047069548736893,0,,46.138646741985276,4,52.5,40.19750887684028,0,,27.052333515369128,0,,69.0,20,69.0,0.01,207610,0.0,0.16666666666666666,11,0,0,5,0,0.0,10,15,9,84.0,29.0,6,6,9,1700,0.2356306985020637,34.75007127970457
39,9,0,0,0,10.0,8,10.0,20.047069548736893,0,,46.28032405333686,4,48.25,40.19750887684028,0,,27.052333515369128,0,,69.0,20,69.0,0.0,206914,0.0,0.16666666666666666,9,0,0,5,0,0.0,8,13,9,21.0,21.0,2,7,9,1653,0.2082786951214075,34.95834997482598
40,9,0,0,0,10.0,11,10.0,20.047069548736893,0,,46.45817989230942,1,56.0,40.19750887684028,0,,27.052333515369128,0,,69.0,20,69.0,0.0,206302,0.0,0.16666666666666666,9,0,0,4,0,0.0,9,13,11,31.0,31.0,2,7,11,1546,0.19146737270057199,35.14981734752655
41,11,0,0,0,10.0,13,10.0,20.047069548736893,0,,47.00659927072192,4,53.75,40.19750887684028,0,,27.052333515369128,0,,69.0,20,69.0,0.02,205611,0.0,0.16666666666666666,11,0,0,7,0,0.0,8,15,13,46.0,42.0,4,7,13,1725,0.2217986769974232,35.371616024523966
42,13,0,0,0,10.000000000000002,14,10.0,19.994073091786095,2,19.0,46.85734705219171,6,45.66666666666666,40.19750887684028,0,,27.052333515369128,0,,69.0,20,69.0,0.09,204802,0.0,0.16666666666666666,13,0,0,4,0,0.0,8,12,11,86.0,28.0,6,7,11,1832,0.2670033909380436,35.638619415462024
43,11,0,0,0,10.000000000000002,13,10.0,19.994073091786095,0,,48.24974735333399,10,55.0,40.19750887684028,0,,27.052333515369128,0,,69.0,20,69.0,0.02,203909,0.0,0.16666666666666666,10,0,0,2,0,0.0,7,9,13,60.0,29.0,4,7,13,2060,0.24072392471134665,35.87934334017337
44,13,0,0,0,10.000000000000004,5,10.0,19.994073091786095,0,,49.48718761399147,10,56.0,40.19750887684028,0,,27.052333515369128,0,,69.0,20,69.0,0.0,203066,0.0,0.16666666666666666,8,0,0,4,0,0.0,8,12,14,90.0,30.0,7,6,14,1990,0.2690880820155144,36.148431422188885
45,14,0,0,0,10.000000000000004,10,10.0,19.994073091786095,0,,48.9248260840749,4,41.0,40.19750887684028,0,,27.052333515369128,0,,68.99999999999999,20,69.0,0.04,202365,0.0,0.16666666666666666,9,0,0,3,0,0.0,7,10,11,52.0,50.0,5,9,11,1644,0.2763267681002617,36.42475819028914
46,11,0,0,0,10.000000000000004,13,10.0,19.994073091786095,0,,48.998476411472566,1,53.0,40.19750887684028,0,,27.052333515369128,0,,68.99999999999999,20,69.0,0.0,201727,0.0,0.16666666666666666,9,0,0,1,0,0.0,8,9,11,62.0,21.0,4,7,11,1563,0.2223861888051033,36.64714437909424
47,11,0,0,0,10.000000000000004,8,10.0,19.994073091786095,0,,49.19159199966193,2,54.0,40.19750887684028,0,,27.052333515369128,0,,68.99999999999999,20,69.0,0.0,201124,0.0,0.16666666666666666,9,0,0,2,0,0.0,3,5,8,56.0,18.0,5,6,8,1568,0.20473861880600447,36.851882997900255
48,8,0,0,0,10.000000000000002,10,10.0,19.994073091786095,0,,49.5715650261461,4,54.0,40.19750887684028,0,,27.052333515369128,0,,68.99999999999999,20,69.0,0.0,200415,0.0,0.16666666666666666,9,0,0,1,0,0.0,0,1,8,18.0,21.0,1,7,8,1696,0.1731339506804943,37.02501694858074
49,8,0,0,0,10.000000000000002,20,10.0,19.994073091786095,0,,47.43815646239007,5,28.0,40.19750887684028,0,,27.052333515369128,0,,68.99999999999999,20,69.0,0.13,199572,0.0,0.16666666666666666,11,0,0,3,0,0.0,0,3,9,24.0,15.0,3,5,9,1720,0.16976592876017094,37.194782877340906
50,9,0,0,0,10.000000000000002,13,10.0,19.994073091786095,0,,46.99874299578244,5,43.0,40.19750887684028,0,,27.052333515369128,0,,68.99999999999999,20,69.0,0.06999999999999999,198816,0.0,0.16666666666666666,10,0,0,4,0,0.0,0,4,10,52.0,15.0,4,5,10,1725,0.21044414304196835,37.40522702038288
51,10,0,0,0,10.000000000000002,13,10.0,19.994073091786095,0,,47.056107185837405,7,47.42857142857143,40.19750887684028,0,,27.052333515369128,0,,68.99999999999999,20,69.0,0.1,197960,0.0,0.16666666666666666,11,0,0,2,0,0.0,2,4,8,49.0,18.0,4,6,8,1842,0.24607318080961704,37.6513002011925
52,8,0,0,0,10.000000000000002,10,10.0,19.994073091786095,0,,46.66763390014113,5,43.0,40.19750887684028,0,,27.052333515369128,0,,68.99999999999999,20,69.0,0.05,197192,0.0,0.16666666666666666,9,0,0,3,0,0.0,0,3,11,24.0,15.0,3,5,11,1695,0.2410738617181778,37.89237406291068
53,11,0,0,0,10.000000000000002,10,10.0,19.994073091786095,0,,46.12251361007129,5,41.0,40.19750887684028,0,,27.052333515369128,0,,68.99999999999999,20,69.0,0.05,196451,0.0,0.16666666666666666,9,0,0,3,0,0.0,1,4,12,49.0,29.0,4,7,12,1685,0.25458686612546444,38.14696092903614
54,12,0,0,0,10.000000000000004,9,10.0,19.941145103868863,2,19.0,45.74874379139746,10,44.0,40.19750887684028,0,,27.052333515369128,0,,68.99999999999999,20,69.0,0.06999999999999999,195522,0.0,0.16666666666666666,10,0,0,2,0,0.0,4,6,10,81.0,18.0,6,6,10,1948,0.26202178932726383,38.408982718363404
55,10,0,0,0,10.000000000000002,13,10.0,19.888577307165907,2,19.0,46.206232060007295,3,54.0,40.19750887684028,0,,27.052333515369128,0,,68.99999999999999,20,69.0,0.02,194906,0.0,0.16666666666666666,11,0,0,5,0,0.0,0,5,13,30.0,15.0,5,5,13,1710,0.5616361424326897,38.970618860796094
56,13,0,0,0,10.000000000000002,8,10.0,19.888577307165907,0,,46.206232060007295,0,,40.19750887684028,0,,27.052333515369128,0,,69.0,20,69.0,0.0,194348,0.0,0.16666666666666666,7,0,0,5,0,0.0,1,6,9,88.0,21.0,6,7,9,1460,0.2786609977483749,39.24927985854447
57,9,0,0,0,10.000000000000002,9,10.0,19.888577307165907,0,,47.11817628731075,5,56.0,40.19750887684028,0,,27.052333515369128,0,,69.00000000000001,20,69.0,0.0,193692,0.0,0.16666666666666666,8,0,0,2,0,0.0,1,3,8,32.0,26.0,3,6,8,1750,0.20085371844470498,39.450133576989174
58,8,0,0,0,10.000000000000002,11,10.0,19.888577307165907,0,,47.23917261979757,9,47.88888888888889,40.19750887684028,0,,27.052333515369128,0,,69.00000000000001,20,69.0,0.05,192823,0.0,0.16666666666666666,10,0,0,1,0,0.0,1,2,7,17.0,30.0,2,6,7,1921,0.11521705985069275,39.56535063683987
59,7,0,0,0,10.000000000000004,20,10.0,19.888577307165907,0,,47.142334403029174,7,46.42857142857143,40.19750887684028,0,,27.052333515369128,0,,69.00000000000001,20,69.0,0.14,191912,0.0,0.16666666666666666,12,0,0,2,0,0.0,2,4,8,65.0,9.0,4,3,8,1905,0.1509234718978405,39.716274108737714
60,8,0,0,0,10.000000000000004,14,10.0,19.888577307165907,0,,46.422552677622576,7,41.0,40.19750887684028,0,,27.052333515369128,0,,69.00000000000001,20,69.0,0.14,191160,0.0,0.16666666666666666,10,0,0,0,0,0.0,2,2,7,25.0,18.0,2,6,7,1807,0.14047915302217007,39.856753261759884
61,7,0,0,0,10.000000000000002,20,10.0,19.888577307165907,0,,46.7701873236931,3,53.0,40.19750887684028,0,,27.052333515369128,0,,69.00000000000001,20,69.0,0.05,190324,0.0,0.16666666666666666,10,0,0,1,0,0.0,1,2,8,23.0,15.0,2,5,8,1739,0.10744404420256616,39.964197305962436
62,8,0,0,0,10.000000000000002,7,10.0,19.888577307165907,0,,46.7701873236931,0,,40.19750887684028,0,,27.052333515369128,0,,69.00000000000001,20,69.0,0.0,189717,0.0,0.16666666666666666,8,0,0,2,0,0.0,0,2,7,19.0,18.0,2,6,7,1450,0.1047903522849083,40.06898765824735
63,7,0,0,0,10.000000000000002,10,10.0,19.888577307165907,0,,47.593020687714,5,56.0,40.19750887684028,0,,27.052333515369128,0,,69.00000000000001,20,69.0,0.0,188983,0.0,0.16666666666666666,9,0,0,2,0,0.0,0,2,5,19.0,15.0,2,5,5,1760,0.0607056375592947,40.129693295806646
64,5,0,0,0,10.000000000000002,10,10.0,19.888577307165907,0,,47.593020687714,0,,40.19750887684028,0,,27.052333515369128,0,,69.00000000000001,20,69.0,0.0,188425,0.0,0.16666666666666666,8,0,0,1,0,0.0,1,2,2,28.0,9.0,2,3,2,1480,0.0462750643491745,40.17596836015582
65,2,0,0,0,10.000000000000002,0,,19.888577307165907,0,,46.69782216382632,6,39.16666666666666,40.19750887684028,0,,27.052333515369128,0,,69.00000000000001,20,69.0,0.0,187745,0.0,0.16666666666666666,8,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1615,0.011275259777903557,40.187243619933724
66,2,0,0,0,10.000000000000002,0,,19.888577307165907,0,,47.96516300223154,12,53.33333333333334,40.19750887684028,0,,27.052333515369128,0,,69.00000000000001,20,69.0,0.0,186808,0.0,0.16666666666666666,8,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,2020,0.010378235951066015,40.19762185588479
67,1,0,0,0,10.000000000000002,0,,19.888577307165907,0,,48.53667008692658,5,55.0,40.19750887684028,0,,27.052333515369128,0,,69.00000000000001,20,69.0,0.0,186180,0.0,0.16666666666666666,6,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,1655,0.009783802554011343,40.207405658438795
68,1,0,0,0,10.000000000000002,0,,19.888577307165907,0,,48.40944487986311,5,47.0,40.19750887684028,0,,27.052333515369128,0,,69.00000000000001,20,69.0,0.0,185546,0.0,0.16666666666666666,6,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1615,0.007252926006913184,40.21465858444572
69,0,0,0,0,10.000000000000002,0,,19.888577307165907,0,,48.67884011044573,2,56.0,40.19750887684028,0,,27.052333515369128,0,,69.00000000000001,20,69.0,0.0,185041,0.0,0.16666666666666666,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1492,0.0053294338285923,40.219988018274314
