index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
42,49,0,0,0,9.999999999999996,10,10.0,28.358417192816265,23,27.82608695652174,19.459276098038085,24,33.708333333333336,32.59894797655161,54,34.61111111111112,49.00000000000001,5,49.0,0.6,301781,0.0,0.0,33,0,0,22,0,0.0,22,44,53,477.0,63.0,31,18,53,3663,1.9630461707711218,82.35649122484028
43,53,0,0,0,9.999999999999996,8,10.0,29.536411764816,32,34.90625,18.302379191636387,10,1.8,32.82154243501641,14,36.714285714285715,49.00000000000001,14,49.0,0.5125,301722,0.0,0.0,28,0,0,20,0,0.0,22,42,56,515.0,73.0,32,21,56,2415,1.884455744177103,84.24094696901739
44,56,0,0,0,9.999999999999996,20,10.0,29.616168003570017,2,36.0,21.133443551846884,38,31.36842105263158,33.10448099367197,20,36.4,49.00000000000001,14,49.0,0.625,301185,0.0,0.0,37,0,0,29,0,0.0,18,47,55,529.0,63.0,35,21,55,2878,1.7294484917074442,85.97039546072483
45,55,0,0,0,9.999999999999996,20,10.0,29.684006535900718,6,31.33333333333333,20.531725641541485,15,14.2,32.29977635435889,24,24.66666666666667,49.00000000000001,12,49.0,0.6,300084,0.0,0.0,34,0,0,29,0,0.0,18,47,55,570.0,57.0,36,19,55,1781,2.0257545914500947,87.99615005217493
46,55,0,0,0,9.999999999999996,20,10.0,29.783163686406322,21,30.42857142857143,19.685400899103307,17,11.941176470588234,32.14153491253801,13,29.384615384615387,49.0,20,49.0,0.75,299888,0.0,0.0,37,0,0,15,0,0.0,17,32,53,485.0,73.0,32,23,53,2404,1.5492411144077778,89.5453911665827
47,53,0,0,0,9.999999999999996,12,10.0,29.988093003792386,7,34.142857142857146,18.843502286146688,8,2.5,32.036897936328835,15,30.53333333333333,49.0,20,49.0,0.475,300008,0.0,0.0,30,0,0,9,0,0.0,24,33,49,500.0,60.0,33,20,49,1817,1.6108323317021132,91.15622349828482
48,49,0,0,0,9.999999999999998,6,10.0,30.571179367625536,26,33.57692307692307,19.24679502043394,7,27.714285714285715,32.14476480786597,25,33.04,49.0,20,49.0,0.4125,300147,0.0,0.0,37,0,0,14,0,0.0,16,30,49,453.0,57.0,30,19,49,2933,1.4978630784898996,92.65408657677472
49,49,0,0,0,9.999999999999998,20,10.0,30.13826312052896,17,26.470588235294123,18.48308226544412,10,7.9,32.57892934885234,78,33.743589743589745,49.00000000000001,18,49.0,0.725,296012,0.0,0.0,47,0,0,16,0,0.0,17,33,50,506.0,48.0,33,16,50,4243,1.8815190903842451,94.53560566715895
50,50,0,0,0,9.999999999999998,20,10.0,31.05685334806283,33,35.09090909090909,18.321229204667627,2,7.5,32.84723544819074,22,36.0,49.00000000000001,17,49.0,0.575,295453,0.0,0.0,37,0,0,16,0,0.0,13,29,46,460.0,63.0,29,21,46,2998,1.3806820325553415,95.9162876997143
51,46,0,0,0,9.999999999999998,20,10.0,31.152951651999828,4,35.0,17.81954544140932,4,2.5,31.95327389702353,28,23.892857142857146,49.00000000000002,20,49.0,0.5375,294372,0.0,0.0,38,0,0,8,0,0.0,22,30,48,462.0,48.0,30,16,48,1999,1.3022546786814928,97.21854237839581
52,48,0,0,0,9.999999999999996,10,10.0,31.217701237457398,2,36.0,17.834153534965374,10,18.0,32.077589569388664,8,36.0,49.00000000000002,20,49.0,0.4625,294636,0.0,0.0,27,0,0,12,0,0.0,18,30,44,493.0,64.0,30,18,44,1620,1.4947685711085796,98.71331094950438
53,44,0,0,0,9.999999999999996,10,10.0,31.55944894638232,16,34.4375,21.014685232016735,27,34.111111111111114,32.04019748574038,19,31.578947368421048,49.00000000000002,20,49.0,0.4375,294438,0.0,0.0,37,0,0,14,0,0.0,15,29,51,461.0,51.0,29,15,51,3152,1.592337740585208,100.30564869008957
54,51,0,0,0,9.999999999999996,20,10.0,31.9891867721264,28,34.07142857142857,20.60604699978003,3,3.6666666666666665,32.96676992525386,69,36.028985507246375,49.00000000000001,20,49.0,0.475,291681,0.0,0.0,41,0,0,23,0,0.0,13,36,52,565.0,57.0,36,15,52,4631,1.5802700128406286,101.8859187029302
55,52,0,0,0,9.999999999999996,20,10.0,32.601248298777904,33,35.333333333333336,19.392184551104666,8,2.0,33.13099936496119,16,35.875,49.00000000000001,20,49.0,0.575,291967,0.0,0.0,38,0,0,17,0,0.0,18,35,45,536.0,58.0,35,17,45,2936,1.8166467901319263,103.70256549306214
56,45,0,0,0,9.999999999999996,20,10.0,32.65084047407773,3,35.333333333333336,19.602240593009466,8,22.5,33.890393033667415,88,36.09090909090911,49.00000000000001,20,49.0,0.55,287951,0.0,0.0,38,0,0,20,0,0.0,11,31,43,507.0,56.0,31,14,43,4642,2.0198571607470512,105.7224226538092
57,43,0,0,0,9.999999999999998,10,10.0,32.77980958269045,19,33.78947368421053,19.602240593009466,0,,33.98180332557544,12,36.333333333333336,49.0,20,49.0,0.375,285287,0.0,0.0,25,0,0,19,3,42.353327228327224,11,30,47,464.0,39.0,30,13,47,1584,1.9712944589555264,107.69371711276472
58,47,0,0,1,9.999999999999998,10,10.0,31.95067772194207,37,28.567567567567572,19.602240593009466,0,,34.036479286753035,6,36.66666666666666,49.00000000000001,20,49.0,0.5,289075,0.0,0.1,23,0,0,18,9,3881.949828643579,13,31,46,500.0,63.0,31,16,46,2084,1.6619943380355835,109.3557114508003
59,46,0,0,0,10.0,20,10.0,31.95067772194207,0,,20.696062870940622,5,44.0,33.59425907766814,24,28.70833333333333,49.00000000000001,20,49.0,0.5875,288698,0.0,0.1,32,0,0,13,8,5801.437389069264,7,20,33,457.0,51.0,29,17,33,2089,1.4936098624020815,110.84932131320238
60,33,0,0,0,10.0,20,10.0,31.95067772194207,0,,21.589167395144614,4,44.0,33.392680358922604,19,30.63157894736842,49.0,20,49.0,0.6,288540,0.0,0.1,31,0,0,11,6,1671.021875,9,20,29,359.0,54.0,20,13,29,1938,1.360280741006136,112.2096020542085
61,29,0,0,0,10.000000000000002,20,10.0,30.74526718973068,16,18.0,22.46365494890811,4,43.0,33.441360528820034,4,36.5,49.0,19,49.0,0.625,289091,0.0,0.1,25,0,0,16,9,4649.607186624649,2,18,29,324.0,33.0,18,11,29,1737,1.2559346202760937,113.4655366744846
62,29,0,0,0,10.000000000000002,11,10.0,30.51858133389656,15,28.0,28.687855746208488,34,44.82352941176471,33.54426154034442,8,36.5,49.00000000000001,12,49.0,0.5,289181,0.0,0.1,19,0,0,16,2,837.1206896551724,2,18,33,336.0,30.0,19,10,33,2934,1.1120883617550137,114.57762503623962
63,33,0,0,0,10.000000000000002,9,10.0,30.355205950334486,2,17.0,29.225464861948737,4,44.0,33.629412824003715,6,36.66666666666666,49.00000000000001,11,49.0,0.5,289350,0.0,0.1,17,0,0,16,3,1388.0449346405228,1,17,31,306.0,48.0,17,16,31,1059,0.998194880783558,115.57581991702318
64,31,0,0,0,10.000000000000002,20,10.0,30.355205950334486,0,,31.3547320526412,16,45.0,33.049676521778196,16,25.875,49.00000000000001,9,49.0,0.5375,288744,0.0,0.1,18,0,0,15,3,3020.7019841269844,1,16,30,288.0,45.0,16,15,30,1775,0.9408810809254646,116.51670099794865
65,30,0,0,0,10.000000000000002,16,10.0,30.355205950334486,0,,31.3547320526412,0,,33.09027366199429,2,37.0,49.00000000000001,8,49.0,0.475,288890,0.0,0.1,13,0,0,16,2,1847.2190476190478,1,17,29,306.0,39.0,17,13,29,626,0.8871721774339676,117.4038731753826
66,29,0,0,0,10.0,20,10.0,30.355205950334486,0,,31.3547320526412,0,,33.13441399573259,2,37.0,49.00000000000001,10,49.0,0.5,289094,0.0,0.1,17,0,0,13,1,673.7361111111112,0,13,30,270.0,42.0,15,14,30,764,1.4500780496746302,118.85395122505724
67,30,0,0,0,9.999999999999998,9,10.0,29.83961982909752,20,26.0,31.3547320526412,0,,33.13441399573259,0,,49.0,10,49.0,0.5,289494,0.0,0.1,15,0,0,9,1,1425.6176470588236,1,10,30,288.0,42.0,16,14,30,1100,0.8337290361523628,119.68768026120961
68,30,0,0,0,10.0,16,10.0,29.674431742119808,15,28.0,33.375758581164646,25,42.0,33.182304349614945,2,37.0,49.00000000000001,12,49.0,0.5875,289801,0.0,0.1,18,0,0,11,1,1.0,1,12,26,288.0,42.0,16,14,26,2292,0.808794517070055,120.49647477827965
69,26,0,0,0,10.0,19,10.0,29.50803835097332,2,17.0,33.375758581164646,0,,33.182304349614945,0,,49.00000000000001,10,49.0,0.575,290101,0.0,0.1,20,0,0,11,0,0.0,1,12,16,288.0,30.0,16,10,16,714,0.6161708440631628,121.11264562234281
70,16,0,0,0,9.999999999999998,20,10.0,29.328207172397164,2,17.0,33.72263491806636,4,44.0,33.182304349614945,0,,49.0,10,49.0,0.6,290391,0.0,0.1,21,0,0,7,0,0.0,0,7,16,216.0,12.0,12,4,16,900,0.5399731118232012,121.65261873416605
71,16,0,0,0,9.999999999999998,0,,29.328207172397164,0,,35.26184038461869,24,42.333333333333336,33.182304349614945,0,,49.00000000000001,10,49.0,0.3375,289993,0.0,0.1,7,0,0,6,1,0.8809523809523809,0,6,20,216.0,12.0,12,4,20,666,0.7311792261898518,122.38379796035588
72,20,0,0,0,9.999999999999998,0,,29.328207172397164,0,,35.60109842155722,5,43.8,33.182304349614945,0,,49.00000000000001,9,49.0,0.125,282681,0.0,0.1,5,0,0,3,2,110.94212473572937,0,3,20,234.0,21.0,13,7,20,441,0.7483669761568308,123.13216493651272
73,20,0,0,0,9.999999999999998,0,,29.328207172397164,0,,35.79203420750624,3,43.0,33.182304349614945,0,,49.00000000000001,9,49.0,0.125,269851,0.0,0.1,6,0,0,0,1,80.16279069767442,0,0,0,216.0,24.0,12,8,0,441,0.12964210100471973,123.26180703751743
74,0,0,0,1,9.999999999999998,0,,29.328207172397164,0,,35.79203420750624,0,,33.182304349614945,0,,49.0,12,49.0,0.125,293085,0.0,0.2,8,0,0,0,2,1026.9882546394174,0,0,0,0.0,0.0,0,0,0,588,0.007687186822295189,123.26949422433971
