index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,15,0,0,0,10.000000000000002,20,10.0,25.169339862900546,2,30.0,25.0,0,,36.0,0,,49.0,0,,63.00000000000002,20,63.0,0.06999999999999999,467273,0.0,0.0,23,0,0,22,0,0.0,18,40,15,241.0,0,15,0,15,1520,0.2408712543547153,5.918174460530281
23,15,0,0,0,10.000000000000002,20,10.0,25.169339862900546,0,,25.0,0,,36.0,0,,49.0,0,,63.00000000000002,20,63.0,0.1,466591,0.0,0.0,22,0,0,16,0,0.0,21,37,15,242.0,0,15,0,15,1460,0.2401015907526016,6.158276051282883
24,15,0,0,0,10.000000000000002,20,10.0,25.71508528133748,4,31.0,25.0,0,,36.0,0,,49.0,0,,63.00000000000002,20,63.0,0.1,465881,0.0,0.0,24,0,0,20,0,0.0,19,39,15,243.0,0,15,0,15,1584,0.2424834370613098,6.4007594883441925
25,15,0,0,0,10.000000000000002,20,10.0,25.71508528133748,0,,25.0,0,,36.0,0,,49.0,0,,63.00000000000002,20,63.0,0.1,465193,0.0,0.0,20,0,0,15,0,0.0,22,37,15,232.0,0,15,0,15,1460,0.24051716923713684,6.641276657581329
26,15,0,0,0,10.000000000000002,20,10.0,25.926885537276913,2,30.0,25.0,0,,36.0,0,,49.0,0,,63.00000000000002,20,63.0,0.1,464507,0.0,0.0,21,0,0,15,0,0.0,24,39,15,242.0,0,15,0,15,1520,0.2419663947075605,6.88324305228889
27,15,0,0,0,10.000000000000002,20,10.0,25.926885537276913,0,,25.0,0,,36.0,0,,49.0,0,,63.00000000000002,20,63.0,0.1,463822,0.0,0.0,21,0,0,15,0,0.0,21,36,15,246.0,0,15,0,15,1460,0.2468288689851761,7.130071921274066
28,15,0,0,0,10.000000000000002,20,10.0,26.035746753800698,1,30.0,25.0,0,,36.0,0,,49.0,0,,63.00000000000002,20,63.0,0.1,463139,0.0,0.0,23,0,0,17,0,0.0,20,37,15,251.0,0,15,0,15,1490,0.24571463093161586,7.375786552205683
29,15,0,0,0,10.000000000000002,20,10.0,26.314058125538068,2,31.0,25.0,0,,36.0,0,,49.0,0,,63.00000000000002,20,63.0,0.1,462460,0.0,0.0,23,0,0,14,0,0.0,25,39,15,253.0,0,15,0,15,1522,0.24949565157294276,7.625282203778624
30,15,0,0,0,10.000000000000002,20,10.0,26.314058125538068,0,,25.0,0,,36.0,0,,49.0,0,,63.00000000000002,20,63.0,0.1,461737,0.0,0.0,23,0,0,15,0,0.0,23,38,15,242.0,0,15,0,15,1460,0.2867896165698767,7.912071820348501
31,15,0,0,0,10.000000000000002,20,10.0,26.922690446780425,7,29.714285714285715,25.0,0,,36.0,0,,49.0,0,,63.00000000000001,20,63.0,0.1,461067,0.0,0.0,26,0,0,15,0,0.0,21,36,15,240.0,0,15,0,15,1668,0.27930721268057823,8.191379033029081
32,15,0,0,0,10.000000000000002,20,10.0,26.922690446780425,0,,25.0,0,,36.0,0,,49.0,0,,63.00000000000002,20,63.0,0.1,460390,0.0,0.0,21,0,0,15,0,0.0,20,35,15,247.0,0,15,0,15,1460,0.2810180652886629,8.472397098317742
33,15,0,0,0,10.000000000000002,20,10.0,27.6778173853013,8,31.0,25.0,0,,36.0,0,,49.0,0,,63.00000000000002,20,63.0,0.1,459709,0.0,0.0,24,0,0,16,0,0.0,18,34,15,249.0,0,15,0,15,1708,0.28509347699582577,8.757490575313566
34,15,0,0,0,10.000000000000002,20,10.0,27.6778173853013,0,,25.0,0,,36.0,0,,49.0,0,,63.00000000000001,20,63.0,0.1,459019,0.0,0.0,20,0,0,16,0,0.0,20,36,15,241.0,0,15,0,15,1460,0.2818725313991308,9.039363106712699
35,15,0,0,0,10.0,20,10.0,27.88929300216179,2,32.0,25.0,0,,36.0,0,,49.0,0,,63.00000000000001,20,63.0,0.1,458338,0.0,0.0,24,0,0,15,0,0.0,21,36,15,244.0,0,15,0,15,1524,0.2824083045125008,9.3217714112252
36,15,0,0,0,10.0,8,10.0,27.88929300216179,0,,25.0,0,,36.0,0,,49.0,0,,63.00000000000001,20,63.0,0.09,457762,0.0,0.0,16,0,0,15,0,0.0,24,39,15,249.0,0,15,0,15,1340,0.2845079489052296,9.60627936013043
37,15,0,0,0,10.0,9,10.0,27.88929300216179,0,,25.0,0,,36.0,0,,49.0,0,,63.00000000000001,20,63.0,0.0,457186,0.0,0.0,13,0,0,15,0,0.0,18,33,15,245.0,0,15,0,15,1350,0.28221963532269,9.88849899545312
38,15,0,0,0,10.0,20,10.0,28.1418377394602,5,30.0,25.0,0,,36.0,0,,49.0,0,,63.0,20,63.0,0.1,456506,0.0,0.0,21,0,0,21,0,0.0,15,36,15,246.0,0,15,0,15,1610,0.2827103491872549,10.171209344640372
39,15,0,0,0,10.0,20,10.0,28.74724456174862,7,32.0,25.0,0,,36.0,0,,49.0,0,,63.0,20,63.0,0.1,455794,0.0,0.0,24,0,0,18,0,0.0,19,37,15,239.0,0,15,0,15,1684,0.5022402536123991,10.673449598252773
40,15,0,0,0,10.0,20,10.0,28.74724456174862,0,,25.0,0,,36.0,0,,49.0,0,,63.0,20,63.0,0.09,455109,0.0,0.0,24,0,0,15,0,0.0,22,37,15,244.0,0,15,0,15,1460,0.28225970081985,10.955709299072623
41,15,0,0,0,10.0,7,10.0,29.01807349213243,7,30.57142857142857,25.0,0,,36.0,0,,49.0,0,,63.0,20,63.0,0.0,454564,0.0,0.0,19,0,0,15,0,0.0,25,40,15,236.0,0,15,0,15,1544,0.2795846089720726,11.235293908044696
42,15,0,0,0,10.0,11,10.0,29.15229167687295,2,32.0,25.0,0,,36.0,0,,49.0,0,,62.99999999999999,20,63.0,0.0,453900,0.0,0.0,17,0,0,15,0,0.0,23,38,15,243.0,0,15,0,15,1434,0.2853609770536423,11.520654885098338
43,15,0,0,0,10.0,20,10.0,29.15229167687295,0,,25.0,0,,36.0,0,,49.0,0,,62.99999999999999,20,63.0,0.1,453213,0.0,0.0,23,0,0,19,0,0.0,19,38,15,244.0,0,15,0,15,1460,0.2835032306611538,11.804158115759492
44,15,0,0,0,10.0,20,10.0,29.304490593130364,3,31.33333333333333,25.0,0,,36.0,0,,49.0,0,,62.99999999999999,20,63.0,0.1,452521,0.0,0.0,26,0,0,20,0,0.0,19,39,15,253.0,0,15,0,15,1554,0.2900448255240917,12.094202941283585
45,15,0,0,0,10.0,20,10.0,29.304490593130364,0,,25.0,0,,36.0,0,,49.0,0,,62.99999999999999,20,63.0,0.1,451832,0.0,0.0,23,0,0,15,0,0.0,24,39,15,243.0,0,15,0,15,1460,0.2862718869000673,12.380474828183653
46,15,0,0,0,10.0,9,10.0,29.304490593130364,0,,25.0,0,,36.0,0,,49.0,0,,63.0,20,63.0,0.02,451244,0.0,0.0,16,0,0,15,0,0.0,20,35,15,252.0,0,15,0,15,1350,0.2865883428603411,12.667063171043992
47,15,0,0,0,10.0,9,10.0,29.338675054099717,2,30.0,25.0,0,,36.0,0,,49.0,0,,63.0,20,63.0,0.0,450607,0.0,0.0,19,0,0,15,0,0.0,20,35,15,237.0,0,15,0,15,1410,0.2805667798966169,12.947629950940607
48,15,0,0,0,9.999999999999998,20,10.0,29.21757045262839,2,27.0,25.0,0,,36.0,0,,49.0,0,,63.0,20,63.0,0.06999999999999999,449925,0.0,0.0,23,0,0,19,0,0.0,16,35,15,254.0,0,15,0,15,1514,0.28664108738303185,13.23427103832364
49,15,0,0,0,9.999999999999998,20,10.0,29.3689533458985,2,32.0,25.0,0,,36.0,0,,49.0,0,,63.0,20,63.0,0.1,449264,0.0,0.0,23,0,0,20,0,0.0,18,38,15,247.0,0,15,0,15,1524,0.2845420856028795,13.51881312392652
50,15,0,0,0,9.999999999999998,20,10.0,29.290915049648337,2,28.0,25.0,0,,36.0,0,,49.0,0,,63.00000000000001,20,63.0,0.1,448492,0.0,0.0,23,0,0,15,0,0.0,22,37,15,241.0,0,15,0,15,1516,0.2867356054484844,13.805548729375005
51,15,0,0,0,9.999999999999998,8,10.0,29.290915049648337,0,,25.0,0,,36.0,0,,49.0,0,,63.00000000000001,20,63.0,0.05,447867,0.0,0.0,18,0,0,15,0,0.0,22,37,15,251.0,0,15,0,15,1340,0.28490532003343105,14.090454049408436
52,15,0,0,0,9.999999999999996,11,10.0,29.539296186930386,4,31.5,25.0,0,,36.0,0,,49.0,0,,63.0,20,63.0,0.0,447275,0.0,0.0,19,0,0,15,0,0.0,11,26,15,241.0,0,15,0,15,1496,0.28108195774257183,14.371536007151008
53,15,0,0,0,9.999999999999996,6,10.0,29.566381948008505,2,30.0,25.0,0,,36.0,0,,49.0,0,,63.0,20,63.0,0.0,446657,0.0,0.0,16,0,0,15,0,0.0,11,26,15,231.0,0,15,0,15,1380,0.2786829434335232,14.650218950584529
54,15,0,0,0,9.999999999999998,20,10.0,29.69205557741835,6,30.33333333333333,25.0,0,,36.0,0,,49.0,0,,63.00000000000001,20,63.0,0.09,445897,0.0,0.0,25,0,0,13,0,0.0,11,24,15,244.0,0,15,0,15,1642,0.2825286965817213,14.932747647166252
55,15,0,0,0,10.0,20,10.0,29.69205557741835,0,,25.0,0,,36.0,0,,49.0,0,,63.00000000000001,20,63.0,0.06999999999999999,445202,0.0,0.0,24,0,0,11,0,0.0,15,26,15,240.0,0,15,0,15,1460,0.283682394772768,15.21643004193902
56,15,0,0,0,10.0,20,10.0,29.70112484824729,1,30.0,25.0,0,,36.0,0,,49.0,0,,63.00000000000001,20,63.0,0.1,444517,0.0,0.0,22,0,0,15,0,0.0,11,26,15,236.0,0,15,0,15,1490,0.28054968081414694,15.496979722753167
57,15,0,0,0,10.0,11,10.0,29.906630885999714,3,32.0,25.0,0,,36.0,0,,49.0,0,,63.00000000000001,20,63.0,0.01,443910,0.0,0.0,20,0,0,15,0,0.0,0,15,15,249.0,0,15,0,15,1466,0.42671055160462856,15.923690274357796
58,15,0,0,0,9.999999999999998,14,10.0,29.912429613468298,2,30.0,25.0,0,,36.0,0,,49.0,0,,63.00000000000001,20,63.0,0.0,443277,0.0,0.0,22,0,0,15,0,0.0,0,15,15,258.0,0,15,0,15,1460,0.2057712860405445,16.12946156039834
59,15,0,0,0,9.999999999999998,20,10.0,29.912429613468298,0,,25.0,0,,36.0,0,,49.0,0,,63.00000000000002,20,63.0,0.1,442540,0.0,0.0,23,0,0,15,0,0.0,0,15,15,252.0,0,15,0,15,1460,0.20669581182301044,16.33615737222135
60,15,0,0,0,9.999999999999998,20,10.0,30.044324350661803,4,31.0,25.0,0,,36.0,0,,49.0,0,,63.00000000000002,20,63.0,0.1,441860,0.0,0.0,23,0,0,10,0,0.0,5,15,15,241.0,0,15,0,15,1584,0.20294249430298805,16.53909986652434
61,15,0,0,0,9.999999999999998,20,10.0,30.22668192055398,7,31.0,25.0,0,,36.0,0,,49.0,0,,63.00000000000002,20,63.0,0.1,441172,0.0,0.0,24,0,0,10,0,0.0,5,15,15,236.0,0,15,0,15,1677,0.20134743489325047,16.74044730141759
62,15,0,0,0,9.999999999999998,12,10.0,30.327967460371877,2,32.0,25.0,0,,36.0,0,,49.0,0,,63.00000000000002,20,63.0,0.02,440576,0.0,0.0,17,0,0,11,0,0.0,4,15,15,255.0,0,15,0,15,1444,0.20643916353583336,16.946886464953426
63,15,0,0,0,9.999999999999998,9,10.0,30.379391525571247,1,32.0,25.0,0,,36.0,0,,49.0,0,,63.00000000000003,20,63.0,0.0,440004,0.0,0.0,17,0,0,11,0,0.0,4,15,15,252.0,0,15,0,15,1382,0.20790030248463154,17.154786767438054
64,15,0,0,0,9.999999999999998,20,10.0,30.148911799452147,5,28.8,25.0,0,,36.0,0,,49.0,0,,63.00000000000003,20,63.0,0.1,439243,0.0,0.0,24,0,0,10,0,0.0,5,15,15,258.0,0,15,0,15,1604,0.21029657311737535,17.36508334055543
65,15,0,0,0,9.999999999999998,20,10.0,30.01606996415429,6,29.33333333333333,25.0,0,,36.0,0,,49.0,0,,63.00000000000003,20,63.0,0.1,438530,0.0,0.0,27,0,0,10,0,0.0,5,15,15,231.0,0,15,0,15,1636,0.20078987814486027,17.56587321870029
66,15,0,0,0,9.999999999999998,20,10.0,29.963459138533114,7,29.714285714285715,25.0,0,,36.0,0,,49.0,0,,63.00000000000002,20,63.0,0.08,437885,0.0,0.0,21,0,0,10,0,0.0,5,15,15,242.0,0,15,0,15,1668,0.20256194099783895,17.76843515969813
67,15,0,0,0,9.999999999999996,7,10.0,29.638429466313468,9,28.33333333333333,25.0,0,,36.0,0,,49.0,0,,63.00000000000002,20,63.0,0.0,437323,0.0,0.0,19,0,0,11,0,0.0,4,15,15,244.0,0,15,0,15,1585,0.2055405117571354,17.973975671455268
68,15,0,0,0,9.999999999999996,8,10.0,29.638429466313468,0,,25.0,0,,36.0,0,,49.0,0,,63.00000000000002,20,63.0,0.0,436773,0.0,0.0,15,0,0,10,0,0.0,5,15,15,246.0,0,15,0,15,1340,0.2044419478625059,18.17841761931777
69,15,0,0,0,9.999999999999996,20,10.0,29.35428987326567,10,28.2,25.0,0,,36.0,0,,49.0,0,,63.00000000000002,20,63.0,0.1,436042,0.0,0.0,27,0,0,11,0,0.0,4,15,15,247.0,0,15,0,15,1742,0.2033463511615992,18.381763970479373
70,15,0,0,0,9.999999999999996,20,10.0,29.369160965386428,9,29.444444444444446,25.0,0,,36.0,0,,49.0,0,,63.00000000000001,20,63.0,0.1,435352,0.0,0.0,30,0,0,10,0,0.0,5,15,15,242.0,0,15,0,15,1725,0.2034503761678934,18.585214346647266
71,15,0,0,0,9.999999999999996,20,10.0,29.46031594801732,12,29.83333333333333,25.0,0,,36.0,0,,49.0,0,,63.00000000000001,20,63.0,0.1,434665,0.0,0.0,28,0,0,11,0,0.0,4,15,15,247.0,0,15,0,15,1818,0.2021823525428772,18.78739669919014
72,15,0,0,0,9.999999999999996,11,10.0,29.30527650925079,5,27.6,25.0,0,,36.0,0,,49.0,0,,63.00000000000001,20,63.0,0.03,434058,0.0,0.0,22,0,0,11,0,0.0,4,15,15,257.0,0,15,0,15,1508,0.20768271945416927,18.99507941864431
73,15,0,0,0,9.999999999999996,7,10.0,29.215250352243125,4,28.0,25.0,0,,36.0,0,,49.0,0,,63.00000000000001,20,63.0,0.0,433504,0.0,0.0,18,0,0,11,0,0.0,4,15,15,257.0,0,15,0,15,1442,0.20832648873329165,19.2034059073776
74,15,0,0,0,9.999999999999996,20,10.0,29.225254897164067,11,29.272727272727273,25.0,0,,36.0,0,,49.0,0,,63.0,20,63.0,0.1,432802,0.0,0.0,30,0,0,11,0,0.0,4,15,15,242.0,0,15,0,15,1782,0.2035139612853527,19.406919868662953
75,15,0,0,0,9.999999999999996,20,10.0,29.426419252021752,6,31.33333333333333,25.0,0,,36.0,0,,49.0,0,,63.0,20,63.0,0.1,432127,0.0,0.0,23,0,0,11,0,0.0,4,15,15,243.0,0,15,0,15,1648,0.19723535142838955,19.604155220091343
76,15,0,0,0,9.999999999999996,20,10.0,29.42303384935104,17,29.411764705882355,25.0,0,,36.0,0,,49.0,0,,63.00000000000001,20,63.0,0.1,431443,0.0,0.0,27,0,0,11,0,0.0,4,15,15,253.0,0,15,0,15,1960,0.3526150789111853,19.956770299002528
77,15,0,0,0,9.999999999999996,12,10.0,29.388677005238524,11,29.181818181818183,25.0,0,,36.0,0,,49.0,0,,63.0,20,63.0,0.01,430758,0.0,0.0,22,0,0,9,0,0.0,4,13,15,239.0,0,15,0,15,1701,0.1866425294429064,20.143412828445435
78,15,0,0,0,9.999999999999996,7,10.0,28.94792234597089,7,24.57142857142857,25.0,0,,36.0,0,,49.0,0,,63.00000000000001,20,63.0,0.0,430200,0.0,0.0,19,0,0,7,0,0.0,4,11,15,248.0,0,15,0,15,1502,0.18482445552945134,20.328237283974886
79,15,0,0,0,9.999999999999996,12,10.0,28.73835324734591,6,26.33333333333333,25.0,0,,36.0,0,,49.0,0,,63.00000000000001,20,63.0,0.0,429540,0.0,0.0,21,0,0,7,0,0.0,3,10,15,252.0,0,15,0,15,1538,0.18260640278458595,20.510843686759472
80,15,0,0,0,9.999999999999996,20,10.0,28.601523628778843,12,27.83333333333333,25.0,0,,36.0,0,,49.0,0,,63.00000000000001,20,63.0,0.1,428863,0.0,0.0,27,0,0,7,0,0.0,2,9,12,248.0,0,15,0,12,1794,0.15668277256190774,20.66752645932138
81,12,0,0,0,9.999999999999996,0,,28.63239991635579,6,29.0,25.0,0,,36.0,0,,49.0,0,,63.00000000000001,20,63.0,0.0,428352,0.0,0.0,14,0,0,4,0,0.0,1,5,12,192.0,0,12,0,12,1434,0.13957897573709488,20.807105435058478
82,12,0,0,0,9.999999999999996,0,,28.683785562209355,5,29.4,25.0,0,,36.0,0,,49.0,0,,63.0,20,63.0,0.0,427868,0.0,0.0,14,0,0,4,0,0.0,1,5,12,205.0,0,12,0,12,1407,0.1443672776222229,20.951472712680694
83,12,0,0,0,9.999999999999996,0,,28.768498591439446,3,30.66666666666667,25.0,0,,36.0,0,,49.0,0,,63.00000000000001,20,63.0,0.0,427398,0.0,0.0,11,0,0,2,0,0.0,1,3,12,200.0,0,12,0,12,1352,0.14551746472716331,21.096990177407857
84,12,0,0,0,9.999999999999996,0,,28.61926811416068,12,27.83333333333333,25.0,0,,36.0,0,,49.0,0,,63.0,20,63.0,0.0,426908,0.0,0.0,17,0,0,0,0,0.0,0,0,0,195.0,0,12,0,0,1594,0.054106224328279495,21.15109640173614
85,0,0,0,0,9.999999999999996,0,,28.553805592262286,8,28.0,25.0,0,,36.0,0,,49.0,0,,63.0,20,63.0,0.0,426411,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1484,0.0044268276542425156,21.155523229390386
