index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
20,35,0,0,0,10.000000000000002,20,10.0,29.34442348478937,4,37.0,56.61562597268698,70,60.542857142857144,10.02108203879076,23,7.608695652173912,58.82456592100387,11,38.18181818181818,80.00000000000001,9,80.0,0.5,801979,0.0,0.0,29,0,0,7,0,0.0,28,35,43,282.0,50.0,19,16,43,5901,2.9109283965080976,47.84713506884872
21,43,0,0,0,10.000000000000002,20,10.0,29.323953861713267,12,29.0,57.3351379386383,19,64.0,9.806289782672716,13,7.3076923076923075,59.58760918611304,66,61.87878787878788,80.00000000000001,13,80.0,0.52,795063,0.0,0.0,28,0,0,6,0,0.0,33,39,46,333.0,62.0,22,21,46,6983,2.2233047913759947,50.07043986022472
22,46,0,0,0,10.000000000000002,20,10.0,29.303886686029873,12,29.0,57.47282096765056,6,61.5,10.50567004312428,23,15.0,59.46119795430176,63,58.98412698412698,80.00000000000001,14,80.0,0.45,786870,0.0,0.0,31,0,0,8,0,0.0,31,39,47,339.0,65.0,21,25,47,6098,3.160817241296172,53.2312571015209
23,47,0,0,0,10.000000000000002,20,10.0,29.061718652334164,36,27.88888888888889,57.47282096765056,0,,10.548079246736895,10,11.2,58.257355553890136,15,36.53333333333333,80.00000000000001,12,80.0,0.42,784344,0.0,0.0,27,0,0,8,0,0.0,34,42,36,343.0,64.0,24,23,36,2824,2.9734642896801238,56.20472139120102
24,36,0,0,0,10.000000000000002,20,10.0,29.008450151181798,10,28.0,57.47282096765056,0,,10.589072941607727,22,10.863636363636363,57.58445312900704,12,43.16666666666666,80.0,10,80.0,0.45,781959,0.0,0.0,25,0,0,12,0,0.0,27,39,32,299.0,49.0,19,17,32,2037,2.658788587898016,58.863509979099035
25,32,0,0,0,10.000000000000002,20,10.0,29.65884424895813,43,32.37209302325581,57.47282096765056,0,,10.11780906931,24,7.125,57.40351208964284,7,51.14285714285714,80.0,11,80.0,0.51,778675,0.0,0.0,28,0,0,13,0,0.0,23,36,22,239.0,45.0,18,14,22,3001,1.5486681200563908,60.412178099155426
26,22,0,0,0,10.000000000000002,20,10.0,29.65884424895813,0,,56.66152980352218,28,51.92857142857143,8.855952176030794,67,5.865671641791044,57.592591735374356,1,100.0,79.99999999999999,13,80.0,0.51,772005,0.0,0.0,26,0,0,8,0,0.0,21,29,23,174.0,53.0,11,11,23,3187,1.1294541209936142,61.54163222014904
27,23,0,0,0,10.000000000000002,20,10.0,30.653383699542466,29,37.51724137931035,56.6654155033266,2,57.0,9.161795879931852,30,11.233333333333333,57.8007211710399,1,100.0,79.99999999999999,7,80.0,0.6,769310,0.0,0.0,24,0,0,8,0,0.0,26,34,25,223.0,24.0,15,8,25,2399,1.0089596211910248,62.55059184134007
28,25,0,0,0,10.000000000000002,20,10.0,29.87294249763073,24,23.16666666666667,56.849745941804066,6,61.66666666666666,8.954736419689192,12,5.333333333333333,58.25599571489968,2,100.0,79.99999999999999,8,80.0,0.5399999999999999,768253,0.0,0.0,21,0,0,7,0,0.0,22,29,39,156.0,40.0,11,14,39,2030,3.0249627344310284,65.57555457577111
29,39,0,0,0,10.000000000000002,20,10.0,29.138969481251358,15,19.0,56.37119647996872,3,33.0,9.845399598419645,12,24.66666666666667,59.9179451785995,40,66.85,80.0,12,80.0,0.47,766948,0.0,0.0,22,0,0,8,0,0.0,29,37,44,219.0,72.0,17,22,44,4514,4.654359666630626,70.22991424240172
30,44,0,0,0,10.000000000000002,20,10.0,29.849025509392533,53,32.52830188679245,56.37119647996872,0,,10.253270783486661,13,16.23076923076923,61.249040339131525,45,66.75555555555556,80.0,20,80.0,0.56,762711,0.0,0.0,32,0,0,4,0,0.0,31,35,42,228.0,83.0,17,27,42,6739,2.824088588356972,73.05400283075869
31,42,0,0,0,10.000000000000002,20,10.0,28.918679557394782,39,23.487179487179485,57.03602051359028,15,63.0,9.405169551894296,28,3.8571428571428568,62.59672135259567,53,67.88679245283019,80.0,20,80.0,0.45,757592,0.0,0.0,31,0,0,7,0,0.0,35,42,35,311.0,50.0,22,20,35,7367,2.1299112867563963,75.1839141175151
32,35,0,0,0,10.000000000000002,20,10.0,28.99411493480065,18,30.0,57.42009572403287,15,60.86666666666667,9.106267809163054,17,5.764705882352941,62.32240143645172,20,59.1,80.0,20,80.0,0.48,756116,0.0,0.0,36,0,0,5,0,0.0,30,35,32,235.0,64.0,16,19,32,4533,1.2718147598206997,76.4557288773358
33,32,0,0,0,10.000000000000002,20,10.0,29.471554983347332,13,38.0,58.11738963358359,18,63.33333333333334,9.19057833410074,33,9.666666666666666,60.976970804913734,13,37.230769230769226,79.99999999999999,18,80.0,0.53,753843,0.0,0.0,30,0,0,4,0,0.0,28,32,28,199.0,65.0,15,17,28,4077,1.058709803968668,77.51443868130445
34,28,0,0,0,10.000000000000002,20,10.0,30.25475161760385,32,35.65625,56.252054747306424,5,5.0,9.276295345871267,22,10.045454545454543,60.504793601076386,6,43.33333333333334,79.99999999999999,20,80.0,0.55,751843,0.0,0.0,33,0,0,2,0,0.0,30,32,25,218.0,50.0,15,13,25,3447,1.1017984319478271,78.61623711325228
35,25,0,0,0,10.0,20,10.0,30.382018771674343,8,34.0,56.16865849811406,10,55.1,9.712725255631046,25,13.16,59.22282958807036,12,37.66666666666666,79.99999999999999,20,80.0,0.53,750297,0.0,0.0,34,0,0,2,0,0.0,30,32,27,193.0,48.0,13,12,27,3404,0.9947630595415832,79.61100017279388
36,27,0,0,0,10.0,20,10.0,30.22307783880736,12,27.41666666666667,56.16865849811406,0,,9.5216400214243,12,6.333333333333332,57.830937049719324,13,37.230769230769226,79.99999999999997,20,80.0,0.52,750056,0.0,0.0,30,0,0,2,0,0.0,28,30,24,204.0,75.0,14,13,24,2689,1.1926495693624022,80.80364974215627
37,24,0,0,0,10.0,20,10.0,30.72087381030317,19,36.0,56.02115743525058,16,54.875,9.164139954454159,20,5.75,57.96459457783613,20,59.2,79.99999999999997,20,80.0,0.52,748493,0.0,0.0,33,0,0,0,0,0.0,30,30,37,172.0,55.0,12,12,37,4661,2.5221685916185383,83.32581833377479
38,37,0,0,0,10.0,20,10.0,31.559075377600326,62,34.24193548387097,56.5519195095516,9,64.0,9.306484829809364,26,10.346153846153848,59.23940963424803,75,62.37333333333334,79.99999999999997,20,80.0,0.54,738792,0.0,0.0,34,0,0,4,0,0.0,36,40,44,303.0,57.0,22,15,44,9446,3.615820348262787,86.9416386820376
39,44,0,0,0,10.0,20,10.0,31.66200141931849,27,32.55555555555556,57.496870180384505,20,63.25,9.624926202756177,21,12.571428571428573,59.782272244626725,86,61.25581395348837,79.99999999999997,17,80.0,0.55,728600,0.0,0.0,35,0,0,4,0,0.0,37,41,35,384.0,46.0,24,20,35,9236,3.566736053675413,90.508374735713
40,35,0,0,0,9.999999999999998,20,10.0,31.66200141931849,0,,57.496870180384505,0,,10.670300457946167,26,18.46153846153846,59.48434124726324,86,58.488372093023266,79.99999999999999,11,80.0,0.4900000000000001,716580,0.0,0.0,26,0,0,3,0,0.0,31,34,36,252.0,42.0,17,18,36,6590,2.8782720640301704,93.38664679974319
41,36,0,0,0,9.999999999999998,20,10.0,31.66200141931849,0,,57.59126440120262,5,60.0,10.522333989944508,12,8.083333333333334,58.1701915596959,22,38.09090909090909,79.99999999999997,12,80.0,0.43,714022,0.0,0.0,29,0,0,5,0,0.0,33,38,33,269.0,68.0,18,18,33,2395,2.166404763236642,95.55305156297982
42,33,0,0,0,9.999999999999998,20,10.0,31.33831987432665,30,28.8,58.27305379159704,17,63.058823529411775,10.556418137612793,10,11.2,57.51056877436272,11,38.18181818181818,79.99999999999996,9,80.0,0.4,712568,0.0,0.0,29,0,0,7,0,0.0,29,36,27,269.0,48.0,17,16,27,3388,1.2152963858097792,96.7683479487896
43,27,0,0,0,9.999999999999998,20,10.0,31.084365577940847,43,29.67441860465116,58.27305379159704,0,,10.393692561930939,13,8.153846153846152,57.36537526211385,7,51.14285714285714,79.99999999999996,9,80.0,0.42,710244,0.0,0.0,25,0,0,8,0,0.0,24,32,25,203.0,48.0,13,14,25,2660,0.9562267754226924,97.72457472421229
44,25,0,0,0,9.999999999999998,20,10.0,31.084365577940847,0,,58.875116338147656,31,61.25806451612904,8.766929677587582,60,4.083333333333333,57.51912582660785,1,100.0,79.99999999999996,8,80.0,0.51,704738,0.0,0.0,25,0,0,9,0,0.0,22,31,26,208.0,59.0,13,12,26,3084,1.1139983776956797,98.83857310190795
45,26,0,0,0,10.0,20,10.0,31.154398475963674,21,32.0,59.18959919489495,29,60.68965517241379,12.567919321377072,56,26.785714285714285,57.68866439022296,1,100.0,79.99999999999996,12,80.0,0.53,700470,0.0,0.0,23,0,0,5,0,0.0,25,30,30,168.0,43.0,11,15,30,5192,2.437802854925394,101.27637595683336
46,30,0,0,0,10.0,20,10.0,31.755424892130183,43,35.2093023255814,59.22133117222297,1,64.0,11.994818283068852,14,2.2142857142857144,57.87546045020647,1,100.0,79.99999999999997,10,80.0,0.43,698152,0.0,0.0,22,0,0,9,0,0.0,23,32,33,187.0,40.0,14,16,33,2709,2.103260977193713,103.37963693402708
47,33,0,0,0,10.0,20,10.0,32.10819026680322,36,34.666666666666664,59.03911614671834,22,57.90909090909091,11.68172014660038,18,7.722222222222222,59.378352836008084,36,67.8888888888889,79.99999999999997,9,80.0,0.52,695779,0.0,0.0,27,0,0,8,0,0.0,26,34,33,229.0,67.0,14,19,33,6025,4.418889278545977,107.79852621257305
48,33,0,0,0,10.0,20,10.0,32.432733543322264,19,37.0,59.03911614671834,0,,11.455498238698256,11,6.909090909090909,59.37299059477536,46,59.34782608695652,79.99999999999997,15,80.0,0.53,690662,0.0,0.0,27,0,0,9,0,0.0,27,36,34,249.0,40.0,17,16,34,4909,2.3015222791582346,110.10004849173129
49,34,0,0,0,10.0,20,10.0,32.43232570229307,28,32.42857142857143,59.03911614671834,0,,12.957926907548226,19,29.47368421052632,60.593532579162996,41,67.60975609756098,79.99999999999997,20,80.0,0.42,685903,0.0,0.0,27,0,0,11,0,0.0,23,34,30,219.0,68.0,15,19,30,6040,2.304061312228441,112.40410980395971
50,30,0,0,0,10.0,20,10.0,32.72433614043373,33,35.0,59.03911614671834,0,,12.555867026674175,26,9.384615384615383,60.751147243576746,1,100.0,79.99999999999996,14,80.0,0.5700000000000001,683683,0.0,0.0,25,0,0,8,0,0.0,26,34,31,240.0,38.0,16,14,31,2819,1.4092868398874998,113.81339664384724
51,31,0,0,0,10.000000000000002,20,10.0,31.49582027575475,40,23.475,58.99738624849821,19,58.68421052631579,12.968918403316511,29,15.93103448275862,61.088117795873934,2,99.0,79.99999999999996,18,80.0,0.5,681552,0.0,0.0,36,0,0,6,0,0.0,26,32,29,199.0,48.0,13,18,29,4354,1.3294436242431402,115.14284026809037
52,29,0,0,0,10.000000000000002,20,10.0,31.5222596336002,15,32.0,59.575432705689046,19,64.0,11.662028413539455,60,7.0166666666666675,61.277641194653775,1,100.0,79.99999999999997,17,80.0,0.6100000000000001,677081,0.0,0.0,28,0,0,3,0,0.0,28,31,31,164.0,50.0,11,18,31,3777,1.3140743654221296,116.4569146335125
53,31,0,0,0,10.000000000000002,20,10.0,30.77123703343777,16,18.6875,59.752520811397076,17,61.29411764705882,11.785470495714305,11,14.545454545454545,61.486069133903314,1,100.0,79.99999999999997,20,80.0,0.5,676288,0.0,0.0,27,0,0,3,0,0.0,27,30,32,170.0,64.0,11,20,32,3401,1.10313512198627,117.56004975549877
54,32,0,0,0,10.000000000000002,20,10.0,30.77123703343777,0,,59.8312309016336,10,61.0,10.910238643186958,29,3.931034482758621,61.71503978571222,1,100.0,79.99999999999997,20,80.0,0.53,674723,0.0,0.0,30,0,0,3,0,0.0,30,33,31,224.0,50.0,14,18,31,2624,2.092993285506964,119.65304304100573
55,31,0,0,0,10.000000000000002,20,10.0,30.64238815733785,12,28.0,59.79208260678328,2,57.0,10.894512125619832,3,9.666666666666666,62.79864470806263,30,68.26666666666667,79.99999999999997,16,80.0,0.54,674774,0.0,0.0,22,0,0,1,0,0.0,28,29,44,172.0,71.0,12,19,44,4007,2.311058793216944,121.96410183422267
56,44,0,0,0,10.000000000000002,20,10.0,30.74183978649723,43,31.27906976744186,59.96670917169399,22,61.0,10.976552728339621,22,11.772727272727273,63.89616096942468,69,66.4927536231884,79.99999999999997,20,80.0,0.42,671025,0.0,0.0,29,0,0,4,0,0.0,32,36,39,254.0,72.0,19,25,39,9334,2.0517958775162697,124.01589771173893
57,39,0,0,0,10.000000000000002,20,10.0,30.755173223066468,38,30.842105263157894,60.09401618443565,6,63.0,10.725302198278909,10,5.4,63.94391653676271,71,64.08450704225352,79.99999999999997,20,80.0,0.4800000000000001,664489,0.0,0.0,30,0,0,0,0,0.0,34,34,41,226.0,76.0,16,23,41,7954,2.4517793506383896,126.46767706237732
58,41,0,0,0,10.000000000000002,20,10.0,30.6620157498194,9,28.0,60.09401618443565,0,,10.495634032355868,28,8.857142857142858,62.31073379724763,18,39.444444444444436,79.99999999999997,20,80.0,0.4400000000000001,661701,0.0,0.0,30,0,0,2,0,0.0,38,40,34,323.0,58.0,21,20,34,3010,2.1255447287112474,128.59322179108858
59,34,0,0,0,10.000000000000002,20,10.0,31.06615814623241,33,34.0,59.47460765526869,12,52.83333333333334,14.09140238121811,54,27.740740740740737,60.73385206214926,18,39.444444444444436,79.99999999999999,20,80.0,0.4400000000000001,656817,0.0,0.0,33,0,0,2,0,0.0,34,36,25,278.0,50.0,18,16,25,5764,1.7198675330728292,130.3130893241614
60,25,0,0,0,10.000000000000002,20,10.0,30.70309231865968,20,26.25,59.47460765526869,0,,14.900096422067909,75,17.413333333333334,59.326731218669735,17,39.882352941176464,79.99999999999997,20,80.0,0.5800000000000001,648738,0.0,0.0,37,0,0,3,0,0.0,28,31,28,190.0,71.0,12,13,28,4309,1.2903845645487309,131.60347388871014
61,28,0,0,0,10.000000000000002,20,10.0,29.759947283678283,20,18.5,59.54377105852704,17,60.058823529411775,16.039797294333,50,22.36,58.34831030409104,11,38.18181818181818,79.99999999999997,14,80.0,0.53,644944,0.0,0.0,31,0,0,8,0,0.0,31,39,28,308.0,36.0,19,9,28,4249,1.3099630884826183,132.91343697719276
62,28,0,0,0,10.000000000000002,20,10.0,30.1602562959468,36,32.75,59.54377105852704,0,,15.892603146789494,6,8.666666666666666,57.36218042074457,11,38.18181818181818,79.99999999999999,11,80.0,0.5,643376,0.0,0.0,22,0,0,4,0,0.0,31,35,28,244.0,48.0,16,12,28,2731,1.1809813026338816,134.09441827982664
63,28,0,0,0,10.0,20,10.0,30.615694241861046,37,33.594594594594604,59.51538006003355,11,59.18181818181818,15.749375907023374,13,12.769230769230768,56.95838808580455,6,43.33333333333334,79.99999999999999,9,80.0,0.4400000000000001,641397,0.0,0.0,24,0,0,6,0,0.0,22,28,41,182.0,50.0,12,16,41,3240,2.2995248418301344,136.39394312165678
64,41,0,0,0,10.0,20,10.0,30.51996207882523,27,29.62962962962963,59.028870453254214,14,54.64285714285714,15.382879926058273,17,9.882352941176473,57.847654983973996,58,60.72413793103448,79.99999999999999,8,80.0,0.53,635207,0.0,0.0,27,0,0,13,0,0.0,27,40,47,278.0,67.0,19,22,47,6095,2.5368207283318043,138.93076384998858
65,47,0,0,0,10.0,20,10.0,30.786637815489893,41,32.41463414634146,58.95001934575156,21,58.47619047619048,14.51706477708227,33,8.090909090909092,58.849749046083076,50,63.28,79.99999999999999,8,80.0,0.53,627815,0.0,0.0,33,0,0,9,0,0.0,30,39,48,289.0,85.0,19,28,48,6828,2.9525205790996547,141.88328442908826
66,48,0,0,0,10.0,20,10.0,30.59901574786204,12,26.5,58.95001934575156,0,,14.266289009581039,14,9.785714285714286,59.677298044104525,43,64.37209302325581,79.99999999999999,13,80.0,0.4400000000000001,623670,0.0,0.0,30,0,0,9,0,0.0,19,28,49,303.0,85.0,19,29,49,4463,3.5925511047244068,145.4758355338126
67,49,0,0,0,10.000000000000002,20,10.0,30.515871284048558,1,10.0,59.103923332649444,54,59.481481481481474,15.44197317435246,17,31.882352941176467,59.83283388799312,1,100.0,80.0,12,80.0,0.41,621749,0.0,0.0,27,0,0,7,0,0.0,22,29,46,294.0,88.0,21,28,46,5024,2.5376667808741336,148.01350231468678
68,46,0,0,0,10.0,20,10.0,30.4078822626813,10,28.0,59.38402161809461,13,63.0,17.036344501517913,41,25.951219512195124,60.16571082801262,2,99.0,80.0,7,80.0,0.5599999999999999,618275,0.0,0.0,25,0,0,8,0,0.0,18,26,40,253.0,85.0,18,28,40,3121,2.545656876638532,150.55915919132534
69,40,0,0,0,10.0,20,10.0,31.280070165526066,29,37.586206896551715,59.38402161809461,0,,16.780343653833757,17,13.117647058823529,60.352908476467064,1,100.0,80.0,12,80.0,0.63,616482,0.0,0.0,23,0,0,8,0,0.0,17,25,56,215.0,99.0,17,23,56,2573,2.438752958551049,152.99791214987636
70,56,0,0,0,10.0,20,10.0,30.92939435262101,52,29.48076923076923,57.77299324305839,8,25.0,16.1139289202159,27,10.333333333333334,60.75233393490088,2,99.0,80.0,16,80.0,0.43,613668,0.0,0.0,29,0,0,9,0,0.0,27,36,51,387.0,87.0,27,29,51,3690,4.155468817800283,157.1533809676766
71,51,0,0,0,10.0,20,10.0,30.79131491937206,28,29.607142857142854,57.59604083462722,2,44.0,15.420592134010846,19,6.842105263157895,61.31941545658332,7,75.42857142857143,80.0,18,80.0,0.42,612497,0.0,0.0,28,0,0,5,0,0.0,18,23,53,297.0,98.0,23,28,53,3215,4.853794191032649,162.00717515870932
72,53,0,0,0,10.0,20,10.0,31.243324784676336,49,33.46938775510204,57.68749253686593,9,59.111111111111114,15.718538457549178,36,17.61111111111111,62.26355601135264,23,68.95652173913044,80.0,17,80.0,0.5,608460,0.0,0.0,36,0,0,5,0,0.0,19,24,52,359.0,79.0,24,29,52,5952,3.8468952737748623,165.85407043248415
73,52,0,0,0,10.0,20,10.0,30.99159478161701,27,28.555555555555557,57.77056163057024,5,60.0,13.71942753546527,67,6.611940298507463,61.479317727966176,9,46.88888888888889,80.0,14,80.0,0.52,601877,0.0,0.0,38,0,0,5,0,0.0,16,21,48,331.0,94.0,21,31,48,3256,3.9812950417399406,169.8353654742241
74,48,0,0,0,10.0,20,10.0,31.3405963533628,16,37.0,58.00965400618158,5,64.0,13.754604136694315,19,14.26315789473684,60.08438934032804,89,57.59550561797754,80.00000000000001,20,80.0,0.52,593285,0.0,0.0,31,0,0,3,0,0.0,17,20,46,286.0,79.0,20,28,46,8109,2.8290958534926176,172.66446132771668
75,46,0,0,0,10.0,20,10.0,31.560029495060547,10,37.0,58.35327357920846,19,60.47368421052632,12.588227608906154,60,7.449999999999998,57.26843907934757,41,41.95121951219512,80.0,20,80.0,0.47,583848,0.0,0.0,38,0,0,4,1,3.4444444444444446,16,20,46,296.0,92.0,20,26,46,5297,4.011027906090022,176.67548923380673
76,46,0,0,0,10.0,20,10.0,31.996052258765268,53,33.90566037735849,59.309562489246225,25,64.0,11.895512665624883,46,7.5,55.89871522232526,25,42.88,80.0,20,80.0,0.47,557050,0.0,0.0,34,0,0,10,2,92.81929347826087,11,21,49,295.0,86.0,21,25,49,5014,4.154696736484766,180.83018597029147
77,49,0,0,1,10.0,20,10.0,31.139208516963468,35,24.857142857142854,59.708187458868935,17,62.82352941176471,12.083980789578707,32,13.875,55.276164347738934,15,45.46666666666667,80.00000000000001,20,80.0,0.48,579666,0.0,0.08333333333333333,35,0,0,6,6,305.17086693548384,15,21,60,301.0,103.0,21,28,60,4224,4.235536210238934,185.06572218053043
78,60,0,0,0,10.0,20,10.0,31.587535162351113,21,37.19047619047619,57.60956078308789,5,1.0,12.218991876344715,19,14.36842105263158,54.85460295660119,25,51.04,80.00000000000003,20,80.0,0.52,576152,0.0,0.08333333333333333,30,0,0,9,3,195.316054115988,10,19,39,443.0,112.0,29,31,39,4135,3.859496695920825,188.92521887645125
