index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,17,0,0,0,10.000000000000002,20,10.0,22.19096712273692,22,25.0,30.68490657491089,6,33.0,46.23898225783991,0,,91.3688452619512,42,94.59523809523809,70.00000000000001,20,70.0,0.29,650806,0.0,0.0,24,0,0,1,0,0.0,25,26,17,120.0,24.0,9,8,17,6321,0.28495960123836994,10.283028697595
23,17,0,0,0,10.000000000000002,20,10.0,22.29872241624455,11,25.0,30.68490657491089,0,,46.16842569321759,35,46.0,91.9893962177397,20,96.55,70.00000000000001,20,70.0,0.4,648457,0.0,0.0,23,0,0,0,0,0.0,24,24,21,120.0,27.0,8,9,21,5416,0.4266961216926575,10.709724819287658
24,21,0,0,0,10.000000000000002,20,10.0,21.525022438739292,47,17.27659574468085,31.481239610699934,36,34.72222222222222,46.16842569321759,0,,91.9893962177397,0,,70.00000000000001,20,70.0,0.37,646674,0.0,0.0,25,0,0,2,0,0.0,24,26,21,150.0,33.0,10,11,21,3662,0.27071710489690304,10.98044192418456
25,21,0,0,0,10.000000000000002,20,10.0,21.521999570116943,15,21.466666666666665,31.64426166899063,5,37.0,45.28232879304667,9,34.77777777777778,91.87319288950957,20,91.0,70.00000000000001,20,70.0,0.4,645804,0.0,0.0,23,0,0,0,0,0.0,26,26,27,164.0,39.0,10,11,27,4240,0.3842379376292229,11.364679861813785
26,27,0,0,0,10.000000000000002,20,10.0,22.084896173655864,86,23.790697674418613,32.11628426081268,18,36.111111111111114,45.28232879304667,0,,91.87319288950957,0,,70.00000000000001,20,70.0,0.39,641675,0.0,0.0,26,0,0,0,0,0.0,26,26,26,179.0,48.0,11,16,26,4296,0.4417270962148905,11.806406958028676
27,26,0,0,0,10.000000000000002,20,10.0,22.084896173655864,0,,32.66645341384825,46,34.5,45.40751293682429,22,46.0,91.97816173233105,4,96.0,70.00000000000001,20,70.0,0.37,640195,0.0,0.0,22,0,0,0,0,0.0,26,26,30,125.0,48.0,10,16,30,4583,0.4186654612421989,12.225072419270873
28,30,0,0,0,10.000000000000002,20,10.0,22.084896173655864,0,,33.04077653573795,21,36.23809523809524,45.40751293682429,0,,93.82882049347391,58,98.34482758620688,70.00000000000001,20,70.0,0.38,636764,0.0,0.0,20,0,0,2,0,0.0,26,28,31,215.0,51.0,13,17,31,8065,0.4956055395305157,12.720677958801387
29,31,0,0,0,10.000000000000002,20,10.0,21.603141357372774,27,16.037037037037038,32.54192418177906,11,24.363636363636363,45.86675394215623,46,47.0,91.57574341341257,8,41.0,70.00000000000001,20,70.0,0.39,635463,0.0,0.0,24,0,0,1,0,0.0,27,28,31,194.0,69.0,13,18,31,4791,0.7186741605401039,13.439352119341493
30,31,0,0,0,10.000000000000002,20,10.0,21.73541183208171,24,23.41666666666667,30.85400523157525,16,12.6875,45.893468350358134,36,46.0,90.38206465012465,38,85.07894736842105,70.00000000000001,20,70.0,0.4,631030,0.0,0.0,32,0,0,3,0,0.0,29,32,29,257.0,58.0,17,14,29,7254,0.40904612094163895,13.848398240283133
31,29,0,0,0,10.000000000000002,20,10.0,21.540569735506335,5,10.0,29.528047536002227,39,23.76923076923077,45.893468350358134,0,,90.49136641050279,40,91.0,70.00000000000001,20,70.0,0.37,627494,0.0,0.0,25,0,0,1,0,0.0,26,27,27,174.0,102.0,10,19,27,6217,0.3411878291517496,14.189586069434881
32,27,0,0,0,10.000000000000002,17,10.0,21.758632182126764,46,23.04347826086957,29.273519724264226,10,24.5,45.30707623249975,9,34.77777777777778,90.85168918394608,9,99.0,70.00000000000001,20,70.0,0.39,625883,0.0,0.0,24,0,0,4,0,0.0,21,25,33,157.0,78.0,11,16,33,4079,0.3448101822286844,14.534396251663566
33,33,0,0,0,10.000000000000002,11,10.0,20.391937600672996,79,15.455696202531644,29.182499278997675,1,13.0,45.30707623249975,0,,92.9782014851017,80,98.0625,70.00000000000001,20,70.0,0.3,614879,0.0,0.0,23,0,0,5,0,0.0,26,31,39,217.0,88.0,14,19,39,10589,0.4251668434590101,14.959563095122574
34,39,0,0,0,10.000000000000002,13,10.0,20.178159805909427,23,17.130434782608695,28.766726372680907,39,27.051282051282055,44.201138805300246,9,25.33333333333333,93.06343628305599,3,100.0,70.0,20,70.0,0.3,612765,0.0,0.0,25,0,0,0,0,0.0,29,29,37,248.0,100.0,16,23,37,3507,0.5071834623813629,15.466746557503939
35,37,0,0,0,10.000000000000002,14,10.0,20.28666411735917,20,22.0,28.480961147552122,57,27.578947368421048,43.477173597075655,4,17.0,93.75468966440974,52,96.71153846153848,70.0,20,70.0,0.3,607698,0.0,0.0,27,0,0,1,0,0.0,27,28,34,221.0,85.0,14,23,34,8649,0.5133207403123379,15.980067297816277
36,34,0,0,0,10.0,12,10.0,20.565178335021006,28,23.57142857142857,27.639522485008268,46,23.73913043478261,43.477173597075655,0,,93.45927527237623,50,92.0,70.0,20,70.0,0.3,601646,0.0,0.0,23,0,0,0,0,0.0,29,29,36,209.0,76.0,14,20,36,7872,0.4292334411293268,16.409300738945607
37,36,0,0,0,10.0,11,10.0,20.539248584189856,18,20.11111111111111,27.062010888294967,28,22.25,44.27980458513959,23,49.0,93.44069517561941,9,92.88888888888887,70.0,20,70.0,0.3,599621,0.0,0.0,23,0,0,1,0,0.0,29,30,37,237.0,75.0,15,21,37,4458,0.4115890264511109,16.820889765396714
38,37,0,0,0,10.0,11,10.0,20.713103229218113,29,22.41379310344828,27.674646247084645,74,29.621621621621625,43.62263526276806,9,33.22222222222222,93.44069517561941,0,,70.0,20,70.0,0.3,596639,0.0,0.0,30,0,0,0,0,0.0,30,30,29,212.0,82.0,13,24,29,4651,0.3682290390133858,17.1891188044101
39,29,0,0,0,10.0,20,10.0,20.09980318611171,36,15.305555555555555,27.696034913672577,13,28.153846153846153,43.62263526276806,0,,93.3593234294677,9,91.11111111111113,70.0,20,70.0,0.4,594900,0.0,0.0,26,0,0,0,0,0.0,25,25,28,139.0,59.0,8,21,28,3337,0.29933311231434345,17.488451916724447
40,28,0,0,0,10.0,20,10.0,20.268805858496012,25,22.2,26.773295156200966,27,17.814814814814813,44.18759119741714,16,49.0,93.48073286789892,8,97.0,70.0,20,70.0,0.37,592959,0.0,0.0,30,0,0,0,0,0.0,23,23,27,158.0,50.0,10,18,27,4196,0.40143863297998905,17.889890549704432
41,27,0,0,0,10.0,20,10.0,20.745702177290763,80,22.4125,25.95737227588133,16,12.6875,43.388295304744645,4,16.0,93.70896283934323,25,95.68,70.0,20,70.0,0.4,589045,0.0,0.0,37,0,0,0,0,0.0,26,26,27,158.0,54.0,9,18,27,6052,0.4212304819375277,18.31112103164196
42,27,0,0,0,9.999999999999998,20,10.0,20.16893183727585,75,17.68,25.554732979556032,20,20.55,43.525148023465825,5,47.0,93.70896283934323,0,,70.0,20,70.0,0.4,585747,0.0,0.0,28,0,0,1,0,0.0,23,24,29,122.0,69.0,9,18,29,3572,0.4446160048246384,18.755737036466602
43,29,0,0,0,9.999999999999998,20,10.0,19.04182927689972,57,11.947368421052632,25.554732979556032,0,,43.525148023465825,0,,93.70896283934323,0,,70.0,20,70.0,0.4,583378,0.0,0.0,19,0,0,2,0,0.0,29,31,22,203.0,48.0,13,16,22,2281,0.3779579158872366,19.133694952353835
44,22,0,0,0,9.999999999999998,20,10.0,18.870685255653406,77,18.038961038961038,27.124224387251783,37,37.37837837837838,44.9805027814388,43,49.0,93.7504644569808,4,96.0,70.0,20,70.0,0.4,580070,0.0,0.0,26,0,0,0,0,0.0,22,22,19,119.0,45.0,7,15,19,6863,0.6293264012783766,19.76302135363221
45,19,0,0,0,9.999999999999998,20,10.0,19.17337308157123,87,20.58620689655172,26.65411992044979,32,22.96875,45.379357547024796,42,46.76190476190475,93.9043099042065,6,99.0,70.0,20,70.0,0.4,575280,0.0,0.0,27,0,0,0,0,0.0,20,20,16,84.0,57.0,5,14,16,6684,0.2719391882419586,20.034960541874174
46,16,0,0,0,9.999999999999998,20,10.0,19.33920115898816,13,25.0,27.416033336194573,77,29.935064935064936,45.379357547024796,0,,93.9043099042065,0,,70.0,20,70.0,0.4,572652,0.0,0.0,21,0,0,0,0,0.0,23,23,20,83.0,48.0,5,11,20,4230,0.2900941148400307,20.325054656714197
47,20,0,0,0,9.999999999999998,20,10.0,18.766736424609515,80,15.825,27.215575197767716,27,25.0,45.7508153462515,47,47.085106382978715,93.89212662026523,7,93.57142857142857,70.0,20,70.0,0.4,567755,0.0,0.0,27,0,0,0,0,0.0,25,25,22,138.0,63.0,9,11,22,6409,0.35230156406760216,20.677356220781807
48,22,0,0,0,10.0,20,10.0,19.235097705377363,51,23.294117647058826,27.215575197767716,0,,45.7508153462515,0,,93.99675315246435,3,100.0,70.0,20,70.0,0.4,565746,0.0,0.0,22,0,0,0,0,0.0,26,26,28,178.0,63.0,11,11,28,3088,0.3899170756340027,21.06727329641581
49,28,0,0,0,10.0,20,10.0,19.48349200287189,43,22.046511627906977,27.215575197767716,0,,45.832353476347386,5,49.0,91.42967038076723,48,83.0,70.0,20,70.0,0.4,564208,0.0,0.0,23,0,0,1,0,0.0,26,27,27,161.0,96.0,11,17,27,6777,0.4003972038626671,21.467670500278476
50,27,0,0,0,10.0,20,10.0,20.229005002240307,50,26.76,26.851517189888558,16,20.1875,45.832353476347386,0,,92.35532388139264,47,96.0,70.0,20,70.0,0.4,560486,0.0,0.0,24,0,0,2,0,0.0,26,28,30,181.0,60.0,12,15,30,7773,0.4397521950304508,21.907422695308924
51,30,0,0,0,10.0,20,10.0,20.578361871653712,39,24.512820512820515,27.196631417376203,41,29.536585365853657,45.91828188251687,5,49.0,87.98572534363602,98,78.6734693877551,70.0,20,70.0,0.4,546893,0.0,0.0,31,0,0,1,0,0.0,28,29,30,220.0,93.0,14,16,30,11722,0.43528337217867374,22.3427060674876
52,30,0,0,0,10.0,20,10.0,20.347643131154907,21,15.61904761904762,27.640632902328534,18,34.72222222222222,45.91828188251687,0,,87.98572534363602,0,,70.0,20,70.0,0.4,545901,0.0,0.0,21,0,0,2,0,0.0,25,27,30,185.0,109.0,11,19,30,2553,0.5991553161293268,22.941861383616924
53,30,0,0,0,10.0,20,10.0,20.439632712671965,31,21.64516129032258,28.39762042323105,23,37.43478260869565,46.430374412659845,28,49.464285714285715,88.19727054744067,8,95.5,70.0,20,70.0,0.4,544634,0.0,0.0,27,0,0,3,0,0.0,17,20,28,186.0,66.0,12,18,28,5281,0.459495808929205,23.40135719254613
54,28,0,0,0,10.0,20,10.0,20.258942251414364,12,14.333333333333336,27.879391022859124,10,14.0,46.430374412659845,0,,88.19727054744067,0,,70.0,20,70.0,0.4,543461,0.0,0.0,20,0,0,2,0,0.0,18,20,28,162.0,78.0,12,16,28,1912,0.3790196422487497,23.78037683479488
55,28,0,0,0,10.0,20,10.0,20.86233154929851,67,24.149253731343283,27.76131981553717,2,13.0,46.56965076517128,10,49.0,88.235890182345,9,89.33333333333331,70.0,20,70.0,0.4,541150,0.0,0.0,24,0,0,0,0,0.0,18,18,22,152.0,68.0,9,19,22,4538,0.3694490008056164,24.149825835600492
56,22,0,0,0,10.0,20,10.0,20.92250663911735,18,22.222222222222218,27.76131981553717,0,,46.56965076517128,0,,88.5848619358543,10,96.9,70.0,20,70.0,0.4,540276,0.0,0.0,22,0,0,2,0,0.0,17,19,19,149.0,51.0,10,12,19,2969,0.3330368306487799,24.482862666249275
57,19,0,0,0,10.0,20,10.0,21.051486324953718,54,21.925925925925927,27.76131981553717,0,,46.489978712996844,27,46.0,88.5848619358543,0,,70.00000000000001,20,70.0,0.4,538562,0.0,0.0,21,0,0,1,0,0.0,18,19,21,124.0,42.0,10,9,21,4026,0.3999418485909701,24.882804514840245
58,21,0,0,0,10.0,20,10.0,19.52112052864359,124,14.85483870967742,27.09582717491913,10,12.0,46.56019159072462,5,49.0,88.68859892603218,7,92.0,70.00000000000001,20,70.0,0.4,532702,0.0,0.0,30,0,0,0,0,0.0,8,8,20,126.0,54.0,8,13,20,4451,0.3183243982493877,25.201128913089637
59,20,0,0,0,10.0,20,10.0,20.342364403364567,99,24.09090909090909,27.21382299845177,18,28.61111111111111,46.56019159072462,0,,89.36752726235805,25,95.0,70.00000000000001,20,70.0,0.4,526830,0.0,0.0,29,0,0,1,0,0.0,7,8,23,123.0,36.0,8,12,23,6875,0.3910993784666061,25.59222829155624
60,23,0,0,0,10.0,20,10.0,20.45422082090333,10,26.0,26.53529756573243,47,23.53191489361702,46.64445532290054,10,48.0,89.36752726235805,0,,70.00000000000001,20,70.0,0.4,525727,0.0,0.0,26,0,0,1,0,0.0,11,12,24,190.0,63.0,12,11,24,3446,0.4944599885493517,26.08668828010559
61,24,0,0,0,10.0,20,10.0,20.537454974358603,43,21.418604651162788,27.103211057454928,45,30.0,46.64445532290054,0,,89.36752726235805,0,,70.00000000000001,20,70.0,0.4,523562,0.0,0.0,23,0,0,2,0,0.0,8,10,21,158.0,72.0,10,14,21,3871,0.4085396640002728,26.495227944105864
62,21,0,0,0,10.0,20,10.0,20.44409304095748,74,19.87837837837838,27.486180606709286,9,38.0,46.65565129815831,5,47.0,90.37613708401152,32,96.96875,70.00000000000001,20,70.0,0.4,521145,0.0,0.0,27,0,0,1,0,0.0,8,9,23,135.0,66.0,9,12,23,6751,1.010192085057497,27.50542002916336
63,23,0,0,0,10.0,20,10.0,20.2372408986146,39,17.743589743589748,28.802927603074018,43,35.860465116279066,46.65565129815831,0,,90.46121306818895,12,92.0,70.00000000000003,20,70.0,0.4,519306,0.0,0.0,26,0,0,1,0,0.0,8,9,23,149.0,87.0,9,14,23,4938,0.3757752664387226,27.881195295602087
64,23,0,0,0,10.0,20,10.0,18.416679824718138,123,11.634146341463413,28.446685888693253,6,13.833333333333336,45.05579206259708,65,41.53846153846154,90.90473748760813,15,97.0,70.00000000000003,20,70.0,0.4,515279,0.0,0.0,29,0,0,3,0,0.0,9,12,20,193.0,48.0,12,11,20,7269,0.3581022284924984,28.239297524094578
65,20,0,0,0,10.000000000000002,20,10.0,18.4307126531776,41,18.60975609756097,28.446685888693253,0,,45.25589016275671,10,49.0,91.07264790849844,8,95.25,70.00000000000003,20,70.0,0.4,513888,0.0,0.0,25,0,0,1,0,0.0,9,10,19,174.0,30.0,10,10,19,3615,0.3146001156419516,28.553897639736533
66,19,0,0,0,10.000000000000002,20,10.0,18.60548821036605,12,26.0,28.826071659282487,35,31.285714285714285,45.25589016275671,0,,91.07264790849844,0,,70.00000000000004,20,70.0,0.4,512780,0.0,0.0,19,0,0,0,0,0.0,8,8,20,123.0,33.0,8,11,20,3007,0.3596611674875021,28.913558807224035
67,20,0,0,0,10.000000000000002,20,10.0,18.91656692766139,18,27.0,28.503038580076193,48,26.91666666666667,45.25589016275671,0,,92.5354243770718,55,97.49090909090908,70.00000000000004,20,70.0,0.4,509089,0.0,0.0,26,0,0,0,0,0.0,9,9,23,141.0,34.0,9,11,23,8740,0.4050458092242479,29.318604616448283
68,23,0,0,0,10.000000000000002,20,10.0,18.739682014396557,41,16.853658536585368,27.876714102734127,33,23.03030303030303,45.25589016275671,0,,92.31370266903043,26,90.46153846153848,70.00000000000004,20,70.0,0.4,505698,0.0,0.0,23,0,0,0,0,0.0,10,10,27,174.0,39.0,10,13,27,5403,0.5205374136567116,29.839142030104995
69,27,0,0,0,10.000000000000002,20,10.0,18.875883622527187,13,23.384615384615387,27.807080946729737,10,26.0,44.674872720746286,9,33.22222222222222,92.3486605392993,1,100.0,70.00000000000004,20,70.0,0.4,504753,0.0,0.0,24,0,0,0,0,0.0,11,11,26,181.0,63.0,11,16,26,2563,0.5214233379811049,30.3605653680861
70,26,0,0,0,10.000000000000002,20,10.0,19.473211485787363,50,24.24,27.92473132334075,47,28.53191489361702,44.74216546562639,5,47.0,92.3486605392993,0,,70.00000000000004,20,70.0,0.4,501742,0.0,0.0,24,0,0,0,0,0.0,9,9,25,145.0,51.0,9,17,25,4388,0.4382857494056225,30.79885111749172
71,25,0,0,0,10.0,20,10.0,19.912941957406805,31,25.64516129032258,27.41603804360407,23,21.65217391304348,44.94560430798804,30,46.0,92.38210354051472,1,99.0,70.00000000000004,20,70.0,0.4,500068,0.0,0.0,25,0,0,2,0,0.0,8,10,25,145.0,45.0,10,15,25,4372,0.5148040596395731,31.31365517713129
72,25,0,0,0,10.0,20,10.0,20.317259785820237,62,22.87096774193548,27.628201765639535,30,29.43333333333333,44.94560430798804,0,,92.17693995935477,38,91.2105263157895,70.00000000000004,20,70.0,0.4,494406,0.0,0.0,24,0,0,1,1,0.6376858435681965,8,9,23,114.0,48.0,9,16,23,4273,0.4198189452290535,31.733474122360352
73,23,0,0,0,10.0,20,10.0,19.930915833130715,33,15.151515151515152,28.51256536164397,37,34.648648648648646,45.64927853130001,27,50.0,92.0026689581642,13,89.38461538461539,70.00000000000003,20,70.0,0.4,468731,0.0,0.0,21,0,0,1,2,43.53057603057603,6,7,21,106.0,48.0,7,16,21,4732,0.3077037557959557,32.041177878156304
74,21,0,16,1,10.0,20,10.0,19.960121976936588,15,20.733333333333334,28.51256536164397,0,,45.80608127466631,38,46.526315789473685,92.0026689581642,0,,70.00000000000003,10,70.0,0.4,497374,0.0,0.08333333333333333,20,0,0,0,5,70.1938775510204,7,7,17,121.0,42.0,7,14,17,9960,0.26320947520434856,32.304387353360646
75,17,0,0,0,10.0,20,10.0,20.278221668682864,36,23.555555555555557,28.089108286881384,33,24.696969696969692,45.80608127466631,0,,92.0026689581642,0,,70.00000000000003,13,70.0,0.4,495650,0.0,0.08333333333333333,22,0,0,1,3,3.0,6,7,11,111.0,30.0,7,10,11,2773,0.18741320073604584,32.4918005540967
76,11,1,0,0,10.0,20,10.0,19.974218616172678,26,15.692307692307693,27.9459994000844,13,25.0,45.915074629711114,10,48.0,92.0026689581642,0,,70.00000000000001,11,70.0,0.4,494419,0.0,0.08333333333333333,20,0,0,1,3,3.0,4,5,12,65.0,18.0,5,6,12,2183,0.1901894472539425,32.68199000135064
77,12,2,0,0,10.0,20,10.0,19.83491044302585,5,10.0,27.9459994000844,0,,45.915074629711114,0,,92.0026689581642,0,,70.00000000000001,10,70.0,0.4,493855,0.0,0.08333333333333333,14,0,0,0,4,4.0,6,6,17,108.0,33.0,6,6,17,950,0.2902763597667217,32.972266361117356
78,17,3,0,0,10.0,20,10.0,20.219744520971602,41,23.243902439024392,27.9459994000844,0,,46.165423238301656,16,49.0,92.0026689581642,0,,70.0,15,70.0,0.4,492682,0.0,0.08333333333333333,17,0,0,2,2,2.0,6,8,17,120.0,27.0,8,9,17,2987,0.2571457289159298,33.229412090033286
79,17,2,0,0,10.0,20,10.0,20.671896059741112,39,24.461538461538463,27.968307038697382,20,28.25,46.165423238301656,0,,92.0026689581642,0,,70.0,10,70.0,0.4,491045,0.0,0.08333333333333333,19,0,0,1,4,4.0,4,5,18,81.0,36.0,5,12,18,2419,0.19407791830599308,33.42349000833929
80,18,2,0,0,10.0,20,10.0,20.50890903536355,19,17.684210526315788,27.81891351903243,13,25.0,45.49506807390715,10,33.6,92.0026689581642,0,,70.0,10,70.0,0.4,490010,0.0,0.08333333333333333,17,0,0,1,4,4.0,4,5,22,90.0,69.0,5,13,22,1897,0.26195489428937435,33.68544490262866
81,22,0,0,0,10.0,20,10.0,20.78060151850461,60,22.2,27.93254850096191,21,29.190476190476193,45.55331931501688,22,46.0,92.0026689581642,0,,70.0,9,70.0,0.4,487747,0.0,0.08333333333333333,25,0,0,2,5,5.0,8,10,22,164.0,48.0,11,11,22,3787,0.3139515481889248,33.999396450817585
