index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,13,0,0,0,10.000000000000002,20,10.0,16.0,0,,5.018350670994218,18,4.166666666666667,37.0,11,37.0,0.3333333333333333,182761,0.0,0.0,23,0,0,6,0,0.0,24,30,13,87.0,24.0,7,6,13,682,0.21096709929406646,2.7005572523921733
15,13,0,0,0,10.000000000000002,20,10.0,16.0,0,,4.77307690527158,20,2.2,37.0,9,37.0,0.3333333333333333,182170,0.0,0.0,18,0,0,4,0,0.0,25,29,12,103.0,27.0,8,5,12,577,0.2095505092293024,2.910107761621475
16,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,4.633479605004964,44,3.977272727272727,37.0,11,37.0,0.3333333333333333,180407,0.0,0.0,27,0,0,6,0,0.0,27,33,8,131.0,6.0,10,2,8,782,0.17885531298816204,3.0889630746096373
17,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,4.4310157270547945,55,3.6,37.00000000000001,10,37.0,0.3333333333333333,177577,0.0,0.0,30,0,0,3,0,0.0,24,27,5,78.0,6.0,6,2,5,768,0.1235312968492508,3.212494371458888
18,5,0,0,0,10.000000000000002,20,10.0,16.0,0,,4.309378613972031,25,3.08,37.00000000000001,10,37.0,0.3333333333333333,176774,0.0,0.0,22,0,0,4,0,0.0,24,28,7,61.0,3.0,4,1,7,647,0.11717288196086885,3.329667253419757
19,7,0,0,0,10.000000000000002,20,10.0,16.0,0,,4.177941009768552,16,2.125,37.00000000000001,10,37.0,0.3333333333333333,176384,0.0,0.0,20,0,0,6,0,0.0,20,26,8,34.0,20.0,3,4,8,604,0.13077531196177006,3.460442565381527
20,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.850653973338739,38,1.7894736842105263,37.00000000000001,9,37.0,0.3333333333333333,174912,0.0,0.0,24,0,0,6,0,0.0,23,29,8,82.0,6.0,6,2,8,601,0.14066407084465027,3.6011066362261768
21,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.8296130098380767,22,3.5909090909090913,37.00000000000001,10,37.0,0.3333333333333333,174243,0.0,0.0,24,0,0,3,0,0.0,22,25,9,53.0,12.0,4,4,9,649,0.120642663910985,3.721749300137162
22,9,0,0,0,10.000000000000002,20,10.0,16.0,0,,4.039153063086559,20,6.6,37.00000000000001,11,37.0,0.3333333333333333,173738,0.0,0.0,23,0,0,5,0,0.0,17,22,9,44.0,30.0,3,6,9,739,0.14056980796158314,3.862319108098745
23,9,0,0,0,10.000000000000002,20,10.0,16.0,0,,4.084600010418373,14,4.857142857142857,37.00000000000001,10,37.0,0.3333333333333333,173424,0.0,0.0,23,0,0,4,0,0.0,24,28,8,60.0,19.0,5,4,8,638,0.15034275501966474,4.01266186311841
24,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.882522405527214,27,2.185185185185185,37.00000000000001,10,37.0,0.3333333333333333,172443,0.0,0.0,19,0,0,6,0,0.0,25,31,6,82.0,6.0,6,2,6,629,0.13857021927833554,4.151232082396747
25,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.8820509577315456,33,3.878787878787879,37.00000000000001,9,37.0,0.3333333333333333,171113,0.0,0.0,21,0,0,7,0,0.0,20,27,7,53.0,6.0,4,2,7,661,0.13624569959938526,4.287477781996132
26,7,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.833190119603776,33,3.484848484848485,37.00000000000001,11,37.0,0.3333333333333333,169926,0.0,0.0,25,0,0,6,0,0.0,26,32,8,66.0,14.0,5,2,8,722,0.1515445839613676,4.4390223659574986
27,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.812957041015163,22,3.5909090909090913,37.00000000000001,10,37.0,0.3333333333333333,169250,0.0,0.0,24,0,0,5,0,0.0,22,27,9,60.0,15.0,5,3,9,649,0.14997958205640316,4.589001948013903
28,9,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.6511180243179333,19,1.631578947368421,37.00000000000001,9,37.0,0.3333333333333333,168673,0.0,0.0,22,0,0,5,0,0.0,22,27,9,72.0,21.0,5,4,9,564,0.14153064973652366,4.7305325977504245
29,9,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.5547775002395348,22,2.5454545454545454,37.00000000000001,10,37.0,0.3333333333333333,167981,0.0,0.0,21,0,0,5,0,0.0,20,25,12,43.0,27.0,4,5,12,626,0.14918940886855125,4.879722006618977
30,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.3903325693170068,24,1.8333333333333333,37.00000000000001,11,37.0,0.3333333333333333,167262,0.0,0.0,26,0,0,7,0,0.0,25,32,12,108.0,16.0,9,3,12,651,0.20423699729144573,5.083959003910421
31,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.480665006462404,22,4.40909090909091,37.00000000000001,10,37.0,0.3333333333333333,166527,0.0,0.0,26,0,0,6,0,0.0,24,30,11,91.0,25.0,8,4,11,667,0.2134496159851551,5.297408619895577
32,11,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.4212357760976992,41,3.097560975609756,37.00000000000001,10,37.0,0.3333333333333333,164884,0.0,0.0,27,0,0,6,0,0.0,27,33,10,98.0,26.0,8,3,10,697,0.213203065097332,5.510611684992909
33,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.1935451913075967,37,1.7297297297297298,37.00000000000001,9,37.0,0.3333333333333333,163459,0.0,0.0,25,0,0,5,0,0.0,27,32,9,89.0,18.0,7,3,9,597,0.17997587844729426,5.690587563440204
34,9,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.176638882789234,35,3.0571428571428565,37.00000000000001,11,37.0,0.3333333333333333,162187,0.0,0.0,26,0,0,5,0,0.0,20,25,9,64.0,23.0,5,4,9,714,0.16035222075879574,5.850939784198999
35,9,0,0,0,10.0,20,10.0,16.0,0,,3.109164858823548,38,2.6578947368421053,37.00000000000001,0,,0.3333333333333333,160189,0.0,0.0,16,0,0,5,0,0.0,25,30,5,83.0,9.0,6,3,5,301,0.13749699294567108,5.988436777144671
36,5,0,0,0,10.0,20,10.0,16.0,0,,3.0235245470160965,22,2.0,37.00000000000001,0,,0.3333333333333333,159151,0.0,0.0,16,0,0,8,0,0.0,16,24,7,32.0,13.0,3,2,7,244,0.12690048664808273,6.115337263792753
37,7,0,0,0,10.0,20,10.0,16.0,0,,3.285391924700129,31,5.451612903225807,37.00000000000001,17,37.0,0.3333333333333333,158365,0.0,0.0,25,0,0,12,0,0.0,20,32,6,72.0,3.0,6,1,6,998,0.17123818024992946,6.286575444042683
38,6,0,0,0,10.0,20,10.0,16.0,0,,3.213429406951101,31,2.6129032258064515,37.00000000000001,18,37.0,0.3333333333333333,157618,0.0,0.0,23,0,0,2,0,0.0,29,31,4,80.0,0.0,6,0,4,947,0.19677493534982204,6.483350379392505
39,4,0,0,0,10.0,20,10.0,16.0,0,,3.2838116041317087,34,3.8235294117647056,37.000000000000014,14,37.0,0.3333333333333333,156516,0.0,0.0,26,0,0,1,0,0.0,24,25,8,22.0,22.0,2,2,8,848,0.1959179509431124,6.679268330335617
40,8,0,0,0,9.999999999999998,20,10.0,16.0,0,,3.1606842718517583,29,2.03448275862069,37.00000000000001,9,37.0,0.3333333333333333,155481,0.0,0.0,21,0,0,3,0,0.0,28,31,8,69.0,9.0,7,1,8,592,0.2234556395560503,6.902723969891668
41,8,0,0,0,9.999999999999998,20,10.0,16.0,0,,3.262324938908383,27,4.25925925925926,37.00000000000001,12,37.0,0.3333333333333333,154670,0.0,0.0,24,0,0,6,0,0.0,21,27,9,69.0,18.0,5,3,9,759,0.7336726672947407,7.636396637186407
42,9,0,0,0,9.999999999999998,20,10.0,16.0,0,,3.3648676187152415,55,3.8545454545454554,37.000000000000014,10,37.0,0.3333333333333333,151221,0.0,0.0,24,0,0,4,0,0.0,20,24,11,53.0,37.0,4,5,11,782,0.1767920646816492,7.813188701868057
43,11,0,0,0,9.999999999999998,20,10.0,16.0,0,,3.2693400294365147,16,1.5625,37.000000000000014,10,37.0,0.3333333333333333,150777,0.0,0.0,24,0,0,4,0,0.0,23,27,9,92.0,19.0,7,4,9,595,0.1776254717260599,7.990814173594117
44,9,0,0,0,9.999999999999998,20,10.0,16.0,0,,3.1519737245147,19,1.4736842105263157,37.000000000000014,10,37.0,0.3333333333333333,150154,0.0,0.0,23,0,0,6,0,0.0,21,27,12,62.0,21.0,5,4,12,598,0.1944797821342945,8.185293955728412
45,12,0,0,0,10.0,20,10.0,16.0,0,,3.140784162886054,35,3.0571428571428565,37.000000000000014,9,37.0,0.3333333333333333,148833,0.0,0.0,20,0,0,5,0,0.0,27,32,7,108.0,14.0,9,3,7,640,0.18409746140241626,8.369391417130826
46,7,0,0,0,10.0,20,10.0,16.0,0,,3.1504612295802783,36,3.2222222222222223,37.000000000000014,11,37.0,0.3333333333333333,147479,0.0,0.0,25,0,0,6,0,0.0,22,28,8,69.0,17.0,5,2,8,723,0.15507949143648148,8.52447090856731
47,8,0,0,0,10.0,20,10.0,16.0,0,,3.1867392705699897,22,3.636363636363636,37.000000000000014,9,37.0,0.3333333333333333,146750,0.0,0.0,21,0,0,5,0,0.0,25,30,6,82.0,6.0,6,2,6,613,0.13980873115360734,8.664279639720919
48,6,0,0,0,10.0,20,10.0,16.0,0,,3.1655413314042886,40,3.0249999999999995,37.000000000000014,11,37.0,0.3333333333333333,145190,0.0,0.0,25,0,0,6,0,0.0,10,16,7,37.0,15.0,3,3,7,728,0.13522730208933353,8.79950694181025
49,7,0,0,0,10.0,20,10.0,16.0,0,,3.1754985883856635,30,3.2666666666666666,37.000000000000014,7,37.0,0.3333333333333333,143937,0.0,0.0,22,0,0,6,0,0.0,12,18,5,86.0,3.0,6,1,5,557,0.14210479520261288,8.941611737012863
50,5,0,0,0,10.0,20,10.0,16.0,0,,3.3301158908793176,20,5.45,37.00000000000001,12,37.0,0.3333333333333333,143320,0.0,0.0,21,0,0,6,0,0.0,9,15,7,56.0,3.0,4,1,7,753,0.13802491128444672,9.079636648297312
51,7,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.3280009323123605,20,3.3,37.00000000000001,11,37.0,0.3333333333333333,142645,0.0,0.0,23,0,0,0,0,0.0,6,6,7,86.0,3.0,6,1,7,673,0.15197026170790195,9.231606910005214
52,7,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.358275409284861,23,3.695652173913044,37.00000000000001,10,37.0,0.3333333333333333,141723,0.0,0.0,22,0,0,0,0,0.0,6,6,5,79.0,3.0,6,1,5,655,0.13076733611524105,9.362374246120453
53,5,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.5624114434440206,35,5.0285714285714285,37.00000000000001,10,37.0,0.3333333333333333,140196,0.0,0.0,23,0,0,0,0,0.0,4,4,7,49.0,3.0,4,1,7,746,0.13035685941576958,9.492731105536222
54,7,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.7360916994636977,37,4.9459459459459465,37.00000000000001,8,37.0,0.3333333333333333,138430,0.0,0.0,25,0,0,0,0,0.0,4,4,9,44.0,25.0,4,3,9,679,0.15876175090670586,9.651492856442928
55,9,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.6298121729983723,40,2.925,37.000000000000014,9,37.0,0.3333333333333333,136257,0.0,0.0,20,0,0,0,0,0.0,6,6,12,73.0,27.0,6,3,12,650,0.21012134477496147,9.861614201217892
56,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.4563932012224883,54,2.5740740740740744,37.000000000000014,13,37.0,0.3333333333333333,133524,0.0,0.0,27,0,0,0,0,0.0,10,10,10,127.0,18.0,10,2,10,820,0.21855542063713074,10.080169621855019
57,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.3914312868023173,21,2.4761904761904767,37.000000000000014,10,37.0,0.3333333333333333,132305,0.0,0.0,25,0,0,0,0,0.0,8,8,8,110.0,6.0,8,2,8,622,0.16149971075356007,10.24166933260858
58,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.2551377738879985,23,1.5652173913043481,37.000000000000014,9,37.0,0.3333333333333333,130849,0.0,0.0,22,0,0,0,0,0.0,4,4,8,54.0,12.0,4,4,8,569,0.12366526387631893,10.365334596484901
59,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.408725267079792,23,5.260869565217392,37.000000000000014,10,37.0,0.3333333333333333,129387,0.0,0.0,27,0,0,0,0,0.0,4,4,6,44.0,12.0,4,4,6,691,0.11631043255329132,10.481645029038189
60,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.3456171424921863,32,2.8125,37.000000000000014,11,37.0,0.3333333333333333,127443,0.0,0.0,23,0,0,0,0,0.0,4,4,5,56.0,6.0,4,2,5,697,0.11473428830504415,10.596379317343237
61,5,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.4324316789566036,24,4.416666666666667,37.000000000000014,8,37.0,0.3333333333333333,125460,0.0,0.0,20,0,0,0,0,0.0,3,3,6,31.0,13.0,3,2,6,602,0.1199828963726759,10.716362213715913
62,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.591372981915604,18,5.9444444444444455,37.000000000000014,11,37.0,0.3333333333333333,123848,0.0,0.0,19,0,0,0,0,0.0,5,5,6,60.0,8.0,5,1,6,714,0.12603422068059444,10.842396434396504
63,6,0,0,0,10.0,20,10.0,16.0,0,,3.377301668608104,26,1.2692307692307692,37.000000000000014,10,37.0,0.3333333333333333,121669,0.0,0.0,20,0,0,0,0,0.0,6,6,9,73.0,0.0,6,0,9,603,0.13965539447963238,10.982051828876138
64,9,0,0,0,10.0,20,10.0,16.0,0,,3.2757001615123893,21,2.0476190476190474,37.000000000000014,11,37.0,0.3333333333333333,119562,0.0,0.0,21,0,0,0,0,0.0,8,8,6,104.0,3.0,8,1,6,650,0.15330030024051666,11.135352129116654
65,6,0,0,0,10.0,20,10.0,16.0,0,,3.132704419284857,48,2.395833333333333,37.000000000000014,9,37.0,0.3333333333333333,115817,0.0,0.0,28,0,0,0,0,0.0,3,3,8,35.0,15.0,3,3,8,648,0.14465581253170967,11.280007941648364
66,8,0,0,0,10.0,20,10.0,16.0,0,,3.24604186147496,32,4.1875,37.000000000000014,10,37.0,0.3333333333333333,112749,0.0,0.0,25,0,0,0,0,0.0,5,5,8,73.0,22.0,5,3,8,704,0.1796683967113495,11.459676338359715
67,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.1884024536885187,13,2.0,37.000000000000014,9,37.0,0.3333333333333333,110219,0.0,0.0,18,0,0,1,0,0.0,5,6,7,77.0,6.0,6,2,7,559,0.15295174904167652,11.61262808740139
68,7,0,0,0,10.0,20,10.0,16.0,0,,3.264791590421224,29,3.931034482758621,37.000000000000014,10,37.0,0.3333333333333333,106808,0.0,0.0,25,0,0,0,0,0.0,5,5,8,54.0,13.0,5,2,8,684,0.14512169547379014,11.75774978287518
69,8,0,0,0,10.0,20,10.0,16.0,0,,3.200828262195958,36,2.75,37.000000000000014,2,37.0,0.3333333333333333,102413,0.0,0.0,19,0,0,0,0,0.0,5,5,7,70.0,22.0,5,3,7,373,0.15035908855497834,11.90810887143016
70,7,0,0,0,10.0,20,10.0,16.0,0,,3.1048047796498612,29,2.2413793103448274,37.000000000000014,0,,0.3333333333333333,98050,0.0,0.0,19,0,0,0,0,0.0,5,5,6,63.0,14.0,5,2,6,265,0.13239197432994845,12.040500845760107
71,6,0,0,1,10.0,20,10.0,16.0,0,,3.0808671751721524,3,1.0,37.000000000000014,15,37.0,0.3333333333333333,129867,0.0,0.125,24,0,0,0,5,5.0,2,2,4,63.0,9.0,5,1,4,758,0.104537270963192,12.1450381167233
72,4,0,0,0,10.0,20,10.0,16.0,0,,3.060453562706341,14,2.7142857142857144,37.000000000000014,18,37.0,0.3333333333333333,128942,0.0,0.125,24,0,0,0,1,1.0,3,3,2,37.0,3.0,3,1,2,904,0.08022817224264145,12.22526628896594
73,2,0,0,0,10.0,20,10.0,16.0,0,,3.0402828762732055,14,2.7142857142857144,37.000000000000014,16,37.0,0.3333333333333333,127823,0.0,0.125,24,0,0,0,1,1.0,2,2,2,28.0,0.0,2,0,2,830,0.07094335928559302,12.296209648251535
74,2,0,0,0,10.0,20,10.0,16.0,0,,3.0074304133818965,14,2.5,37.000000000000014,8,37.0,0.3333333333333333,126285,0.0,0.125,19,0,0,0,0,0.0,2,2,2,30.0,0.0,2,0,2,531,0.06975767575204372,12.365967324003575
75,2,0,0,0,10.0,20,10.0,16.0,0,,3.0830414431593827,4,7.0,37.000000000000014,13,37.0,0.3333333333333333,125221,0.0,0.125,18,0,0,0,0,0.0,2,2,2,29.0,0.0,2,0,2,709,0.07715694047510624,12.443124264478685
76,2,0,0,0,10.0,20,10.0,16.0,0,,3.0830414431593827,0,,37.000000000000014,10,37.0,0.3333333333333333,124081,0.0,0.125,16,0,0,0,0,0.0,2,2,2,27.0,0.0,2,0,2,570,0.10815186239778997,12.551276126876473
77,2,0,0,0,10.0,20,10.0,16.0,0,,3.1156080838214177,7,4.0,37.000000000000014,10,37.0,0.3333333333333333,122598,0.0,0.125,17,0,0,0,0,0.0,2,2,0,22.0,0.0,2,0,0,598,0.0627386923879385,12.614014819264412
78,0,0,0,0,10.0,20,10.0,16.0,0,,3.2443970407930225,17,4.588235294117646,37.00000000000002,10,37.0,0.3333333333333333,120525,0.0,0.125,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,648,0.011353956535458565,12.625368775799869
79,0,0,0,0,10.0,20,10.0,16.0,0,,3.2227777524908574,8,2.75,37.00000000000002,9,37.0,0.3333333333333333,118659,0.0,0.125,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,555,0.01363731175661087,12.639006087556481
80,0,0,0,0,10.0,20,10.0,16.0,0,,3.1867399258285505,5,2.0,37.00000000000002,11,37.0,0.3333333333333333,116820,0.0,0.125,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,617,0.012228617444634438,12.651234705001116
81,0,0,0,0,10.0,0,,16.0,0,,3.163872090380509,3,2.0,37.00000000000002,9,37.0,0.3333333333333333,115012,0.0,0.125,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,339,0.007328242063522339,12.658562947064636
82,0,0,0,0,10.0,0,,16.0,0,,3.163872090380509,0,,37.00000000000002,11,37.0,0.3333333333333333,113209,0.0,0.125,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,407,0.007540401071310043,12.666103348135948
83,0,0,0,0,10.0,0,,16.0,0,,3.163872090380509,0,,37.00000000000002,6,37.0,0.3333333333333333,111044,0.0,0.125,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,222,0.008139731362462044,12.67424307949841
