index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
82,5,0,0,0,10.0,20,10.0,31.074778170007978,10,32.0,63.891331105182374,0,,5.948440070653434,0,,68.71632915299169,5,81.0,57.99999999999999,12,58.0,0.31,596258,0.0,0.16666666666666666,21,0,0,0,0,0.0,1,1,3,18.0,12.0,1,4,3,1621,0.15806770510971546,52.32404876686633
83,3,0,0,0,10.0,20,10.0,31.074778170007978,0,,63.891331105182374,0,,5.948440070653434,0,,69.48351003165017,5,78.0,57.99999999999999,17,58.0,0.23,596132,0.0,0.16666666666666666,22,0,0,1,0,0.0,1,2,1,21.0,3.0,2,1,1,1576,0.1769594233483076,52.50100819021464
84,1,0,0,0,10.0,20,10.0,31.12386564302617,19,31.52631578947368,63.891331105182374,0,,5.948440070653434,0,,70.19972809220619,5,78.0,57.99999999999999,20,58.0,0.29,595899,0.0,0.16666666666666666,27,0,0,0,0,0.0,1,1,5,18.0,0.0,1,0,5,2349,0.07932344824075699,52.58033163845539
85,5,0,0,0,10.0,20,10.0,31.17623576196135,10,32.0,63.891331105182374,0,,5.948440070653434,0,,70.19972809220619,0,,57.99999999999998,12,58.0,0.2,595770,0.0,0.16666666666666666,17,0,0,2,0,0.0,1,3,6,39.0,21.0,3,2,6,1216,0.2345385067164898,52.81487014517188
86,6,0,0,0,10.0,20,10.0,31.17623576196135,0,,63.891331105182374,0,,5.948440070653434,0,,71.12268422098155,5,81.0,57.99999999999999,14,58.0,0.2,595397,0.0,0.16666666666666666,21,0,0,4,0,0.0,0,4,11,57.0,21.0,4,2,11,1417,0.2446024566888809,53.05947260186076
87,11,0,0,0,10.0,20,10.0,31.18703448638062,2,32.0,63.891331105182374,0,,5.948440070653434,0,,71.12268422098155,0,,57.99999999999999,20,58.0,0.12,595152,0.0,0.16666666666666666,24,0,0,0,0,0.0,2,2,9,36.0,42.0,2,9,9,1424,0.25528099201619625,53.314753593876965
88,9,0,0,0,10.0,20,10.0,30.879562810619568,48,30.0,63.891331105182374,0,,5.948440070653434,0,,68.79835439226571,3,28.0,57.99999999999999,7,58.0,0.33,594390,0.0,0.16666666666666666,19,0,0,2,0,0.0,1,3,9,54.0,33.0,3,6,9,2130,0.191132627427578,53.50588622130454
89,9,0,0,0,10.0,10,10.0,30.30191203359493,21,25.714285714285715,63.891331105182374,0,,5.948440070653434,0,,69.90573460824412,5,81.0,57.99999999999999,17,58.0,0.29,593931,0.0,0.16666666666666666,17,0,0,1,0,0.0,1,2,12,36.0,36.0,2,7,12,2031,0.1645635236054659,53.67044974491
90,12,0,0,0,10.0,20,10.0,30.30191203359493,0,,63.891331105182374,0,,5.948440070653434,0,,69.90573460824412,0,,57.99999999999999,14,58.0,0.28,593841,0.0,0.16666666666666666,19,0,0,2,0,0.0,1,3,11,54.0,42.0,3,9,11,1012,0.1911574434489012,53.861607188358896
91,11,0,0,0,10.0,20,10.0,30.39677658969773,10,32.0,63.891331105182374,0,,5.948440070653434,0,,71.51596577878622,10,79.5,57.99999999999999,14,58.0,0.4,593375,0.0,0.16666666666666666,22,0,0,0,0,0.0,2,2,13,36.0,27.0,2,9,13,2127,0.1524917483329773,54.01409893669189
92,13,0,0,0,10.0,20,10.0,30.39677658969773,0,,63.891331105182374,0,,5.948440070653434,0,,71.51596577878622,0,,57.99999999999999,17,58.0,0.11,593264,0.0,0.16666666666666666,21,0,0,0,0,0.0,0,0,9,0.0,39.0,0,13,9,1186,0.14364798553287986,54.15774692222476
93,9,0,0,0,10.0,20,10.0,30.39677658969773,0,,63.891331105182374,0,,5.948440070653434,0,,71.51596577878622,0,,57.99999999999999,16,58.0,0.1,593099,0.0,0.16666666666666666,20,0,0,0,0,0.0,0,0,8,0.0,27.0,0,9,8,1128,0.054702861234545715,54.2124497834593
94,8,0,0,0,10.0,0,,30.57382937663485,20,32.0,63.891331105182374,0,,5.948440070653434,0,,71.51596577878622,0,,57.99999999999999,19,58.0,0.21,592684,0.0,0.16666666666666666,13,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,1742,0.0409555546939373,54.253405338153236
95,7,0,0,0,10.0,0,,30.336557982669497,2,11.0,63.891331105182374,0,,5.948440070653434,0,,71.51596577878622,0,,57.99999999999999,20,58.0,0.06999999999999999,592240,0.0,0.16666666666666666,13,0,0,0,0,0.0,0,0,4,0.0,21.0,0,7,4,1182,0.03182726539671421,54.28523260354996
96,4,0,0,0,10.0,0,,30.336557982669497,0,,63.891331105182374,0,,5.948440070653434,0,,72.06897660540609,5,78.0,57.99999999999999,18,58.0,0.05,591864,0.0,0.16666666666666666,10,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,1434,0.019140876829624176,54.30437348037958
97,2,0,0,0,10.0,0,,30.336557982669497,0,,63.891331105182374,0,,5.948440070653434,0,,72.06897660540609,0,,57.99999999999999,12,58.0,0.0,592026,0.0,0.16666666666666666,7,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,696,0.012196354568004608,54.31656983494759
98,0,0,0,0,10.0,0,,30.336557982669497,0,,63.891331105182374,0,,5.948440070653434,0,,72.06897660540609,0,,58.0,11,58.0,0.0,591763,0.0,0.16666666666666666,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,638,0.009130196645855905,54.325700031593435
