index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,13,0,0,0,10.000000000000002,20,10.0,10.720955273964798,0,,11.637369961346288,7,4.0,33.39700839637374,22,26.72727272727273,54.99999999999999,18,55.0,0.125,156630,0.0,0.0,29,0,0,2,0,0.0,24,26,14,99.0,46.0,7,6,14,1806,1.296868832781911,60.121662698686116
15,14,0,0,0,10.000000000000002,20,10.0,10.720955273964798,0,,9.98789865261302,23,1.0,33.72450800531282,32,37.28125,54.99999999999999,14,55.0,0.125,153345,0.0,0.0,24,0,0,3,0,0.0,26,29,14,138.0,43.0,9,5,14,2186,1.4653255250304935,61.586988223716624
16,14,0,0,0,10.000000000000002,20,10.0,10.720955273964798,0,,9.98789865261302,0,,33.97200645458462,55,35.509090909090894,55.0,13,55.0,0.2375,149084,0.0,0.0,32,0,0,2,0,0.0,29,31,12,174.0,7.0,11,3,12,2868,1.915849020704627,63.50283724442125
17,12,0,0,0,10.000000000000002,20,10.0,10.720955273964798,0,,11.521913389379874,10,32.0,34.725510506959694,69,38.6231884057971,55.0,11,55.0,0.2375,143234,0.0,0.0,30,0,0,1,0,0.0,29,30,10,109.0,13.0,7,5,10,3790,1.936559135094285,65.43939637951553
18,10,0,0,0,10.000000000000002,20,10.0,10.720955273964798,0,,12.993631593054602,10,32.0,34.18761149607364,33,27.939393939393934,54.99999999999999,16,55.0,0.2375,140979,0.0,0.0,25,0,0,1,0,0.0,27,28,10,75.0,13.0,5,5,10,2322,1.9356172271072865,67.37501360662282
19,10,0,0,0,10.000000000000002,20,10.0,10.720955273964798,0,,14.399119673490492,10,32.0,34.06944110676463,4,23.0,54.99999999999999,15,55.0,0.2375,140602,0.0,0.0,26,0,0,6,0,0.0,23,29,11,58.0,31.0,4,6,11,1437,1.8548263441771269,69.22983995079994
20,11,0,0,0,10.000000000000002,20,10.0,10.720955273964798,0,,15.735489074115886,10,32.0,33.91893107929246,21,31.476190476190478,55.00000000000001,12,55.0,0.2375,139358,0.0,0.0,21,0,0,2,0,0.0,26,28,11,81.0,46.0,5,6,11,1841,1.6436778549104931,70.87351780571043
21,11,0,0,0,10.000000000000002,20,10.0,10.720955273964798,0,,17.000854977055994,10,32.0,34.162877917749036,28,37.0,55.00000000000001,18,55.0,0.2375,137350,0.0,0.0,27,0,0,3,0,0.0,25,28,12,87.0,60.0,6,5,12,2546,1.981767699122429,72.85528550483286
22,12,0,0,0,10.000000000000002,20,10.0,10.720955273964798,0,,18.194271225860977,10,32.0,33.81254917616462,40,31.025,55.00000000000001,11,55.0,0.2375,133921,0.0,0.0,25,0,0,1,0,0.0,29,30,12,134.0,57.0,8,4,12,2366,3.0515593662858014,75.90684487111866
23,12,0,0,0,10.000000000000002,20,10.0,10.720955273964798,0,,19.315647197405113,10,32.0,33.2897134350967,40,29.075,55.00000000000002,13,55.0,0.2375,130432,0.0,0.0,27,0,0,7,0,0.0,28,35,12,139.0,57.0,8,4,12,2398,2.3918491080403332,78.298693979159
24,12,0,0,0,10.000000000000002,20,10.0,10.720955273964798,0,,20.365652363726387,10,32.0,32.73287467593531,50,29.1,55.00000000000002,12,55.0,0.2375,125937,0.0,0.0,27,0,0,6,0,0.0,24,30,13,137.0,57.0,8,4,13,2635,1.5948160700500011,79.893510049209
25,13,0,0,0,10.000000000000002,20,10.0,10.720955273964798,0,,21.34561393014786,10,32.0,32.46290819135806,16,26.75,55.00000000000002,20,55.0,0.2375,125089,0.0,0.0,30,0,0,6,0,0.0,24,30,11,149.0,25.0,9,4,11,2048,0.4015679843723774,80.29507803358138
26,11,0,0,0,10.000000000000002,20,10.0,10.720955273964798,0,,22.25741231880624,10,32.0,31.59418793157818,29,22.03448275862069,55.00000000000002,20,55.0,0.2375,123404,0.0,0.0,29,0,0,2,0,0.0,24,26,11,73.0,31.0,5,6,11,2259,0.5171249788254499,80.81220301240683
27,11,0,0,0,10.000000000000002,20,10.0,10.720955273964798,0,,23.103378488703125,10,32.0,31.518637587216002,36,30.86111111111111,55.00000000000001,20,55.0,0.2375,120663,0.0,0.0,29,0,0,4,0,0.0,23,27,12,72.0,46.0,5,6,12,2731,1.0253054685890677,81.83750848099591
28,12,0,0,0,10.000000000000002,20,10.0,10.986291031102207,9,14.0,23.886196236648523,10,32.0,31.31665527546815,30,29.2,55.00000000000002,16,55.0,0.2375,118646,0.0,0.0,28,0,0,3,0,0.0,25,28,13,89.0,61.0,6,6,13,2402,1.1112400963902471,82.94874857738614
29,13,0,0,0,10.000000000000002,20,10.0,10.986291031102207,0,,24.60881178322881,10,32.0,31.048638972047247,22,27.272727272727273,55.00000000000001,17,55.0,0.2375,117224,0.0,0.0,27,0,0,2,0,0.0,31,33,10,189.0,4.0,11,2,10,2055,1.2541690561920404,84.20291763357818
30,10,0,0,0,10.000000000000002,20,10.0,11.379040015256253,15,14.0,25.274352169678522,10,32.0,30.722274062209376,27,27.11111111111111,55.00000000000001,15,55.0,0.2375,114868,0.0,0.0,26,0,0,2,0,0.0,25,27,9,58.0,31.0,4,6,9,2287,0.761781957000494,84.96469959057869
31,9,0,0,0,10.000000000000002,20,10.0,11.379040015256253,0,,26.100672078830694,14,32.0,29.98102060834445,36,23.944444444444446,55.0,13,55.0,0.2375,112167,0.0,0.0,28,0,0,3,0,0.0,12,15,10,80.0,27.0,5,4,10,2225,0.4369072150439024,85.40160680562258
32,10,0,0,0,10.000000000000002,20,10.0,11.379040015256253,0,,26.62480096850767,10,32.0,29.93736574014418,33,29.54545454545455,55.0,16,55.0,0.125,109869,0.0,0.0,30,0,0,4,0,0.0,12,16,11,83.0,45.0,5,5,11,2375,1.2864380236715078,86.68804482929409
33,11,0,0,0,10.000000000000002,20,10.0,11.379040015256253,0,,26.62480096850767,0,,29.98001865895331,32,30.375,55.0,16,55.0,0.125,107767,0.0,0.0,28,0,0,4,0,0.0,14,18,10,122.0,42.0,7,4,10,2052,1.2012472692877054,87.88929209858179
34,10,0,0,0,10.000000000000002,20,10.0,11.379040015256253,0,,26.62480096850767,0,,30.000312757507743,10,30.6,55.0,15,55.0,0.125,107096,0.0,0.0,21,0,0,1,0,0.0,18,19,8,132.0,6.0,8,2,8,1331,0.2660949230194092,88.1553870216012
35,8,0,0,0,10.0,20,10.0,11.379040015256253,0,,26.62480096850767,0,,30.778563191647553,27,38.7037037037037,55.00000000000001,13,55.0,0.125,105393,0.0,0.0,22,0,0,0,0,0.0,3,3,9,40.0,30.0,3,5,9,1960,0.25933562219142914,88.41472264379263
36,9,0,0,0,10.0,20,10.0,11.379040015256253,0,,26.62480096850767,0,,30.771113519082945,13,30.615384615384613,55.00000000000001,15,55.0,0.125,104448,0.0,0.0,21,0,0,0,0,0.0,5,5,9,85.0,27.0,5,4,9,1423,0.24028910137712955,88.65501174516977
37,9,0,0,0,10.0,20,10.0,11.379040015256253,0,,26.62480096850767,0,,30.693036390079197,13,29.153846153846153,55.0,16,55.0,0.15,103604,0.0,0.0,29,0,0,0,0,0.0,6,6,8,92.0,9.0,6,3,8,1459,0.24130519665777686,88.89631694182755
38,8,0,0,0,10.0,20,10.0,11.379040015256253,0,,26.77940966585191,3,32.0,31.315878003792076,16,40.75,54.99999999999999,16,55.0,0.1625,101635,0.0,0.0,25,0,0,0,1,6.125,4,4,10,52.0,12.0,4,4,10,1732,0.2342444881796837,89.1305614300072
39,10,0,0,0,10.0,20,10.0,11.544937779998794,7,14.0,26.992779167940608,4,32.0,30.93983532840629,26,27.57692307692308,54.99999999999999,12,55.0,0.125,97253,0.0,0.0,27,0,0,0,1,14.78125,4,4,10,69.0,16.0,4,6,10,1675,0.3863633740693331,89.51692480407654
40,10,0,0,0,9.999999999999998,20,10.0,11.70625570809193,7,14.0,26.992779167940608,0,,30.75067489799531,16,28.0,54.99999999999999,16,55.0,0.175,95605,0.0,0.0,24,0,0,0,0,0.0,4,4,11,66.0,31.0,4,6,11,1626,0.7443247362971306,90.26124954037368
41,11,0,0,0,9.999999999999998,20,10.0,11.70625570809193,0,,27.409689165745426,8,32.0,31.44384013039237,29,36.793103448275865,54.99999999999999,14,55.0,0.125,72792,0.0,0.0,24,0,0,0,2,154.53541666666666,5,5,12,80.0,46.0,5,6,12,2037,0.9493581894785166,91.2106077298522
42,12,0,7,1,9.999999999999998,20,10.0,11.70625570809193,0,,27.409689165745426,0,,31.258357533205853,24,29.5,54.99999999999998,20,55.0,0.125,97298,0.0,0.1,27,0,0,0,1,1.0,6,6,9,100.0,61.0,6,6,9,2008,0.5786826685070992,91.7892903983593
43,9,1,0,0,9.999999999999998,20,10.0,11.70625570809193,0,,27.409689165745426,0,,30.750313982681288,12,21.166666666666668,54.99999999999999,12,55.0,0.125,96086,0.0,0.1,23,0,0,0,0,0.0,4,4,6,114.0,21.0,7,2,6,1114,0.2887671925127506,92.07805759087204
44,6,2,0,0,9.999999999999998,20,10.0,11.70625570809193,0,,27.409689165745426,0,,30.07499866949722,25,24.28,54.99999999999998,12,55.0,0.2375,93763,0.0,0.1,20,0,0,1,0,0.0,3,4,3,65.0,6.0,4,2,3,1467,0.8370627909898758,92.91512038186191
45,3,1,0,0,10.0,20,10.0,12.076918137803114,6,18.0,27.409689165745426,0,,30.00077189176517,2,22.0,54.99999999999998,10,55.0,0.125,92922,0.0,0.1,17,0,0,0,0,0.0,3,3,3,47.0,0.0,3,0,3,902,0.7783060017973185,93.69342638365923
46,3,0,0,0,10.0,20,10.0,12.440704743746304,6,18.0,27.409689165745426,0,,30.357504630036715,6,42.0,54.99999999999998,18,55.0,0.125,91466,0.0,0.1,20,0,0,0,2,8.037139689578714,2,2,3,33.0,3.0,2,1,3,1298,0.10915037989616394,93.80257676355541
47,3,0,0,0,10.0,20,10.0,12.440704743746304,0,,27.409689165745426,0,,29.887293233969146,23,26.17391304347826,54.99999999999998,14,55.0,0.125,87721,0.0,0.1,20,0,0,0,1,9.801136363636363,2,2,3,27.0,3.0,2,1,3,1396,0.17156093008816242,93.97413769364357
48,3,0,0,0,10.0,20,10.0,12.440704743746304,0,,27.409689165745426,0,,29.952706077751177,1,42.0,54.99999999999999,16,55.0,0.125,81912,0.0,0.1,19,0,0,0,1,100.14285714285714,2,2,1,34.0,3.0,2,1,1,1080,0.07369966804981233,94.04783736169338
49,1,0,0,0,10.0,20,10.0,12.440704743746304,0,,27.409689165745426,0,,29.61573990718797,10,24.0,54.99999999999999,15,55.0,0.125,80406,0.0,0.1,21,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,1265,0.032216232270002365,94.08005359396337
50,1,0,0,0,10.0,20,10.0,12.440704743746304,0,,27.409689165745426,0,,29.633155895736905,13,29.84615384615385,54.99999999999999,16,55.0,0.125,64762,0.0,0.1,22,0,0,0,1,51.72727272727273,0,0,1,0.0,3.0,0,1,1,1248,0.032183151692152016,94.11223674565555
51,1,0,0,0,10.0,0,,12.440704743746304,0,,27.409689165745426,0,,29.633155895736905,0,,54.99999999999999,14,55.0,0.1875,62203,0.0,0.1,7,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,770,0.040830207988619804,94.15306695364416
52,1,2,1,1,10.0,0,,12.440704743746304,0,,27.409689165745426,0,,29.633155895736905,0,,54.99999999999999,5,55.0,0.1875,89449,0.0,0.2,2,0,0,0,5,5.0,0,0,1,0.0,3.0,0,1,1,275,0.04551798477768898,94.19858493842185
53,1,1,0,0,10.0,0,,12.440704743746304,0,,27.409689165745426,0,,29.633155895736905,0,,54.99999999999998,6,55.0,0.125,89236,0.0,0.2,4,0,0,0,3,3.0,0,0,1,0.0,3.0,0,1,1,330,0.035959312692284584,94.23454425111412
54,1,0,0,0,10.0,0,,12.440704743746304,0,,27.409689165745426,0,,29.633155895736905,0,,54.99999999999998,6,55.0,0.125,88980,0.0,0.2,3,0,0,0,7,7.0,0,0,0,0.0,3.0,0,1,0,330,0.02311001159250736,94.25765426270664
