index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,36,0,0,0,10.000000000000002,20,10.0,23.37903359900677,0,,19.38968776505992,10,13.5,26.632493113271803,54,32.814814814814824,47.929414168179065,90,52.0,71.0,20,71.0,0.28,432031,0.0,0.0,41,0,0,1,0,0.0,30,31,36,250.0,103.0,16,20,36,8207,41.5421956218779,447.4609278421849
11,36,0,0,0,10.000000000000002,20,10.0,23.74077687735097,13,26.0,18.870007691396125,19,16.94736842105263,26.909328889892727,70,27.67142857142857,50.400803842216085,9,107.0,71.0,20,71.0,0.27,426475,0.0,0.0,30,0,0,1,0,0.0,34,35,36,302.0,82.0,21,15,36,5180,44.417712798342116,491.87864064052695
12,36,0,0,0,10.000000000000002,20,10.0,24.71080234280649,25,28.0,18.379541922016198,9,14.0,27.04898920140429,20,28.7,54.66055449163694,61,68.18032786885247,71.0,20,71.0,0.33,421571,0.0,0.0,32,0,0,2,0,0.0,31,33,35,239.0,78.0,18,18,35,7179,25.26717443019152,517.1458150707185
13,35,0,0,0,10.000000000000002,20,10.0,24.86071733536539,13,26.0,18.0646827921516,5,13.0,27.53860556255175,13,36.230769230769226,53.42168489464962,59,48.61016949152543,71.0,20,71.0,0.29,416599,0.0,0.0,32,0,0,2,0,0.0,30,32,37,245.0,101.0,16,19,37,5362,35.54502900876105,552.6908440794796
14,37,0,0,0,10.000000000000002,20,10.0,25.01703179425629,16,26.0,17.75542689165033,5,13.0,27.50167177450675,62,27.37096774193548,56.72319640949618,44,76.18181818181819,71.0,20,71.0,0.29,410284,0.0,0.0,38,0,0,4,0,0.0,35,39,34,254.0,103.0,23,14,34,7150,26.753211937844753,579.4440560173242
15,34,0,0,0,10.000000000000002,20,10.0,25.229838370990066,29,26.0,17.516824943102726,5,14.0,27.13502302846396,36,24.555555555555557,60.30112357240561,34,89.02941176470587,71.0,20,71.0,0.29000000000000004,405838,0.0,0.0,32,0,0,2,0,0.0,31,33,38,260.0,71.0,20,14,38,6355,58.95246807672083,638.3965240940453
16,38,0,0,0,10.000000000000002,20,10.0,25.229838370990066,0,,17.284926505717362,5,14.0,28.274882248144824,30,38.16666666666666,62.37362710874011,92,68.59782608695652,71.0,20,71.0,0.29,394954,0.0,0.0,30,0,0,3,0,0.0,32,35,38,277.0,85.0,19,19,38,9146,53.80484530515968,692.2013693992049
17,38,0,0,0,10.000000000000002,20,10.0,25.461461296117477,11,28.0,16.992416702544222,5,13.0,27.254780670405477,65,23.153846153846153,63.616211400018514,57,70.84210526315789,71.0,20,71.0,0.32,386108,0.0,0.0,35,0,0,2,0,0.0,34,36,40,234.0,99.0,21,17,40,7536,37.29822187498212,729.499591274187
18,40,0,0,0,10.000000000000002,20,10.0,25.75900569267322,30,26.93333333333333,16.992416702544222,0,,27.77593060958811,27,33.44444444444444,65.32859399901986,74,73.41891891891892,71.0,20,71.0,0.27,379333,0.0,0.0,35,0,0,2,0,0.0,35,37,36,254.0,107.0,21,19,36,8764,32.647235101088874,762.1468263752759
19,36,0,0,0,10.000000000000002,20,10.0,25.75900569267322,0,,16.53240237114711,10,13.5,27.97409351156639,46,29.217391304347824,66.26887485062083,80,70.75,71.0,20,71.0,0.33,369006,0.0,0.0,32,0,0,3,0,0.0,31,34,31,246.0,76.0,21,15,31,8759,29.653205351904035,791.8000317271799
20,31,0,0,0,10.000000000000002,20,10.0,25.75900569267322,0,,16.145259646052338,10,13.5,28.826449756505927,27,38.333333333333336,65.97897198056344,31,62.096774193548384,71.0,20,71.0,0.34,366024,0.0,0.0,27,0,0,3,0,0.0,28,31,33,201.0,74.0,16,15,33,4715,51.81407285481691,843.6141045819968
21,33,0,0,0,10.000000000000002,20,10.0,26.0120374735422,17,28.0,16.538124516065462,8,20.0,28.5665268016547,19,24.52631578947368,65.83520191546388,32,64.03125000000001,71.0,20,71.0,0.26,363281,0.0,0.0,28,0,0,0,0,0.0,33,33,35,197.0,79.0,18,15,35,4771,21.193594437092546,864.8076990190892
22,35,0,0,0,10.000000000000002,20,10.0,26.010983727425607,13,26.0,16.370360081224018,5,14.0,30.111951657856174,25,47.6,64.51332526691887,19,37.368421052631575,71.0,20,71.0,0.32,361161,0.0,0.0,25,0,0,3,0,0.0,31,34,36,235.0,122.0,19,16,36,3928,59.814337065443404,924.6220360845327
23,36,0,0,0,10.000000000000002,20,10.0,26.212823074435548,33,27.03030303030303,16.599557589790784,9,18.33333333333333,31.592209719831253,25,48.0,66.02464839540573,59,75.45762711864407,71.0,20,71.0,0.34,356056,0.0,0.0,31,0,0,2,0,0.0,34,36,33,221.0,67.0,20,16,33,8329,29.70016828365624,954.322204368189
24,33,0,0,0,10.000000000000002,20,10.0,26.212823074435548,0,,16.599557589790784,0,,30.990100976355343,29,25.344827586206893,68.00707237113545,100,75.63,71.0,20,71.0,0.29,345020,0.0,0.0,25,0,0,2,0,0.0,31,33,33,252.0,64.0,19,14,33,9918,54.51421358250082,1008.8364179506897
25,33,0,0,0,10.000000000000002,20,10.0,26.38509198502049,16,28.0,16.424792352986866,5,14.0,30.40134143677836,31,25.258064516129032,67.73255624547129,117,66.70940170940172,71.0,20,71.0,0.34,330080,0.0,0.0,34,0,0,3,0,0.0,28,31,37,195.0,92.0,15,18,37,10726,24.20931956730783,1033.0457375179976
26,37,0,0,0,10.000000000000002,20,10.0,26.53244607476981,15,28.0,16.256253154701884,5,14.0,29.44347903551578,41,23.09756097560976,67.97876085440501,26,72.69230769230771,71.0,20,71.0,0.32,326866,0.0,0.0,28,0,0,3,0,0.0,29,32,39,206.0,100.0,18,19,39,4947,22.312996802851558,1055.3587343208494
27,39,0,0,0,10.000000000000002,20,10.0,26.623239905070058,33,27.03030303030303,16.022803230018212,5,13.0,30.109066311368657,25,37.6,68.63974010253243,71,73.02816901408453,71.0,20,71.0,0.29,319565,0.0,0.0,32,0,0,4,0,0.0,30,34,39,292.0,87.0,20,19,39,8702,42.4882320035249,1097.8469663243739
28,39,0,0,0,10.000000000000002,20,10.0,26.739352721468336,15,28.0,16.615869064905688,11,20.0,29.18923806800286,35,21.942857142857147,67.99485779863416,39,59.92307692307693,71.0,20,71.0,0.29,315139,0.0,0.0,29,0,0,5,0,0.0,30,35,34,254.0,81.0,19,20,34,5365,33.353761011734605,1131.2007273361087
29,34,0,0,0,10.000000000000002,20,10.0,26.739352721468336,0,,16.207984878319465,10,13.5,28.51657835452577,37,23.432432432432428,70.21461761485442,32,103.125,71.0,20,71.0,0.34,311216,0.0,0.0,32,0,0,2,0,0.0,27,29,38,169.0,90.0,14,20,38,5922,25.05600650049746,1156.256733836606
30,38,0,0,0,10.000000000000002,20,10.0,26.739352721468336,0,,16.05829488835668,5,14.0,28.847150234228096,21,33.333333333333336,69.78527023488223,48,65.70833333333333,71.0,20,71.0,0.34,307422,0.0,0.0,28,0,0,1,0,0.0,35,36,42,272.0,74.0,20,18,42,5544,53.712632797658436,1209.9693666342646
31,42,0,0,0,10.000000000000002,20,10.0,26.871699429786048,56,27.25,16.05829488835668,0,,29.664298077024302,15,44.66666666666666,70.74873098830074,75,76.57333333333334,70.99999999999999,20,71.0,0.28,300173,0.0,0.0,28,0,0,2,0,0.0,37,39,41,310.0,92.0,22,20,41,9559,67.52903771214187,1277.4984043464065
32,41,0,0,0,10.000000000000002,20,10.0,26.871699429786048,0,,16.602884520537156,18,18.61111111111111,30.611086144708818,32,38.34375,71.27850926915744,72,74.77777777777777,70.99999999999999,20,71.0,0.37,292260,0.0,0.0,32,0,0,1,0,0.0,36,37,35,308.0,87.0,22,19,35,8566,73.57785142213106,1351.0762557685375
33,35,0,0,0,10.000000000000002,20,10.0,26.790408314541448,20,26.0,16.38031678380351,5,13.0,28.9694771238239,52,20.634615384615387,70.28475945180058,129,66.48837209302326,70.99999999999999,20,71.0,0.34,275370,0.0,0.0,38,0,0,0,0,0.0,32,32,42,163.0,104.0,17,18,42,11855,34.65599986165762,1385.7322556301954
34,42,0,0,0,10.000000000000002,20,10.0,26.872209620279346,14,28.0,16.03264202475206,10,13.5,28.819460438617202,24,27.04166666666667,69.87568651169046,81,67.04938271604938,70.99999999999997,20,71.0,0.37,267876,0.0,0.0,33,0,0,3,0,0.0,35,38,43,232.0,83.0,22,20,43,8227,36.853883737698204,1422.5861393678933
35,43,0,0,0,10.0,20,10.0,26.740969872248,33,26.0,15.90490033398478,5,14.0,30.10804767035989,40,39.05,68.801637493188,39,52.92307692307693,70.99999999999997,20,71.0,0.28,263307,0.0,0.0,34,0,0,2,0,0.0,29,31,39,224.0,100.0,16,27,39,6174,37.23066386952996,1459.8168032374233
36,39,0,0,0,10.0,20,10.0,26.835374713050538,16,28.0,16.151237439533976,9,18.11111111111111,29.14465882600018,37,21.702702702702698,68.40960292164263,20,57.55,70.99999999999997,20,71.0,0.34,260013,0.0,0.0,29,0,0,3,0,0.0,32,35,41,225.0,96.0,19,20,41,4185,44.17263922467828,1503.9894424621014
37,41,0,0,0,10.0,20,10.0,26.77861423742576,14,26.0,16.151237439533976,0,,27.657425428369063,26,11.038461538461537,68.10270649436558,54,65.16666666666667,70.99999999999997,20,71.0,0.29,255332,0.0,0.0,27,0,0,3,0,0.0,34,37,44,226.0,132.0,21,20,44,5790,35.70284077711403,1539.6922832392154
38,44,0,0,0,10.0,20,10.0,26.720346660016236,15,26.0,15.949982518155815,8,14.125,29.358386297127836,57,37.85964912280702,68.8295745501172,31,80.87096774193549,70.99999999999997,20,71.0,0.32,249994,0.0,0.0,35,0,0,1,0,0.0,37,38,40,269.0,92.0,22,22,40,6788,36.96272014081478,1576.6550033800306
39,40,0,0,0,10.0,20,10.0,26.608951245156074,33,26.0,15.824160477818346,5,14.0,29.59608136085323,35,31.685714285714287,70.52767796907862,100,78.85,70.99999999999997,20,71.0,0.29,204224,0.0,0.0,30,0,0,2,4,39.52048762576155,32,34,39,248.0,82.0,19,21,39,7561,76.50298479944469,1653.157988179475
40,39,0,0,1,9.999999999999998,20,10.0,26.608951245156074,0,,15.635230000342847,5,13.0,27.664961173140767,37,11.567567567567568,69.07734932730631,42,50.73809523809525,70.99999999999996,8,71.0,0.34,237359,0.0,0.08333333333333333,23,0,0,3,9,1552.4529583868186,33,36,37,244.0,90.0,20,19,37,3392,79.64297675527631,1732.8009649347516
41,37,0,0,0,9.999999999999998,20,10.0,26.556769647078358,18,26.0,15.358884419149511,10,13.5,28.279987906038887,35,33.74285714285714,68.93649339773711,37,66.97297297297297,70.99999999999996,11,71.0,0.39,233521,0.0,0.08333333333333333,24,0,0,1,8,886.7197492127757,25,26,30,212.0,117.0,16,21,30,5243,36.199347672984,1769.0003126077356
42,30,0,0,0,9.999999999999998,20,10.0,26.515841037916488,15,26.0,15.20065497084484,5,13.0,29.163686272027807,30,38.333333333333336,68.93649339773711,0,,70.99999999999993,10,71.0,0.34,231907,0.0,0.08333333333333333,19,0,0,2,9,643.1296275220373,26,28,26,263.0,68.0,17,13,26,2515,62.475147111341364,1831.4754597190768
43,26,0,0,0,9.999999999999998,20,10.0,26.515841037916488,0,,14.98003707733212,10,13.5,30.312138009586054,36,40.111111111111114,67.35360388772649,24,34.541666666666664,70.99999999999993,9,71.0,0.39,229452,0.0,0.08333333333333333,25,0,0,0,9,834.6593200017868,23,23,24,198.0,70.0,12,14,24,3247,54.45788692124189,1885.9333466403186
44,24,0,0,0,9.999999999999998,20,10.0,26.59420489999446,33,27.03030303030303,14.846929627286393,5,13.0,29.778233061124283,14,18.0,65.92269999100489,57,54.14035087719297,70.99999999999993,11,71.0,0.32,226660,0.0,0.08333333333333333,25,0,0,1,6,164.7017035157666,21,22,26,215.0,61.0,13,11,26,5276,51.24987713620066,1937.1832237765195
45,26,0,0,0,10.0,20,10.0,26.69462757384603,15,28.0,14.71856303900198,5,13.0,31.190136222286387,25,47.6,65.49760610664029,53,61.69811320754718,70.99999999999993,8,71.0,0.29,223016,0.0,0.08333333333333333,24,0,0,0,8,594.1432912178386,23,23,27,220.0,66.0,14,12,27,5443,46.527689194306724,1983.710912970826
46,27,0,0,0,10.0,20,10.0,26.69462757384603,0,,14.71856303900198,0,,30.724495715989427,10,17.5,65.46734128866396,20,64.75,70.99999999999993,11,71.0,0.24,190942,0.0,0.08333333333333333,13,0,0,0,11,326.54119454877986,25,25,30,192.0,100.0,14,13,30,1156,40.79396857134998,2024.504881542176
47,30,0,0,1,10.0,20,10.0,26.646718342671925,14,26.0,14.595360942882573,5,13.0,30.66767099736803,36,30.25,65.46734128866396,0,,70.99999999999993,0,,0.32,220734,0.0,0.16666666666666666,18,0,0,0,16,1499.0001035063924,32,32,20,251.0,70.0,18,12,20,1718,62.70850344002247,2087.2133849821985
48,20,0,0,0,10.0,20,10.0,26.874641851181067,37,28.0,14.595360942882573,0,,31.757506446652645,20,46.5,65.46734128866396,0,,70.99999999999993,0,,0.24,219332,0.0,0.16666666666666666,14,0,0,0,15,1760.3094481285,16,16,13,163.0,74.0,9,11,13,2166,38.87874143198133,2126.09212641418
49,13,0,0,0,10.0,20,10.0,26.94406993821153,13,28.0,16.608834267638493,24,21.875,32.092169917822396,27,35.333333333333336,65.46734128866396,0,,70.99999999999993,0,,0.29,216714,0.0,0.16666666666666666,20,0,0,0,16,1689.707329814964,7,7,13,99.0,16.0,7,6,13,2043,6.508480226621032,2132.6006066408013
50,13,0,0,0,10.0,20,10.0,26.862231907087452,18,26.0,16.45185337913135,5,14.0,32.496700448146036,10,43.0,65.46734128866396,0,,70.99999999999993,0,,0.28,215978,0.0,0.16666666666666666,12,0,0,0,12,563.2131306306308,4,4,16,63.0,47.0,4,9,16,1168,4.4400888066738835,2137.0406954474747
51,16,0,0,0,10.000000000000002,20,10.0,26.732826836461953,33,26.0,16.235530114071285,5,13.0,33.23699609677532,31,39.032258064516135,65.46734128866396,0,,70.99999999999993,0,,0.29,213693,0.0,0.16666666666666666,18,0,0,0,12,624.5945220202931,5,5,20,89.0,48.0,5,11,20,2333,7.309989163652062,2144.3506846111272
52,20,0,0,0,10.000000000000002,20,10.0,26.732826836461953,0,,15.901138358821187,10,13.5,32.25226152890931,22,21.227272727272727,65.46734128866396,0,,70.99999999999993,0,,0.39,212400,0.0,0.16666666666666666,15,0,0,0,13,862.4232169485551,8,8,18,116.0,50.0,8,12,18,802,7.524291776120663,2151.8749763872474
53,18,0,0,0,10.000000000000002,20,10.0,26.732826836461953,0,,15.901138358821187,0,,32.72047237783859,36,35.861111111111114,65.46734128866396,0,,70.99999999999993,0,,0.29,210992,0.0,0.16666666666666666,15,0,0,0,10,356.87003122308363,6,6,19,108.0,65.0,6,12,19,1491,6.030848463997245,2157.9058248512447
54,19,0,0,0,10.000000000000002,20,10.0,26.68765334416823,13,26.0,15.780240076824244,5,14.0,30.38830185346157,50,18.74,65.46734128866396,0,,70.99999999999993,0,,0.34,207626,0.0,0.16666666666666666,20,0,0,1,7,363.6059480676329,7,8,18,133.0,78.0,9,10,18,1545,7.121903387829661,2165.0277282390743
55,18,0,0,0,10.000000000000002,20,10.0,26.596512328944172,29,26.0,15.780240076824244,0,,29.881820342637443,37,26.18918918918919,65.46734128866396,0,,70.99999999999993,0,,0.24,205760,0.0,0.16666666666666666,17,0,0,3,8,587.1231437565335,8,11,15,150.0,68.0,11,7,15,1923,4.8373872116208085,2169.8651154506947
56,15,0,0,0,10.000000000000002,20,10.0,26.55429091125473,15,26.0,15.596757318750903,5,13.0,29.625924949290706,25,26.8,65.46734128866396,0,,70.99999999999993,0,,0.34,204105,0.0,0.16666666666666666,14,0,0,0,5,102.3017777777778,8,8,10,153.0,36.0,8,7,10,1325,5.485048517584801,2175.35016396828
57,10,0,0,0,10.000000000000002,20,10.0,26.55429091125473,0,,15.328584110176385,10,13.5,29.781600475178685,10,34.0,65.46734128866396,0,,70.99999999999993,0,,0.4,203355,0.0,0.16666666666666666,11,0,0,0,5,204.37330705705708,6,6,9,117.0,28.0,6,4,9,675,3.8176425956189632,2179.167806563899
58,9,0,0,0,10.000000000000002,20,10.0,26.55429091125473,0,,15.44138807406643,16,15.9375,30.451572391320585,19,39.368421052631575,65.46734128866396,0,,70.99999999999993,0,,0.4,202178,0.0,0.16666666666666666,14,0,0,1,11,1446.5817375151928,4,5,12,96.0,28.0,5,4,12,1203,2.591309681534767,2181.7591162454332
59,12,0,0,0,10.000000000000002,20,10.0,26.586716167351664,44,26.72727272727273,15.46037080121662,12,15.583333333333336,30.944268852409355,10,43.0,65.46734128866396,0,,70.99999999999993,0,,0.39,201238,0.0,0.16666666666666666,16,0,0,0,11,1502.1336319235993,6,6,13,114.0,34.0,6,6,13,1993,2.049521643668413,2183.8086378891016
60,13,0,0,0,10.000000000000002,20,10.0,26.55025112269267,14,26.0,15.46037080121662,0,,31.587243851376478,30,36.5,65.46734128866396,0,,70.99999999999993,0,,0.24,199952,0.0,0.16666666666666666,14,0,0,3,11,794.7071236958632,3,6,10,90.0,36.0,6,7,10,1295,1.1311077307909727,2184.939745619893
61,10,0,0,0,10.000000000000002,20,10.0,26.51234316763209,15,26.0,15.46037080121662,0,,32.9035307412388,32,42.5,65.46734128866396,0,,70.99999999999993,0,,0.24,197100,0.0,0.16666666666666666,15,0,0,0,5,750.2530744785884,1,1,6,18.0,26.0,1,9,6,1560,0.10923835448920728,2185.0489839743827
62,6,0,0,0,10.000000000000002,0,,26.51234316763209,0,,15.46037080121662,0,,32.886038397817806,16,32.625,65.46734128866396,0,,70.99999999999993,0,,0.23,196318,0.0,0.16666666666666666,3,0,0,0,3,541.2274862607431,0,0,5,0.0,18.0,0,6,5,522,0.06507631577551365,2185.1140602901582
63,5,0,0,0,10.000000000000002,0,,26.632823587012787,18,27.944444444444446,15.46037080121662,0,,33.61722801691884,20,42.0,65.46734128866396,0,,70.99999999999993,0,,0.23,188459,0.0,0.16666666666666666,5,0,0,0,3,437.21125116713347,0,0,5,0.0,15.0,0,5,5,840,0.047394851222634315,2185.1614551413804
64,5,0,0,1,10.000000000000002,0,,26.731625738905983,15,28.0,15.46037080121662,0,,33.62393266399817,4,34.0,65.46734128866396,0,,70.99999999999993,0,,0.24,196829,0.0,0.25,1,0,0,0,4,293.25440874308634,0,0,4,0.0,15.0,0,5,4,136,0.04924965091049671,2185.210704792291
65,4,0,0,0,10.000000000000002,0,,26.731625738905983,0,,15.46037080121662,0,,33.631112057064556,4,34.0,65.46734128866396,0,,70.99999999999993,0,,0.24,196665,0.0,0.25,1,0,0,0,1,185.75021097046417,0,0,1,0.0,12.0,0,4,1,136,0.038528304547071464,2185.249233096838
66,1,0,0,0,10.000000000000002,0,,26.731625738905983,0,,15.46037080121662,0,,33.631112057064556,0,,65.46734128866396,0,,70.99999999999993,0,,0.1,196665,0.0,0.25,0,0,0,0,5,3950.075815588316,0,0,0,0.0,3.0,0,1,0,0,0.017645495012402534,2185.2668785918504
