index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
28,48,0,0,0,10.000000000000002,20,10.0,20.13979901136364,26,22.0,19.22516072390627,15,17.0,26.0,0,,34.99999999999999,10,35.0,0.5875,240890,0.0,0.0,12,0,0,5,0,0.0,16,21,41,168.0,111.0,11,37,41,1377,2.8376274965703487,68.51100236736238
29,41,0,0,0,10.000000000000002,20,10.0,20.29582796427932,17,22.0,19.61103720224862,56,21.25,26.0,0,,34.99999999999999,8,35.0,0.5875,239255,0.0,0.0,15,0,0,3,0,0.0,9,12,46,26.0,117.0,2,39,46,2044,3.9696761276572943,72.48067849501967
30,46,0,0,0,10.000000000000002,9,10.0,20.267920903839872,19,20.0,20.45287505593927,56,24.42857142857143,26.0,0,,34.999999999999986,12,35.0,0.575,237476,0.0,0.0,12,0,0,4,0,0.0,10,14,49,72.0,141.0,4,42,49,2258,3.0344224628061056,75.51510095782578
31,49,0,0,0,10.000000000000002,12,10.0,20.267920903839872,0,,20.547400068341275,5,26.0,26.0,0,,34.999999999999986,11,35.0,0.55,237259,0.0,0.0,8,0,0,6,0,0.0,12,18,44,111.0,141.0,7,42,44,635,3.925402680411935,79.4405036382377
32,44,0,0,0,10.000000000000002,11,10.0,20.48519538658086,26,22.0,20.976789305286427,60,22.86666666666667,26.0,0,,34.999999999999986,10,35.0,0.5875,235787,0.0,0.0,13,0,0,3,0,0.0,12,15,40,65.0,117.0,5,39,40,2404,5.407982571050526,84.84848620928824
33,40,0,0,0,10.0,12,10.0,20.48519538658086,0,,20.976789305286427,0,,26.0,0,,34.999999999999986,6,35.0,0.575,235625,0.0,0.0,5,0,0,4,0,0.0,12,16,47,63.0,102.0,6,34,47,330,8.612545605748894,93.46103181503712
34,47,0,0,0,10.0,11,10.0,20.44467130566151,17,20.0,21.064908547100586,20,22.35,26.0,0,,34.999999999999986,12,35.0,0.4875,235326,0.0,0.0,9,0,0,7,0,0.0,11,18,42,114.0,117.0,8,39,42,1317,4.339528730139136,97.80056054517628
35,42,0,0,0,10.0,8,10.0,20.316889309062823,36,19.666666666666668,22.027842397442843,68,26.0,26.0,0,,34.99999999999999,9,35.0,0.575,232392,0.0,0.0,11,0,0,5,0,0.0,12,17,49,96.0,105.0,7,35,49,2871,4.826282015070318,102.6268425602466
36,49,0,0,0,10.0,9,10.0,19.987700736801667,5,7.0,22.027842397442843,0,,26.0,0,,34.99999999999999,9,35.0,0.6125,232234,0.0,0.0,6,0,0,7,0,0.0,11,18,51,119.0,123.0,8,41,51,440,5.0209328196942815,107.64777537994087
37,51,0,0,0,9.999999999999998,10,10.0,19.34209983612752,22,14.0,22.074478592641526,5,25.0,26.0,0,,34.99999999999999,10,35.0,0.5875,231918,0.0,0.0,8,0,0,7,0,0.0,11,18,47,133.0,129.0,8,43,47,883,5.057727480307221,112.70550286024807
38,47,0,0,0,9.999999999999998,11,10.0,18.92600683535644,35,16.742857142857144,21.771503463946413,53,20.132075471698112,26.0,0,,34.99999999999999,13,35.0,0.5875,230566,0.0,0.0,11,0,0,5,0,0.0,11,16,50,83.0,138.0,6,41,50,2218,5.410117000341415,118.1156198605895
39,50,0,0,0,9.999999999999998,11,10.0,18.92600683535644,0,,21.771503463946413,0,,26.0,0,,34.99999999999999,9,35.0,0.5625,230393,0.0,0.0,5,0,0,3,0,0.0,16,19,50,96.0,148.0,8,42,50,425,5.199835907667875,123.31545576825737
40,50,0,0,0,10.0,9,10.0,18.992563860639372,13,20.0,22.006231112842965,35,24.057142857142853,26.0,0,,34.99999999999999,11,35.0,0.625,229929,0.0,0.0,10,0,0,6,0,0.0,16,22,50,129.0,124.0,11,39,50,1577,5.193942409008741,128.50939817726612
41,50,0,0,0,10.0,12,10.0,18.992563860639372,0,,21.838802190684145,4,9.0,26.0,0,,35.0,6,35.0,0.5,229683,0.0,0.0,6,0,0,4,0,0.0,14,18,46,120.0,133.0,8,42,46,366,5.268755123019218,133.77815330028534
42,46,0,0,0,10.000000000000002,20,10.0,19.21775825390269,16,21.875,21.157555482737454,35,15.714285714285715,26.0,0,,35.0,14,35.0,0.475,228632,0.0,0.0,12,0,0,4,0,0.0,12,16,47,64.0,138.0,5,41,47,1590,3.9592131469398737,137.7373664472252
43,47,0,0,0,10.0,20,10.0,19.21775825390269,0,,20.7593095092877,30,17.0,30.72727272727273,10,52.0,35.0,0,,0.375,227822,0.0,0.0,10,0,0,4,0,0.0,14,18,46,126.0,135.0,7,40,46,1230,4.912792116403581,142.65015856362882
44,46,0,0,0,10.0,20,10.0,19.19668580687381,35,19.085714285714285,20.921733669103318,10,25.5,34.30252100840336,10,52.0,35.0,1,35.0,0.5875,227547,0.0,0.0,12,0,0,5,0,0.0,9,14,44,72.0,156.0,4,42,44,1678,5.569336844608189,148.21949540823695
45,44,0,0,0,10.0,20,10.0,19.193279700517298,19,19.157894736842106,21.353556935901388,61,23.21311475409836,39.1148878314072,20,52.0,35.0,0,,0.6375,226132,0.0,0.0,18,0,0,9,0,0.0,8,17,49,81.0,141.0,7,37,49,3020,5.02236472070217,153.24186012893915
46,49,0,0,0,10.0,20,10.0,19.193279700517298,0,,21.431960574523252,5,26.0,39.1148878314072,0,,35.0,16,35.0,0.6375,226492,0.0,0.0,10,0,0,5,0,0.0,10,15,51,60.0,162.0,5,44,51,890,4.4624196849763385,157.7042798139155
47,51,0,0,0,10.0,20,10.0,19.211645671788432,2,21.0,21.029697894315387,43,18.53488372093023,39.1148878314072,0,,35.0,20,35.0,0.5625,225593,0.0,0.0,15,0,0,9,0,0.0,10,19,50,147.0,186.0,9,42,50,1739,4.6477062217891225,162.35198603570458
48,50,0,0,0,10.0,20,10.0,19.60015965819269,32,21.75,20.64296594800765,23,15.956521739130435,39.1148878314072,0,,35.0,20,35.0,0.5625,224606,0.0,0.0,17,0,0,6,0,0.0,8,14,48,162.0,153.0,9,41,48,1963,5.262963123619556,167.61494915932414
49,48,0,0,0,10.0,20,10.0,19.60015965819269,0,,20.62241303144869,17,20.294117647058822,39.1148878314072,0,,35.0,9,35.0,0.5625,224203,0.0,0.0,11,0,0,4,0,0.0,9,13,51,120.0,156.0,8,40,51,860,5.474368205294013,173.08931736461818
50,51,0,0,0,10.0,20,10.0,20.04223904808804,43,21.976744186046513,19.922806076644513,43,15.69767441860465,39.1148878314072,0,,35.0,10,35.0,0.575,222204,0.0,0.0,16,0,0,5,0,0.0,8,13,50,129.0,158.0,8,43,50,2170,5.309642359614372,178.39895972423255
51,50,0,0,0,10.0,20,10.0,20.034590908035376,46,20.0,20.230081343095218,23,23.869565217391305,39.1148878314072,0,,34.99999999999999,9,35.0,0.6,221164,0.0,0.0,14,0,0,3,0,0.0,8,11,47,99.0,168.0,6,44,47,1984,5.310962384566666,183.70992210879916
52,47,0,0,0,9.999999999999998,20,10.0,20.034590908035376,0,,20.87387557361874,41,25.04878048780488,39.1148878314072,0,,34.99999999999999,11,35.0,0.5625,220584,0.0,0.0,11,0,0,3,0,0.0,4,7,49,96.0,150.0,7,40,49,1612,6.283983735367656,189.99390584416687
53,49,0,0,0,9.999999999999998,20,10.0,20.034590908035376,0,,21.055136813579818,17,24.0,39.1148878314072,0,,34.99999999999999,13,35.0,0.55,220222,0.0,0.0,12,0,0,2,0,0.0,5,7,49,96.0,171.0,7,42,49,1063,6.84487522393465,196.83878106810158
54,49,0,0,0,9.999999999999998,20,10.0,20.034590908035376,0,,21.129329603332128,11,22.90909090909091,39.1148878314072,0,,34.99999999999999,7,35.0,0.4375,219931,0.0,0.0,9,0,0,4,0,0.0,5,9,44,136.0,165.0,9,40,44,697,6.581027911975981,203.4198089800775
55,44,0,0,0,9.999999999999998,20,10.0,20.30718550816541,38,21.947368421052627,21.047523277133898,5,17.0,40.019804761570335,5,52.0,34.99999999999999,7,35.0,0.6,219646,0.0,0.0,14,0,0,6,0,0.0,5,11,45,183.0,144.0,11,33,45,1624,5.0586283672600985,208.4784373473376
56,45,0,0,0,9.999999999999998,20,10.0,20.020870515763733,34,18.0,21.333661139396526,15,25.66666666666667,41.63709998582527,10,52.0,34.99999999999999,4,35.0,0.6125,219039,0.0,0.0,14,0,0,1,0,0.0,7,8,53,84.0,142.0,8,37,53,1857,5.9175443071872005,214.3959816545248
57,53,0,0,0,9.999999999999998,20,10.0,20.01860674796578,30,20.0,21.85736580105664,50,24.14,41.63709998582527,0,,34.99999999999999,14,35.0,0.5625,217705,0.0,0.0,15,0,0,3,0,0.0,10,13,51,209.0,165.0,13,40,51,2497,7.134185003116728,221.53016665764156
58,51,0,0,0,9.999999999999998,20,10.0,20.017751012920733,12,20.0,21.75869432413888,5,17.0,41.63709998582527,0,,34.99999999999999,16,35.0,0.5625,217305,0.0,0.0,11,0,0,3,0,0.0,5,8,47,142.0,173.0,8,43,47,1085,6.245565701276064,227.77573235891757
59,47,0,0,0,9.999999999999998,20,10.0,20.106449198102137,11,22.0,21.717950939042467,7,20.428571428571427,41.63709998582527,0,,34.99999999999999,7,35.0,0.4625,216997,0.0,0.0,10,0,0,1,0,0.0,3,4,35,72.0,144.0,4,43,35,830,5.543173391371965,233.31890575028962
60,35,0,0,0,9.999999999999998,20,10.0,20.110469716674785,1,21.0,21.36424017742371,35,19.285714285714285,41.63709998582527,0,,34.99999999999999,11,35.0,0.4875,216056,0.0,0.0,14,0,0,2,0,0.0,1,3,40,39.0,96.0,3,32,40,1281,5.485925875604154,238.80483162589366
61,40,0,0,0,9.999999999999998,20,10.0,20.101816319644264,17,20.0,21.546749970827204,10,25.5,41.63709998582527,0,,34.99999999999999,9,35.0,0.5375,215733,0.0,0.0,10,0,0,3,0,0.0,3,6,43,97.0,102.0,6,34,43,1110,6.360759858042003,245.16559148393569
62,43,0,0,0,9.999999999999998,20,10.0,20.20301814288559,11,22.0,22.036289171037893,32,25.15625,41.63709998582527,0,,34.99999999999999,15,35.0,0.5875,214922,0.0,0.0,13,0,0,0,0,0.0,3,3,42,36.0,120.0,3,40,42,1772,7.358500747010112,252.52409223094585
63,42,0,0,0,9.999999999999996,20,10.0,20.398226172669208,27,21.740740740740737,21.98086026297423,12,21.0,41.63709998582527,0,,34.99999999999999,7,35.0,0.55,214313,0.0,0.0,20,0,0,1,0,0.0,3,4,44,57.0,129.0,4,38,44,1284,7.446176461875439,259.97026869282126
64,44,0,0,0,9.999999999999998,20,10.0,20.357175714311378,22,20.0,21.66153389962348,37,19.918918918918923,41.63709998582527,0,,34.99999999999999,10,35.0,0.5875,213255,0.0,0.0,13,0,0,2,0,0.0,5,7,50,111.0,141.0,7,37,50,1727,6.565651474520563,266.5359201673418
65,50,0,0,0,9.999999999999998,20,10.0,20.357175714311378,0,,20.385017811705712,48,14.666666666666664,42.36008006368258,5,52.0,34.99999999999999,5,35.0,0.5625,211548,0.0,0.0,13,0,0,2,0,0.0,6,8,37,129.0,141.0,8,42,37,1339,7.579584458842874,274.1155046261847
66,37,0,0,0,9.999999999999998,20,10.0,20.357175714311378,0,,20.06167570289546,25,17.0,42.36008006368258,0,,34.99999999999999,15,35.0,0.5875,210804,0.0,0.0,10,0,0,2,0,0.0,3,5,46,45.0,96.0,5,32,46,1150,7.659024212509394,281.7745288386941
67,46,0,0,0,9.999999999999998,20,10.0,20.039280557980632,27,17.777777777777782,19.726053170304976,29,17.0,42.36008006368258,0,,34.99999999999999,9,35.0,0.5375,210016,0.0,0.0,13,0,0,3,0,0.0,3,6,51,82.0,150.0,6,40,51,1488,6.023177970200777,287.7977068088949
68,51,0,0,0,9.999999999999998,20,10.0,19.53406571002575,18,14.0,19.616173351934798,10,17.0,42.36008006368258,0,,34.99999999999999,11,35.0,0.5375,209531,0.0,0.0,11,0,0,4,0,0.0,5,9,44,147.0,141.0,9,42,44,1007,6.05618835054338,293.85389515943825
69,44,0,0,0,9.999999999999998,20,10.0,19.883761549276976,32,22.0,20.005163049336208,28,23.107142857142854,42.36008006368258,0,,35.0,11,35.0,0.6,208788,0.0,0.0,13,0,0,2,0,0.0,4,6,50,93.0,129.0,6,38,50,1936,6.164193876087666,300.01808903552586
70,50,0,0,0,9.999999999999998,20,10.0,19.883761549276976,0,,20.2378411228717,10,25.5,42.36008006368258,0,,35.0,7,35.0,0.55,208525,0.0,0.0,10,0,0,1,0,0.0,5,6,46,93.0,147.0,6,44,46,700,7.094672856852412,307.1127618923784
71,46,0,0,0,9.999999999999998,20,10.0,19.512388804854304,34,17.294117647058822,20.9539294767121,26,26.80769230769231,42.36008006368258,0,,35.0,12,35.0,0.575,207886,0.0,0.0,12,0,0,0,0,0.0,5,5,43,75.0,138.0,5,41,43,1905,6.730697523802519,313.8434594161808
72,43,0,0,0,9.999999999999998,20,10.0,19.512388804854304,0,,20.959895079196478,7,21.142857142857142,42.36008006368258,0,,35.0,11,35.0,0.525,207540,0.0,0.0,11,0,0,2,0,0.0,4,6,44,63.0,126.0,6,37,44,733,7.323621204122901,321.16708062030375
73,44,0,0,0,9.999999999999998,20,10.0,19.512388804854304,0,,20.05359855749439,34,14.735294117647056,42.36008006368258,0,,35.0,13,35.0,0.55,206295,0.0,0.0,12,0,0,1,0,0.0,4,5,49,90.0,132.0,5,39,49,1156,8.636846685782075,329.8039273060858
74,49,0,0,0,9.999999999999998,20,10.0,19.57988515813248,20,20.3,19.330826252227517,39,15.435897435897436,42.36008006368258,0,,35.0,4,35.0,0.5875,204996,0.0,0.0,16,0,0,3,0,0.0,5,8,45,118.0,128.0,8,41,45,1348,7.682390695437789,337.4863180015236
75,45,0,0,0,9.999999999999998,20,10.0,19.770912505091964,18,22.0,20.087134605074414,39,24.43589743589743,42.36008006368258,0,,35.0,6,35.0,0.5625,204555,0.0,0.0,13,0,0,1,0,0.0,3,4,47,42.0,137.0,4,41,47,1759,7.708836037665605,345.1951540391892
76,47,0,0,0,10.0,20,10.0,19.235238780802824,21,14.0,20.087134605074414,0,,42.36008006368258,0,,35.0,10,35.0,0.5875,204123,0.0,0.0,9,0,0,3,0,0.0,5,8,41,114.0,132.0,8,39,41,844,7.805726347491144,353.00088038668036
77,41,0,0,0,10.0,20,10.0,18.464340343534783,15,8.0,20.349097136126407,17,24.0,42.36008006368258,0,,35.0,12,35.0,0.5375,203652,0.0,0.0,12,0,0,4,0,0.0,2,6,48,82.0,105.0,6,35,48,1148,6.904558392241597,359.90543877892196
78,48,0,0,0,10.0,20,10.0,18.53252076282658,18,19.277777777777782,20.4480894824129,12,22.33333333333333,42.36008006368258,0,,34.99999999999999,12,35.0,0.6,203155,0.0,0.0,13,0,0,4,0,0.0,3,7,44,96.0,138.0,7,41,44,1235,9.025833802297713,368.93127258121973
79,44,0,0,0,10.0,20,10.0,18.53252076282658,0,,20.9733982524983,27,25.18518518518519,43.05358795835839,5,52.0,34.99999999999999,4,35.0,0.55,202675,0.0,0.0,9,0,0,0,0,0.0,6,6,51,74.0,150.0,6,38,51,1280,9.208606766536832,378.1398793477565
80,51,0,0,0,10.0,20,10.0,18.57231878494952,25,18.88,21.335063332385836,47,23.02127659574468,43.05358795835839,0,,34.99999999999999,16,35.0,0.575,201320,0.0,0.0,18,0,0,9,0,0.0,7,16,51,221.0,134.0,16,35,51,2314,8.325789846479893,386.4656691942364
81,51,0,0,0,10.0,20,10.0,18.66729445209321,14,20.0,21.430453833684076,5,26.0,43.05358795835839,0,,34.99999999999999,8,35.0,0.575,200969,0.0,0.0,9,0,0,7,0,0.0,3,10,46,113.0,133.0,10,41,46,890,7.255873769521713,393.7215429637581
82,46,0,0,0,10.0,20,10.0,18.941785060262955,17,22.0,20.75788259361645,33,16.272727272727273,43.05358795835839,0,,34.99999999999999,12,35.0,0.5625,200008,0.0,0.0,11,0,0,0,0,0.0,4,4,46,72.0,125.0,4,42,46,1531,9.446893339976668,403.16843630373484
83,46,0,0,0,10.0,20,10.0,19.18430358859713,16,22.0,20.75788259361645,0,,43.05358795835839,0,,34.99999999999999,10,35.0,0.4875,199255,0.0,0.0,8,0,0,1,1,0.8721590909090909,6,7,48,87.0,123.0,7,39,48,550,9.472273588180544,412.64070989191526
84,48,0,0,0,10.0,20,10.0,19.18430358859713,0,,20.483148952714526,55,19.345454545454547,43.05358795835839,0,,34.99999999999999,12,35.0,0.4,198173,0.0,0.0,16,0,0,5,0,0.0,4,9,48,147.0,159.0,9,39,48,1684,12.29155782610178,424.9322677180171
85,48,0,0,0,10.0,20,10.0,19.388973154829188,15,21.86666666666667,20.59102949948343,6,25.16666666666667,43.05358795835839,0,,34.99999999999999,10,35.0,0.55,196388,0.0,0.0,10,0,0,5,1,25.952380952380953,1,6,46,78.0,125.0,6,42,46,987,8.581516075879335,433.5137837938965
86,46,0,0,0,10.0,7,10.0,19.605511437302912,16,22.0,20.781374260958415,12,24.5,43.05358795835839,0,,34.99999999999999,3,35.0,0.45,192517,0.0,0.0,6,0,0,4,1,8.355113636363637,0,4,41,42.0,139.0,4,42,41,469,8.390790428966284,441.9045742228627
87,41,0,0,0,10.0,16,10.0,19.62919557680432,3,21.0,20.62824571792861,27,19.37037037037037,43.71578443289536,5,52.0,34.99999999999999,8,35.0,0.4375,182717,0.0,0.0,13,0,0,3,1,112.06349206349206,0,3,31,24.0,128.0,3,38,31,1223,7.242089478299023,449.14666370116174
88,31,0,0,0,10.0,13,10.0,19.62919557680432,0,,20.711474994201808,23,21.52173913043478,44.88593855300779,10,52.0,34.99999999999999,4,35.0,0.4875,180813,0.0,0.0,13,0,0,1,0,0.0,0,1,25,18.0,89.0,1,30,25,1285,7.136348474770784,456.28301217593247
89,25,0,0,1,10.0,0,,19.62919557680432,0,,20.629804045120448,5,17.0,45.40357826144207,5,52.0,34.99999999999999,11,35.0,0.4375,197901,0.0,0.1,5,0,0,1,1,436.4285714285714,0,1,19,18.0,87.0,1,24,19,730,7.055117338895798,463.3381295148283
90,19,0,0,0,10.0,0,,19.62919557680432,0,,20.629804045120448,0,,45.40357826144207,0,,34.99999999999999,15,35.0,0.3125,198006,0.0,0.1,4,0,0,1,1,1.0,0,1,15,18.0,69.0,1,18,15,525,0.04060512408614159,463.37873463891447
91,15,0,0,0,10.0,0,,19.62919557680432,0,,20.629804045120448,0,,45.40357826144207,0,,35.0,14,35.0,0.4125,197914,0.0,0.1,4,0,0,0,1,75.86267361111109,0,0,5,0.0,44.0,0,15,5,490,6.9109698850661525,470.2897045239806
92,5,0,0,0,10.0,0,,19.62919557680432,0,,20.629804045120448,0,,45.40357826144207,0,,35.0,10,35.0,0.25,197819,0.0,0.1,3,0,0,0,2,1370.9174603174604,0,0,0,0.0,15.0,0,5,0,350,6.815511539578438,477.1052160635591
