index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,23,0,0,0,10.000000000000002,20,10.0,16.819186694889858,24,22.08333333333333,9.60472816982819,35,14.685714285714285,36.0,15,36.0,0.3333333333333333,101343,0.0,0.0,24,0,0,3,0,0.0,23,26,22,181.0,102.0,12,11,22,1784,1.146554859355092,13.800210142508151
11,22,0,0,0,10.000000000000002,20,10.0,17.418171147578366,28,22.0,10.642098866162517,41,16.658536585365855,36.0,15,36.0,0.5,99658,0.0,0.0,21,0,0,3,0,0.0,26,29,27,180.0,86.0,13,9,27,2039,1.0780784022063017,14.878288544714449
12,27,0,0,0,10.000000000000002,20,10.0,17.413997017869267,65,17.4,11.894008534645511,86,15.546511627906975,36.0,14,36.0,0.5,94853,0.0,0.0,26,0,0,5,0,0.0,27,32,29,240.0,95.0,17,10,29,3172,0.9450653009116651,15.823353845626116
13,29,0,0,0,10.000000000000002,20,10.0,18.88235198151849,42,27.785714285714285,12.102106041097437,48,13.416666666666664,36.0,12,36.0,0.5,92747,0.0,0.0,20,0,0,2,0,0.0,28,30,28,215.0,121.0,16,13,28,2443,0.7732984703034163,16.596652315929532
14,28,0,0,0,10.000000000000002,20,10.0,18.771780032351828,24,17.541666666666664,15.566221806009233,136,23.617647058823533,36.0,16,36.0,0.5,83426,0.0,0.0,29,0,0,5,0,0.0,27,32,25,255.0,105.0,18,10,25,4409,0.8060000482946634,17.402652364224195
15,25,0,0,0,10.000000000000002,20,10.0,19.053267459817395,24,22.125,16.92152104527394,44,29.45454545454545,36.0,15,36.0,0.5,81624,0.0,0.0,19,0,0,2,0,0.0,28,30,24,219.0,99.0,16,9,24,2567,0.8191813323646784,18.221833696588874
16,24,0,0,1,10.000000000000004,11,10.0,20.74974839495656,86,25.82558139534884,18.996987365692906,73,30.534246575342465,36.0,16,36.0,0.5,75408,0.0,0.125,18,0,0,2,9,55.176786366959064,27,29,18,176.0,93.0,13,11,18,3408,0.7679722271859646,18.989805923774842
17,18,0,0,0,10.000000000000004,11,10.0,20.69003504501752,5,17.0,19.899092754836648,37,30.40540540540541,36.00000000000001,15,36.0,0.35000000000000003,74334,0.0,0.125,14,0,0,2,2,2.0,24,26,18,158.0,91.0,11,7,18,1860,0.7641057521104813,19.75391167588532
18,18,0,0,0,10.000000000000004,7,10.0,20.05020713417497,16,8.75,19.899092754836648,0,,36.0,16,36.0,0.3333333333333333,73892,0.0,0.125,11,0,0,6,2,35.94727578818488,21,27,10,203.0,45.0,13,5,10,786,0.6327723208814859,20.38668399676681
19,10,0,0,0,10.000000000000004,10,10.0,19.76558764922368,15,14.666666666666664,21.402385110630934,52,33.57692307692308,36.0,16,36.0,0.3333333333333333,72318,0.0,0.125,20,0,0,2,2,149.812096661055,20,22,8,96.0,24.0,7,3,8,2642,0.3224458619952202,20.709129858762022
20,8,0,0,0,10.000000000000004,20,10.0,20.05519442940013,19,23.947368421052627,23.18949804277196,74,33.47297297297297,36.0,20,36.0,0.5,68888,0.0,0.125,29,0,0,1,1,23.65231821895425,21,22,9,89.0,21.0,6,2,9,3852,0.44155268743634224,21.150682546198368
21,9,0,0,0,10.000000000000002,20,10.0,19.434394155084387,49,16.306122448979593,22.572089853599948,24,11.0,36.0,9,36.0,0.5,67153,0.0,0.125,19,0,0,1,1,199.75582437275986,17,18,15,75.0,42.0,5,4,15,1587,0.7084539458155632,21.85913649201393
22,15,0,0,0,10.000000000000002,20,10.0,19.55538609507293,5,26.0,23.68271183966491,65,30.96923076923077,36.00000000000001,9,36.0,0.5,64188,0.0,0.125,15,0,0,3,1,121.81236383442264,19,22,20,140.0,63.0,9,6,20,2667,0.9709109589457512,22.83004745095968
23,20,0,0,0,10.000000000000002,20,10.0,19.258379568154474,33,17.060606060606062,24.261926371298234,68,28.029411764705888,36.00000000000001,14,36.0,0.5,60292,0.0,0.125,24,0,0,2,0,0.0,21,23,22,135.0,93.0,9,11,22,3173,1.1474449951201675,23.97749244607985
24,22,0,0,0,10.000000000000002,20,10.0,18.88673425426496,29,15.689655172413795,24.261926371298234,0,,36.00000000000001,20,36.0,0.5,59823,0.0,0.125,15,0,0,4,2,202.3146935835266,23,27,22,204.0,87.0,13,9,22,1375,1.0087684970349071,24.98626094311476
25,22,0,0,0,10.000000000000002,20,10.0,18.957130366289586,15,20.133333333333333,24.546123020237133,32,28.625,36.0,20,36.0,0.5,59096,0.0,0.125,18,0,0,5,0,0.0,22,27,22,168.0,117.0,12,10,22,2138,1.4915193263441324,26.47778026945889
26,22,0,0,0,10.000000000000002,20,10.0,19.283699518023163,35,21.514285714285716,24.57930065762189,42,24.92857142857143,36.0,20,36.0,0.5,57340,0.0,0.125,27,0,0,4,0,0.0,21,25,22,156.0,75.0,12,10,22,2720,1.0347537975758314,27.512534067034718
27,22,0,0,0,10.000000000000002,20,10.0,18.57298305025633,11,2.636363636363636,24.947673356435622,48,28.29166666666667,36.0,20,36.0,0.5,55559,0.0,0.125,21,0,0,2,0,0.0,23,25,21,155.0,96.0,10,12,21,2307,1.0729301534593103,28.585464220494032
28,21,0,0,0,10.000000000000002,20,10.0,17.846498970555068,10,1.0,24.3938995078395,18,11.0,35.99999999999999,20,36.0,0.5,54952,0.0,0.125,19,0,0,4,0,0.0,23,27,16,171.0,72.0,12,9,16,1128,0.6473215091973543,29.232785729691386
29,16,0,0,0,10.0,20,10.0,17.879802625054808,52,18.01923076923077,24.976425098394827,29,33.172413793103445,35.99999999999999,20,36.0,0.5,53758,0.0,0.125,21,0,0,2,0,0.0,19,21,14,96.0,87.0,7,9,14,2819,0.8957718163728714,30.128557546064254
30,14,0,0,0,9.999999999999998,20,10.0,17.539115264063106,5,1.0,25.307913825260485,15,34.0,36.0,20,36.0,0.5,53419,0.0,0.125,20,0,0,1,0,0.0,14,15,19,106.0,78.0,8,6,19,1435,0.7758491970598698,30.904406743124127
31,19,0,0,0,9.999999999999998,20,10.0,17.461808595012382,20,16.6,27.513119991888853,161,32.546583850931675,36.00000000000001,20,36.0,0.5,38470,0.0,0.125,25,0,0,5,0,0.0,13,18,16,174.0,84.0,11,8,16,6492,0.9362468309700488,31.840653574094176
32,16,0,0,1,9.999999999999998,20,10.0,17.799342004343575,9,26.0,27.513119991888853,0,,36.0,20,36.0,0.5,45269,0.0,0.25,21,0,0,3,2,1137.7837606837604,13,16,12,161.0,63.0,10,6,12,1885,0.6652348246425389,32.505888398736715
33,12,0,0,0,9.999999999999996,20,10.0,17.799342004343575,0,,27.513119991888853,0,,36.0,20,36.0,0.5,45176,0.0,0.25,20,0,0,0,3,7556.7458696441545,0,0,11,93.0,63.0,6,6,11,2100,0.4140281192958355,32.91991651803255
34,11,0,0,0,9.999999999999998,20,10.0,17.799342004343575,0,,27.513119991888853,0,,35.99999999999999,20,36.0,0.5,45316,0.0,0.25,14,0,0,0,1,0.2857142857142857,0,0,11,72.0,81.0,4,7,11,920,0.4275340531021357,33.347450571134694
35,11,0,0,0,9.999999999999998,20,10.0,17.799342004343575,0,,27.513119991888853,0,,35.99999999999999,20,36.0,0.5,45456,0.0,0.25,19,0,0,0,5,5803.589935598588,0,0,11,104.0,75.0,6,5,11,1445,0.6544278841465712,34.001878455281265
36,11,0,0,0,9.999999999999998,20,10.0,17.799342004343575,0,,27.513119991888853,0,,35.999999999999986,20,36.0,0.5,45367,0.0,0.25,18,0,0,0,2,44.45640348045939,0,0,13,105.0,73.0,6,5,13,1460,0.5611081942915916,34.56298664957285
37,13,0,0,0,9.999999999999998,20,10.0,17.799342004343575,0,,27.513119991888853,0,,35.999999999999986,20,36.0,0.5,45662,0.0,0.25,15,0,0,0,3,133.86303774928777,0,0,16,95.0,81.0,6,7,16,1200,0.4291767235845328,34.992163373157375
38,16,0,0,0,9.999999999999998,20,10.0,17.799342004343575,0,,27.513119991888853,0,,35.999999999999986,20,36.0,0.5,45571,0.0,0.25,15,0,0,0,2,68.61552009785707,0,0,18,123.0,102.0,7,9,18,920,0.4908940605819225,35.483057433739305
39,18,0,0,0,9.999999999999998,20,10.0,17.799342004343575,0,,27.513119991888853,0,,35.999999999999986,20,36.0,0.5,45708,0.0,0.25,16,0,0,0,0,0.0,0,0,19,141.0,118.0,8,10,19,920,0.6298277694731951,36.1128852032125
40,19,0,0,0,9.999999999999998,20,10.0,17.799342004343575,0,,27.513119991888853,0,,35.999999999999986,20,36.0,0.5,45680,0.0,0.25,13,0,0,0,1,0.4444444444444444,0,0,20,154.0,120.0,9,10,20,920,0.4692397434264422,36.582124946638935
41,20,0,0,0,9.999999999999998,20,10.0,17.799342004343575,0,,27.513119991888853,0,,35.99999999999999,20,36.0,0.5,45657,0.0,0.25,13,0,0,0,0,0.0,0,0,18,158.0,120.0,10,10,18,920,0.4129380490630865,36.995062995702035
42,18,0,0,0,9.999999999999998,20,10.0,17.799342004343575,0,,27.513119991888853,0,,35.99999999999999,20,36.0,0.5,45746,0.0,0.25,14,0,0,0,0,0.0,0,0,17,138.0,120.0,8,10,17,920,0.4068219270557165,37.40188492275775
43,17,0,0,0,10.0,20,10.0,17.799342004343575,0,,27.513119991888853,0,,35.999999999999986,20,36.0,0.5,45530,0.0,0.25,14,0,0,0,0,0.0,0,0,17,142.0,117.0,8,9,17,920,0.4761867932975292,37.87807171605528
44,17,0,0,0,10.0,20,10.0,17.799342004343575,0,,27.513119991888853,0,,35.999999999999986,20,36.0,0.5,45312,0.0,0.25,15,0,0,0,0,0.0,0,0,16,136.0,110.0,8,9,16,920,0.407069344073534,38.285141060128815
45,16,0,0,0,10.0,20,10.0,17.799342004343575,0,,27.513119991888853,0,,35.999999999999986,20,36.0,0.5,45169,0.0,0.25,13,0,0,0,0,0.0,0,0,12,133.0,97.0,8,8,12,920,0.3103838190436363,38.59552487917245
46,12,0,0,0,10.0,20,10.0,17.799342004343575,0,,27.513119991888853,0,,35.999999999999986,20,36.0,0.5,45140,0.0,0.25,15,0,0,0,0,0.0,0,0,8,121.0,60.0,7,5,8,920,0.21566707640886307,38.811191955581315
47,8,0,0,0,10.0,20,10.0,17.799342004343575,0,,27.513119991888853,0,,35.999999999999986,20,36.0,0.5,45280,0.0,0.25,15,0,0,0,0,0.0,0,0,4,70.0,42.0,4,4,4,920,0.1155641432851553,38.92675609886646
48,4,0,0,0,10.0,14,10.0,17.799342004343575,0,,27.513119991888853,0,,35.999999999999986,20,36.0,0.5,45364,0.0,0.25,13,0,0,0,0,0.0,0,0,1,18.0,24.0,1,3,1,860,0.03583087399601936,38.962586972862475
49,1,0,0,0,10.0,0,,17.799342004343575,0,,27.513119991888853,0,,35.999999999999986,20,36.0,0.5,45598,0.0,0.25,7,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,720,0.00670216977596283,38.96928914263845
50,0,0,0,0,10.0,0,,17.799342004343575,0,,27.513119991888853,0,,35.999999999999986,20,36.0,0.4,46045,0.0,0.25,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,720,0.005965519696474075,38.975254662334926
51,0,0,0,0,10.0,0,,17.799342004343575,0,,27.513119991888853,0,,35.999999999999986,20,36.0,0.3333333333333333,46279,0.0,0.25,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,720,0.006667597219347954,38.981922259554274
