index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
41,0,0,0,0,10.000000000000002,9,10.0,14.018006372330792,0,,14.77902957370439,0,,42.99999999999999,20,43.0,0.3333333333333333,162178,0.0,0.375,10,0,0,0,4,7374.11037037037,9,9,0,0.0,0.0,0,0,0,950,0.16760760731995106,156.94686029851437
42,0,0,0,0,10.000000000000002,7,10.0,14.018006372330792,0,,14.77902957370439,0,,42.99999999999999,20,43.0,0.3333333333333333,162385,0.0,0.375,8,0,0,0,4,4836.85925925926,10,10,0,0.0,0.0,0,0,0,930,0.11079036444425584,157.05765066295862
43,0,1,0,0,10.000000000000002,10,10.0,14.018006372330792,0,,14.77902957370439,0,,42.99999999999999,9,43.0,0.3333333333333333,162154,0.0,0.375,6,0,0,0,3,3748.465925925926,8,8,0,0.0,0.0,0,0,0,487,0.1532993484288454,157.21095001138747
44,0,0,0,0,10.0,9,10.0,14.018006372330792,0,,14.77902957370439,0,,42.99999999999999,16,43.0,0.3333333333333333,161723,0.0,0.375,7,0,0,0,4,6951.235185185185,11,11,0,0.0,0.0,0,0,0,778,0.09479731135070324,157.30574732273814
45,0,0,0,0,10.0,10,10.0,14.018006372330792,0,,14.77902957370439,0,,42.99999999999999,12,43.0,0.3333333333333333,161408,0.0,0.375,6,0,0,0,3,5439.966666666667,10,10,0,0.0,0.0,0,0,0,616,0.0986498650163412,157.40439718775448
46,0,0,0,0,10.000000000000002,9,10.0,14.018006372330792,0,,14.77902957370439,0,,42.99999999999999,14,43.0,0.3333333333333333,161074,0.0,0.375,6,0,0,0,4,7857.396296296298,10,10,0,0.0,0.0,0,0,0,692,0.11124230548739432,157.5156394932419
47,0,0,0,0,10.000000000000002,7,10.0,14.018006372330792,0,,14.77902957370439,0,,42.99999999999999,5,43.0,0.3333333333333333,160949,0.0,0.375,4,0,0,0,4,6890.824444444444,11,11,0,0.0,0.0,0,0,0,285,0.13396085426211354,157.64960034750402
48,0,0,0,0,10.0,11,10.0,14.018006372330792,0,,14.77902957370439,0,,42.99999999999999,12,43.0,0.3333333333333333,160634,0.0,0.375,8,0,0,4,3,3627.644444444445,7,11,0,0.0,0.0,0,0,0,626,0.1355091780424118,157.78510952554643
49,0,0,0,0,10.000000000000002,8,10.0,14.018006372330792,0,,14.77902957370439,0,,42.99999999999999,10,43.0,0.3333333333333333,160411,0.0,0.375,6,0,0,5,4,7771.095238095238,5,10,0,0.0,0.0,0,0,0,510,0.12854194082319734,157.91365146636963
50,0,0,0,0,10.000000000000002,7,10.0,14.018006372330792,0,,14.77902957370439,0,,42.99999999999999,9,43.0,0.3333333333333333,160214,0.0,0.375,5,0,0,7,4,4957.680740740741,3,10,0,0.0,0.0,0,0,0,457,0.1173028126358986,158.03095427900553
51,0,0,0,0,10.000000000000002,10,10.0,14.018006372330792,0,,14.77902957370439,0,,42.99999999999999,10,43.0,0.3333333333333333,159967,0.0,0.375,6,0,0,7,3,3627.644444444445,2,9,0,0.0,0.0,0,0,0,530,0.09318619221448897,158.12414047122004
52,0,0,0,0,10.0,12,10.0,14.018006372330792,0,,14.77902957370439,0,,42.99999999999999,10,43.0,0.3333333333333333,159709,0.0,0.375,7,0,0,6,3,5742.020370370371,3,9,0,0.0,0.0,0,0,0,550,0.14369178749620914,158.26783225871625
53,0,0,0,0,10.0,12,10.0,14.018006372330792,0,,14.77902957370439,0,,42.99999999999999,5,43.0,0.3333333333333333,159540,0.0,0.375,6,0,0,6,3,4231.751851851852,3,9,0,0.0,0.0,0,0,0,335,0.1417208481580019,158.40955310687426
54,0,0,0,0,10.0,7,10.0,14.018006372330792,0,,14.77902957370439,0,,42.99999999999999,7,43.0,0.3333333333333333,159392,0.0,0.375,4,0,0,7,4,7166.987830687831,2,9,0,0.0,0.0,0,0,0,371,0.15133100375533104,158.56088411062956
55,0,0,0,0,10.000000000000002,15,10.0,14.018006372330792,0,,14.77902957370439,0,,42.99999999999998,11,43.0,0.3333333333333333,159070,0.0,0.375,8,0,0,6,2,3022.537037037037,4,10,0,0.0,0.0,0,0,0,623,0.09353998862206936,158.65442409925163
56,0,0,0,0,10.000000000000002,13,10.0,14.018006372330792,0,,14.77902957370439,0,,42.99999999999998,9,43.0,0.3333333333333333,158809,0.0,0.375,7,0,0,6,2,2116.375925925926,4,10,0,0.0,0.0,0,0,0,517,0.08639141917228699,158.7408155184239
57,0,0,0,0,10.0,8,10.0,14.018006372330792,0,,14.77902957370439,0,,42.99999999999998,8,43.0,0.3333333333333333,158618,0.0,0.375,5,0,0,6,4,5138.912962962962,3,9,0,0.0,0.0,0,0,0,424,0.1022549644112587,158.84307048283515
58,0,0,0,0,10.0,7,10.0,14.018006372330792,0,,14.77902957370439,0,,42.99999999999998,11,43.0,0.3333333333333333,158362,0.0,0.375,6,0,0,7,4,4957.680740740741,1,8,0,0.0,0.0,0,0,0,543,0.09562630392611028,158.93869678676128
59,0,0,0,0,10.0,11,10.0,14.018006372330792,0,,14.77902957370439,0,,42.99999999999998,5,43.0,0.3333333333333333,158203,0.0,0.375,6,0,0,5,3,3929.698148148149,3,8,0,0.0,0.0,0,0,0,325,0.08214381337165833,159.02084060013294
60,0,0,0,0,10.0,11,10.0,14.018006372330792,0,,14.77902957370439,0,,42.99999999999999,10,43.0,0.3333333333333333,157946,0.0,0.375,7,0,0,5,3,3929.698148148149,3,8,0,0.0,0.0,0,0,0,540,0.09088358469307424,159.11172418482604
61,0,0,0,0,9.999999999999998,9,10.0,14.018006372330792,0,,14.77902957370439,0,,42.99999999999999,6,43.0,0.3333333333333333,157790,0.0,0.375,5,0,0,9,3,3023.537037037037,3,12,0,0.0,0.0,0,0,0,348,0.0958840399980545,159.2076082248241
62,0,0,0,0,9.999999999999996,11,10.0,14.018006372330792,0,,14.77902957370439,0,,42.99999999999999,12,43.0,0.3333333333333333,157479,0.0,0.375,8,0,0,7,2,1633.09,2,9,0,0.0,0.0,0,0,0,626,0.07265275530517101,159.28026098012924
63,0,0,0,0,9.999999999999996,10,10.0,14.018006372330792,0,,14.77902957370439,0,,42.99999999999999,8,43.0,0.3333333333333333,157279,0.0,0.375,5,0,0,7,3,3627.644444444445,3,10,0,0.0,0.0,0,0,0,444,0.0904342532157898,159.37069523334503
64,0,0,0,0,9.999999999999996,12,10.0,14.018006372330792,0,,14.77902957370439,0,,42.99999999999999,11,43.0,0.3333333333333333,156977,0.0,0.375,8,0,0,5,3,4533.805555555556,4,9,0,0.0,0.0,0,0,0,593,0.13558610901236534,159.5062813423574
65,0,0,0,0,9.999999999999998,9,10.0,14.018006372330792,0,,14.77902957370439,0,,42.99999999999999,9,43.0,0.3333333333333333,156763,0.0,0.375,6,0,0,5,4,5743.02037037037,4,9,0,0.0,0.0,0,0,0,477,0.06630868092179297,159.5725900232792
66,0,0,0,0,10.0,11,10.0,14.018006372330792,0,,14.77902957370439,0,,42.99999999999999,11,43.0,0.3333333333333333,156482,0.0,0.375,7,0,0,5,3,5560.788148148148,4,9,0,0.0,0.0,0,0,0,583,0.10338751785457134,159.67597754113373
67,0,0,0,0,10.0,9,10.0,14.018006372330792,0,,14.77902957370439,0,,42.99999999999998,10,43.0,0.3333333333333333,156367,0.0,0.375,8,0,0,7,4,6951.235185185185,4,11,0,0.0,0.0,0,0,0,520,0.11320183984935285,159.78917938098311
68,0,0,0,0,10.0,11,10.0,14.018006372330792,0,,14.77902957370439,0,,42.99999999999999,20,43.0,0.3333333333333333,156608,0.0,0.375,10,0,0,5,3,3929.698148148149,4,9,0,0.0,0.0,0,0,0,970,0.07467017881572248,159.86384955979887
69,0,0,0,0,10.0,12,10.0,14.018006372330792,0,,14.77902957370439,0,,42.99999999999999,20,43.0,0.3333333333333333,156832,0.0,0.375,10,0,0,4,0,0.0,7,11,0,0.0,0.0,0,0,0,980,0.11988678015768528,159.98373633995652
70,0,0,0,0,10.000000000000002,9,10.0,14.018006372330792,0,,14.77902957370439,0,,42.99999999999999,16,43.0,0.16666666666666666,156402,0.0,0.375,8,0,0,3,0,0.0,7,10,0,0.0,0.0,0,0,0,778,0.08585716970264913,160.06959350965914
71,0,0,0,0,10.0,10,10.0,14.018006372330792,0,,14.77902957370439,0,,42.99999999999999,20,43.0,0.16666666666666666,156514,0.0,0.375,10,0,0,7,0,0.0,3,10,0,0.0,0.0,0,0,0,960,0.09954464063048364,160.16913815028963
72,0,0,0,0,9.999999999999998,14,10.0,14.018006372330792,0,,14.77902957370439,0,,42.99999999999999,20,43.0,0.18333333333333332,156780,0.0,0.375,11,0,0,4,0,0.0,7,11,0,0.0,0.0,0,0,0,1000,0.0992833450436592,160.2684214953333
73,0,0,0,0,9.999999999999998,8,10.0,14.018006372330792,0,,14.77902957370439,0,,43.0,20,43.0,0.16666666666666666,157042,0.0,0.375,10,0,0,3,0,0.0,6,9,0,0.0,0.0,0,0,0,940,0.06748959980905056,160.3359110951424
74,0,0,0,0,9.999999999999998,9,10.0,14.018006372330792,0,,14.77902957370439,0,,43.0,20,43.0,0.16666666666666666,157094,0.0,0.375,10,0,0,2,0,0.0,6,8,0,0.0,0.0,0,0,0,950,0.10495894216001034,160.44087003730237
75,0,0,0,0,9.999999999999998,10,10.0,14.018006372330792,0,,14.77902957370439,0,,43.0,20,43.0,0.18333333333333332,157350,0.0,0.375,7,0,0,4,0,0.0,7,11,0,0.0,0.0,0,0,0,960,0.10150233656167984,160.54237237386403
76,0,0,0,0,10.0,10,10.0,14.018006372330792,0,,14.77902957370439,0,,43.0,20,43.0,0.18333333333333332,157390,0.0,0.375,10,0,0,3,0,0.0,6,9,0,0.0,0.0,0,0,0,960,0.06604656763374805,160.60841894149783
77,0,0,0,0,10.0,9,10.0,14.018006372330792,0,,14.77902957370439,0,,43.0,20,43.0,0.16666666666666666,157704,0.0,0.375,10,0,0,2,0,0.0,6,8,0,0.0,0.0,0,0,0,950,0.1459883488714695,160.75440729036927
78,0,0,0,0,10.0,11,10.0,14.018006372330792,0,,14.77902957370439,0,,43.0,20,43.0,0.16666666666666666,157796,0.0,0.375,11,0,0,3,0,0.0,6,9,0,0.0,0.0,0,0,0,970,0.0964039731770754,160.85081126354638
79,0,0,0,0,10.0,11,10.0,14.018006372330792,0,,14.77902957370439,0,,43.0,20,43.0,0.16666666666666666,158095,0.0,0.375,11,0,0,3,0,0.0,7,10,0,0.0,0.0,0,0,0,970,0.04586500860750675,160.89667627215383
80,0,0,0,0,9.999999999999998,8,10.0,14.018006372330792,0,,14.77902957370439,0,,42.99999999999999,20,43.0,0.18333333333333332,158080,0.0,0.375,9,0,0,3,0,0.0,7,10,0,0.0,0.0,0,0,0,940,0.07886280678212643,160.97553907893595
81,0,0,0,0,9.999999999999998,12,10.0,14.018006372330792,0,,14.77902957370439,0,,42.99999999999999,20,43.0,0.16666666666666666,158436,0.0,0.375,10,0,0,3,0,0.0,6,9,0,0.0,0.0,0,0,0,980,0.09151120483875276,161.0670502837747
82,0,0,0,0,9.999999999999998,11,10.0,14.018006372330792,0,,14.77902957370439,0,,43.0,20,43.0,0.16666666666666666,158469,0.0,0.375,10,0,0,2,0,0.0,5,7,0,0.0,0.0,0,0,0,970,0.05180319771170616,161.11885348148644
83,0,0,0,0,9.999999999999998,12,10.0,14.018006372330792,0,,14.77902957370439,0,,43.0,20,43.0,0.16666666666666666,158357,0.0,0.375,9,0,0,4,0,0.0,6,10,0,0.0,0.0,0,0,0,980,0.05952226370573044,161.17837574519217
84,0,0,0,0,10.0,10,10.0,14.018006372330792,0,,14.77902957370439,0,,43.0,20,43.0,0.16666666666666666,158661,0.0,0.375,10,0,0,4,0,0.0,6,10,0,0.0,0.0,0,0,0,960,0.09304351173341274,161.2714192569256
85,0,0,0,0,10.0,7,10.0,14.018006372330792,0,,14.77902957370439,0,,43.0,20,43.0,0.16666666666666666,159066,0.0,0.375,8,0,0,4,0,0.0,6,10,0,0.0,0.0,0,0,0,930,0.10642381571233273,161.3778430726379
86,0,0,0,0,10.0,13,10.0,14.018006372330792,0,,14.77902957370439,0,,43.0,20,43.0,0.16666666666666666,158860,0.0,0.375,11,0,0,3,0,0.0,7,10,0,0.0,0.0,0,0,0,990,0.08870857581496239,161.46655164845288
87,0,0,0,0,9.999999999999998,11,10.0,14.018006372330792,0,,14.77902957370439,0,,43.0,20,43.0,0.18333333333333332,159033,0.0,0.375,10,0,0,4,0,0.0,7,11,0,0.0,0.0,0,0,0,970,0.06913200207054615,161.53568365052342
88,0,0,0,0,9.999999999999998,12,10.0,14.018006372330792,0,,14.77902957370439,0,,42.99999999999999,20,43.0,0.18333333333333332,159446,0.0,0.375,10,0,0,2,0,0.0,6,8,0,0.0,0.0,0,0,0,980,0.08589828014373779,161.62158193066716
89,0,0,0,0,9.999999999999998,11,10.0,14.018006372330792,0,,14.77902957370439,0,,42.99999999999999,20,43.0,0.18333333333333332,159552,0.0,0.375,11,0,0,3,0,0.0,7,10,0,0.0,0.0,0,0,0,970,0.10258587822318076,161.72416780889034
90,0,0,0,0,9.999999999999998,6,10.0,14.018006372330792,0,,14.77902957370439,0,,42.99999999999999,13,43.0,0.18333333333333332,159321,0.0,0.375,7,0,0,3,0,0.0,7,10,0,0.0,0.0,0,0,0,619,0.07620201259851456,161.80036982148889
91,0,0,0,0,9.999999999999998,0,,14.018006372330792,0,,14.77902957370439,0,,42.99999999999999,12,43.0,0.18333333333333332,159198,0.0,0.375,5,0,0,3,0,0.0,6,9,0,0.0,0.0,0,0,0,516,0.09971333667635918,161.90008315816522
92,0,0,0,0,9.999999999999998,0,,14.018006372330792,0,,14.77902957370439,0,,42.99999999999999,9,43.0,0.16666666666666666,159068,0.0,0.375,3,0,0,4,0,0.0,5,9,0,0.0,0.0,0,0,0,387,0.08214006200432777,161.98222322016952
93,0,0,0,0,9.999999999999998,0,,14.018006372330792,0,,14.77902957370439,0,,42.99999999999999,7,43.0,0.0,158987,0.0,0.375,2,0,0,6,0,0.0,4,10,0,0.0,0.0,0,0,0,301,0.07994772866368294,162.06217094883326
94,0,0,0,0,9.999999999999998,0,,14.018006372330792,0,,14.77902957370439,0,,42.99999999999999,10,43.0,0.0,158842,0.0,0.375,3,0,0,5,0,0.0,2,7,0,0.0,0.0,0,0,0,430,0.06873245351016521,162.13090340234342
95,0,0,0,0,9.999999999999998,0,,14.018006372330792,0,,14.77902957370439,0,,42.99999999999999,10,43.0,0.0,158693,0.0,0.375,3,0,0,6,0,0.0,4,10,0,0.0,0.0,0,0,0,430,0.07985324040055275,162.21075664274397
96,0,0,0,0,9.999999999999998,0,,14.018006372330792,0,,14.77902957370439,0,,42.99999999999999,7,43.0,0.0,158615,0.0,0.375,2,0,0,4,0,0.0,3,7,0,0.0,0.0,0,0,0,301,0.0767338015139103,162.28749044425788
97,0,0,0,0,9.999999999999998,0,,14.018006372330792,0,,14.77902957370439,0,,42.99999999999999,11,43.0,0.0,158430,0.0,0.375,4,0,0,2,0,0.0,4,6,0,0.0,0.0,0,0,0,473,0.06786026991903782,162.3553507141769
98,0,0,0,0,9.999999999999998,0,,14.018006372330792,0,,14.77902957370439,0,,42.99999999999999,12,43.0,0.0,158226,0.0,0.375,4,0,0,3,0,0.0,4,7,0,0.0,0.0,0,0,0,516,0.06362702324986458,162.41897773742676
