index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
66,15,0,0,0,10.0,20,10.0,19.816294386466886,17,19.647058823529417,42.52584206685505,0,,6.140633467757666,0,,45.99999999999999,20,46.0,0.375,243008,0.0,0.1,20,0,0,1,0,0.0,2,3,17,34.0,51.0,3,12,17,1454,0.08366968110203743,12.83360349200666
67,17,0,0,0,10.0,20,10.0,19.482954880086588,28,15.892857142857142,42.52584206685505,0,,6.140633467757666,0,,45.99999999999999,15,46.0,0.375,242207,0.0,0.1,21,0,0,1,0,0.0,4,5,14,63.0,36.0,5,12,14,1335,0.08720065094530582,12.920804142951965
68,14,0,0,0,10.0,20,10.0,19.416911256729925,23,18.565217391304348,42.52584206685505,0,,6.140633467757666,0,,45.99999999999999,19,46.0,0.325,241364,0.0,0.1,20,0,0,2,0,0.0,2,4,17,47.0,30.0,4,10,17,1501,0.07213727757334709,12.992941420525312
69,17,0,0,0,10.0,20,10.0,19.188320062068893,4,2.75,42.52584206685505,0,,6.140633467757666,0,,45.99999999999999,15,46.0,0.375,240855,0.0,0.1,19,0,0,0,0,0.0,2,2,17,31.0,44.0,2,15,17,901,0.06726591475307941,13.060207335278392
70,17,0,0,0,10.0,20,10.0,19.299956828060274,59,19.796610169491526,42.52584206685505,0,,6.140633467757666,0,,45.99999999999999,13,46.0,0.375,239319,0.0,0.1,24,0,0,0,0,0.0,1,1,14,14.0,48.0,1,16,14,1966,0.0503556951880455,13.110563030466436
71,14,0,0,0,10.0,20,10.0,18.291337968107452,20,3.7,42.52584206685505,0,,6.140633467757666,0,,45.99999999999999,19,46.0,0.375,238396,0.0,0.1,22,0,0,0,0,0.0,1,1,15,10.0,39.0,1,13,15,1148,0.04527374543249607,13.155836775898932
72,15,0,0,0,10.0,20,10.0,18.463077682769498,22,20.63636363636364,42.52584206685505,0,,6.140633467757666,0,,45.99999999999999,16,46.0,0.375,230271,0.0,0.1,15,0,0,0,5,286.65,4,4,9,56.0,33.0,4,11,9,1280,0.04529313556849957,13.201129911467431
73,9,0,0,1,10.0,16,10.0,18.775581199074477,20,23.0,42.52584206685505,0,,6.140633467757666,0,,45.99999999999999,16,46.0,0.375,237506,0.0,0.2,19,0,0,1,4,2799.825,0,1,9,18.0,24.0,1,8,9,1326,0.031293177977204316,13.232423089444636
74,9,0,0,0,10.0,9,10.0,18.39686094796757,10,8.5,42.52584206685505,0,,6.140633467757666,0,,45.99999999999999,15,46.0,0.375,237176,0.0,0.2,14,0,0,1,8,17647.189814814814,0,1,7,3.0,24.0,1,8,7,865,0.01969358511269093,13.252116674557328
75,7,0,0,0,10.0,0,,18.39686094796757,0,,42.52584206685505,0,,6.140633467757666,0,,45.99999999999998,12,46.0,0.35,237011,0.0,0.2,6,0,0,0,1,1.0,0,0,6,0.0,18.0,0,7,6,552,0.013821160420775414,13.265937834978105
76,6,0,0,0,10.0,0,,18.39686094796757,0,,42.52584206685505,0,,6.140633467757666,0,,45.99999999999997,14,46.0,0.25,236815,0.0,0.2,7,0,0,1,0,0.0,0,1,3,18.0,15.0,1,5,3,644,0.014303304255008698,13.280241139233112
77,3,0,0,0,10.0,0,,18.39686094796757,0,,42.52584206685505,0,,6.140633467757666,0,,45.99999999999997,12,46.0,0.25,236648,0.0,0.2,6,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,552,0.006022745743393898,13.286263884976506
78,0,0,0,0,10.0,0,,18.39686094796757,0,,42.52584206685505,0,,6.140633467757666,0,,45.99999999999997,8,46.0,0.25,236564,0.0,0.2,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,368,0.0028736870735883713,13.289137572050095
