index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
40,18,0,0,0,10.000000000000002,20,10.0,25.317102843827197,0,,35.513776007109996,10,35.0,50.64174948662792,10,52.0,43.0,11,43.0,0.6,446213,0.0,0.0,16,0,0,4,0,0.0,17,21,15,72.0,42.0,4,14,15,1543,0.6488956678658724,29.61549381352961
41,15,0,0,0,10.000000000000002,20,10.0,25.291055616604048,13,25.0,35.470607113839705,10,35.0,50.59303750158562,10,50.0,42.99999999999999,11,43.0,0.6,445827,0.0,0.0,16,0,0,1,0,0.0,17,18,16,54.0,36.0,3,12,16,1848,0.5806721895933151,30.19616600312293
42,16,0,0,0,10.000000000000002,20,10.0,25.323126454000906,23,25.52173913043478,35.43042336721906,10,35.0,50.54691159459972,10,50.0,43.0,20,43.0,0.625,445964,0.0,0.0,22,0,0,4,0,0.0,18,22,16,72.0,36.0,4,12,16,2497,0.6077165156602861,30.80388251878321
43,16,0,0,0,10.000000000000002,20,10.0,25.19966532158821,52,24.84615384615385,35.521263184450326,20,36.0,50.6136834653874,20,51.0,43.00000000000001,20,43.0,0.625,445887,0.0,0.0,26,0,0,3,0,0.0,18,21,15,72.0,36.0,4,12,15,4092,0.5821011699736118,31.385983688756824
44,15,0,0,0,10.000000000000002,20,10.0,25.27174542459062,33,25.66666666666667,35.521263184450326,0,,50.6136834653874,0,,43.0,20,43.0,0.625,446024,0.0,0.0,22,0,0,5,0,0.0,18,23,15,72.0,33.0,4,11,15,1907,0.5520165208727121,31.938000209629536
45,15,0,0,0,10.000000000000002,20,10.0,25.31783210689477,13,26.0,35.47883652363728,10,35.0,50.6136834653874,0,,43.0,20,43.0,0.625,446295,0.0,0.0,20,0,0,3,0,0.0,18,21,15,72.0,33.0,4,11,15,1748,0.5396369453519583,32.47763715498149
46,15,0,0,0,10.000000000000002,20,10.0,25.29846013045808,12,25.0,35.55866185821342,20,36.0,50.56724194510559,10,50.0,43.0,20,43.0,0.625,446169,0.0,0.0,20,0,0,0,0,0.0,20,20,16,54.0,36.0,3,12,16,2580,0.527071138843894,33.004708293825395
47,16,0,0,0,10.000000000000002,20,10.0,25.32071928506676,22,25.5,35.55866185821342,0,,50.62954200498736,20,51.0,43.0,20,43.0,0.6125,446377,0.0,0.0,21,0,0,0,0,0.0,18,18,17,54.0,39.0,3,13,17,2641,0.5522759761661291,33.556984269991524
48,17,0,0,0,10.000000000000002,20,10.0,25.303774583042394,10,25.0,35.622847925441775,20,36.0,50.68062757163871,20,51.0,42.99999999999999,12,43.0,0.625,445951,0.0,0.0,18,0,0,0,0,0.0,20,20,17,72.0,39.0,4,13,17,2706,0.5686374846845865,34.125621754676104
49,17,0,0,0,10.000000000000002,20,10.0,25.346005739437643,11,26.0,35.622847925441775,0,,50.63219497253068,10,50.0,43.0,13,43.0,0.625,445497,0.0,0.0,18,0,0,1,0,0.0,18,19,17,54.0,42.0,3,14,17,1545,0.5659273918718101,34.691549146547906
50,17,0,0,0,10.000000000000002,20,10.0,25.403953017721353,36,25.66666666666667,35.67531522576668,20,36.0,50.58587278573614,10,50.0,43.0,14,43.0,0.625,445102,0.0,0.0,20,0,0,3,0,0.0,18,21,16,72.0,39.0,4,13,16,2946,0.5716572962701321,35.263206442818046
51,16,0,0,0,10.000000000000002,20,10.0,25.378612352397717,12,25.0,35.77034973170033,10,37.0,50.54176582695572,10,50.0,43.00000000000001,20,43.0,0.575,445174,0.0,0.0,20,0,0,4,0,0.0,16,20,17,54.0,39.0,3,13,17,2230,0.5396448317915201,35.80285127460957
52,17,0,0,0,10.000000000000002,20,10.0,25.41593054328586,11,26.0,35.77034973170033,0,,50.54176582695572,0,,43.00000000000001,20,43.0,0.5875,445310,0.0,0.0,18,0,0,4,0,0.0,9,13,18,72.0,39.0,4,13,18,1346,0.5475105028599501,36.35036177746952
53,18,0,0,0,10.000000000000002,20,10.0,25.25568964162291,29,24.344827586206893,35.713476738502564,10,35.0,50.49994580932783,10,50.0,43.0,15,43.0,0.6125,444793,0.0,0.0,19,0,0,0,0,0.0,12,12,18,72.0,42.0,4,14,18,2401,0.5693262480199337,36.91968802548946
54,18,0,0,0,10.000000000000002,20,10.0,25.339038643625056,22,26.0,35.65938686886373,10,35.0,50.46045322001325,10,50.0,43.00000000000001,8,43.0,0.625,444477,0.0,0.0,17,0,0,0,0,0.0,11,11,18,54.0,45.0,3,15,18,1966,0.517850287258625,37.43753831274808
55,18,0,0,0,10.000000000000002,20,10.0,25.381045585116702,12,26.0,35.60815851522133,10,35.0,50.58467726067459,10,52.0,43.00000000000001,20,43.0,0.625,444483,0.0,0.0,19,0,0,4,0,0.0,9,13,16,54.0,45.0,3,15,16,2242,0.5625556465238333,38.00009395927191
56,16,0,0,0,10.000000000000002,20,10.0,25.355912504179983,12,25.0,35.55983201694348,10,35.0,50.58467726067459,0,,43.00000000000001,20,43.0,0.625,444476,0.0,0.0,19,0,0,0,0,0.0,4,4,16,72.0,36.0,4,12,16,1710,0.5077254306524992,38.50781938992441
57,16,0,0,0,10.000000000000002,20,10.0,25.214934456994122,19,24.0,35.51441297776928,10,35.0,50.58467726067459,0,,43.00000000000001,20,43.0,0.625,444473,0.0,0.0,18,0,0,0,0,0.0,3,3,14,54.0,39.0,3,13,14,1866,0.4915701858699322,38.999389575794346
58,14,0,0,0,10.000000000000002,20,10.0,25.08967683101951,29,24.37931034482759,35.58858611399484,20,36.0,50.701126611395104,10,52.0,43.00000000000001,12,43.0,0.625,444132,0.0,0.0,20,0,0,0,0,0.0,4,4,16,72.0,30.0,4,10,16,2663,0.45632104575634,39.45571062155068
59,16,0,0,0,10.000000000000002,20,10.0,25.14836966429179,12,26.0,35.698990782842436,10,37.0,50.80992292194392,10,52.0,43.00000000000001,20,43.0,0.6125,444091,0.0,0.0,20,0,0,0,0,0.0,4,4,15,72.0,36.0,4,12,15,2262,0.4980051480233669,39.953715769574046
60,15,0,0,0,10.000000000000002,20,10.0,25.24988935769409,48,25.60416666666667,35.80302487227252,10,37.0,50.83975128328723,20,51.0,43.00000000000001,10,43.0,0.625,443345,0.0,0.0,17,0,0,0,0,0.0,3,3,16,54.0,36.0,3,12,16,3249,0.4733472671359778,40.42706303671002
61,16,0,0,0,10.000000000000002,20,10.0,25.23532963974066,12,25.0,35.80302487227252,0,,50.932792624305364,10,52.0,43.00000000000001,12,43.0,0.625,442929,0.0,0.0,15,0,0,1,0,0.0,3,4,15,72.0,36.0,4,12,15,1536,0.4730231333523989,40.90008617006242
62,15,0,0,0,10.000000000000002,20,10.0,25.28182332665819,12,26.0,35.73749880429653,10,35.0,50.94295767540982,20,51.0,43.00000000000001,14,43.0,0.625,442673,0.0,0.0,17,0,0,1,0,0.0,2,3,16,54.0,36.0,3,12,16,2484,1.715457422658801,42.61554359272122
63,16,0,0,0,10.000000000000002,20,10.0,25.305867847429102,22,25.5,35.676191488567184,10,35.0,50.94295767540982,0,,43.0,20,43.0,0.625,442443,0.0,0.0,20,0,0,0,0,0.0,3,3,17,54.0,39.0,3,13,17,1971,0.4836698621511459,43.09921345487237
64,17,0,0,0,10.0,20,10.0,25.33202459058495,25,25.52,35.72668169888229,20,36.0,51.02489321222623,10,52.0,43.0,20,43.0,0.625,442584,0.0,0.0,23,0,0,0,0,0.0,4,4,16,72.0,39.0,4,13,16,2938,0.4998820032924414,43.59909545816482
65,16,0,0,0,10.0,20,10.0,25.33202459058495,0,,35.8281904420335,10,37.0,50.94362221762166,10,50.0,43.0,20,43.0,0.625,442656,0.0,0.0,17,0,0,0,0,0.0,3,3,15,54.0,39.0,3,13,15,1930,0.4586432687938213,44.05773872695864
66,15,0,0,0,10.0,20,10.0,25.369667374818548,11,26.0,35.92354063984739,10,37.0,50.952068497811396,20,51.0,42.99999999999999,20,43.0,0.625,442660,0.0,0.0,21,0,0,0,0,0.0,4,4,16,72.0,33.0,4,11,16,2736,0.4369322769343853,44.494671003893025
67,16,0,0,0,10.0,20,10.0,25.242372636811318,18,24.0,35.92354063984739,0,,51.03258720912484,10,52.0,43.0,8,43.0,0.625,442344,0.0,0.0,15,0,0,0,0,0.0,4,4,16,72.0,36.0,4,12,16,1496,0.4424201808869839,44.937091184779995
68,16,0,0,0,10.000000000000002,20,10.0,25.268508909783826,24,25.45833333333333,35.935249056062176,20,36.0,50.951366071324244,10,50.0,43.00000000000001,10,43.0,0.625,441980,0.0,0.0,18,0,0,0,0,0.0,3,3,17,54.0,39.0,3,13,17,2461,0.4408953525125981,45.37798653729261
69,17,0,0,0,10.000000000000002,20,10.0,25.295947865039423,24,25.5,36.018729319477,10,37.0,50.951366071324244,0,,43.0,9,43.0,0.625,441643,0.0,0.0,15,0,0,1,0,0.0,3,4,15,72.0,39.0,4,13,15,1569,0.4652529824525118,45.84323951974511
70,15,0,0,0,10.000000000000002,20,10.0,25.322977236955012,25,25.52,36.09736263285265,10,37.0,51.03564816755279,10,52.0,43.00000000000001,12,43.0,0.625,441574,0.0,0.0,15,0,0,1,0,0.0,3,4,15,72.0,33.0,4,11,15,2244,0.4235453475266695,46.26678486727179
71,15,0,0,0,10.0,20,10.0,25.324652775700397,36,25.33333333333333,36.17116079233024,10,37.0,50.950743372023325,10,50.0,43.00000000000001,20,43.0,0.625,441495,0.0,0.0,23,0,0,1,0,0.0,2,3,15,54.0,36.0,3,12,15,2842,0.395893020555377,46.66267788782716
72,15,0,0,0,10.0,20,10.0,25.324652775700397,0,,36.17116079233024,0,,51.03834215061092,10,52.0,43.00000000000001,20,43.0,0.625,441829,0.0,0.0,17,0,0,0,0,0.0,4,4,16,72.0,33.0,4,11,16,1580,0.4018327072262764,47.064510595053434
73,16,0,0,0,10.0,20,10.0,25.324652775700397,0,,36.14484465304536,20,36.0,51.032341900514794,20,51.0,43.00000000000001,10,43.0,0.625,441465,0.0,0.0,17,0,0,0,0,0.0,3,3,18,54.0,39.0,3,13,18,2370,0.4183651152998209,47.48287571035326
74,18,0,0,0,10.0,20,10.0,25.35981770322465,11,26.0,36.212141341688735,10,37.0,50.94976885502719,10,50.0,43.0,15,43.0,0.625,440957,0.0,0.0,17,0,0,0,0,0.0,4,4,16,72.0,42.0,4,14,16,2001,0.4542664010077715,47.93714211136103
75,16,0,0,0,10.0,20,10.0,25.35981770322465,0,,36.27549176166227,10,37.0,50.95734979943568,20,51.0,43.00000000000001,11,43.0,0.625,440584,0.0,0.0,16,0,0,2,0,0.0,2,4,16,72.0,36.0,4,12,16,2063,0.4001144263893366,48.337256537750356
76,16,0,0,0,10.0,20,10.0,25.35981770322465,0,,36.33491242695686,10,37.0,50.883290234223864,10,50.0,43.00000000000001,15,43.0,0.625,440060,0.0,0.0,16,0,0,1,0,0.0,2,3,17,54.0,39.0,3,13,17,1715,0.4013337306678295,48.738590268418186
77,17,0,0,0,10.0,20,10.0,25.43156997621023,24,26.0,36.39045868648545,10,37.0,50.883290234223864,0,,43.00000000000001,12,43.0,0.625,439636,0.0,0.0,17,0,0,1,0,0.0,3,4,15,72.0,39.0,4,13,15,1710,0.4289797209203243,49.167569989338524
78,15,0,0,0,10.0,20,10.0,25.464889802261595,12,26.0,36.39045868648545,0,,50.813376927018005,10,50.0,43.00000000000001,13,43.0,0.625,439188,0.0,0.0,16,0,0,2,0,0.0,2,4,16,72.0,33.0,4,11,16,1571,0.3686857707798481,49.53625576011837
79,16,0,0,0,10.0,20,10.0,25.49761058525413,12,26.0,36.32933597102184,20,36.0,50.813376927018005,0,,43.00000000000001,9,43.0,0.6,438851,0.0,0.0,17,0,0,0,0,0.0,0,0,14,0.0,48.0,0,16,14,1619,0.2242242339998484,49.760479994118214
80,14,0,0,0,10.000000000000002,20,10.0,25.52957235276371,12,26.0,36.382995104592695,10,37.0,50.84129221620166,20,51.0,43.00000000000001,13,43.0,0.625,438404,0.0,0.0,18,0,0,0,0,0.0,0,0,13,0.0,42.0,0,14,13,2461,0.18870734050869944,49.949187334626906
81,13,0,0,0,10.000000000000002,20,10.0,25.52957235276371,0,,36.382995104592695,0,,50.77674428103764,10,50.0,43.00000000000001,20,43.0,0.625,438670,0.0,0.0,18,0,0,0,0,0.0,0,0,11,0.0,39.0,0,13,11,1560,0.16718811355531216,50.11637544818223
82,11,0,0,0,10.000000000000002,20,10.0,25.41413893620268,28,24.714285714285715,36.27008592875622,10,35.0,50.87283480141206,10,52.0,43.00000000000001,20,43.0,0.6,438943,0.0,0.0,19,0,0,0,0,0.0,0,0,10,0.0,33.0,0,11,10,2622,0.1153608039021492,50.23173625208437
83,10,0,0,0,10.0,20,10.0,25.451143935286094,12,26.0,36.228610389258115,20,36.0,50.80276821647337,10,50.0,43.0,20,43.0,0.6125,439209,0.0,0.0,20,0,0,0,0,0.0,0,0,9,0.0,30.0,0,10,9,2592,0.08333230949938297,50.31506856158376
84,9,0,0,0,10.0,20,10.0,25.513712704340158,22,26.0,36.228610389258115,0,,50.73702949476429,10,50.0,43.0,19,43.0,0.6,439091,0.0,0.0,18,0,0,0,0,0.0,0,0,8,0.0,27.0,0,9,8,2089,0.06172657944262028,50.376795141026385
85,8,0,0,0,10.0,20,10.0,25.513712704340158,0,,36.13203275279976,10,35.0,50.842361763639566,10,52.0,43.0,13,43.0,0.625,438639,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0.0,24.0,0,8,0,1629,0.022334570065140724,50.399129711091526
86,0,0,0,0,10.0,20,10.0,25.513712704340158,0,,36.04110154285439,10,35.0,50.842361763639566,0,,42.99999999999999,11,43.0,0.625,438252,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1023,0.008298046886920929,50.40742775797844
87,0,0,0,0,10.0,0,,25.545139047996635,12,26.0,36.04110154285439,0,,50.842361763639566,0,,42.99999999999999,12,43.0,0.3875,438026,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,828,0.006618676707148552,50.414046434685595
88,0,0,0,0,10.0,0,,25.545139047996635,0,,36.04110154285439,0,,50.842361763639566,0,,42.99999999999999,20,43.0,0.25,438242,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,860,0.006197167560458182,50.420243602246046
89,0,0,0,0,10.0,0,,25.545139047996635,0,,36.04110154285439,0,,50.842361763639566,0,,42.99999999999999,20,43.0,0.1875,438768,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,860,0.005768157541751862,50.4260117597878
90,0,0,0,0,10.0,0,,25.545139047996635,0,,36.04110154285439,0,,50.842361763639566,0,,42.99999999999998,12,43.0,0.125,438556,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,516,0.005996331572532654,50.43200809136033
