index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,22,0,0,0,10.000000000000002,20,10.0,25.46541158853781,84,26.809523809523807,34.64492237698669,92,39.05434782608696,16.412631259557713,30,18.633333333333333,54.0,11,54.0,0.4,246467,0.0,0.0,27,0,0,4,0,0.0,23,27,25,202.0,39.0,14,8,25,7198,1.0213389359414575,24.249600986018773
12,25,0,0,0,10.000000000000002,20,10.0,25.57758813267456,30,26.86666666666667,36.464190805933754,22,59.86363636363637,14.73546095471066,48,4.25,54.0,20,54.0,0.4125,240711,0.0,0.0,23,0,0,7,0,0.0,22,29,17,216.0,26.0,16,9,17,3607,1.4952926002442837,25.74489358626306
13,17,0,0,0,10.000000000000002,20,10.0,25.491329610770933,47,24.872340425531913,37.42334249119915,49,42.795918367346935,15.414388032802126,49,19.755102040816325,54.0,12,54.0,0.4125,233414,0.0,0.0,27,0,0,2,0,0.0,21,23,21,144.0,51.0,10,7,21,5082,1.4722871761769056,27.21718076243997
14,21,0,0,0,10.000000000000002,20,10.0,25.78839287438428,98,26.836734693877553,38.20456752053376,37,44.351351351351354,15.464981253619767,57,15.754385964912279,53.99999999999999,17,54.0,0.4125,224931,0.0,0.0,27,0,0,2,0,0.0,24,26,22,199.0,69.0,13,8,22,6287,1.4850481692701578,28.702228931710124
15,22,0,0,0,10.000000000000002,20,10.0,25.973649769115273,76,26.947368421052627,39.95152037423996,39,53.17948717948718,15.163404998374428,61,13.459016393442626,53.99999999999999,15,54.0,0.3875,216455,0.0,0.0,24,0,0,1,0,0.0,23,24,15,191.0,63.0,11,11,15,5953,1.4601187650114298,30.162347696721554
16,15,0,0,0,10.000000000000002,20,10.0,25.934785332631808,67,25.686567164179106,40.662586403745046,68,43.808823529411775,15.339783534343645,40,16.95,54.0,12,54.0,0.4,209473,0.0,0.0,22,0,0,3,0,0.0,20,23,16,167.0,25.0,10,5,16,6226,1.5036232508718967,31.66597094759345
17,16,0,0,0,10.000000000000002,20,10.0,26.070979629726434,47,27.36170212765957,40.662586403745046,0,,15.06615909713604,42,12.690476190476188,53.99999999999999,19,54.0,0.425,204963,0.0,0.0,19,0,0,1,0,0.0,21,22,23,140.0,40.0,9,7,23,3045,1.838300073519349,33.5042710211128
18,23,0,0,0,10.000000000000002,20,10.0,26.215903754292153,36,28.0,41.748557426396545,22,58.13636363636363,15.086020017690933,55,15.21818181818182,53.99999999999999,17,54.0,0.4125,199863,0.0,0.0,27,0,0,3,0,0.0,22,25,21,200.0,74.0,12,11,21,4242,0.8193029090762138,34.32357393018901
19,21,0,0,0,10.000000000000002,20,10.0,26.199269540401183,36,26.0,43.248565030307056,97,48.17525773195877,15.267573836839574,12,21.0,53.99999999999999,15,54.0,0.4125,190828,0.0,0.0,19,0,0,2,0,0.0,21,23,24,192.0,71.0,11,10,24,6871,0.91413707844913,35.237711008638136
20,24,0,0,0,10.000000000000002,20,10.0,26.232940916963877,68,26.44117647058824,43.34829820137911,2,62.0,15.309273907482915,14,16.357142857142858,53.99999999999999,18,54.0,0.3875,188862,0.0,0.0,19,0,0,3,0,0.0,23,26,22,200.0,58.0,12,12,22,3323,1.886963376775384,37.124674385413535
21,22,0,0,0,10.000000000000002,20,10.0,26.3018640529678,105,26.590476190476192,44.231686859270184,39,51.89743589743589,15.367823237306961,21,16.285714285714285,53.99999999999999,14,54.0,0.375,183488,0.0,0.0,25,0,0,3,0,0.0,23,26,19,224.0,37.0,13,9,19,6114,0.7143811471760273,37.83905553258956
22,19,0,0,0,10.000000000000002,20,10.0,26.330140355704323,61,26.557377049180328,44.47904441053919,25,47.84,15.500990453259535,26,17.115384615384613,53.99999999999999,15,54.0,0.3875,179762,0.0,0.0,22,0,0,2,0,0.0,19,21,17,126.0,85.0,8,11,17,4271,1.7838799357414246,39.62293546833097
23,17,0,0,0,10.000000000000002,20,10.0,26.322343185349478,12,26.0,46.01723909817376,66,53.66666666666666,15.23205080942185,37,13.0,53.99999999999999,14,54.0,0.375,172933,0.0,0.0,18,0,0,2,1,0.188871473354232,23,25,20,171.0,30.0,11,6,20,4015,2.4130167569965124,42.03595222532749
24,20,0,0,0,10.000000000000002,20,10.0,26.33137337933383,66,26.393939393939394,46.01704690968027,4,46.0,15.23205080942185,0,,54.0,9,54.0,0.4375,171420,0.0,0.0,14,0,0,4,0,0.0,19,23,19,162.0,45.0,10,10,19,2612,2.1269770674407478,44.16292929276824
25,19,0,0,0,10.000000000000002,20,10.0,26.417380575970935,109,26.788990825688074,46.86243495298947,29,56.27586206896552,15.125474075436669,8,11.0,53.99999999999999,12,54.0,0.425,155373,0.0,0.0,18,0,0,3,4,18.250515703350587,18,21,19,154.0,50.0,10,9,19,3290,1.9668135643005369,46.12974285706878
26,19,0,0,1,10.000000000000002,20,10.0,26.49035268886859,61,27.114754098360656,47.07439100658058,52,48.365384615384606,15.012830549634788,16,13.0,53.99999999999999,20,54.0,0.425,134953,0.0,0.1,18,0,0,4,5,160.9146559775066,21,25,16,182.0,20.0,12,7,16,4204,1.8838517423719168,48.01359459944069
27,16,0,0,1,10.000000000000002,20,10.0,26.47408782509216,18,26.0,47.13438504844503,23,48.0,15.22535703923616,10,21.0,53.99999999999999,20,54.0,0.4125,163408,0.0,0.2,16,0,0,0,7,662.9748706514731,19,19,13,136.0,21.0,9,7,13,1958,1.7767574302852154,49.7903520297259
28,13,0,0,0,10.000000000000002,20,10.0,26.340274594137217,51,25.058823529411764,46.99099832479821,23,45.0,15.526153091819108,9,24.0,53.99999999999999,18,54.0,0.4,159447,0.0,0.2,18,0,0,0,9,588.3627199477271,18,18,6,87.0,39.0,5,8,6,2666,0.432173278182745,50.22252530790866
29,6,0,0,0,10.000000000000002,20,10.0,26.340274594137217,0,,46.99099832479821,0,,15.705411628983601,8,21.0,53.99999999999999,14,54.0,0.425,158080,0.0,0.2,13,0,0,0,5,372.18080357142856,16,16,9,36.0,12.0,2,4,9,1124,0.216490238904953,50.439015546813614
30,9,0,0,0,10.000000000000002,20,10.0,26.157400463063045,24,22.45833333333333,46.978298515149156,4,46.0,16.199409072452696,17,22.588235294117645,53.99999999999999,13,54.0,0.4,149088,0.0,0.2,15,0,0,1,6,632.084217228821,16,17,8,72.0,30.0,4,5,8,1825,1.5636857245117426,52.00270127132535
31,8,0,0,0,10.000000000000002,20,10.0,26.157400463063045,0,,46.828583798074845,23,45.0,16.484180100523027,13,21.153846153846157,54.0,17,54.0,0.375,129053,0.0,0.2,15,0,0,2,7,1063.5338512488984,14,16,7,36.0,18.0,2,6,7,1393,1.48857076279819,53.49127203412353
32,7,0,0,1,10.000000000000002,20,10.0,26.284602278798594,34,28.0,46.828583798074845,0,,16.484180100523027,0,,54.0,14,54.0,0.4125,161718,0.0,0.3,14,0,0,1,8,895.1404176192455,13,14,2,36.0,15.0,2,5,2,1908,0.07442187331616879,53.56569390743971
33,2,0,0,0,10.000000000000002,20,10.0,26.284602278798594,0,,46.828583798074845,0,,16.484180100523027,0,,54.00000000000001,8,54.0,0.3875,161414,0.0,0.3,9,0,0,1,4,914.4671032859146,12,13,6,0.0,6.0,0,2,6,632,0.04959532804787159,53.61528923548757
34,6,0,0,0,10.000000000000002,20,10.0,26.277710583890165,11,26.0,46.828583798074845,0,,16.484180100523027,0,,54.00000000000001,16,54.0,0.4375,160959,0.0,0.3,13,0,0,2,1,125.1590909090909,13,15,4,36.0,12.0,2,4,4,1350,0.11510118469595908,53.73039042018353
35,4,0,0,0,10.0,20,10.0,26.277710583890165,0,,46.828583798074845,0,,16.484180100523027,0,,54.00000000000002,16,54.0,0.4,160438,0.0,0.3,12,0,0,0,3,257.9534574468085,13,13,8,18.0,9.0,1,3,8,1064,0.07333321124315262,53.803723631426685
36,8,0,0,0,10.0,20,10.0,26.277710583890165,0,,46.828583798074845,0,,16.484180100523027,0,,54.00000000000001,17,54.0,0.3875,159961,0.0,0.3,12,0,0,3,1,18.36639492753623,10,13,3,18.0,36.0,1,7,3,1118,0.10673764906823636,53.91046128049493
37,3,0,0,0,10.0,20,10.0,26.277710583890165,0,,46.828583798074845,0,,16.484180100523027,0,,54.00000000000002,12,54.0,0.4125,159617,0.0,0.3,10,0,0,1,2,319.3639392176418,12,13,7,0.0,9.0,0,3,7,848,0.05198720842599869,53.96244848892093
38,7,0,0,0,10.0,20,10.0,26.325809248812288,44,26.772727272727273,46.828583798074845,0,,16.484180100523027,0,,54.00000000000002,15,54.0,0.4125,159133,0.0,0.3,14,0,0,1,0,0.0,13,14,7,36.0,30.0,2,5,7,2188,0.1388599369674921,54.101308425888426
39,7,0,0,0,10.0,20,10.0,26.28340130566153,1,9.0,46.828583798074845,0,,16.484180100523027,0,,54.00000000000001,17,54.0,0.4,158624,0.0,0.3,13,0,0,2,1,255.9534574468085,13,15,8,36.0,45.0,2,5,8,1127,0.15026484802365306,54.251573273912065
40,8,0,0,0,9.999999999999998,20,10.0,25.839038533019398,10,9.5,46.828583798074845,0,,16.484180100523027,0,,54.00000000000001,14,54.0,0.375,158196,0.0,0.3,13,0,0,2,0,0.0,12,14,5,18.0,36.0,1,7,5,1051,0.1357684377580881,54.38734171167016
41,5,0,0,0,9.999999999999998,20,10.0,25.839038533019398,0,,46.828583798074845,0,,16.484180100523027,0,,54.00000000000001,16,54.0,0.3875,157706,0.0,0.3,13,0,0,1,1,255.9534574468085,14,15,5,18.0,27.0,1,4,5,1064,0.08743799291551113,54.47477970458568
42,5,0,0,0,9.999999999999998,20,10.0,25.94940873214369,30,27.2,46.828583798074845,0,,16.484180100523027,0,,54.00000000000001,13,54.0,0.3875,157290,0.0,0.3,13,0,0,1,1,255.9534574468085,11,12,5,0.0,15.0,0,5,5,1718,0.07019774615764618,54.544977450743325
43,5,0,0,0,9.999999999999998,20,10.0,25.71342444926355,5,10.0,46.828583798074845,0,,16.484180100523027,0,,54.0,11,54.0,0.3375,156934,0.0,0.3,12,0,0,2,0,0.0,12,14,7,36.0,9.0,2,3,7,844,0.12527230381965634,54.67024975456298
44,7,0,0,0,9.999999999999998,20,10.0,25.724302234245762,12,26.0,46.828583798074845,0,,16.484180100523027,0,,54.0,16,54.0,0.3875,156450,0.0,0.3,14,0,0,1,0,0.0,13,14,2,18.0,33.0,1,6,2,1376,0.11228730529546738,54.782537059858434
45,2,0,0,0,10.0,20,10.0,25.724302234245762,0,,46.828583798074845,0,,16.484180100523027,0,,53.99999999999999,9,54.0,0.375,156114,0.0,0.3,10,0,0,1,0,0.0,6,7,3,0.0,6.0,0,2,3,686,0.03630182519555092,54.818838885053985
46,3,0,0,0,10.0,20,10.0,25.724302234245762,0,,46.828583798074845,0,,16.484180100523027,0,,53.99999999999999,11,54.0,0.4375,155718,0.0,0.3,9,0,0,1,0,0.0,6,7,3,18.0,21.0,1,2,3,794,0.10071518085896967,54.91955406591296
47,3,0,0,0,10.0,20,10.0,25.8513940567097,28,27.142857142857146,46.828583798074845,0,,16.484180100523027,0,,53.99999999999999,10,54.0,0.425,155353,0.0,0.3,12,0,0,3,0,0.0,5,8,3,18.0,21.0,1,2,3,1500,0.10129575058817863,55.02084981650114
48,3,0,0,0,10.0,20,10.0,25.97385307457633,17,28.0,46.828583798074845,0,,16.484180100523027,0,,53.99999999999999,20,54.0,0.4375,154775,0.0,0.3,14,0,0,4,0,0.0,4,8,4,18.0,21.0,1,2,4,1756,0.09978911653161048,55.12063893303275
49,4,0,0,0,10.0,20,10.0,25.97385307457633,0,,46.828583798074845,0,,16.484180100523027,0,,53.99999999999999,20,54.0,0.4,154174,0.0,0.3,14,0,0,0,0,0.0,1,1,1,18.0,9.0,1,3,1,1280,0.09998959302902223,55.22062852606177
50,1,0,0,0,10.0,20,10.0,25.975149097744943,14,26.0,46.828583798074845,0,,16.484180100523027,0,,54.0,20,54.0,0.3875,153597,0.0,0.3,15,0,0,0,0,0.0,0,0,5,0.0,3.0,0,1,5,1644,0.041548576205968864,55.26217710226774
51,5,0,0,0,10.000000000000002,20,10.0,26.066426550542044,12,28.0,46.828583798074845,0,,16.484180100523027,0,,54.0,16,54.0,0.4375,153068,0.0,0.3,13,0,0,0,0,0.0,2,2,3,36.0,39.0,2,3,3,1400,0.1261290479451418,55.38830615021288
52,3,0,0,0,10.000000000000002,20,10.0,26.17642796652463,32,27.0,46.828583798074845,0,,16.484180100523027,0,,54.0,13,54.0,0.4,152616,0.0,0.3,14,0,0,0,0,0.0,0,0,4,0.0,9.0,0,3,4,1766,0.04923884756863117,55.43754499778152
53,4,0,0,0,10.000000000000002,20,10.0,25.861585393113923,22,22.363636363636363,46.828583798074845,0,,16.484180100523027,0,,54.0,16,54.0,0.4125,152172,0.0,0.3,13,0,0,0,0,0.0,2,2,5,36.0,6.0,2,2,5,1556,0.11038464494049548,55.547929642722
54,5,0,0,0,10.000000000000002,20,10.0,25.861585393113923,0,,46.828583798074845,0,,16.484180100523027,0,,54.0,15,54.0,0.4125,151716,0.0,0.3,12,0,0,0,0,0.0,1,1,4,18.0,27.0,1,4,4,1010,0.11870967410504818,55.66663931682706
55,4,0,0,0,10.000000000000002,20,10.0,26.018590251347426,19,28.0,46.828583798074845,0,,16.484180100523027,0,,54.0,12,54.0,0.4125,151338,0.0,0.3,12,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,1380,0.04465917870402336,55.71129849553108
56,2,0,0,0,10.000000000000002,20,10.0,26.018590251347426,0,,46.828583798074845,0,,16.484180100523027,0,,53.99999999999999,20,54.0,0.4125,150740,0.0,0.3,12,0,0,0,0,0.0,0,0,6,0.0,6.0,0,2,6,1280,0.05385500378906727,55.76515349932014
57,6,0,0,0,10.000000000000002,20,10.0,26.017188065231355,19,26.0,46.828583798074845,0,,16.484180100523027,0,,53.99999999999999,12,54.0,0.3875,150366,0.0,0.3,10,0,0,1,0,0.0,1,2,8,36.0,12.0,2,4,8,1342,0.13317180424928665,55.89832530356944
58,8,0,0,0,10.000000000000002,20,10.0,26.170511185849985,19,28.0,46.828583798074845,0,,16.484180100523027,0,,53.99999999999999,17,54.0,0.4125,149874,0.0,0.3,13,0,0,1,0,0.0,0,1,7,18.0,21.0,1,7,7,1650,0.10594251193106173,56.0042678155005
59,7,0,0,0,10.000000000000002,20,10.0,26.170511185849985,0,,46.828583798074845,0,,16.484180100523027,0,,53.99999999999999,13,54.0,0.4125,149448,0.0,0.3,11,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,902,0.08529137074947357,56.08955918624997
60,7,0,0,0,10.000000000000002,20,10.0,26.170511185849985,0,,46.828583798074845,0,,16.484180100523027,0,,53.99999999999999,14,54.0,0.4,149057,0.0,0.3,11,0,0,0,0,0.0,0,0,8,0.0,21.0,0,7,8,956,0.0982513315975666,56.18781051784754
61,8,0,0,0,10.000000000000002,20,10.0,26.368509366727697,44,27.363636363636363,46.828583798074845,0,,16.484180100523027,0,,54.0,14,54.0,0.4125,148639,0.0,0.3,14,0,0,0,0,0.0,1,1,9,18.0,36.0,1,7,9,2160,0.11659429594874382,56.30440481379628
62,9,0,0,0,10.000000000000002,20,10.0,26.368509366727697,0,,46.828583798074845,0,,16.484180100523027,0,,53.99999999999999,15,54.0,0.4,148163,0.0,0.3,13,0,0,0,0,0.0,2,2,10,36.0,36.0,2,7,10,1010,0.1217293944209814,56.426134208217256
63,10,0,0,0,10.0,20,10.0,25.690043475989214,10,9.5,46.828583798074845,0,,16.484180100523027,0,,53.99999999999999,15,54.0,0.4,147726,0.0,0.3,13,0,0,0,0,0.0,0,0,4,0.0,30.0,0,10,4,1105,0.05424770712852478,56.480381915345795
64,4,0,0,0,10.0,20,10.0,25.366777094478483,20,21.75,46.828583798074845,0,,16.484180100523027,0,,54.0,13,54.0,0.4,147308,0.0,0.3,12,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,1337,0.029242906719446182,56.50962482206523
65,3,0,0,0,10.0,20,10.0,25.366777094478483,0,,46.828583798074845,0,,16.484180100523027,0,,54.0,16,54.0,0.375,146799,0.0,0.3,12,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,1064,0.02107074111700058,56.53069556318224
66,2,0,0,0,10.0,0,,25.366777094478483,0,,46.828583798074845,0,,16.484180100523027,0,,54.0,18,54.0,0.3625,146449,0.0,0.3,6,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,972,0.016601068899035454,56.54729663208127
67,1,0,0,0,10.0,0,,25.366777094478483,0,,46.828583798074845,0,,16.484180100523027,0,,53.99999999999999,13,54.0,0.1625,146177,0.0,0.3,5,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,702,0.007055623456835747,56.5543522555381
68,0,0,0,0,10.0,0,,25.366777094478483,0,,46.828583798074845,0,,16.484180100523027,0,,53.99999999999999,10,54.0,0.125,146007,0.0,0.3,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,540,0.004274541512131691,56.55862679705024
69,0,0,0,0,10.0,0,,25.366777094478483,0,,46.828583798074845,0,,16.484180100523027,0,,53.99999999999999,9,54.0,0.125,145853,0.0,0.3,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,486,0.004022069275379181,56.56264886632562
