index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,14,0,0,0,10.000000000000002,20,10.0,18.78784005089088,6,4.333333333333333,11.36817787191411,45,9.444444444444443,36.0,20,36.0,0.3833333333333333,178182,0.0,0.0,19,0,0,3,0,0.0,18,21,12,129.0,12.0,10,4,12,1371,0.4900677818804979,17.028294606134295
11,12,0,0,0,10.000000000000002,20,10.0,18.78784005089088,0,,10.541082630077073,59,7.305084745762713,35.99999999999999,20,36.0,0.31666666666666665,175697,0.0,0.0,17,0,0,4,0,0.0,16,20,9,116.0,9.0,9,3,9,1351,0.3973023481667042,17.425596954301
12,9,0,0,0,10.000000000000002,20,10.0,19.80914125935781,24,25.54166666666667,11.285383581490194,31,17.548387096774196,36.0,20,36.0,0.4,174309,0.0,0.0,20,0,0,2,0,0.0,15,17,12,87.0,9.0,6,3,12,2077,0.4546835571527481,17.880280511453744
13,12,0,0,0,10.000000000000002,20,10.0,20.986423073413388,12,35.0,12.407880011938314,96,15.479166666666664,36.00000000000001,20,36.0,0.4,170065,0.0,0.0,18,0,0,4,0,0.0,17,21,12,121.0,9.0,9,3,12,2826,0.5838085263967514,18.4640890378505
14,12,0,0,0,10.000000000000002,20,10.0,19.024177637074747,60,14.466666666666667,12.6709233012874,21,16.714285714285715,36.00000000000001,20,36.0,0.4,167849,0.0,0.0,24,0,0,3,0,0.0,15,18,11,114.0,12.0,8,4,11,2139,0.6073112823069096,19.071400320157412
15,11,0,0,0,10.000000000000002,20,10.0,19.98422666575992,16,30.75,12.946383685208213,23,16.652173913043477,36.00000000000001,20,36.0,0.4,167258,0.0,0.0,19,0,0,3,0,0.0,16,19,11,92.0,12.0,7,4,11,1795,0.5140074193477631,19.58540773950517
16,11,0,0,0,10.000000000000002,20,10.0,21.062995859153094,36,26.33333333333333,13.036664374427057,27,14.037037037037035,36.00000000000001,20,36.0,0.4,166149,0.0,0.0,22,0,0,3,0,0.0,16,19,10,103.0,9.0,8,3,10,2247,0.6037365589290857,20.189144298434254
17,10,0,0,0,10.000000000000002,20,10.0,20.038562677966414,35,14.457142857142856,13.499944427487787,16,22.0,36.00000000000001,20,36.0,0.4,165137,0.0,0.0,18,0,0,4,0,0.0,14,18,12,106.0,6.0,8,2,12,1778,0.6543433219194412,20.8434876203537
18,12,0,0,0,10.000000000000002,20,10.0,20.246969170990592,27,21.81481481481481,13.981949144401126,16,22.375,36.00000000000001,20,36.0,0.4,164211,0.0,0.0,18,0,0,3,0,0.0,18,21,12,120.0,9.0,9,3,12,1867,0.8023370206356049,21.645824640989304
19,12,0,0,0,10.000000000000002,20,10.0,20.246969170990592,0,,14.112154511645961,31,15.225806451612904,36.00000000000001,20,36.0,0.4,163583,0.0,0.0,17,0,0,4,0,0.0,16,20,10,103.0,12.0,8,4,10,1392,0.4728189315646887,22.118643572553992
20,10,0,0,0,10.000000000000002,20,10.0,21.06593460350245,21,29.142857142857146,13.633398622670029,42,10.595238095238095,36.00000000000001,20,36.0,0.4,161995,0.0,0.0,23,0,0,0,0,0.0,19,19,9,98.0,9.0,7,3,9,1977,0.5679706614464521,22.686614234000444
21,9,0,0,0,10.000000000000002,20,10.0,20.039039850531516,21,10.0,13.237205057646856,38,10.342105263157897,36.00000000000001,20,36.0,0.4,160230,0.0,0.0,21,0,0,0,0,0.0,20,20,11,96.0,3.0,8,1,11,1523,0.5452078077942133,23.231822041794658
22,11,0,0,0,10.000000000000002,20,10.0,19.30327390422599,16,9.9375,12.326878695102222,57,7.7894736842105265,36.0,20,36.0,0.4,156985,0.0,0.0,23,0,0,0,1,3.701388888888889,19,19,11,97.0,12.0,7,4,11,1379,0.4722896460443735,23.70411168783903
23,11,0,0,0,10.000000000000002,20,10.0,18.98506524230301,6,8.5,11.447519203698333,96,8.635416666666666,36.0,20,36.0,0.4,147577,0.0,0.0,18,0,0,0,1,99.41666666666669,19,19,11,105.0,9.0,8,3,11,1764,0.4262764044106007,24.13038809224963
24,11,0,0,1,10.000000000000002,20,10.0,18.871378277862267,9,16.555555555555557,12.052632564347364,10,34.0,36.0,20,36.0,0.4,159275,0.0,0.125,14,0,0,0,8,6442.527976190478,21,21,7,112.0,6.0,9,2,7,1265,0.6818765569478273,24.81226464919746
25,7,0,0,0,10.000000000000002,20,10.0,18.229733856687275,9,5.888888888888888,12.687998815449513,10,34.0,36.0,20,36.0,0.4,158752,0.0,0.125,15,0,0,2,4,144.91458333333333,11,13,6,82.0,6.0,5,2,6,1313,0.4097782503813505,25.22204289957881
26,6,0,0,0,10.000000000000002,20,10.0,18.229733856687275,0,,13.352160495179193,10,34.0,36.0,20,36.0,0.4,158381,0.0,0.125,14,0,0,1,4,82.28587962962962,14,15,6,66.0,6.0,4,2,6,1260,0.3103245664387941,25.532367466017604
27,6,0,0,0,10.000000000000002,20,10.0,17.920010953126678,3,1.0,14.043192468579884,10,34.0,36.0,20,36.0,0.4,158148,0.0,0.125,12,0,0,0,1,56.26062091503268,14,14,6,64.0,6.0,4,2,6,1263,0.25880515202879906,25.791172618046406
28,6,0,0,0,10.000000000000002,20,10.0,17.920010953126678,0,,14.7587019354414,10,34.0,36.0,20,36.0,0.4,158069,0.0,0.125,15,0,0,0,4,80.51470588235293,15,15,6,62.0,6.0,4,2,6,1260,0.2647024355828762,26.05587505362928
29,6,0,0,0,10.000000000000002,20,10.0,17.920010953126678,0,,15.495843824333653,10,34.0,35.99999999999999,20,36.0,0.4,157897,0.0,0.125,15,0,0,0,5,169.29867724867725,14,14,6,66.0,6.0,4,2,6,1260,0.2415341343730688,26.29740918800235
30,6,0,0,0,10.000000000000002,8,10.0,17.407122949186313,5,2.0,16.251352538022072,10,34.0,35.99999999999999,20,36.0,0.4,157974,0.0,0.125,10,0,0,0,3,96.94305555555556,15,15,4,70.0,6.0,4,2,4,1150,1.7176947668194769,28.015103954821825
31,4,0,0,0,10.000000000000002,10,10.0,17.407122949186313,0,,17.021590105671702,10,34.0,35.99999999999999,20,36.0,0.26666666666666666,158007,0.0,0.125,11,0,0,0,0,0.0,16,16,4,68.0,0.0,4,0,4,1160,0.15735751017928126,28.172461465001106
32,4,0,0,0,10.000000000000002,11,10.0,17.290495451325214,1,1.0,17.802609772287106,10,34.0,35.99999999999999,20,36.0,0.2333333333333333,157759,0.0,0.125,11,0,0,0,1,1.0,16,16,4,70.0,0.0,4,0,4,1171,0.16162284463644028,28.33408430963755
33,4,0,0,0,10.000000000000002,14,10.0,17.290495451325214,0,,18.59023300515503,10,34.0,35.99999999999999,20,36.0,0.2333333333333333,157597,0.0,0.125,12,0,0,0,2,2.0,14,14,4,68.0,0.0,4,0,4,1200,0.17997590824961662,28.514060217887163
34,4,0,0,0,10.000000000000002,11,10.0,17.290495451325214,0,,19.380136924368824,10,34.0,35.99999999999999,20,36.0,0.2333333333333333,157546,0.0,0.125,9,0,0,0,0,0.0,14,14,4,69.0,0.0,4,0,4,1170,0.17880413867533207,28.69286435656249
35,4,0,0,0,10.000000000000002,8,10.0,17.290495451325214,0,,20.16794837419962,10,34.0,35.99999999999999,20,36.0,0.2333333333333333,157406,0.0,0.125,12,0,0,0,2,2.0,14,14,4,69.0,0.0,4,0,4,1140,0.15144149400293827,28.844305850565434
36,4,0,0,0,10.000000000000002,10,10.0,16.852847342614673,4,3.0,20.949340333864274,10,34.0,35.99999999999999,20,36.0,0.2333333333333333,157012,0.0,0.125,11,0,0,0,2,2.0,15,15,4,67.0,0.0,4,0,4,1172,0.17046589218080044,29.014771742746234
37,4,0,0,0,10.0,8,10.0,16.852847342614673,0,,21.720126181064032,10,34.0,35.99999999999999,20,36.0,0.2333333333333333,156759,0.0,0.125,9,0,0,0,0,0.0,15,15,4,68.0,0.0,4,0,4,1140,0.21602246165275574,29.23079420439899
38,4,0,0,0,9.999999999999998,7,10.0,16.364068141476814,4,2.0,22.476347491683654,10,34.0,35.99999999999999,20,36.0,0.2333333333333333,156494,0.0,0.125,11,0,0,0,0,0.0,15,15,4,71.0,0.0,4,0,4,1138,0.22801211290061474,29.458806317299604
39,4,0,0,0,9.999999999999998,7,10.0,16.034053142458998,3,4.0,23.21435156390171,10,34.0,35.99999999999999,20,36.0,0.2333333333333333,156315,0.0,0.125,10,0,0,0,0,0.0,15,15,4,66.0,0.0,4,0,4,1142,0.2781558055430651,29.736962122842673
40,4,0,0,0,9.999999999999998,9,10.0,15.032392668285516,10,4.9,23.93085563523439,10,34.0,35.99999999999999,20,36.0,0.2333333333333333,156201,0.0,0.125,15,0,0,0,0,0.0,16,16,4,69.0,0.0,4,0,4,1199,0.2362691704183817,29.97323129326105
41,4,0,0,0,9.999999999999998,9,10.0,14.914157247689685,2,9.0,24.62299572796195,10,34.0,35.99999999999999,20,36.0,0.2333333333333333,155939,0.0,0.125,13,0,0,0,0,0.0,15,15,4,72.0,0.0,4,0,4,1168,0.19816641323268414,30.17139770649373
42,4,0,0,0,9.999999999999998,20,10.0,14.557155003324096,5,8.0,25.28835910790053,10,34.0,35.99999999999999,9,36.0,0.4,155466,0.0,0.125,12,0,0,0,0,0.0,16,16,4,59.0,0.0,4,0,4,904,0.24316080473363397,30.41455851122737
43,4,0,0,0,9.999999999999998,20,10.0,14.201378374988119,5,8.0,25.92500036953907,10,34.0,35.99999999999999,13,36.0,0.4,154904,0.0,0.125,14,0,0,2,0,0.0,13,15,4,73.0,0.0,4,0,4,1048,0.22216938622295854,30.636727897450328
44,4,0,0,0,9.999999999999998,20,10.0,13.396266949669595,7,3.8571428571428568,26.53144207688995,10,34.0,35.99999999999999,12,36.0,0.4,154260,0.0,0.125,15,0,0,4,0,0.0,12,16,4,68.0,0.0,4,0,4,999,0.2509223837405443,30.887650281190872
45,4,0,0,0,9.999999999999998,20,10.0,13.04797656652936,4,6.0,27.10666162740058,10,34.0,35.99999999999999,9,36.0,0.4,153740,0.0,0.125,15,0,0,2,0,0.0,13,15,4,69.0,0.0,4,0,4,888,0.2542341612279415,31.14188444241881
46,4,0,0,0,9.999999999999998,20,10.0,11.911872885963753,13,5.230769230769232,27.65006652790277,10,34.0,35.99999999999999,11,36.0,0.4,153045,0.0,0.125,13,0,0,2,0,0.0,12,14,4,71.0,0.0,4,0,4,1004,0.3064011614769697,31.448285603895783
47,4,0,0,0,10.0,20,10.0,11.683120116298927,5,8.0,28.161460567261237,10,34.0,35.99999999999999,7,36.0,0.3,152618,0.0,0.125,11,0,0,3,0,0.0,13,16,4,71.0,0.0,4,0,4,832,0.34176598489284515,31.79005158878863
48,4,0,0,0,10.0,20,10.0,11.458413414884731,5,8.0,28.64100345488965,10,34.0,36.0,7,36.0,0.31666666666666665,152183,0.0,0.125,11,0,0,1,0,0.0,9,10,4,71.0,0.0,4,0,4,832,0.2179349884390831,32.00798657722771
49,4,0,0,0,10.0,20,10.0,11.238855449129169,5,8.0,29.089166400108024,10,34.0,36.0,9,36.0,0.31666666666666665,151708,0.0,0.125,11,0,0,3,0,0.0,7,10,4,65.0,0.0,4,0,4,904,0.2408147230744362,32.24880130030215
50,4,0,0,0,10.0,20,10.0,11.025443455770066,5,8.0,29.50668587707449,10,34.0,36.0,10,36.0,0.31666666666666665,151213,0.0,0.125,13,0,0,3,0,0.0,6,9,4,67.0,0.0,4,0,4,940,0.15927122347056866,32.40807252377272
51,4,0,0,0,10.0,20,10.0,10.967816028389072,2,9.0,29.894517499509654,10,34.0,36.0,8,36.0,0.31666666666666665,150766,0.0,0.125,11,0,0,0,0,0.0,4,4,4,67.0,0.0,4,0,4,846,0.29119741171598434,32.6992699354887
52,4,0,0,0,10.0,20,10.0,10.750441329616816,5,8.0,30.253791561864624,10,34.0,36.00000000000001,8,36.0,0.31666666666666665,150319,0.0,0.125,11,0,0,0,0,0.0,4,4,4,71.0,0.0,4,0,4,868,0.24693235382437706,32.94620228931308
53,4,0,0,0,10.0,20,10.0,10.228653104504877,9,6.666666666666668,30.585771425787566,10,34.0,36.00000000000001,12,36.0,0.31666666666666665,149707,0.0,0.125,13,0,0,0,0,0.0,4,4,4,66.0,0.0,4,0,4,1032,0.23655919171869755,33.18276148103177
54,4,0,0,0,10.0,20,10.0,10.191076533289177,2,9.0,30.89181557112791,10,34.0,36.00000000000001,9,36.0,0.31666666666666665,149234,0.0,0.125,12,0,0,0,0,0.0,4,4,4,69.0,0.0,4,0,4,882,0.23940908908843994,33.42217057012021
55,4,0,0,0,10.0,20,10.0,9.387960032342534,11,5.090909090909091,31.173343808814764,10,34.0,36.00000000000001,7,36.0,0.31666666666666665,148585,0.0,0.125,12,0,0,0,0,0.0,4,4,4,71.0,0.0,4,0,4,848,0.25042226538062096,33.67259283550084
56,4,0,0,0,10.0,20,10.0,9.27920160555326,3,7.0,31.431807880081873,10,34.0,36.00000000000001,11,36.0,0.31666666666666665,148047,0.0,0.125,15,0,0,0,0,0.0,4,4,4,66.0,0.0,4,0,4,957,0.25261205807328224,33.925204893574126
57,4,0,0,0,10.0,20,10.0,8.817696434846498,9,5.777777777777778,31.668666447155953,10,34.0,36.00000000000001,10,36.0,0.31666666666666665,147463,0.0,0.125,12,0,0,0,0,0.0,4,4,4,70.0,0.0,4,0,4,952,0.25021580047905445,34.17542069405317
58,4,0,0,0,10.0,20,10.0,8.75617333195458,5,8.0,31.885364313937572,10,34.0,36.00000000000001,14,36.0,0.31666666666666665,146882,0.0,0.125,11,0,0,0,0,0.0,4,4,4,66.0,0.0,4,0,4,1084,0.2611947003751993,34.43661539442837
59,4,0,0,0,10.0,20,10.0,8.697834707746098,5,8.0,32.083315597084216,10,34.0,36.00000000000001,11,36.0,0.31666666666666665,146377,0.0,0.125,13,0,0,0,0,0.0,4,4,4,67.0,0.0,4,0,4,976,0.2620460893958807,34.698661483824246
60,4,0,0,0,10.0,20,10.0,8.083470210600533,10,4.5,32.2638904918455,10,34.0,36.00000000000001,10,36.0,0.31666666666666665,145772,0.0,0.125,13,0,0,0,0,0.0,4,4,4,69.0,0.0,4,0,4,945,0.2895757146179676,34.98823719844222
61,4,0,0,0,10.0,20,10.0,8.07719380875671,5,8.0,32.428405235665785,10,34.0,36.00000000000001,20,36.0,0.31666666666666665,145461,0.0,0.125,15,0,0,0,0,0.0,4,4,4,72.0,0.0,4,0,4,1300,0.27786328829824924,35.26610048674047
62,4,0,0,0,10.0,20,10.0,7.575436271514302,7,3.2857142857142856,32.578114858556475,10,34.0,36.0,20,36.0,0.31666666666666665,145278,0.0,0.125,16,0,0,0,0,0.0,4,4,4,68.0,0.0,4,0,4,1283,0.2352826949208975,35.50138318166137
63,4,0,0,0,9.999999999999998,20,10.0,7.621270791865972,2,9.0,32.714208315659285,10,34.0,36.00000000000001,20,36.0,0.31666666666666665,144903,0.0,0.125,15,0,0,0,0,0.0,4,4,4,65.0,0.0,4,0,4,1278,0.16949873603880405,35.67088191770017
64,4,0,0,0,9.999999999999998,20,10.0,7.652342157295684,5,8.0,32.837805618228245,10,34.0,36.00000000000001,20,36.0,0.31666666666666665,144661,0.0,0.125,16,0,0,0,0,0.0,4,4,4,67.0,0.0,4,0,4,1300,0.17992285452783108,35.850804772227995
65,4,0,0,0,9.999999999999998,20,10.0,7.1581445173370035,7,3.2857142857142856,32.949956609402534,10,34.0,36.0,20,36.0,0.31666666666666665,144416,0.0,0.125,16,0,0,0,0,0.0,4,4,4,72.0,0.0,4,0,4,1283,0.1819152645766735,36.03272003680468
66,4,0,0,0,9.999999999999998,20,10.0,6.94815889431308,6,5.0,33.05164106658983,10,34.0,36.0,11,36.0,0.31666666666666665,143989,0.0,0.125,13,0,0,0,0,0.0,4,4,4,66.0,0.0,4,0,4,966,0.15639990754425526,36.18911994434893
67,4,0,0,0,9.999999999999998,20,10.0,6.7228307093465265,9,5.333333333333333,33.1437698499397,10,34.0,36.00000000000001,16,36.0,0.31666666666666665,143626,0.0,0.125,15,0,0,0,0,0.0,4,4,4,70.0,0.0,4,0,4,1164,0.17665750347077847,36.36577744781971
68,4,0,0,0,9.999999999999998,20,10.0,6.824114495025612,5,8.0,33.22718685399869,10,34.0,36.00000000000001,20,36.0,0.31666666666666665,143658,0.0,0.125,16,0,0,0,0,0.0,4,4,4,72.0,0.0,4,0,4,1300,0.17623851262032986,36.54201596044004
69,4,0,0,0,10.0,20,10.0,6.8981945760157775,2,9.0,33.30267155564162,10,34.0,36.00000000000001,20,36.0,0.31666666666666665,143469,0.0,0.125,16,0,0,0,0,0.0,4,4,4,71.0,0.0,4,0,4,1278,0.1645070742815733,36.706523034721606
70,4,0,0,0,10.0,20,10.0,7.073446707242073,10,8.0,33.37094198476161,10,34.0,36.00000000000001,20,36.0,0.31666666666666665,143278,0.0,0.125,15,0,0,0,0,0.0,4,4,4,68.0,0.0,4,0,4,1340,0.186407508328557,36.89293054305017
71,4,0,0,0,10.0,20,10.0,6.735082536700999,7,4.0,33.432657974405174,10,34.0,36.00000000000001,20,36.0,0.31666666666666665,143088,0.0,0.125,16,0,0,0,0,0.0,4,4,4,70.0,0.0,4,0,4,1288,0.20167335495352745,37.094603898003705
72,4,0,0,0,10.0,20,10.0,6.836723999233871,5,8.0,33.48842457381041,10,34.0,36.00000000000001,20,36.0,0.3,143013,0.0,0.125,15,0,0,0,0,0.0,4,4,4,65.0,0.0,4,0,4,1300,0.27224691957235336,37.366850817576044
73,4,0,0,0,10.0,20,10.0,6.91835520577748,7,7.571428571428571,33.53879553112686,10,34.0,36.00000000000001,20,36.0,0.31666666666666665,142474,0.0,0.125,16,0,0,0,0,0.0,4,4,4,65.0,0.0,4,0,4,1313,0.2005841974169016,37.56743501499295
74,4,0,0,0,10.0,20,10.0,6.910219378899728,6,6.833333333333332,33.584276772603125,10,34.0,36.00000000000001,20,36.0,0.3,142438,0.0,0.125,14,0,0,0,0,0.0,4,4,4,69.0,0.0,4,0,4,1301,0.17604512721300125,37.743480142205954
75,4,0,0,0,10.0,20,10.0,6.981748446621243,2,9.0,33.625329821959035,10,34.0,36.0,20,36.0,0.3,142191,0.0,0.125,13,0,0,0,0,0.0,4,4,4,71.0,0.0,4,0,4,1278,0.2781472280621529,38.021627370268114
76,4,0,0,0,10.0,20,10.0,7.000685774831202,6,7.166666666666668,33.662375117801325,10,34.0,36.0,20,36.0,0.31666666666666665,141869,0.0,0.125,14,0,0,0,0,0.0,4,4,4,73.0,0.0,4,0,4,1303,0.27021031826734543,38.29183768853545
77,4,0,0,0,10.0,20,10.0,6.660072131662705,6,3.6666666666666665,33.69579519861021,10,34.0,35.99999999999999,20,36.0,0.31666666666666665,141764,0.0,0.125,15,0,0,0,0,0.0,4,4,4,72.0,0.0,4,0,4,1282,0.235498558729887,38.527336247265346
78,4,0,0,0,10.0,20,10.0,6.714151971459152,10,7.0,33.725937734332824,10,34.0,35.99999999999999,20,36.0,0.31666666666666665,141637,0.0,0.125,15,0,0,0,0,0.0,4,4,4,70.0,0.0,4,0,4,1330,0.2826249599456787,38.809961207211025
79,4,0,0,0,10.0,20,10.0,6.792205885024487,2,9.0,33.753118391269034,10,34.0,35.999999999999986,20,36.0,0.31666666666666665,141450,0.0,0.125,14,0,0,0,0,0.0,4,4,4,70.0,0.0,4,0,4,1278,0.18119346722960472,38.991154674440615
80,4,0,0,0,10.0,20,10.0,6.830472199539747,6,7.166666666666668,33.77762352300592,10,34.0,35.999999999999986,20,36.0,0.31666666666666665,141359,0.0,0.125,16,0,0,0,0,0.0,4,4,4,69.0,0.0,4,0,4,1303,0.16284772008657455,39.154002394527204
81,4,0,0,0,10.0,20,10.0,6.909590667428821,2,9.0,33.79971268490089,10,34.0,35.999999999999986,20,36.0,0.31666666666666665,141285,0.0,0.125,15,0,0,2,0,0.0,1,3,4,51.0,3.0,3,1,4,1278,0.11496208421885967,39.268964478746064
82,4,0,0,0,10.0,20,10.0,6.459485679778503,7,3.2857142857142856,33.810187416139634,5,34.0,35.999999999999986,20,36.0,0.2333333333333333,141444,0.0,0.125,14,0,0,1,0,0.0,2,3,4,50.0,3.0,3,1,4,1113,0.11139951646327972,39.380363995209336
83,4,0,0,0,10.0,20,10.0,6.5977167447318665,5,8.0,33.820611582486556,5,34.0,35.999999999999986,20,36.0,0.16666666666666666,141399,0.0,0.125,14,0,0,1,0,0.0,2,3,4,48.0,3.0,3,1,4,1130,0.10317442566156387,39.4835384208709
84,4,0,0,0,10.0,20,10.0,6.51662992267768,4,5.5,33.820611582486556,0,,35.999999999999986,10,36.0,0.16666666666666666,141145,0.0,0.125,12,0,0,1,0,0.0,2,3,4,52.0,3.0,3,1,4,582,0.10356205329298973,39.58710047416389
85,4,0,0,0,10.0,20,10.0,6.81714570651828,9,8.444444444444445,33.820611582486556,0,,35.99999999999998,7,36.0,0.16666666666666666,140766,0.0,0.125,11,0,0,1,0,0.0,2,3,4,47.0,3.0,3,1,4,528,0.08886766619980335,39.675968140363686
86,4,0,0,0,10.0,20,10.0,7.023068811715679,13,7.846153846153847,33.820611582486556,0,,35.99999999999998,12,36.0,0.16666666666666666,140269,0.0,0.125,14,0,0,1,0,0.0,2,3,4,53.0,3.0,3,1,4,734,0.07127253897488117,39.74724067933858
87,4,0,0,0,10.0,20,10.0,6.834775619760557,6,5.0,33.820611582486556,0,,35.99999999999998,13,36.0,0.16666666666666666,139795,0.0,0.125,10,0,0,2,0,0.0,1,3,4,49.0,3.0,3,1,4,698,0.0662295613437891,39.813470240682356
88,4,0,0,0,10.0,20,10.0,6.865881199644068,6,7.166666666666668,33.820611582486556,0,,35.999999999999986,11,36.0,0.16666666666666666,139423,0.0,0.125,11,0,0,2,0,0.0,1,3,4,50.0,3.0,3,1,4,639,0.060931876301765435,39.874402116984136
89,4,0,0,0,10.0,0,,6.937475447037776,2,9.0,33.820611582486556,0,,35.99999999999999,16,36.0,0.06666666666666668,139212,0.0,0.125,7,0,0,2,0,0.0,1,3,4,53.0,3.0,3,1,4,594,0.05758187361061572,39.93198399059474
90,4,0,0,0,10.0,0,,6.937475447037776,0,,33.820611582486556,0,,35.99999999999999,9,36.0,0.016666666666666666,139102,0.0,0.125,3,0,0,2,0,0.0,1,3,0,52.0,3.0,3,1,0,324,0.035545127466320985,39.96752911806106
91,0,0,0,0,10.0,0,,6.937475447037776,0,,33.68655216140224,16,33.0,35.99999999999999,8,36.0,0.0,138516,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,816,0.005049644038081169,39.97257876209915
