index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
23,9,0,0,0,10.000000000000002,9,10.0,13.132156756092293,13,25.0,16.881844339514686,42,17.428571428571427,31.0,10,31.0,0.5,128027,0.0,0.25,19,0,0,10,17,12738.756894228884,11,21,7,136.0,3.0,8,1,7,1457,0.38787550292909145,82.34747098386288
24,7,0,0,0,10.0,10,10.0,13.420675689796774,11,25.0,17.335845059025456,39,22.871794871794872,31.0,16,31.0,0.5,126751,0.0,0.25,20,0,0,8,15,9053.66037938913,9,17,7,114.0,3.0,6,1,7,1763,0.3986777178943157,82.74614870175718
25,7,0,0,0,10.0,5,10.0,13.840764706754625,13,27.0,17.918666502801855,48,23.54166666666667,31.0,16,31.0,0.5,124903,0.0,0.25,16,0,0,9,18,17009.02664322175,14,23,7,117.0,0.0,7,0,7,2027,0.4283115956932306,83.17446029745042
26,7,0,0,0,10.0,11,10.0,14.563211412288725,28,24.32142857142857,17.618872509054032,16,9.0,31.0,14,31.0,0.5,124513,0.0,0.25,16,0,0,8,14,7071.693601364524,14,22,7,113.0,3.0,6,1,7,1369,0.42821455001831055,83.60267484746873
27,7,0,0,0,10.0,8,10.0,15.021914767071399,14,27.0,17.107861123640106,27,9.0,30.999999999999996,14,31.0,0.5,123431,0.0,0.25,15,0,0,10,11,11110.304869127784,13,23,8,117.0,0.0,7,0,8,1135,0.4625806100666523,84.06525545753539
28,8,0,0,0,10.000000000000002,11,10.0,15.021914767071399,0,,17.35107304612467,18,22.88888888888889,30.999999999999996,15,31.0,0.5,123141,0.0,0.25,13,0,0,13,13,7478.7077832680225,11,24,6,117.0,3.0,7,1,6,987,0.33457136899232864,84.3998268265277
29,6,0,0,0,10.000000000000002,11,10.0,15.4934626575789,14,27.0,17.126711963762148,11,9.272727272727273,31.0,16,31.0,0.5,122963,0.0,0.25,19,0,0,9,5,3121.286574074073,14,23,4,95.0,3.0,5,1,4,1086,0.28416146896779537,84.68398829549552
30,4,0,0,0,10.000000000000002,7,10.0,15.837009792215946,12,25.0,17.16387632399913,29,17.620689655172416,31.0,15,31.0,0.5,122299,0.0,0.25,15,0,0,8,12,16792.004629629628,10,18,6,57.0,3.0,3,1,6,1346,0.2607373856008053,84.94472568109632
31,6,0,0,0,10.000000000000002,9,10.0,16.133686400142288,10,25.0,16.709554956740128,22,9.545454545454543,31.0,14,31.0,0.5,121882,0.0,0.25,21,0,0,9,8,15349.71851851852,15,24,6,95.0,3.0,5,1,6,984,0.3137812055647373,85.25850688666104
32,6,0,0,0,10.0,5,10.0,17.175228779307268,37,25.0,16.371371798258455,25,11.88,31.0,14,31.0,0.5,121449,0.0,0.25,16,0,0,10,11,6723.001851851852,10,20,7,95.0,3.0,5,1,7,1706,0.26452737860381603,85.52303426526487
33,7,0,0,0,10.0,0,,17.510005748501417,10,27.0,16.03928197785987,18,10.111111111111109,31.000000000000004,14,31.0,0.43333333333333335,121282,0.0,0.25,11,0,0,9,11,13435.003703703702,8,17,6,114.0,3.0,6,1,6,886,0.2889458574354649,85.81198012270033
34,6,0,0,0,10.0,0,,17.510005748501417,0,,16.386726277012013,23,21.0,31.000000000000004,16,31.0,0.3333333333333333,120916,0.0,0.25,10,0,0,9,13,5566.557671957671,14,23,7,95.0,3.0,5,1,7,979,0.3006558157503605,86.1126359384507
35,7,0,0,0,10.0,0,,17.510005748501417,0,,17.18332301073447,14,34.0,31.000000000000004,16,31.0,0.3333333333333333,120764,0.0,0.25,12,0,0,9,13,11039.860185185184,13,22,7,114.0,3.0,6,1,7,972,0.2767097409814596,86.38934567943217
36,7,0,0,0,10.0,0,,17.510005748501417,0,,17.24974775268404,22,18.09090909090909,31.0,16,31.0,0.3333333333333333,120459,0.0,0.25,11,0,0,12,10,11036.860185185184,8,20,5,114.0,3.0,6,1,5,894,0.2236474957317114,86.61299317516388
37,5,0,0,0,10.0,0,,17.510005748501417,0,,16.75756934842593,20,10.1,31.0,17,31.0,0.3333333333333333,120149,0.0,0.25,11,0,0,8,15,15117.004166666666,10,18,5,95.0,0.0,5,0,5,729,0.24786918982863426,86.8608623649925
38,5,0,0,0,10.0,0,,17.649160349767183,5,25.0,16.8920316027338,20,18.65,31.0,11,31.0,0.3333333333333333,119905,0.0,0.25,9,0,0,11,8,11034.860185185184,10,21,4,95.0,0.0,5,0,4,839,0.1725499965250492,87.03341236151755
39,4,0,0,0,10.0,0,,17.797834905641093,5,25.0,16.711663188975518,8,11.0,31.000000000000004,13,31.0,0.3333333333333333,120034,0.0,0.25,7,0,0,9,10,11516.288888888888,13,22,4,76.0,0.0,4,0,4,616,0.1862756833434105,87.21968804486096
40,4,0,0,0,10.0,0,,17.956130380436747,5,25.0,16.81355986247434,32,17.5625,31.000000000000004,14,31.0,0.3333333333333333,119319,0.0,0.25,14,0,0,9,8,6000.8587962962965,10,19,4,76.0,0.0,4,0,4,1121,0.1673810761421919,87.38706912100315
41,4,0,0,0,10.0,0,,18.1240478057301,5,25.0,15.99866699443342,26,8.461538461538463,31.0,16,31.0,0.3333333333333333,118648,0.0,0.25,14,0,0,9,9,9597.574074074073,11,20,3,76.0,0.0,4,0,3,841,0.16253692284226418,87.54960604384543
42,3,0,0,0,10.0,0,,18.301475376525374,5,25.0,16.54812723790722,15,25.33333333333333,31.0,17,31.0,0.3333333333333333,118461,0.0,0.25,9,0,0,7,7,6239.57314814815,10,17,3,57.0,0.0,3,0,3,1032,0.17585870809853074,87.72546475194395
43,3,0,0,0,10.0,0,,18.488177100929448,5,25.0,17.245263729218546,29,22.75862068965517,31.0,13,31.0,0.3333333333333333,117782,0.0,0.25,11,0,0,6,8,15349.718518518515,12,18,3,57.0,0.0,3,0,3,1188,0.1385610792785883,87.86402583122253
44,3,0,0,0,10.0,0,,18.68378376702248,5,25.0,17.835823894646914,8,35.0,31.0,19,31.0,0.3333333333333333,117618,0.0,0.25,13,0,0,4,6,11032.860185185184,19,23,3,57.0,0.0,3,0,3,994,0.15569808892905712,88.01972392015159
45,3,0,0,0,10.0,8,10.0,19.079024606378574,10,25.0,17.420565209710194,14,11.0,31.000000000000004,13,31.0,0.4666666666666666,117323,0.0,0.25,13,0,0,2,6,10793.145833333332,14,16,3,57.0,0.0,3,0,3,887,0.12625877372920513,88.14598269388081
46,3,0,0,0,10.0,6,10.0,19.854126324169737,17,26.411764705882355,17.420565209710194,0,,31.000000000000004,7,31.0,0.43333333333333335,117009,0.0,0.25,9,0,0,2,7,11992.717592592593,16,18,3,57.0,0.0,3,0,3,726,0.1081218123435974,88.25410450622441
47,3,0,0,0,10.0,9,10.0,20.503197601292698,16,26.375,17.09720908840601,11,11.0,31.000000000000004,20,31.0,0.4833333333333333,117046,0.0,0.25,17,0,0,2,6,11032.860185185184,15,17,3,57.0,0.0,3,0,3,1253,0.16051834635436535,88.41462285257877
48,3,0,0,0,10.0,7,10.0,21.12450135288062,17,26.411764705882355,17.071410177728456,1,12.0,31.0,20,31.0,0.45,117000,0.0,0.25,17,0,0,2,7,11513.288888888888,15,17,3,57.0,0.0,3,0,3,1151,0.12738946080207825,88.54201231338085
49,3,0,0,0,10.0,9,10.0,21.37372599963808,10,25.0,17.071410177728456,0,,31.0,20,31.0,0.4833333333333333,116984,0.0,0.25,16,0,0,2,6,11991.717592592593,12,14,3,57.0,0.0,3,0,3,960,0.09050058014690876,88.63251289352776
50,3,0,0,0,10.0,13,10.0,21.637975654755092,11,25.0,17.071410177728456,0,,30.999999999999996,20,31.0,0.5,117097,0.0,0.25,19,0,0,2,4,7195.430555555556,20,22,3,57.0,0.0,3,0,3,1025,0.14223025366663933,88.77474314719439
51,3,0,0,0,10.0,10,10.0,22.171132695479034,15,27.0,17.071410177728456,0,,30.999999999999996,20,31.0,0.5,117130,0.0,0.25,17,0,0,2,5,9353.859722222222,12,14,3,57.0,0.0,3,0,3,1125,0.14743524976074696,88.92217839695513
52,3,0,0,0,10.0,8,10.0,22.400855577789546,12,25.0,17.071410177728456,0,,31.0,20,31.0,0.5,117244,0.0,0.25,15,0,0,2,7,13910.432407407407,11,13,3,57.0,0.0,3,0,3,1000,0.13072877004742622,89.05290716700256
53,3,0,0,0,10.0,10,10.0,22.78149015545102,12,27.0,17.071410177728456,0,,31.0,20,31.0,0.5,117237,0.0,0.25,19,0,0,2,6,11512.288888888888,14,16,3,57.0,0.0,3,0,3,1044,0.09553228877484797,89.14843945577739
54,3,0,0,0,10.0,7,10.0,23.16366917240357,13,27.0,17.071410177728456,0,,31.0,20,31.0,0.4666666666666666,117194,0.0,0.25,15,0,0,2,6,5998.8587962962965,11,13,3,57.0,0.0,3,0,3,1041,0.14712778106331825,89.29556723684072
55,3,0,0,0,10.0,8,10.0,23.29564149570345,10,25.0,17.071410177728456,0,,31.0,20,31.0,0.4666666666666666,117406,0.0,0.25,15,0,0,2,8,10555.431481481479,12,14,3,57.0,0.0,3,0,3,950,0.08859176747500896,89.38415900431573
56,3,0,0,0,10.0,8,10.0,23.61956554542867,12,27.0,17.071410177728456,0,,31.0,20,31.0,0.4666666666666666,117479,0.0,0.25,18,0,0,2,10,13913.432407407407,12,14,3,57.0,0.0,3,0,3,1024,0.11081514321267603,89.4949741475284
57,3,0,0,0,9.999999999999998,6,10.0,23.7324571777702,11,25.0,17.071410177728456,0,,31.0,20,31.0,0.43333333333333335,117594,0.0,0.25,15,0,0,2,7,11992.717592592593,1,3,3,57.0,0.0,3,0,3,955,0.1365374531596899,89.6315116006881
58,3,0,0,0,9.999999999999998,8,10.0,24.004635269382977,11,27.0,17.071410177728456,0,,30.999999999999996,20,31.0,0.4666666666666666,117694,0.0,0.25,13,0,0,2,7,7198.430555555556,1,3,3,57.0,0.0,3,0,3,997,0.13776574842631814,89.76927734911442
59,3,0,0,0,10.0,12,10.0,24.279331992101287,12,27.0,17.071410177728456,0,,30.999999999999996,20,31.0,0.5,117470,0.0,0.25,18,0,0,2,4,7914.573611111111,1,3,3,57.0,0.0,3,0,3,1064,0.13152806647121906,89.90080541558564
60,3,0,0,0,9.999999999999998,8,10.0,24.568400090200864,14,27.0,17.071410177728456,0,,30.999999999999996,20,31.0,0.5,117284,0.0,0.25,16,0,0,2,6,10793.145833333332,1,3,3,57.0,0.0,3,0,3,1078,0.107093071565032,90.00789848715067
61,3,0,0,0,9.999999999999998,10,10.0,24.791842386222946,12,27.0,17.071410177728456,0,,30.999999999999996,20,31.0,0.5,117381,0.0,0.25,18,0,0,2,6,8156.2879629629615,1,3,3,57.0,0.0,3,0,3,1044,0.1183194685727358,90.1262179557234
62,3,0,0,0,9.999999999999998,11,10.0,24.811126584626432,12,25.0,17.071410177728456,0,,30.999999999999996,20,31.0,0.5,117573,0.0,0.25,17,0,0,2,4,7435.144907407407,1,3,3,57.0,0.0,3,0,3,1030,0.11958007700741292,90.2457980327308
63,3,0,0,0,9.999999999999998,13,10.0,25.045809014460392,14,27.0,17.071410177728456,0,,31.0,20,31.0,0.5,117391,0.0,0.25,18,0,0,2,4,8154.2879629629615,1,3,3,57.0,0.0,3,0,3,1128,0.10452310368418694,90.350321136415
64,3,0,0,0,9.999999999999998,8,10.0,25.26700532176583,15,27.0,17.071410177728456,0,,31.0,17,31.0,0.5,117254,0.0,0.25,16,0,0,2,1,1.0,1,3,3,57.0,0.0,3,0,3,1012,0.098638528957963,90.44895966537294
65,3,0,0,0,9.999999999999998,10,10.0,25.425429165891547,12,27.0,17.071410177728456,0,,31.0,16,31.0,0.5,117130,0.0,0.25,14,0,0,2,0,0.0,1,3,3,57.0,0.0,3,0,3,920,0.09312229603528976,90.54208196140827
66,3,0,0,0,9.999999999999998,11,10.0,25.581516351111226,13,27.0,17.071410177728456,0,,31.0,14,31.0,0.5,116750,0.0,0.25,15,0,0,2,1,1.0,1,3,3,57.0,0.0,3,0,3,895,0.12436010502278805,90.66644206643105
67,3,0,0,0,9.999999999999998,8,10.0,25.52784900297256,12,25.0,17.071410177728456,0,,31.0,11,31.0,0.5,116487,0.0,0.25,11,0,0,2,0,0.0,1,3,3,57.0,0.0,3,0,3,721,0.07945313863456249,90.7458952050656
68,3,0,0,0,9.999999999999998,7,10.0,25.66476763363491,12,27.0,17.071410177728456,0,,31.0,11,31.0,0.4666666666666666,116240,0.0,0.25,9,0,0,2,1,1.0,1,3,3,57.0,0.0,3,0,3,735,0.07214136980473995,90.81803657487036
69,3,0,0,0,9.999999999999998,12,10.0,25.78030691960269,11,27.0,17.071410177728456,0,,31.0,10,31.0,0.5,115938,0.0,0.25,12,0,0,2,0,0.0,1,3,3,57.0,0.0,3,0,3,727,0.11798033490777016,90.93601690977812
70,3,0,0,0,9.999999999999998,13,10.0,25.700689747373954,13,25.0,17.071410177728456,0,,31.0,9,31.0,0.5,115643,0.0,0.25,13,0,0,2,0,0.0,1,3,3,57.0,0.0,3,0,3,734,0.10135441459715366,91.03737132437529
71,3,0,0,0,9.999999999999998,8,10.0,25.850993300937148,15,27.0,17.071410177728456,0,,31.0,9,31.0,0.5,115352,0.0,0.25,12,0,0,2,0,0.0,1,3,3,57.0,0.0,3,0,3,764,0.06652160547673702,91.10389292985201
72,3,0,0,0,9.999999999999998,11,10.0,25.77769026492199,11,25.0,17.071410177728456,0,,31.0,8,31.0,0.5,115137,0.0,0.25,11,0,0,2,0,0.0,1,3,3,57.0,0.0,3,0,3,633,0.06512195989489555,91.16901488974692
73,3,0,0,0,9.999999999999998,11,10.0,25.70416811032491,12,25.0,17.071410177728456,0,,30.99999999999999,12,31.0,0.5,114822,0.0,0.25,14,0,0,2,0,0.0,1,3,3,57.0,0.0,3,0,3,782,0.06725320592522621,91.23626809567213
74,3,0,0,0,9.999999999999998,9,10.0,25.84563621553015,14,27.0,17.071410177728456,0,,30.99999999999999,8,31.0,0.5,114562,0.0,0.25,10,0,0,2,1,1.0,1,3,3,57.0,0.0,3,0,3,716,0.0714347641915083,91.30770285986364
75,3,0,0,0,9.999999999999998,12,10.0,25.772052943399345,11,25.0,17.071410177728456,0,,30.999999999999986,12,31.0,0.5,114255,0.0,0.25,15,0,0,2,0,0.0,1,3,3,57.0,0.0,3,0,3,767,0.08446811325848103,91.39217097312212
76,3,0,0,0,9.999999999999998,9,10.0,25.906598132868904,14,27.0,17.071410177728456,0,,30.999999999999986,8,31.0,0.5,114001,0.0,0.25,10,0,0,1,0,0.0,2,3,3,57.0,0.0,3,0,3,716,0.10627030953764917,91.49844128265975
77,3,0,0,0,9.999999999999998,5,10.0,26.009915104559088,12,27.0,17.071410177728456,0,,30.99999999999999,13,31.0,0.5,113726,0.0,0.25,8,0,0,1,0,0.0,2,3,3,57.0,0.0,3,0,3,777,0.09080086834728718,91.58924215100706
78,3,0,0,0,10.0,11,10.0,25.93619641843552,9,25.0,17.071410177728456,0,,30.999999999999996,10,31.0,0.5,113498,0.0,0.25,14,0,0,1,1,1.0,2,3,3,57.0,0.0,3,0,3,645,0.0643618069589138,91.65360395796594
79,3,0,0,0,10.0,13,10.0,26.055374258828536,14,27.0,17.071410177728456,0,,31.0,10,31.0,0.5,113185,0.0,0.25,13,0,0,0,0,0.0,3,3,3,57.0,0.0,3,0,3,818,0.0660794135183096,91.71968337148428
80,3,0,0,0,9.999999999999998,6,10.0,26.055374258828536,0,,16.905358717635504,5,11.0,31.0,9,31.0,0.5,113022,0.0,0.25,8,0,0,1,0,0.0,2,3,3,57.0,0.0,3,0,3,394,0.11735313199460505,91.83703650347887
81,3,0,0,0,9.999999999999998,6,10.0,26.139531445191626,11,27.0,16.875725428981713,1,12.0,31.0,10,31.0,0.43333333333333335,112845,0.0,0.25,11,0,0,2,0,0.0,1,3,3,57.0,0.0,3,0,3,679,0.07832562550902368,91.91536212898792
82,3,0,0,0,9.999999999999998,7,10.0,26.21703656670773,11,27.0,16.684932665012514,5,11.0,31.0,9,31.0,0.45,112669,0.0,0.25,11,0,0,2,0,0.0,1,3,3,57.0,0.0,3,0,3,701,0.10541214421391487,92.02077427320181
83,3,0,0,0,9.999999999999998,12,10.0,26.115541285577873,10,25.0,16.4559331355278,6,11.166666666666664,31.0,11,31.0,0.5,112410,0.0,0.25,15,0,0,2,0,0.0,1,3,3,57.0,0.0,3,0,3,778,0.07257667183876038,92.09335094504057
84,3,0,0,0,9.999999999999998,9,10.0,25.995610042481925,13,25.0,16.254048941935388,5,11.0,31.0,9,31.0,0.5,112175,0.0,0.25,11,0,0,2,0,0.0,1,3,3,57.0,0.0,3,0,3,749,0.10783263109624386,92.20118357613684
85,3,0,0,0,9.999999999999998,8,10.0,25.65552807944881,29,24.37931034482759,16.254048941935388,0,,31.0,8,31.0,0.4833333333333333,111547,0.0,0.25,11,0,0,2,0,0.0,1,3,3,57.0,0.0,3,0,3,1035,0.08429684489965439,92.2854804210365
86,3,0,0,0,9.999999999999998,8,10.0,25.77411883057641,12,27.0,16.254048941935388,0,,31.0,9,31.0,0.4666666666666666,111305,0.0,0.25,9,0,0,1,0,0.0,2,3,3,57.0,0.0,3,0,3,683,0.08293334022164345,92.36841376125813
87,3,0,0,0,9.999999999999998,10,10.0,25.883539630578152,12,27.0,16.254048941935388,0,,31.000000000000004,9,31.0,0.5,111021,0.0,0.25,11,0,0,1,0,0.0,2,3,3,57.0,0.0,3,0,3,703,0.07758918218314648,92.44600294344127
88,3,0,0,0,9.999999999999998,13,10.0,25.99185590620119,13,27.0,16.254048941935388,0,,31.000000000000004,14,31.0,0.5,110720,0.0,0.25,18,0,0,0,0,0.0,3,3,3,57.0,0.0,3,0,3,915,0.06485910341143608,92.51086204685272
89,3,0,0,0,9.999999999999998,4,10.0,25.99185590620119,0,,16.254048941935388,0,,31.00000000000001,20,31.0,0.45,110870,0.0,0.25,13,0,0,1,0,0.0,2,3,3,57.0,0.0,3,0,3,660,0.0839326810091734,92.59479472786188
90,3,0,0,0,9.999999999999998,8,10.0,25.99185590620119,0,,15.768387883892588,17,12.294117647058822,31.00000000000001,20,31.0,0.4666666666666666,111169,0.0,0.25,17,0,0,3,0,0.0,0,3,3,57.0,0.0,3,0,3,909,0.11237788759171964,92.70717261545359
91,3,0,0,0,9.999999999999998,11,10.0,26.083092930544638,12,27.0,15.447528014989786,9,11.0,31.00000000000001,20,31.0,0.5,111350,0.0,0.25,16,0,0,2,0,0.0,1,3,3,57.0,0.0,3,0,3,1153,0.09915044903755188,92.80632306449115
92,3,0,0,0,9.999999999999998,6,10.0,26.179365498126163,14,27.0,15.419124394022813,1,12.0,31.00000000000001,20,31.0,0.45,111628,0.0,0.25,16,0,0,2,0,0.0,1,3,3,57.0,0.0,3,0,3,1070,0.08534696698188783,92.89167003147304
93,3,0,0,0,9.999999999999998,4,10.0,26.0886474017101,10,25.0,14.949153693555472,13,11.0,31.000000000000004,20,31.0,0.4,111730,0.0,0.25,13,0,0,3,0,0.0,0,3,3,57.0,0.0,3,0,3,1053,0.06628693640232086,92.95795696787536
94,3,0,0,0,9.999999999999998,13,10.0,25.75953287165565,27,24.33333333333333,14.949153693555472,0,,31.000000000000004,20,31.0,0.5,111429,0.0,0.25,21,0,0,2,0,0.0,1,3,1,57.0,0.0,3,0,1,1407,0.05079971626400948,93.00875668413937
95,1,0,0,0,9.999999999999998,7,10.0,25.75953287165565,0,,14.949153693555472,0,,31.000000000000004,20,31.0,0.4833333333333333,111665,0.0,0.25,11,0,0,1,0,0.0,0,1,0,19.0,0.0,1,0,0,690,0.020379483699798584,93.02913616783917
96,0,0,0,0,9.999999999999998,6,10.0,25.85658035627305,11,27.0,14.949153693555472,0,,31.000000000000004,20,31.0,0.26666666666666666,111698,0.0,0.25,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,977,0.010629549622535706,93.0397657174617
97,0,0,0,0,9.999999999999998,6,10.0,25.85658035627305,0,,14.949153693555472,0,,31.000000000000004,20,31.0,0.26666666666666666,111880,0.0,0.25,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,680,0.010728595778346062,93.05049431324005
98,0,0,0,0,9.999999999999998,0,,25.81473850127265,20,25.55,14.949153693555472,0,,31.000000000000004,20,31.0,0.16666666666666666,111863,0.0,0.25,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1131,0.005086800083518028,93.05558111332356
99,0,0,0,0,9.999999999999998,0,,25.784979231432622,5,25.0,14.949153693555472,0,,31.000000000000004,20,31.0,0.16666666666666666,112016,0.0,0.25,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,745,0.009437968954443932,93.065019082278
