index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,14,0,0,0,10.000000000000002,20,10.0,27.65949000479119,66,25.13636363636364,52.898110263093,39,53.71794871794872,14.089378446564012,6,8.0,51.0,15,51.0,0.75,482362,0.0,0.0,31,0,0,8,0,0.0,22,30,12,120.0,18.0,8,6,12,4767,0.4757991414517164,10.264202604070308
11,12,0,0,0,10.000000000000002,20,10.0,27.65949000479119,0,,54.03874019535762,77,55.987012987012996,13.645482376411119,27,10.925925925925926,51.0,17,51.0,0.75,478709,0.0,0.0,26,0,0,12,0,0.0,18,30,16,106.0,39.0,7,5,16,5673,0.5632758196443319,10.827478423714638
12,16,0,0,0,10.000000000000002,20,10.0,27.63390068679316,37,27.486486486486488,53.767929793593424,18,50.944444444444436,14.050512597579225,17,18.176470588235293,51.0,11,51.0,0.75,477463,0.0,0.0,25,0,0,10,0,0.0,21,31,10,158.0,44.0,10,6,10,3004,0.4943883866071701,11.321866810321806
13,10,0,0,0,10.000000000000002,20,10.0,27.93663006824859,34,29.94117647058824,54.402498681621026,56,56.5,13.861115484530359,33,12.87878787878788,51.0,19,51.0,0.75,474235,0.0,0.0,33,0,0,10,0,0.0,22,32,11,121.0,6.0,8,2,11,5776,0.3993063904345036,11.721173200756311
14,11,0,0,0,10.000000000000002,20,10.0,27.93663006824859,0,,54.13026497206624,85,53.43529411764707,12.790158113866918,63,9.666666666666666,51.0,13,51.0,0.75,466784,0.0,0.0,31,0,0,7,0,0.0,24,31,14,145.0,14.0,9,2,14,6014,0.5491122789680958,12.270285479724407
15,14,0,0,0,10.000000000000002,20,10.0,28.46115784735424,60,30.5,54.719572126024104,22,62.0,12.753855319428446,16,12.25,50.99999999999999,16,51.0,0.7375,465946,0.0,0.0,27,0,0,9,0,0.0,18,27,13,116.0,60.0,8,6,13,4406,1.4714347831904888,13.741720262914894
16,13,0,0,0,10.000000000000002,20,10.0,28.04934154315412,34,24.85294117647059,53.89969294898368,42,48.73809523809525,12.666729510065398,16,11.5,50.99999999999999,15,51.0,0.75,464381,0.0,0.0,30,0,0,10,0,0.0,26,36,13,190.0,10.0,12,1,13,4041,0.5223126672208309,14.264032930135727
17,13,0,0,0,10.000000000000002,20,10.0,28.04934154315412,0,,54.62987381840958,28,61.82142857142857,11.930232701562796,34,7.4411764705882355,50.99999999999999,14,51.0,0.75,462820,0.0,0.0,24,0,0,4,0,0.0,28,32,11,197.0,3.0,12,1,11,2898,0.4901476446539164,14.754180574789645
18,11,0,0,0,10.000000000000002,20,10.0,28.245645116978892,30,30.0,54.12036834210371,44,50.95454545454545,12.091775147465306,21,13.761904761904766,50.99999999999999,16,51.0,0.75,461067,0.0,0.0,30,0,0,6,0,0.0,25,31,14,107.0,48.0,7,4,14,4447,0.4587666112929583,15.212947186082602
19,14,0,0,0,10.000000000000002,20,10.0,28.079729158369368,19,25.73684210526316,54.16595269964057,30,54.6,12.026322292553813,39,11.666666666666664,50.99999999999998,15,51.0,0.75,459112,0.0,0.0,31,0,0,5,0,0.0,27,32,12,165.0,40.0,11,3,12,3547,0.5159844420850277,15.728931628167631
20,12,0,0,0,10.000000000000002,20,10.0,27.75571904814009,5,11.0,55.00632317644128,41,60.82926829268293,12.455342357604088,18,17.88888888888889,50.99999999999999,18,51.0,0.75,457529,0.0,0.0,26,0,0,4,0,0.0,26,30,9,148.0,6.0,10,2,9,3989,0.3851862102746964,16.114117838442322
21,9,0,0,0,10.000000000000002,20,10.0,27.899496246005143,11,31.0,54.267465407410675,53,50.18867924528302,12.783762176890194,31,15.129032258064516,51.0,15,51.0,0.75,455181,0.0,0.0,29,0,0,3,0,0.0,25,28,14,90.0,33.0,6,3,14,4435,0.4581490997225046,16.57226693816483
22,14,0,0,0,10.000000000000002,20,10.0,27.964398118994517,14,29.0,54.278117247422884,60,54.33333333333334,12.983806369285984,27,14.666666666666664,51.0,16,51.0,0.75,452114,0.0,0.0,28,0,0,1,0,0.0,28,29,22,125.0,63.0,9,5,22,5078,0.7705804668366909,17.342847405001518
23,22,0,0,0,10.000000000000002,20,10.0,28.212307847744807,19,31.0,54.52531479227036,18,59.111111111111114,12.51145113128577,47,10.212765957446807,51.0,15,51.0,0.75,449550,0.0,0.0,32,0,0,3,0,0.0,34,37,14,274.0,39.0,17,5,14,3098,0.6980770248919725,18.04092442989349
24,14,0,0,0,10.000000000000002,20,10.0,28.212307847744807,0,,54.69542409729552,39,56.07692307692307,10.838482291774762,61,4.032786885245901,50.99999999999999,15,51.0,0.75,443129,0.0,0.0,30,0,0,4,0,0.0,26,30,15,122.0,52.0,8,6,15,3398,0.5424839630723,18.583408392965797
25,15,0,0,0,10.000000000000002,20,10.0,27.810874942713948,5,11.0,54.702521470118256,11,54.90909090909091,11.176341805650663,34,13.941176470588234,50.99999999999999,11,51.0,0.75,441620,0.0,0.0,26,0,0,3,0,0.0,27,30,20,120.0,65.0,9,6,20,1894,0.5709198955446482,19.154328288510442
26,20,0,0,0,10.000000000000002,20,10.0,28.04091823492937,15,31.0,54.79517503720804,3,64.0,10.892023024760118,38,8.789473684210527,51.0,17,51.0,0.75,440005,0.0,0.0,28,0,0,5,0,0.0,33,38,17,247.0,57.0,16,4,17,2058,0.5549647845327854,19.709293073043227
27,17,0,0,0,10.000000000000002,20,10.0,28.43792198069618,29,31.0,54.95705424847701,20,57.15,10.003309719258684,48,4.6875,50.99999999999999,16,51.0,0.75,436527,0.0,0.0,34,0,0,5,0,0.0,31,36,14,203.0,44.0,13,4,14,3283,0.4275901839137077,20.13688325695693
28,14,0,0,0,10.000000000000002,17,10.0,28.43792198069618,0,,55.1250863164474,24,56.95833333333334,9.952741230656985,37,9.540540540540539,50.99999999999999,16,51.0,0.65,434987,0.0,0.0,29,0,0,4,0,0.0,25,29,16,132.0,55.0,9,5,16,2706,0.4171025939285755,20.553985850885514
29,16,0,0,0,10.000000000000002,9,10.0,28.000963011618467,5,11.0,55.57728330095679,41,58.414634146341456,9.844451031053957,45,9.111111111111109,50.99999999999999,15,51.0,0.5625,432230,0.0,0.0,28,0,0,5,0,0.0,30,35,13,244.0,3.0,15,1,13,3715,0.5049564428627491,21.058942293748263
30,13,0,0,0,10.000000000000002,10,10.0,28.06353854587153,12,29.0,55.37650796031828,13,51.230769230769226,10.282478871756227,50,13.04,50.99999999999999,16,51.0,0.5,429360,0.0,0.0,29,0,0,2,0,0.0,29,31,15,107.0,42.0,7,6,15,2582,0.4532341416925192,21.512176435440782
31,15,0,0,0,10.000000000000002,9,10.0,27.582672867548126,5,11.0,55.463934765861204,4,61.0,10.503194405613787,13,16.076923076923073,50.99999999999999,18,51.0,0.5625,429191,0.0,0.0,21,0,0,3,0,0.0,29,32,11,154.0,42.0,10,5,11,1516,0.445829788222909,21.958006223663688
32,11,0,0,0,10.000000000000002,20,10.0,27.582672867548126,0,,55.59284332881769,7,59.85714285714285,10.639291341319243,5,19.0,50.99999999999999,5,51.0,0.6125,428935,0.0,0.0,17,0,0,3,0,0.0,28,31,17,113.0,35.0,8,3,17,969,0.4904895685613155,22.448495792225003
33,17,0,0,0,10.000000000000002,20,10.0,27.4185471402832,22,26.22727272727273,54.98997414058503,56,52.67857142857143,10.568789742647944,19,9.526315789473683,50.99999999999999,0,,0.6875,427544,0.0,0.0,21,0,0,3,0,0.0,33,36,16,212.0,40.0,14,3,16,3908,0.6109798289835453,23.05947562120855
34,16,0,0,0,10.000000000000002,20,10.0,27.77370433481691,18,31.0,54.74210433066406,14,50.42857142857143,10.501814835594377,44,10.090909090909092,50.99999999999999,0,,0.6,424531,0.0,0.0,22,0,0,13,0,0.0,21,34,16,182.0,54.0,12,4,16,1908,0.5432459320873022,23.60272155329585
35,16,0,0,0,10.000000000000002,20,10.0,27.77370433481691,0,,54.80548373754346,19,55.57894736842106,10.747944930284287,22,13.909090909090908,50.99999999999999,0,,0.625,422494,0.0,0.0,19,0,0,12,0,0.0,22,34,16,212.0,23.0,14,2,16,1562,0.5369067881256342,24.139628341421485
36,16,0,0,0,10.000000000000002,20,10.0,27.275563214045373,5,11.0,54.35198819039361,21,49.47619047619048,10.628121050900527,30,9.533333333333333,50.99999999999999,7,51.0,0.6875,420643,0.0,0.0,24,0,0,13,0,0.0,19,32,16,138.0,67.0,9,7,16,1937,0.5643632095307112,24.7039915509522
37,16,0,0,0,10.000000000000002,20,10.0,27.430892990668138,15,29.0,54.37990709444807,10,55.0,10.670024587295176,59,10.864406779661017,50.99999999999999,8,51.0,0.6125,416204,0.0,0.0,25,0,0,5,1,1.2412698412698413,28,33,11,183.0,32.0,12,4,11,1919,0.4810880478471518,25.18507959879935
38,11,0,0,1,10.000000000000002,20,10.0,27.262427787026553,20,26.0,54.74406783474557,12,61.08333333333334,11.067852942792666,13,20.23076923076923,50.99999999999999,8,51.0,0.6625,418553,0.0,0.1,18,0,0,5,6,415.6243232012751,29,34,4,173.0,0.0,11,0,4,1391,0.4021315146237612,25.58721111342311
39,4,0,0,0,10.000000000000002,20,10.0,27.43630098208314,17,29.0,53.892904828368295,26,47.384615384615394,11.440273936405385,12,20.166666666666668,50.99999999999999,11,51.0,0.625,418249,0.0,0.1,23,0,0,9,5,2062.801861995897,14,23,7,72.0,0.0,4,0,7,2728,0.33644114062190056,25.92365225404501
40,7,0,0,0,10.000000000000002,20,10.0,27.792884941849994,17,31.0,53.4077668264433,20,48.5,11.580862199962619,5,19.0,50.99999999999999,6,51.0,0.6,417743,0.0,0.1,17,0,0,11,6,807.2310711815379,15,26,5,90.0,21.0,5,2,5,2098,0.3426560778170824,26.266308331862092
41,5,0,0,0,10.000000000000002,20,10.0,27.26115543535173,5,11.0,52.72150257921975,24,47.0,12.529863108855832,29,20.448275862068964,50.99999999999999,5,51.0,0.6875,415843,0.0,0.1,22,0,0,7,3,264.699627669998,17,24,8,90.0,0.0,5,0,8,2231,0.3190289791673422,26.585337311029434
42,8,0,0,0,10.000000000000002,20,10.0,27.26115543535173,0,,52.51251051209774,12,49.0,12.919901443743155,14,19.714285714285715,50.99999999999999,4,51.0,0.625,414956,0.0,0.1,16,0,0,6,4,699.7977743387004,18,24,6,90.0,24.0,5,3,6,1268,0.3687339648604393,26.954071275889874
43,6,0,0,0,10.000000000000002,20,10.0,27.35230479318316,20,28.0,52.28946628830777,10,48.0,13.338941926297489,14,20.285714285714285,50.99999999999999,6,51.0,0.6625,413981,0.0,0.1,18,0,0,8,2,442.6878162555345,19,27,5,108.0,0.0,6,0,5,1830,0.2865590676665306,27.240630343556404
44,5,0,0,0,10.000000000000002,20,10.0,27.159146183863488,20,25.75,52.148099566618576,5,47.0,13.60601690160496,8,21.0,51.0,4,51.0,0.6875,413533,0.0,0.1,19,0,0,2,1,163.25663082437276,24,26,4,90.0,0.0,5,0,4,1322,0.2653938289731741,27.506024172529575
45,4,0,0,0,10.000000000000002,20,10.0,26.08208869214359,10,10.0,52.148099566618576,0,,14.056754677802855,16,19.875,51.00000000000001,5,51.0,0.6875,412719,0.0,0.1,19,0,0,8,1,165.91657559198543,17,25,7,72.0,0.0,4,0,7,873,0.2944748122245073,27.80049898475409
46,7,0,0,0,10.000000000000002,20,10.0,26.603367199742713,17,31.0,51.85948825014493,10,47.0,14.056754677802855,0,,51.00000000000001,5,51.0,0.625,412774,0.0,0.1,13,0,0,9,1,52.01374802794682,20,29,7,108.0,3.0,6,1,7,1452,0.36981123872101307,28.170310223475102
47,7,0,0,0,10.000000000000002,20,10.0,26.603367199742713,0,,51.633174880282624,10,48.0,14.517154090371454,17,19.94117647058824,51.00000000000001,4,51.0,0.625,411415,0.0,0.1,19,0,0,10,1,393.96527777777777,16,26,5,108.0,18.0,6,1,5,1223,0.3468794021755457,28.517189625650644
48,5,0,0,0,10.000000000000002,20,10.0,26.08097449184532,5,11.0,51.472108288281966,10,49.0,15.20572630256508,26,20.384615384615387,51.00000000000002,9,51.0,0.6875,409642,0.0,0.1,21,0,0,10,0,0.0,16,26,8,72.0,3.0,4,1,8,1734,0.31104167737066746,28.828231303021308
49,8,0,0,0,10.0,20,10.0,26.08097449184532,0,,50.76033247865245,22,46.0,15.352084858496685,8,19.0,51.00000000000002,11,51.0,0.625,409627,0.0,0.1,20,0,0,9,0,0.0,21,30,4,126.0,3.0,7,1,4,1925,0.3641784470528364,29.192409750074148
50,4,0,0,0,10.0,20,10.0,26.164435078874487,23,26.65217391304348,50.35367058512264,28,48.14285714285714,15.584203124967686,8,21.0,51.00000000000001,17,51.0,0.625,409842,0.0,0.1,25,0,0,4,0,0.0,20,24,8,72.0,0.0,4,0,8,3196,1.0776233319193125,30.27003308199346
51,8,0,0,0,10.0,20,10.0,26.73626530212032,19,31.0,50.31318989786158,5,49.0,15.853600741605248,15,19.0,51.00000000000002,14,51.0,0.625,409357,0.0,0.1,21,0,0,10,0,0.0,22,32,6,144.0,0.0,8,0,6,2033,0.4449402615427971,30.714973343536254
52,6,0,0,0,10.0,20,10.0,26.21032988887092,5,11.0,49.61162064506463,32,46.3125,15.853600741605248,0,,51.00000000000002,15,51.0,0.625,409732,0.0,0.1,24,0,0,10,0,0.0,15,25,8,72.0,21.0,4,2,8,2502,0.34864053688943386,31.06361388042569
53,8,0,0,0,10.0,20,10.0,25.98913180216716,20,24.5,49.53445952309863,5,47.0,15.853600741605248,0,,51.00000000000001,17,51.0,0.675,410209,0.0,0.1,22,0,0,4,0,0.0,12,16,5,90.0,9.0,5,3,5,1792,0.33732997067272663,31.400943851098422
54,5,0,0,0,10.0,20,10.0,24.98435107966705,10,11.0,49.53445952309863,0,,15.994087151892769,8,19.0,51.00000000000001,16,51.0,0.675,410449,0.0,0.1,21,0,0,5,0,0.0,9,14,6,90.0,0.0,5,0,6,1278,0.29707324132323265,31.698017092421647
55,6,0,0,0,10.0,20,10.0,26.38545520456417,49,30.22448979591837,49.012966031367064,33,46.60606060606061,16.421884057258655,19,20.05263157894737,51.00000000000001,14,51.0,0.625,409899,0.0,0.1,27,0,0,2,0,0.0,14,16,6,90.0,3.0,5,1,6,4314,0.3363829031586647,32.03439999558032
56,6,0,0,0,10.0,20,10.0,26.38545520456417,0,,48.954373825595255,5,47.0,17.05425710918293,26,21.0,51.00000000000001,16,51.0,0.625,408673,0.0,0.1,23,0,0,2,0,0.0,14,16,8,108.0,0.0,6,0,8,1797,0.4674618318676949,32.50186182744801
57,8,0,0,0,10.0,20,10.0,25.755572213890147,25,21.6,48.876240544102224,64,48.6875,17.141998932715875,8,19.0,51.00000000000001,15,51.0,0.7,408672,0.0,0.1,27,0,0,2,0,0.0,3,5,7,90.0,9.0,5,3,7,4773,0.3792189918458462,32.881080819293864
58,7,0,0,0,10.0,20,10.0,25.755572213890147,0,,48.876240544102224,0,,17.411355414941955,17,19.94117647058824,51.00000000000001,16,51.0,0.575,408354,0.0,0.1,24,0,0,0,0,0.0,5,5,8,90.0,6.0,5,2,8,1355,0.3297964744269848,33.21087729372084
59,8,0,0,0,10.0,20,10.0,26.033258128601194,16,29.0,48.83385682268692,10,48.0,17.623702481489012,10,21.0,51.00000000000001,11,51.0,0.625,408245,0.0,0.1,21,0,0,0,0,0.0,5,5,5,90.0,9.0,5,3,5,1915,0.31078276224434376,33.521660055965185
60,5,0,0,0,10.0,20,10.0,26.439819866611536,15,31.0,48.908260214249076,31,49.354838709677416,17.980984497384256,18,21.0,51.00000000000001,11,51.0,0.6125,407187,0.0,0.1,23,0,0,0,0,0.0,4,4,4,72.0,18.0,4,1,4,3134,0.19989444501698014,33.721554500982165
61,4,0,0,0,10.0,20,10.0,27.157869552473315,48,29.625,48.860639260428655,5,47.0,18.076469053121095,5,21.0,51.0,18,51.0,0.5,407480,0.0,0.1,28,0,0,0,0,0.0,4,4,8,72.0,0.0,4,0,8,2880,0.2545119132846594,33.976066414266825
62,8,0,0,0,10.0,20,10.0,26.7215709404012,5,10.0,48.864399194703886,5,49.0,18.45361017190953,25,20.6,50.99999999999999,14,51.0,0.6875,406187,0.0,0.1,25,0,0,0,0,0.0,7,7,5,126.0,3.0,7,1,5,1724,0.34695086628198624,34.32301728054881
63,5,0,0,0,10.0,20,10.0,26.14416963419589,29,22.62068965517241,48.830816828836966,26,48.615384615384606,18.54992708863029,10,20.0,50.99999999999999,14,51.0,0.6875,406186,0.0,0.1,29,0,0,0,0,0.0,4,4,5,72.0,3.0,4,1,5,3034,0.2382159344851971,34.561233215034015
64,5,0,0,0,10.0,20,10.0,26.14416963419589,0,,48.78554365104566,10,48.0,18.63187095411103,5,21.0,50.99999999999999,18,51.0,0.625,406479,0.0,0.1,24,0,0,0,0,0.0,4,4,8,72.0,3.0,4,1,8,1703,0.2729422841221094,34.834175499156125
65,8,0,0,0,10.0,20,10.0,25.74641387156105,5,11.0,48.94118394381289,29,49.82758620689656,18.64506106862709,5,19.0,50.99999999999999,1,51.0,0.625,405905,0.0,0.1,16,0,0,0,0,0.0,5,5,7,90.0,9.0,5,3,7,1846,0.34932540729641914,35.183500906452544
66,7,0,0,0,10.0,20,10.0,26.11692023532786,13,31.0,48.94611753869248,16,49.0,18.841016308708515,29,19.689655172413797,50.99999999999999,0,,0.5625,403751,0.0,0.1,15,0,0,0,0,0.0,6,6,5,108.0,18.0,6,1,5,1958,0.31596252508461475,35.499463431537144
67,5,0,0,0,10.0,20,10.0,26.11692023532786,0,,48.78973605189598,15,47.0,18.97549604775712,29,19.620689655172416,50.99999999999999,0,,0.5625,401598,0.0,0.1,16,0,0,0,0,0.0,5,5,8,90.0,0.0,5,0,8,1474,0.3049624711275101,35.804425902664654
68,8,0,0,0,10.0,20,10.0,26.57078800381154,17,31.0,48.79581293298151,5,49.0,19.038059894989505,14,19.714285714285715,50.99999999999999,7,51.0,0.5625,401016,0.0,0.1,20,0,0,1,0,0.0,5,6,8,108.0,6.0,6,2,8,1605,0.3223119731992483,36.1267378758639
69,8,0,0,0,10.0,20,10.0,26.557083820309803,22,26.45454545454545,48.73993922513049,5,47.0,19.036822480672107,5,19.0,50.99999999999999,8,51.0,0.625,400799,0.0,0.1,22,0,0,2,0,0.0,5,7,6,126.0,3.0,7,1,6,1520,0.30777762643992895,36.434515502303846
70,6,0,0,0,10.0,20,10.0,26.380005404255446,23,25.08695652173913,48.69208777928849,10,48.0,19.035538655076657,5,19.0,50.99999999999999,0,,0.625,399394,0.0,0.1,13,0,0,1,2,2.6708640903169782,3,4,5,72.0,21.0,4,2,5,872,0.2305686045438051,36.66508410684765
71,5,0,0,0,10.0,20,10.0,26.86162105617127,20,31.0,48.70276661954125,5,49.0,19.10880211928551,5,21.0,50.99999999999999,0,,0.5625,396889,0.0,0.1,12,0,0,0,1,6.689795918367348,4,4,7,72.0,3.0,4,1,7,925,0.2309361156076193,36.896020222455256
72,7,0,0,0,10.0,20,10.0,27.042965817351703,16,29.0,48.78146716543512,33,49.09090909090909,19.098219954288204,13,19.0,50.99999999999999,7,51.0,0.5625,352403,0.0,0.1,15,0,0,1,3,78.54930619796484,4,5,8,90.0,21.0,5,2,8,1268,0.33347483165562153,37.22949505411089
73,8,0,0,1,10.0,20,10.0,27.211492474724807,16,29.0,48.78146716543512,0,,19.098219954288204,0,,51.0,9,51.0,0.5,402034,0.0,0.2,14,0,0,2,4,294.42415721844293,5,7,1,126.0,3.0,7,1,1,1123,0.2770648524165153,37.5065599065274
74,1,0,0,0,10.0,20,10.0,27.211492474724807,0,,48.78146716543512,0,,19.098219954288204,0,,50.99999999999999,8,51.0,0.5,402242,0.0,0.2,15,0,0,0,3,77.65239350021959,0,0,3,0.0,3.0,0,1,3,608,0.04263316839933395,37.549193074926734
75,3,0,0,0,10.0,20,10.0,27.211492474724807,0,,48.78146716543512,0,,19.098219954288204,0,,51.0,15,51.0,0.5,402807,0.0,0.2,19,0,0,1,4,400.1341901905269,0,1,3,18.0,6.0,1,2,3,965,0.11836706288158895,37.667560137808316
76,3,0,0,0,10.0,20,10.0,27.039769146023165,18,25.444444444444446,48.78146716543512,0,,19.098219954288204,0,,51.0,5,51.0,0.5625,402862,0.0,0.2,16,0,0,1,0,0.0,0,1,3,18.0,6.0,1,2,3,913,0.11218575201928616,37.77974588982761
77,3,0,0,0,10.0,20,10.0,27.34659489072005,14,31.0,48.78146716543512,0,,19.098219954288204,0,,50.99999999999999,5,51.0,0.5,402917,0.0,0.2,16,0,0,0,4,942.201978096203,1,1,4,18.0,6.0,1,2,4,889,0.10322914458811283,37.882975034415715
78,4,0,0,0,10.000000000000002,20,10.0,26.829186027108,5,10.0,48.78146716543512,0,,19.098219954288204,0,,50.99999999999999,5,51.0,0.5625,402972,0.0,0.2,13,0,0,0,1,322.4817966903073,0,0,4,0.0,12.0,0,4,4,505,0.06239725276827812,37.945372287184
79,4,0,0,0,10.000000000000002,20,10.0,27.482090708715237,28,31.0,48.78146716543512,0,,19.098219954288204,0,,51.0,4,51.0,0.4875,402976,0.0,0.2,15,0,0,0,1,322.4817966903073,0,0,4,0.0,12.0,0,4,4,1272,0.05639322102069855,38.001765508204706
80,4,0,0,0,10.000000000000002,20,10.0,27.482090708715237,0,,48.78146716543512,0,,19.098219954288204,0,,50.99999999999999,9,51.0,0.4875,403235,0.0,0.2,17,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,659,0.10080193169414996,38.102567439898856
81,4,0,0,0,10.000000000000002,20,10.0,26.955457855856714,5,10.0,48.78146716543512,0,,19.098219954288204,0,,51.0,11,51.0,0.5625,403596,0.0,0.2,18,0,0,0,1,322.4817966903073,0,0,0,0.0,12.0,0,4,0,811,0.0325187873095274,38.135086227208376
82,0,0,0,0,10.000000000000002,10,10.0,26.955457855856714,0,,48.78146716543512,0,,19.098219954288204,0,,51.0,16,51.0,0.45,404312,0.0,0.2,14,0,0,0,1,322.4817966903073,0,0,0,0.0,0.0,0,0,0,916,0.00915512815117836,38.14424135535955
83,0,0,0,0,10.000000000000002,9,10.0,26.438704939207096,5,11.0,48.78146716543512,0,,19.098219954288204,0,,51.0,12,51.0,0.375,404834,0.0,0.2,12,0,0,0,1,103.78669690098259,0,0,0,0.0,0.0,0,0,0,757,0.008287588134407997,38.15252894349396
84,0,0,0,0,10.000000000000002,0,,26.438704939207096,0,,48.78146716543512,0,,19.098219954288204,0,,51.0,15,51.0,0.375,405599,0.0,0.2,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,765,0.007183566689491272,38.159712510183454
85,0,0,0,0,10.000000000000002,0,,26.438704939207096,0,,48.78146716543512,0,,19.098219954288204,0,,51.0,11,51.0,0.275,406160,0.0,0.2,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,561,0.006848100572824478,38.166560610756285
86,0,0,0,0,10.000000000000002,0,,26.438704939207096,0,,48.78146716543512,0,,19.098219954288204,0,,51.0,16,51.0,0.25,406976,0.0,0.2,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,816,0.007227743044495583,38.173788353800774
87,0,0,0,0,10.000000000000002,0,,26.438704939207096,0,,48.78146716543512,0,,19.098219954288204,0,,51.0,16,51.0,0.25,407792,0.0,0.2,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,816,0.007057689130306244,38.18084604293108
