index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,85,0,0,0,10.000000000000002,20,10.0,8.872249950245132,65,8.384615384615385,29.013938301589537,5,36.0,36.15965739590402,20,23.0,35.27393494257755,51,43.0,56.0,10,56.0,0.45,421717,0.0,0.0,31,0,0,3,0,0.0,35,38,84,344.0,359.0,20,65,84,4138,3.019049512222409,111.73436816595495
11,84,0,0,0,10.000000000000002,20,10.0,8.816476348667962,45,8.444444444444445,29.483468290142213,3,36.0,38.030387020985714,13,50.384615384615394,35.27393494257755,0,,56.0,11,56.0,0.43,420235,0.0,0.0,27,0,0,5,0,0.0,32,37,83,377.0,354.0,21,63,83,1959,2.6671013087034225,114.40146947465836
12,83,0,0,0,10.000000000000002,20,10.0,8.751856380661659,40,8.25,30.07356188379899,4,36.0,39.49261021356582,12,50.33333333333334,34.21556300673252,8,20.0,56.00000000000001,10,56.0,0.4400000000000001,418846,0.0,0.0,27,0,0,3,0,0.0,33,36,80,360.0,339.0,20,63,80,1998,1.9725077673792841,116.37397724203764
13,80,0,0,0,10.000000000000002,20,10.0,8.67599790209895,65,8.307692307692307,30.61533853190413,4,36.0,40.87626461217077,14,49.85714285714285,34.49953732063268,15,36.46666666666667,56.0,8,56.0,0.51,416378,0.0,0.0,34,0,0,2,0,0.0,32,34,84,324.0,336.0,18,62,84,2577,2.356783824041486,118.73076106607914
14,84,0,0,0,10.000000000000002,20,10.0,8.657594205248609,40,8.5,30.875592683179523,2,36.0,41.20655564965489,4,49.0,34.49953732063268,0,,56.0,11,56.0,0.42,415657,0.0,0.0,23,0,0,4,0,0.0,33,37,83,360.0,342.0,20,64,83,1424,2.3378055188804865,121.06856658495964
15,83,0,0,0,10.000000000000002,20,10.0,8.617101563692307,55,8.363636363636363,31.3726010408257,4,36.0,42.29583807204186,12,50.33333333333334,34.49953732063268,0,,55.99999999999999,9,56.0,0.4400000000000001,413895,0.0,0.0,29,0,0,4,0,0.0,32,36,81,360.0,339.0,20,63,81,1912,1.945000248029828,123.01356683298944
16,81,0,0,0,10.000000000000002,20,10.0,8.615012680706204,50,8.6,31.92194085131059,5,36.0,43.381840502941024,15,49.93333333333333,34.49953732063268,0,,56.0,12,56.0,0.42,412220,0.0,0.0,31,0,0,2,0,0.0,33,35,79,324.0,339.0,18,63,79,2231,2.394241327419877,125.40780816040932
17,79,0,0,0,10.000000000000002,20,10.0,8.603748313170728,40,8.5,32.311198286927144,4,36.0,43.86830323062153,9,49.0,35.88342274548602,18,44.111111111111114,56.0,8,56.0,0.4400000000000001,410977,0.0,0.0,28,0,0,2,0,0.0,32,34,80,324.0,333.0,18,61,80,2367,1.8078866619616747,127.215694822371
18,80,0,0,0,10.000000000000002,20,10.0,8.589189569390275,60,8.5,32.66490926646446,4,36.0,44.12867141611126,5,49.0,39.97603602461603,20,63.0,56.0,8,56.0,0.54,409327,0.0,0.0,32,0,0,4,0,0.0,31,35,77,324.0,336.0,18,62,77,2807,2.11569650284946,129.3313913252205
19,77,0,0,0,10.000000000000002,20,10.0,8.590432679063197,50,8.6,32.986024185652475,4,36.0,44.74384937620247,10,50.2,40.397938738384035,57,41.280701754385966,56.0,14,56.0,0.4400000000000001,406443,0.0,0.0,33,0,0,6,0,0.0,28,34,80,324.0,327.0,18,59,80,4413,2.1869288533926006,131.51832017861307
20,80,0,0,0,10.000000000000002,20,10.0,8.57714459513248,35,8.428571428571429,33.20989244807884,3,36.0,45.40911227998214,12,50.33333333333334,43.38007761582982,34,57.29411764705882,56.0,10,56.0,0.53,403966,0.0,0.0,29,0,0,6,0,0.0,28,34,79,324.0,336.0,18,62,79,3715,2.679194193333388,134.19751437194643
21,79,0,0,0,10.000000000000002,20,10.0,8.577981477760263,60,8.583333333333334,33.355397922004364,2,36.0,46.01332582076321,13,50.230769230769226,43.38007761582982,0,,56.0,9,56.0,0.42,402095,0.0,0.0,29,0,0,6,0,0.0,26,32,82,324.0,333.0,18,61,82,1944,2.4873905275017023,136.68490489944816
22,82,0,0,0,10.000000000000002,20,10.0,8.559500450646214,40,8.375,33.50024613016626,2,36.0,46.373600112260426,9,50.111111111111114,45.409305914877464,20,63.0,56.0,10,56.0,0.52,401095,0.0,0.0,25,0,0,11,0,0.0,23,34,81,324.0,342.0,18,64,81,2878,2.566909492015838,139.251814391464
23,81,0,0,0,10.000000000000002,20,10.0,8.529702181616022,60,8.333333333333334,33.830342978422166,5,36.0,46.656473921316795,6,51.0,45.409305914877464,0,,56.00000000000001,11,56.0,0.55,399115,0.0,0.0,30,0,0,11,0,0.0,24,35,82,324.0,339.0,18,63,82,1802,3.497545128688216,142.74935952015218
24,82,0,0,0,10.000000000000002,20,10.0,8.537345627631371,50,8.6,34.00589316351635,3,36.0,47.17605011912427,12,51.0,46.36513533139809,10,63.0,56.00000000000001,10,56.0,0.53,397871,0.0,0.0,29,0,0,9,0,0.0,24,33,81,324.0,342.0,18,64,81,2540,3.424575008451938,146.17393452860418
25,81,0,0,0,10.000000000000002,20,10.0,8.538296828139071,55,8.545454545454545,34.17037911283166,3,36.0,47.81117984030181,23,50.30434782608695,46.36513533139809,0,,56.0,8,56.0,0.43,395590,0.0,0.0,31,0,0,8,0,0.0,26,34,85,324.0,339.0,18,63,85,2383,3.957947570830584,150.1318820994347
26,85,0,0,0,10.000000000000002,20,10.0,8.52415808616417,40,8.375,34.3696146784649,4,36.0,47.81117984030181,0,,46.36513533139809,0,,56.00000000000001,11,56.0,0.4400000000000001,394986,0.0,0.0,24,0,0,7,0,0.0,27,34,82,324.0,351.0,18,67,82,1295,2.9790780562907457,153.11096015572545
27,82,0,0,0,10.000000000000002,20,10.0,8.521564823905917,50,8.5,34.62006087248137,6,36.0,48.199639868928244,17,50.529411764705884,46.36513533139809,0,,56.00000000000001,7,56.0,0.45,393338,0.0,0.0,32,0,0,7,0,0.0,26,33,82,324.0,342.0,18,64,82,2092,2.5718649215996265,155.6828250773251
28,82,0,0,0,10.000000000000002,20,10.0,8.492703876585459,55,8.272727272727273,34.72856490279583,3,36.0,48.37149973291822,7,51.0,46.36513533139809,0,,56.00000000000001,12,56.0,0.33,392109,0.0,0.0,29,0,0,10,0,0.0,26,36,84,327.0,339.0,19,63,84,1792,2.752897296100855,158.43572237342596
29,84,0,0,0,10.000000000000002,20,10.0,8.514146070052162,60,8.666666666666666,34.86121946849177,4,36.0,48.725939205687226,16,51.0,46.36513533139809,0,,56.00000000000001,9,56.0,0.34,390283,0.0,0.0,30,0,0,9,0,0.0,25,34,86,359.0,342.0,20,64,86,2184,3.96302249096334,162.3987448643893
30,86,0,0,0,10.000000000000002,20,10.0,8.523420459353247,40,8.625,34.95231122010576,3,36.0,48.972728761115064,13,51.0,46.14602322951429,2,28.0,56.00000000000001,11,56.0,0.35,389328,0.0,0.0,27,0,0,6,0,0.0,28,34,79,324.0,354.0,18,68,79,1988,2.729358077049256,165.12810294143856
31,79,0,0,0,10.000000000000002,20,10.0,8.536220611236098,55,8.636363636363637,35.08748305180632,5,36.0,49.19304962855838,22,50.27272727272727,46.14602322951429,0,,56.00000000000001,11,56.0,0.35,387342,0.0,0.0,33,0,0,5,0,0.0,30,35,84,327.0,330.0,19,60,84,2577,2.868907483294606,167.99701042473316
32,84,0,0,0,10.000000000000002,20,10.0,8.533181760686123,40,8.5,35.201895010919145,5,36.0,49.19304962855838,0,,46.14602322951429,0,,56.0,9,56.0,0.35,386646,0.0,0.0,26,0,0,6,0,0.0,30,36,80,359.0,342.0,20,64,80,1224,2.762392552569509,170.7594029773027
33,80,0,0,0,10.000000000000002,20,10.0,8.52971876587115,50,8.5,35.29948502824547,5,36.0,49.39865051005225,15,51.0,45.90861718315855,2,28.0,56.00000000000001,9,56.0,0.37,385225,0.0,0.0,32,0,0,7,0,0.0,29,36,81,327.0,333.0,19,61,81,2130,1.988273210823536,172.74767618812618
34,81,0,0,0,10.000000000000002,20,10.0,8.526088486588469,60,8.5,35.383275402498825,5,36.0,49.54188840411648,24,50.25,45.90861718315855,0,,56.0,12,56.0,0.35,369466,0.0,0.0,32,0,0,7,4,677.575,30,37,83,359.0,333.0,20,61,83,2678,1.990776628255844,174.73845281638202
35,83,0,0,1,10.0,14,10.0,8.524430542528785,30,8.5,35.4800241606893,7,36.0,49.50638884681928,9,49.0,45.6520139840767,2,28.0,56.00000000000001,10,56.0,0.39,381625,0.0,0.08333333333333333,20,0,0,4,11,7048.602777777778,28,32,80,324.0,345.0,18,65,80,1564,2.9021260514855385,177.6405788678676
36,80,0,0,1,10.0,8,10.0,8.524430542528785,0,,35.51616762366872,3,36.0,49.50638884681928,0,,45.6520139840767,0,,56.0,9,56.0,0.33,384282,0.0,0.16666666666666666,7,0,0,9,16,8341.112962962963,24,33,65,399.0,291.0,23,57,65,612,3.508396416902542,181.14897528477013
37,65,0,0,0,10.0,0,,8.524430542528785,0,,35.52831097618151,1,36.0,49.68692585165104,17,51.0,45.6520139840767,0,,56.0,9,56.0,0.31,384237,0.0,0.16666666666666666,7,0,0,6,12,15597.609722222222,14,20,58,276.0,144.0,17,48,58,1407,2.235491396859288,183.38446668162945
38,58,0,0,0,10.0,0,,8.524430542528785,0,,35.553229138081825,2,36.0,49.78667740980115,17,50.529411764705884,45.6520139840767,0,,56.0,13,56.0,0.32,383799,0.0,0.16666666666666666,9,0,0,2,13,16104.589351851853,16,18,60,180.0,144.0,10,48,60,1659,2.226673783734441,185.61114046536383
39,60,0,0,0,10.0,0,,8.524430542528785,0,,35.61040022276766,5,36.0,49.816365563751155,10,50.2,45.6520139840767,0,,56.0,0,,0.35,383487,0.0,0.16666666666666666,7,0,0,3,8,14958.704629629632,14,17,59,144.0,156.0,8,52,59,682,2.2026756908744574,187.81381615623832
40,59,0,0,0,10.0,0,,8.524430542528785,0,,35.641024454090235,3,36.0,49.87899208121117,7,51.0,45.6520139840767,0,,56.0,0,,0.33,383331,0.0,0.16666666666666666,4,0,0,8,7,11315.426018518521,10,18,62,180.0,147.0,10,49,62,465,1.9491123501211405,189.76292850635943
41,62,0,0,0,10.0,0,,8.524430542528785,0,,35.686638479735244,5,36.0,50.004413158760386,15,51.0,44.720636753667364,68,43.0,56.0,0,,0.45,382941,0.0,0.16666666666666666,8,0,0,8,8,12575.869907407407,12,20,59,216.0,150.0,12,50,59,3869,2.52854466624558,192.291473172605
42,59,0,0,0,10.0,0,,8.524430542528785,0,,35.7111107188246,3,36.0,50.03177082830804,22,50.18181818181818,44.720636753667364,0,,56.0,0,,0.43,382218,0.0,0.16666666666666666,7,0,0,3,8,14636.717592592595,16,19,55,150.0,147.0,10,49,55,1212,2.0349313654005527,194.3264045380056
43,55,0,0,0,10.0,0,,8.524430542528785,0,,35.74761162372622,5,36.0,50.00059859786421,4,49.0,44.720636753667364,0,,56.0,20,56.0,0.45,383154,0.0,0.16666666666666666,14,0,0,7,9,19453.27407407408,13,20,56,214.0,129.0,12,43,56,1496,2.792799286544323,197.1192038245499
44,56,0,0,0,10.0,0,,8.524430542528785,0,,35.77309535765106,4,36.0,50.02359717732982,11,50.27272727272727,44.34544344607322,4,28.0,56.00000000000001,17,56.0,0.4600000000000001,383445,0.0,0.16666666666666666,14,0,0,4,9,18269.371666666666,13,17,57,147.0,141.0,9,47,57,1761,2.5649491101503368,199.68415293470025
45,57,0,0,0,10.0,0,,8.524430542528785,0,,35.790705777356216,3,36.0,50.0442919555986,13,50.230769230769226,44.35945936757165,16,44.5,56.0,16,56.0,0.43,383554,0.0,0.16666666666666666,15,0,0,3,9,19534.25694444444,15,18,57,165.0,141.0,10,47,57,2369,2.87127130292356,202.55542423762384
46,57,0,0,0,10.0,0,,8.524430542528785,0,,35.802083976068936,2,36.0,50.09086385188088,6,51.0,44.84811360443914,50,46.4,56.0,20,56.0,0.52,383887,0.0,0.16666666666666666,16,0,0,6,8,11526.981481481482,12,18,58,164.0,156.0,10,47,58,3818,1.8088452592492104,204.36426949687302
47,58,0,0,0,10.0,0,,8.524430542528785,0,,35.82341701009993,4,36.0,50.114320058569575,21,50.23809523809525,45.91686201053285,10,66.0,56.0,20,56.0,0.54,384260,0.0,0.16666666666666666,18,0,0,4,9,19569.24166666667,14,18,55,164.0,159.0,10,48,55,2979,3.240403482690453,207.60467297956347
48,55,0,0,0,10.0,0,,8.524430542528785,0,,35.83339378907485,2,36.0,50.069254310092106,5,49.0,45.91686201053285,0,,56.0,18,56.0,0.52,385190,0.0,0.16666666666666666,10,0,0,8,8,14842.089907407408,7,15,55,161.0,152.0,9,46,55,1325,1.5110921077430248,209.11576508730653
49,55,0,0,0,10.0,0,,8.524430542528785,0,,35.85197842250954,4,36.0,50.08003573184746,10,50.2,45.91686201053285,0,,56.00000000000001,18,56.0,0.4400000000000001,385791,0.0,0.16666666666666666,13,0,0,2,8,13738.781481481485,6,8,57,144.0,141.0,8,47,57,1654,2.2824341002851725,211.3981991875917
50,57,0,0,0,10.0,0,,8.524430542528785,0,,35.87183481640874,5,36.0,50.05469516692796,14,49.85714285714285,46.651141322098745,8,63.0,56.00000000000001,20,56.0,0.45,385723,0.0,0.16666666666666666,17,0,0,3,8,15961.594907407407,6,9,58,147.0,144.0,9,48,58,2502,2.851027905941009,214.24922709353268
51,58,0,0,0,10.0,0,,8.524430542528785,0,,35.88548912073652,4,36.0,50.05469516692796,0,,46.898980127605036,15,49.66666666666666,56.00000000000002,15,56.0,0.54,385963,0.0,0.16666666666666666,13,0,0,5,8,14209.129259259258,6,11,58,182.0,141.0,11,47,58,1729,2.958220338448882,217.2074474319816
52,58,0,0,0,10.0,0,,8.524430542528785,0,,35.89760951145031,4,36.0,50.131418010865005,19,50.57894736842106,45.745625343284274,69,43.0,56.00000000000002,13,56.0,0.54,386281,0.0,0.16666666666666666,14,0,0,2,8,15742.617592592593,7,9,59,162.0,147.0,9,49,59,4800,1.623821992427111,218.83126942440867
53,59,0,0,0,10.0,0,,8.524430542528785,0,,35.912963464726424,6,36.0,50.18051206780922,7,51.0,45.745625343284274,0,,56.00000000000001,20,56.0,0.5,387128,0.0,0.16666666666666666,15,0,0,2,9,15329.634259259261,6,8,54,144.0,153.0,8,51,54,1693,1.4704052843153477,220.301674708724
54,54,0,0,0,10.0,0,,8.524430542528785,0,,35.921664761854586,4,36.0,50.223208935530785,19,50.47368421052632,45.745625343284274,0,,56.00000000000001,20,56.0,0.4400000000000001,387877,0.0,0.16666666666666666,15,0,0,2,8,16226.57037037037,6,8,59,144.0,138.0,8,46,59,2223,2.2560082376003265,222.55768294632438
55,59,0,0,0,10.0,0,,8.524430542528785,0,,35.929496376876685,4,36.0,50.23342023210321,12,50.33333333333334,44.58153173389072,66,40.87878787878788,56.00000000000002,12,56.0,0.54,388237,0.0,0.16666666666666666,14,0,0,2,9,16389.536111111112,6,8,56,144.0,153.0,8,51,56,4118,1.7351148556917906,224.29279780201614
56,56,0,0,0,10.0,0,,8.524430542528785,0,,35.938092540065796,5,36.0,50.19619822869209,17,49.941176470588225,43.86332126924216,12,29.0,56.00000000000001,10,56.0,0.55,388245,0.0,0.16666666666666666,13,0,0,2,8,14406.726851851852,6,8,56,144.0,144.0,8,48,56,1937,2.2525013983249664,226.5452992003411
57,56,0,0,0,10.0,0,,8.524430542528785,0,,35.94274631524788,3,36.0,50.14839847316501,5,49.0,43.5527698697528,5,29.0,56.0,10,56.0,0.53,388727,0.0,0.16666666666666666,9,0,0,2,8,13517.212592592592,6,8,59,144.0,144.0,8,48,59,1058,3.4118110463023186,229.95711024664345
58,59,0,0,0,10.0,0,,8.524430542528785,0,,35.94974261688715,5,36.0,50.150157660839454,12,50.16666666666666,43.5527698697528,0,,55.99999999999999,9,56.0,0.55,388958,0.0,0.16666666666666666,10,0,0,3,7,10625.453796296297,6,9,62,147.0,150.0,9,50,62,1286,5.6207057014107695,235.5778159480542
59,62,0,0,0,10.0,0,,8.524430542528785,0,,35.95352844610337,3,36.0,50.13786497555374,10,50.0,43.5527698697528,0,,55.99999999999999,0,,0.47,388665,0.0,0.16666666666666666,5,0,0,3,7,10222.483888888888,8,11,63,167.0,167.0,11,51,63,608,3.9921210650354624,239.56993701308969
60,63,0,0,0,10.0,0,,8.524430542528785,0,,35.95819393022253,4,36.0,50.18947356432807,7,51.0,43.5527698697528,0,,55.99999999999999,0,,0.4400000000000001,388509,0.0,0.16666666666666666,5,0,0,3,8,12586.883333333333,8,11,61,182.0,171.0,11,52,61,501,3.97329025156796,243.5432272646576
61,61,0,0,0,10.0,0,,8.524430542528785,0,,35.962389371114476,4,36.0,50.23674778148656,17,50.529411764705884,42.7092451815069,8,20.0,55.99999999999999,0,,0.52,388044,0.0,0.16666666666666666,8,0,0,4,8,14406.72685185185,8,12,62,185.0,147.0,12,49,62,1163,3.1703300122171636,246.7135572768748
62,62,0,0,0,10.0,0,,8.524430542528785,0,,35.96777865095292,6,36.0,50.288485434749575,8,51.0,42.564353147386505,2,28.0,55.99999999999999,1,56.0,0.48,387866,0.0,0.16666666666666666,9,0,0,3,9,16573.5287037037,8,11,59,182.0,168.0,11,51,59,736,3.013874497264624,249.7274317741394
63,59,0,0,0,10.0,0,,8.524430542528785,0,,35.970154538763765,3,36.0,50.275831019522535,23,50.21739130434783,42.564353147386505,0,,56.0,6,56.0,0.36,387572,0.0,0.16666666666666666,10,0,0,4,8,13554.788888888888,7,11,59,182.0,144.0,11,48,59,1599,2.776003109291196,252.5034348834306
64,59,0,0,0,10.0,0,,8.524430542528785,0,,35.973093754948074,4,36.0,50.23340770117665,4,49.0,42.406673612518894,2,28.0,56.0,4,56.0,0.36,387640,0.0,0.16666666666666666,8,0,0,4,8,12759.862499999996,6,10,59,164.0,162.0,10,49,59,620,3.792128344997764,256.2955632284284
65,59,0,0,0,10.0,0,,8.524430542528785,0,,35.97633116441149,5,36.0,50.20335498174012,16,50.0,42.406673612518894,0,,56.00000000000001,5,56.0,0.35,387549,0.0,0.16666666666666666,10,0,0,5,8,15709.577314814813,6,11,61,168.0,144.0,11,48,61,1260,2.535800429061055,258.8313636574894
66,61,0,0,0,10.0,0,,8.524430542528785,0,,35.977532637671764,2,36.0,50.15185876326636,5,49.0,42.406673612518894,0,,56.00000000000001,5,56.0,0.32,387751,0.0,0.16666666666666666,4,0,0,5,7,12355.892592592596,7,12,58,200.0,147.0,12,49,58,597,2.4286801647394896,261.2600438222289
67,58,0,0,0,10.0,0,,8.524430542528785,0,,35.979810136139776,4,36.0,50.204794216360405,7,51.0,42.235430845889,2,28.0,56.00000000000001,7,56.0,0.36,387948,0.0,0.16666666666666666,10,0,0,4,8,13403.836574074077,6,10,58,164.0,158.0,10,48,58,949,2.0200509168207645,263.2800947390497
68,58,0,0,0,10.0,0,,8.524430542528785,0,,35.981853968010356,4,36.0,50.28928592077346,12,51.0,40.57898391629438,17,25.823529411764714,56.00000000000001,10,56.0,0.4400000000000001,388274,0.0,0.16666666666666666,13,0,0,3,8,13822.744814814818,6,9,58,162.0,147.0,9,49,58,1755,3.498194009065628,266.7782887481153
69,58,0,0,0,10.0,0,,8.524430542528785,0,,35.983688643833425,4,36.0,50.3293446234115,18,50.555555555555564,40.828541528315895,69,41.3768115942029,56.0,10,56.0,0.51,388240,0.0,0.16666666666666666,14,0,0,2,8,16042.577777777777,6,8,59,144.0,150.0,8,50,59,4469,5.638390924781562,272.41667967289686
70,59,0,0,0,10.0,0,,8.524430542528785,0,,35.98495616435608,3,36.0,50.329744556984316,12,50.33333333333334,40.828541528315895,0,,56.00000000000001,10,56.0,0.43,388370,0.0,0.16666666666666666,9,0,0,3,9,19959.253703703707,6,9,57,147.0,150.0,9,50,57,1272,2.5539357401430607,274.97061541303987
71,57,0,0,0,10.0,0,,8.524430542528785,0,,35.98684868394733,5,36.0,50.37064476731774,7,51.0,40.43554833913703,85,39.517647058823535,56.00000000000001,10,56.0,0.53,386358,0.0,0.16666666666666666,14,0,0,2,8,13357.838425925926,7,9,58,162.0,144.0,9,48,58,4456,3.589778149500489,278.5603935625404
72,58,0,0,0,10.0,0,,8.524430542528785,0,,35.988171389051,4,36.0,50.33747543775843,22,50.18181818181818,40.43554833913703,0,,56.00000000000001,11,56.0,0.4400000000000001,386251,0.0,0.16666666666666666,12,0,0,4,8,14222.734259259258,6,10,59,150.0,144.0,10,48,59,1864,1.8741583339869976,280.4345518965274
73,59,0,0,0,10.0,0,,8.524430542528785,0,,35.989621191464245,5,36.0,50.291639138039045,4,49.0,40.43554833913703,0,,56.00000000000001,9,56.0,0.45,386677,0.0,0.16666666666666666,11,0,0,4,5,6364.411111111111,7,11,57,197.0,144.0,11,48,57,880,2.475070707499981,282.9096226040274
74,57,0,0,0,10.0,0,,8.524430542528785,0,,35.990640858885314,4,36.0,50.28984647956258,11,50.27272727272727,40.43554833913703,0,,56.00000000000001,20,56.0,0.4400000000000001,387504,0.0,0.16666666666666666,15,0,0,0,0,0.0,2,2,34,36.0,165.0,2,55,34,1817,0.8385786302387714,283.7482012342662
75,34,0,0,0,10.0,0,,8.524430542528785,0,,35.99134911500502,3,36.0,50.340372677757365,8,51.0,40.43554833913703,0,,56.00000000000001,20,56.0,0.43,388507,0.0,0.16666666666666666,12,0,0,0,0,0.0,2,2,36,36.0,96.0,2,32,36,1636,0.4756995495408773,284.2239007838071
76,36,0,0,0,10.0,0,,8.524430542528785,0,,35.9922212078704,4,36.0,50.42053772995354,14,51.0,40.43554833913703,0,,56.00000000000001,19,56.0,0.4400000000000001,389220,0.0,0.16666666666666666,14,0,0,1,0,0.0,1,2,37,36.0,102.0,2,34,37,1922,0.4579701609909535,284.681870944798
77,37,0,0,0,10.0,0,,8.524430542528785,0,,35.99263375705047,2,36.0,50.37874954831962,22,50.18181818181818,40.43554833913703,0,,56.00000000000001,5,56.0,0.42,388730,0.0,0.16666666666666666,8,0,0,0,0,0.0,2,2,34,36.0,105.0,2,35,34,1456,0.3637692481279373,285.04564019292593
78,34,0,0,0,10.0,0,,8.524430542528785,0,,35.9934103819189,4,36.0,50.37874954831962,0,,40.43554833913703,0,,56.00000000000001,10,56.0,0.4400000000000001,389290,0.0,0.16666666666666666,8,0,0,1,0,0.0,1,2,34,36.0,96.0,2,32,34,704,0.35331652499735355,285.39895671792334
79,34,0,0,0,10.0,0,,8.524430542528785,0,,35.993774995165346,2,36.0,50.39377559062955,16,50.5,39.84155634773565,9,23.0,56.00000000000001,20,56.0,0.42,389732,0.0,0.16666666666666666,15,0,0,0,0,0.0,2,2,20,36.0,96.0,2,32,20,2207,0.22573085129261014,285.6246875692159
80,20,0,0,0,10.0,0,,8.524430542528785,0,,35.9943005897331,3,36.0,50.34113304055877,15,49.93333333333333,39.84155634773565,0,,56.00000000000002,6,56.0,0.43,389315,0.0,0.16666666666666666,11,0,0,2,0,0.0,0,2,14,36.0,54.0,2,18,14,1193,0.19813599810004234,285.82282356731594
81,14,0,0,0,10.0,0,,8.524430542528785,0,,35.994636065294976,2,36.0,50.2971898575476,4,49.0,39.84155634773565,0,,56.00000000000001,16,56.0,0.42,389624,0.0,0.16666666666666666,10,0,0,0,0,0.0,0,0,9,0.0,42.0,0,14,9,1164,0.09231576696038246,285.9151393342763
82,9,0,0,0,10.0,0,,8.524430542528785,0,,35.995115269204284,3,36.0,50.230019098780744,6,49.0,39.04072079502121,10,20.0,56.00000000000001,17,56.0,0.43,389777,0.0,0.16666666666666666,13,0,0,0,0,0.0,0,0,7,0.0,27.0,0,9,7,1554,0.0654264185577631,285.98056575283414
