index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,20,0,0,0,10.000000000000002,20,10.0,23.33091573891565,61,20.606557377049178,31.6667418994526,77,31.818181818181817,44.0,20,44.0,0.6666666666666666,331748,0.0,0.0,28,0,0,5,0,0.0,21,26,25,144.0,81.0,8,12,25,4787,1.3326529506593945,23.91397680342197
11,25,0,0,0,10.000000000000002,20,10.0,23.780461736881648,18,29.0,32.81191010705924,109,35.80733944954128,44.0,20,44.0,0.6666666666666666,327423,0.0,0.0,29,0,0,1,0,0.0,30,31,29,200.0,69.0,12,13,29,5505,1.7709474060684445,25.684924209490422
12,29,0,0,0,10.000000000000002,20,10.0,22.163172471449407,76,17.815789473684212,31.993470989528447,107,29.280373831775698,44.0,20,44.0,0.6666666666666666,320479,0.0,0.0,27,0,0,4,0,0.0,30,34,33,204.0,93.0,13,16,33,5567,2.1157068237662315,27.80063103325665
13,33,0,0,0,10.000000000000002,20,10.0,23.110696756697035,63,26.904761904761905,31.29953029925716,98,28.357142857142854,44.0,20,44.0,0.6666666666666666,313423,0.0,0.0,33,0,0,5,0,0.0,32,37,35,276.0,81.0,16,17,35,5554,1.6381481196731331,29.438779152929783
14,35,0,0,0,10.000000000000002,20,10.0,23.663362754521483,44,27.22727272727273,30.265540913620306,41,18.60975609756097,44.0,20,44.0,0.6666666666666666,310414,0.0,0.0,30,0,0,5,0,0.0,31,36,33,240.0,89.0,15,20,33,3041,1.0670246835798023,30.505803836509585
15,33,0,0,0,10.000000000000002,20,10.0,23.99906687105853,22,28.5,29.86331593004524,94,27.925531914893615,44.0,20,44.0,0.65,304914,0.0,0.0,33,0,0,1,0,0.0,28,29,29,144.0,102.0,8,25,29,4332,1.1429114006459713,31.648715237155557
16,29,0,0,0,10.000000000000002,20,10.0,24.903673426189304,94,27.64893617021277,29.6599371291651,35,26.8,44.0,20,44.0,0.6666666666666666,301434,0.0,0.0,32,0,0,0,0,0.0,28,28,22,126.0,65.0,7,22,22,4617,0.7744014952331781,32.42311673238873
17,22,0,0,0,10.000000000000002,20,10.0,25.522009403681178,88,27.92045454545455,28.333492495943123,46,14.652173913043477,44.0,20,44.0,0.6666666666666666,297522,0.0,0.0,31,0,0,7,0,0.0,22,29,26,138.0,33.0,11,11,26,4211,0.9371693208813668,33.3602860532701
18,26,0,0,0,10.000000000000002,20,10.0,25.65870259236556,61,26.52459016393443,29.51772872051519,101,35.00990099009901,44.0,20,44.0,0.6666666666666666,290767,0.0,0.0,34,0,0,7,0,0.0,20,27,23,132.0,81.0,9,17,23,6234,1.795022875070572,35.15530892834067
19,23,0,0,0,10.000000000000002,20,10.0,25.71609577356308,18,27.0,29.10999773149281,45,24.466666666666665,44.0,20,44.0,0.6666666666666666,288984,0.0,0.0,25,0,0,1,0,0.0,26,27,27,147.0,73.0,9,14,27,2667,1.1123961843550203,36.267705112695694
20,27,0,0,0,10.000000000000002,20,10.0,25.36853505474741,64,23.3125,28.47210168033029,70,23.9,44.0,20,44.0,0.65,285056,0.0,0.0,33,0,0,1,0,0.0,29,30,26,198.0,63.0,11,16,26,4245,1.4578614924103022,37.725566605106
21,26,0,0,0,10.000000000000002,20,10.0,25.426676217753855,9,28.0,29.258211927949237,153,31.901960784313733,44.00000000000001,20,44.0,0.6333333333333333,276196,0.0,0.0,30,0,0,4,0,0.0,26,30,26,234.0,39.0,13,13,26,6213,1.0084023736417294,38.733968978747725
22,26,0,0,0,10.000000000000002,20,10.0,25.740942995699026,51,28.0,28.771595221364606,86,25.37209302325581,44.00000000000001,20,44.0,0.6666666666666666,269381,0.0,0.0,28,0,0,2,0,0.0,27,29,19,165.0,48.0,10,16,19,4690,0.9163972083479166,39.65036618709564
23,19,0,0,0,10.000000000000002,20,10.0,26.2486681783441,57,29.596491228070175,28.728606326418767,20,27.4,44.00000000000001,20,44.0,0.6666666666666666,267593,0.0,0.0,24,0,0,0,0,0.0,27,27,19,126.0,51.0,7,12,19,3315,0.5705908536911011,40.22095704078674
24,19,0,0,0,10.000000000000002,20,10.0,26.4792054574054,111,27.28828828828829,27.893106697193016,39,15.589743589743591,44.00000000000001,20,44.0,0.6666666666666666,261865,0.0,0.0,32,0,0,3,0,0.0,23,26,18,162.0,30.0,9,10,18,4717,0.7333800066262484,40.95433704741299
25,18,0,0,0,10.000000000000002,20,10.0,26.686935698864175,37,29.216216216216218,27.46675492423425,20,15.7,44.00000000000001,20,44.0,0.6666666666666666,260987,0.0,0.0,26,0,0,0,0,0.0,30,30,20,144.0,30.0,8,10,20,2475,1.2023460846394298,42.15668313205242
26,20,0,0,0,10.000000000000002,20,10.0,26.86912521247097,53,28.37735849056604,27.39502407935955,15,24.93333333333333,44.00000000000001,20,44.0,0.6666666666666666,259821,0.0,0.0,27,0,0,2,0,0.0,29,31,20,150.0,45.0,10,10,20,2958,0.8480935115367174,43.004776643589146
27,20,0,0,0,10.000000000000002,20,10.0,27.0522909748908,37,29.243243243243235,27.266391336445533,5,15.0,44.0,20,44.0,0.65,259075,0.0,0.0,22,0,0,2,0,0.0,25,27,24,147.0,63.0,9,11,24,2237,0.7572520319372416,43.76202867552638
28,24,0,0,0,10.000000000000002,20,10.0,27.39398303266353,80,29.2375,30.24955404016903,126,40.51587301587302,43.99999999999999,12,44.0,0.6666666666666666,249719,0.0,0.0,26,0,0,1,2,1.4261764705882354,28,29,28,162.0,120.0,9,15,28,7062,1.3245107010006905,45.08653937652707
29,28,0,0,0,10.000000000000002,20,10.0,27.3095411149578,61,26.672131147540984,30.77366999984607,75,34.29333333333334,43.99999999999999,9,44.0,0.6166666666666667,235562,0.0,0.0,25,0,0,1,2,25.123600537393642,30,31,26,234.0,90.0,13,15,26,4168,1.1944695524871352,46.28100892901421
30,26,0,0,1,10.000000000000002,20,10.0,27.409374624757923,37,28.675675675675677,32.607800346017164,77,45.012987012987004,43.99999999999999,9,44.0,0.6333333333333333,243154,0.0,0.125,19,0,0,0,3,163.39707170224412,33,33,23,227.0,57.0,14,12,23,4862,1.0715453252196312,47.352554254233844
31,23,0,0,0,10.000000000000002,20,10.0,27.497251737414828,16,30.0,32.44566957432799,5,15.0,43.99999999999999,11,44.0,0.6,242592,0.0,0.125,17,0,0,8,2,214.88316430020282,19,27,14,135.0,69.0,10,13,14,1239,1.1069942452013493,48.459548499435186
32,14,0,0,0,10.000000000000002,20,10.0,27.528449704216285,9,29.0,33.34933119014955,44,43.38636363636363,43.99999999999999,10,44.0,0.6666666666666666,240880,0.0,0.125,17,0,0,6,1,1.0,20,26,5,143.0,33.0,8,6,5,2810,0.8017216958105564,49.26127019524574
33,5,0,0,0,10.000000000000002,20,10.0,27.631642918901,17,30.0,33.651514589938245,14,44.0,44.0,8,44.0,0.6666666666666666,240418,0.0,0.125,16,0,0,5,5,461.43725693544206,17,22,8,36.0,9.0,2,3,8,1678,0.29890082590281963,49.56017102114857
34,8,0,0,0,10.000000000000002,20,10.0,27.535934713298854,2,10.0,33.14949814309793,13,16.0,44.0,8,44.0,0.6666666666666666,240000,0.0,0.125,17,0,0,7,3,133.9655172413793,15,22,6,57.0,27.0,4,4,6,780,0.2794666849076748,49.839637706056244
35,6,0,0,0,10.0,20,10.0,27.535934713298854,0,,34.36558124704258,43,46.0,44.0,7,44.0,0.6666666666666666,238304,0.0,0.125,15,0,0,4,4,312.46484266221114,20,24,13,36.0,42.0,2,4,13,2486,0.5318738576024771,50.371511563658714
36,13,0,0,0,10.0,20,10.0,27.52085344903109,48,27.41666666666667,35.52239030159897,86,41.02325581395349,44.0,20,44.0,0.6666666666666666,232358,0.0,0.125,26,0,0,5,2,237.08167680865452,19,24,13,90.0,39.0,5,8,13,5924,0.6469950769096613,51.01850664056838
37,13,0,0,0,10.0,20,10.0,27.249396223480762,15,21.066666666666666,35.69461600375792,22,39.18181818181818,44.0,8,44.0,0.6666666666666666,231560,0.0,0.125,18,0,0,0,3,325.9461584996975,25,25,15,111.0,33.0,7,6,15,1730,0.34067860059440136,51.35918524116278
38,15,0,0,0,10.0,20,10.0,27.244882428544265,10,27.1,36.708824427291134,47,45.78723404255321,43.99999999999999,20,44.0,0.6666666666666666,229310,0.0,0.125,25,0,0,0,0,0.0,21,21,8,54.0,36.0,3,12,8,3503,0.28881908394396305,51.64800432510675
39,8,0,0,0,10.0,20,10.0,27.244882428544265,0,,37.816970030427974,79,43.721518987341774,43.99999999999999,20,44.0,0.6666666666666666,224112,0.0,0.125,28,0,0,0,1,161.0689655172414,20,20,16,18.0,36.0,1,7,16,4534,0.3058543223887682,51.95385864749551
40,16,0,0,0,9.999999999999998,20,10.0,27.36437680336191,56,28.0,37.8849238971376,5,44.0,44.0,20,44.0,0.6666666666666666,224088,0.0,0.125,23,0,0,3,2,93.01960784313722,21,24,15,72.0,51.0,4,12,15,2868,0.7608535569161177,52.71471220441162
41,15,0,0,0,9.999999999999998,20,10.0,27.039748815115136,35,24.085714285714282,37.982825911393796,5,46.0,44.0,20,44.0,0.6666666666666666,224161,0.0,0.125,25,0,0,6,0,0.0,23,29,11,144.0,21.0,8,7,11,2153,1.3560285698622463,54.070740774273865
42,11,0,0,0,9.999999999999998,20,10.0,27.039748815115136,0,,38.133649532090494,28,40.142857142857146,44.0,20,44.0,0.6666666666666666,223923,0.0,0.125,23,0,0,0,0,0.0,20,20,15,54.0,39.0,3,8,15,2204,0.8534390162676573,54.92417979054154
43,15,0,0,0,9.999999999999998,20,10.0,27.039748815115136,0,,38.42740213356015,14,46.0,44.0,20,44.0,0.65,223992,0.0,0.125,22,0,0,1,0,0.0,24,25,13,57.0,78.0,4,11,13,1724,0.7657198291271925,55.68989961966872
44,13,0,0,0,9.999999999999998,20,10.0,27.206576844784852,19,30.0,38.664592339310346,15,44.0,44.0,12,44.0,0.6666666666666666,223383,0.0,0.125,18,0,0,1,0,0.0,22,23,14,72.0,87.0,4,9,14,1958,0.7678348943591118,56.45773451402784
45,14,0,0,0,10.0,20,10.0,27.128158822789977,14,25.42857142857143,38.888798861301204,10,46.0,44.00000000000001,9,44.0,0.65,223045,0.0,0.125,18,0,0,2,0,0.0,22,24,15,108.0,69.0,6,8,15,1412,0.7506332658231258,57.20836777985096
46,15,0,0,0,10.0,20,10.0,27.289452801225057,17,30.0,40.32045208742424,95,44.7578947368421,44.00000000000001,20,44.0,0.5499999999999999,217033,0.0,0.125,22,0,0,3,0,0.0,22,25,16,108.0,72.0,6,9,16,5842,0.955639163032174,58.16400694288314
47,16,0,0,0,10.0,20,10.0,27.417271776871004,22,29.0,40.77951597202164,54,43.75925925925926,44.0,20,44.0,0.6,214754,0.0,0.125,25,0,0,4,0,0.0,25,29,16,147.0,51.0,9,7,16,4081,1.5356250610202549,59.69963200390339
48,16,0,0,0,10.0,20,10.0,27.436414230704074,9,28.0,40.82314707063599,5,44.0,44.0,20,44.0,0.65,214757,0.0,0.125,19,0,0,2,0,0.0,22,24,12,75.0,48.0,5,11,12,1552,1.0845566596835852,60.78418866358698
49,12,0,0,0,10.0,20,10.0,27.646405331075147,22,30.0,40.969838365807746,24,43.0,44.0,20,44.0,0.65,214118,0.0,0.125,21,0,0,1,0,0.0,26,27,15,75.0,36.0,5,7,15,2772,0.7580225877463818,61.54221125133336
50,15,0,0,0,10.0,20,10.0,27.71868054557938,23,28.47826086956522,40.969838365807746,0,,44.0,20,44.0,0.6666666666666666,214461,0.0,0.125,22,0,0,1,0,0.0,22,23,13,57.0,48.0,4,11,13,1735,0.4908150658011437,62.03302631713451
51,13,0,0,0,10.000000000000002,20,10.0,27.87893071298692,18,30.0,40.88611580056287,19,39.473684210526315,43.99999999999999,15,44.0,0.6666666666666666,214465,0.0,0.125,18,0,0,1,0,0.0,22,23,11,72.0,42.0,4,9,11,2150,0.3806200940161944,62.41364641115069
52,11,0,0,0,10.000000000000002,20,10.0,28.01589349798878,26,29.23076923076923,41.28699553893108,54,43.555555555555564,43.99999999999999,20,44.0,0.6,212288,0.0,0.125,27,0,0,0,0,0.0,20,20,16,36.0,57.0,2,9,16,4192,0.3824846968054771,62.79613110795617
53,16,0,0,0,10.000000000000002,20,10.0,28.01589349798878,0,,41.06152258372511,32,38.78125,43.99999999999999,20,44.0,0.6666666666666666,211444,0.0,0.125,23,0,0,0,0,0.0,23,23,18,90.0,78.0,5,11,18,2321,0.8196406476199627,63.615771755576134
54,18,0,0,0,10.000000000000002,20,10.0,28.057996254876446,22,28.5,41.79691796370777,56,46.0,43.99999999999999,20,44.0,0.6666666666666666,208997,0.0,0.125,24,0,0,2,0,0.0,26,28,13,126.0,78.0,7,11,13,4283,0.6026120632886887,64.21838381886482
55,13,0,0,0,10.000000000000002,20,10.0,28.057996254876446,0,,42.286717743461296,81,44.33333333333334,43.99999999999999,20,44.0,0.6666666666666666,204130,0.0,0.125,23,0,0,2,0,0.0,25,27,10,126.0,48.0,7,6,10,4671,0.503368241712451,64.72175206057727
56,10,0,0,0,10.000000000000002,20,10.0,28.057996254876446,0,,42.41654291008084,84,43.0,43.99999999999999,20,44.0,0.6666666666666666,198990,0.0,0.125,21,0,0,1,0,0.0,24,25,10,90.0,15.0,5,5,10,4692,0.4095183797180653,65.13127044029534
57,10,0,0,0,10.000000000000002,20,10.0,27.972558440237762,20,27.0,42.50078825179421,10,46.0,44.0,20,44.0,0.6666666666666666,199332,0.0,0.125,22,0,0,0,0,0.0,25,25,14,90.0,15.0,5,5,14,2080,0.4733975119888783,65.60466795228422
58,14,0,0,0,10.000000000000002,20,10.0,28.031546155413537,27,28.51851851851852,42.607589771494354,15,45.33333333333334,44.0,9,44.0,0.6666666666666666,198818,0.0,0.125,21,0,0,0,0,0.0,26,26,14,72.0,60.0,4,10,14,2046,0.4027075059711933,66.00737545825541
59,14,0,0,0,10.000000000000002,20,10.0,28.03007521254836,11,28.0,42.89426968284503,25,47.0,44.0,11,44.0,0.6666666666666666,197902,0.0,0.125,17,0,0,0,0,0.0,26,26,14,93.0,54.0,6,8,14,2167,0.944815719500184,66.95219117775561
60,14,0,0,0,10.000000000000002,20,10.0,28.121141153691074,22,29.0,42.53289585699721,48,39.93750000000001,44.0,9,44.0,0.6666666666666666,195417,0.0,0.125,22,0,0,2,0,0.0,21,23,14,96.0,36.0,7,7,14,3151,0.7479655761271715,67.70015675388277
61,14,0,0,0,10.000000000000002,20,10.0,27.953518379009576,14,25.42857142857143,42.89353187267373,42,45.92857142857143,44.0,7,44.0,0.6666666666666666,193784,0.0,0.125,19,0,0,1,0,0.0,24,25,10,93.0,24.0,6,8,10,2793,0.5508295074105263,68.25098626129329
62,10,0,0,0,10.000000000000002,20,10.0,27.865250107458916,1,10.0,42.942175196006175,40,43.375,44.0,13,44.0,0.6666666666666666,191912,0.0,0.125,21,0,0,0,0,0.0,20,20,13,54.0,21.0,3,7,13,2517,0.6312011443078518,68.88218740560114
63,13,0,0,0,10.0,20,10.0,27.8722298887639,10,28.0,42.29708480936531,13,24.615384615384613,44.0,11,44.0,0.6666666666666666,191411,0.0,0.125,18,0,0,3,0,0.0,21,24,13,93.0,21.0,6,7,13,1284,0.4621921312063933,69.34437953680754
64,13,0,0,0,10.0,20,10.0,28.11300881357795,28,29.607142857142854,42.417620515542545,19,44.526315789473685,44.0,20,44.0,0.6666666666666666,191233,0.0,0.125,22,0,0,7,0,0.0,17,24,9,54.0,45.0,3,10,9,2755,0.425565242767334,69.76994477957487
65,9,0,0,0,10.0,20,10.0,28.16367387629061,11,29.0,41.70955025540906,45,36.73333333333333,44.00000000000001,20,44.0,0.6666666666666666,189452,0.0,0.125,24,0,0,4,0,0.0,18,22,14,39.0,33.0,3,6,14,3052,0.2908576615154743,70.06080244109036
66,14,0,0,0,10.0,20,10.0,28.302870308462985,26,29.23076923076923,41.42918541971952,19,36.631578947368425,44.00000000000001,20,44.0,0.6666666666666666,189244,0.0,0.125,23,0,0,3,0,0.0,19,22,12,90.0,27.0,5,9,12,2536,0.6146867088973522,70.67548914998771
67,12,0,0,0,10.000000000000002,20,10.0,28.326131935035477,24,28.5,42.10651878559524,49,46.38775510204081,44.00000000000001,12,44.0,0.6666666666666666,187164,0.0,0.125,22,0,0,1,0,0.0,23,24,14,39.0,42.0,3,9,14,3685,0.4026615973562002,71.0781507473439
68,14,0,0,0,10.0,20,10.0,28.326131935035477,0,,42.497055679487424,28,47.0,44.00000000000001,11,44.0,0.6666666666666666,186119,0.0,0.125,17,0,0,2,0,0.0,20,22,16,54.0,63.0,3,11,16,2000,0.4586155116558075,71.5367662589997
69,16,0,0,0,10.0,20,10.0,28.289727682779827,23,28.0,42.64577383146213,14,46.0,44.00000000000001,20,44.0,0.6666666666666666,185982,0.0,0.125,20,0,0,0,0,0.0,24,24,18,72.0,81.0,4,12,18,2368,0.9592635221779346,72.49602978117764
70,18,0,0,0,10.0,20,10.0,28.365054182944068,22,29.0,41.791629464575095,108,39.444444444444436,44.00000000000001,20,44.0,0.6666666666666666,176960,0.0,0.125,29,0,0,1,0,0.0,24,25,12,108.0,96.0,6,12,12,5978,0.9260188769549133,73.42204865813254
71,12,0,0,0,10.0,20,10.0,28.365054182944068,0,,42.1510062682196,27,47.0,44.0,20,44.0,0.6666666666666666,176415,0.0,0.125,20,0,0,1,0,0.0,24,25,13,129.0,42.0,8,4,13,2349,1.2821065038442612,74.70415516197681
72,13,0,0,0,10.0,20,10.0,28.238966971232408,19,27.0,41.77092602696162,5,15.0,44.0,20,44.0,0.6666666666666666,176420,0.0,0.125,20,0,0,2,0,0.0,25,27,10,111.0,48.0,7,6,10,1668,0.9853328857570888,75.6894880477339
73,10,0,0,0,10.0,20,10.0,28.238966971232408,0,,42.065941395991004,48,44.04166666666666,44.0,20,44.0,0.6666666666666666,174476,0.0,0.125,24,0,0,1,0,0.0,25,26,16,57.0,48.0,4,6,16,3194,0.42860917188227177,76.11809721961617
74,16,0,0,0,10.0,20,10.0,28.395018352194857,18,30.0,42.400316455303006,52,44.53846153846154,44.0,20,44.0,0.6666666666666666,172308,0.0,0.125,24,0,0,1,0,0.0,26,27,10,129.0,54.0,8,8,10,3936,0.7199376560747623,76.83803487569094
75,10,0,0,0,10.0,20,10.0,28.374531579786463,10,28.0,41.80461002666737,76,39.0921052631579,44.0,20,44.0,0.6666666666666666,167804,0.0,0.125,26,0,0,1,0,0.0,20,21,6,39.0,36.0,3,7,6,4331,0.23451222293078897,77.07254709862173
76,6,0,0,0,10.0,20,10.0,28.444904295045557,22,29.0,41.446352023979365,45,38.42222222222223,44.00000000000001,20,44.0,0.6666666666666666,166001,0.0,0.125,28,0,0,0,0,0.0,22,22,8,18.0,30.0,1,5,8,3447,0.38100094161927706,77.453548040241
77,8,0,0,0,10.0,20,10.0,28.444904295045557,0,,41.87839978199656,51,45.11764705882353,44.00000000000001,20,44.0,0.6666666666666666,164096,0.0,0.125,21,0,0,1,0,0.0,21,22,11,90.0,39.0,5,3,11,3381,0.6793364323675632,78.13288447260857
78,11,0,0,0,10.0,20,10.0,28.480339479729857,12,29.0,41.784145504049405,15,39.333333333333336,44.00000000000001,20,44.0,0.6666666666666666,164064,0.0,0.125,23,0,0,0,0,0.0,14,14,7,90.0,18.0,5,6,7,2018,0.8322082702070475,78.96509274281561
79,7,0,0,0,10.0,20,10.0,28.480339479729857,0,,41.977703377177136,25,44.8,44.00000000000001,20,44.0,0.6333333333333333,163589,0.0,0.125,21,0,0,1,0,0.0,12,13,10,57.0,24.0,4,3,10,2200,0.4339900091290474,79.39908275194466
80,10,0,0,0,10.0,20,10.0,28.480339479729857,0,,42.0406432566894,23,43.0,44.00000000000002,20,44.0,0.6666666666666666,163190,0.0,0.125,19,0,0,0,0,0.0,13,13,11,72.0,18.0,4,6,11,2069,0.5435049291700125,79.94258768111467
81,11,0,0,0,10.0,20,10.0,28.41313009139052,13,27.538461538461537,41.97245605435006,39,41.384615384615394,44.0,20,44.0,0.6666666666666666,159335,0.0,0.125,24,0,0,0,3,16.143530020703935,5,5,11,90.0,18.0,5,6,11,2082,0.35934360325336456,80.30193128436805
82,11,0,0,0,10.0,20,10.0,28.16966195673011,29,26.79310344827586,41.52888878869067,62,39.11290322580645,44.0,20,44.0,0.6666666666666666,116965,0.0,0.125,26,0,0,0,3,358.49280303030304,5,5,11,90.0,18.0,5,6,11,3468,0.7036072071641684,81.0055384915322
83,11,0,0,1,10.0,20,10.0,28.16966195673011,0,,41.52888878869067,0,,44.0,9,44.0,0.6666666666666666,160079,0.0,0.25,14,0,0,1,8,1787.345277777778,4,5,12,75.0,18.0,5,6,12,596,0.4908101260662079,81.49634861759841
84,12,0,0,0,10.0,20,10.0,28.20272896936057,21,28.476190476190478,41.70786361037185,15,46.0,44.0,13,44.0,0.6666666666666666,160415,0.0,0.25,20,0,0,0,4,941.467013888889,2,2,8,54.0,27.0,3,9,8,2060,0.6842232551425695,82.18057187274098
85,8,0,0,0,10.0,20,10.0,28.093083294028286,13,26.615384615384613,41.74134949198654,5,44.0,43.99999999999999,9,44.0,0.6666666666666666,160071,0.0,0.25,19,0,0,0,8,490.7236782720826,1,1,6,18.0,21.0,1,7,6,1162,0.1955937910825014,82.37616566382349
86,6,0,0,0,10.0,20,10.0,27.98768655418705,12,26.5,41.74134949198654,0,,43.99999999999999,6,44.0,0.6666666666666666,160135,0.0,0.25,15,0,0,0,8,144.35883838383842,2,2,7,36.0,12.0,2,4,7,782,0.24692728556692603,82.6230929493904
87,7,0,0,0,10.0,20,10.0,27.98852973304821,12,28.0,41.93910204680178,15,46.0,43.99999999999999,9,44.0,0.6666666666666666,160331,0.0,0.25,13,0,0,0,6,152.09875541125544,2,2,7,36.0,30.0,2,5,7,1622,0.30639736726880074,82.9294903166592
88,7,0,0,0,10.0,20,10.0,28.07923540711973,34,28.5,42.038336135531814,30,43.0,43.99999999999999,8,44.0,0.6666666666666666,160483,0.0,0.25,16,0,0,1,8,486.84150223161856,2,3,8,54.0,12.0,3,4,8,2811,0.4617276228964329,83.39121793955564
89,8,0,0,0,10.0,20,10.0,28.07923540711973,0,,42.271829576539275,39,44.0,43.99999999999999,12,44.0,0.6666666666666666,160163,0.0,0.25,15,0,0,0,3,3.0,4,4,11,90.0,9.0,5,3,11,2444,0.3504734765738249,83.74169141612947
90,11,0,0,0,10.0,20,10.0,28.07923540711973,0,,41.847529606522535,32,37.9375,43.99999999999998,8,44.0,0.6666666666666666,159379,0.0,0.25,15,0,0,2,5,5.0,1,3,12,54.0,24.0,3,8,12,1766,0.3375511486083269,84.0792425647378
91,12,0,0,0,10.0,20,10.0,28.134416976972126,11,29.0,41.847529606522535,0,,43.99999999999998,0,,0.6666666666666666,159179,0.0,0.25,12,0,0,1,3,3.0,3,4,12,72.0,24.0,4,8,12,519,0.3219004683196545,84.40114303305745
92,12,0,0,0,10.0,20,10.0,28.126025084167985,11,28.0,41.847529606522535,0,,43.99999999999999,5,44.0,0.6666666666666666,159199,0.0,0.25,12,0,0,2,5,5.0,1,3,12,54.0,27.0,3,9,12,728,0.2291411031037569,84.63028413616121
93,12,0,0,0,10.0,20,10.0,28.110670900428897,22,28.0,41.71629341980904,19,39.68421052631579,43.99999999999999,0,,0.6666666666666666,158999,0.0,0.25,12,0,0,1,7,137.43019323671498,1,2,12,36.0,30.0,2,10,12,1570,0.19006985053420067,84.82035398669541
94,12,0,0,0,10.0,20,10.0,28.17182268341923,12,29.0,42.2071784228674,32,46.53125,43.99999999999999,14,44.0,0.6666666666666666,159019,0.0,0.25,21,0,0,1,3,3.0,1,2,13,36.0,30.0,2,10,13,2653,0.3615622241050005,85.18191621080041
95,13,0,0,0,10.0,20,10.0,28.052845861756307,13,26.615384615384613,42.238358870591824,5,44.0,43.99999999999999,9,44.0,0.6666666666666666,159215,0.0,0.25,17,0,0,2,3,3.0,0,2,8,36.0,33.0,2,11,8,1162,0.3365428354591131,85.51845904625952
