index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
32,21,0,0,0,10.000000000000002,20,10.0,32.26079741669946,21,32.76190476190476,32.731546124705375,15,48.0,48.91008689597062,89,60.79775280898876,51.00000000000002,20,51.0,0.5,164739,0.0,0.2,29,0,0,3,0,0.0,15,18,17,165.0,123.0,10,11,17,8039,0.5683328304439783,34.85373901575804
33,17,0,0,0,10.000000000000002,20,10.0,32.24636229239694,10,32.0,32.731546124705375,0,,49.44169464752735,15,64.0,51.00000000000001,20,51.0,0.5,163926,0.0,0.2,20,0,0,3,0,0.0,18,21,18,183.0,78.0,11,6,18,2500,0.5187858603894709,35.37252487614751
34,18,0,0,0,10.000000000000002,20,10.0,32.24636229239694,0,,32.731546124705375,0,,51.88144945026881,109,60.45871559633029,51.00000000000001,20,51.0,0.5,150389,0.0,0.2,23,0,0,4,0,0.0,16,20,17,165.0,84.0,10,8,17,7810,0.4684281907975674,35.840953066945076
35,17,0,0,0,10.000000000000002,20,10.0,31.29651007448055,15,21.0,33.14528002085915,20,39.75,51.87771375052324,11,51.72727272727273,51.00000000000001,20,51.0,0.5,149744,0.0,0.2,23,0,0,2,0,0.0,15,17,17,147.0,84.0,9,8,17,2899,0.4178557544946671,36.25880882143974
36,17,0,0,0,10.000000000000002,20,10.0,31.36771287072546,18,32.0,33.14528002085915,0,,51.703139746249846,9,43.77777777777778,51.00000000000001,20,51.0,0.5,149155,0.0,0.2,23,0,0,3,0,0.0,8,11,15,173.0,63.0,11,6,15,2190,0.4056658577173948,36.664474679157145
37,15,0,0,0,10.000000000000002,20,10.0,31.36771287072546,0,,34.13243500739465,27,45.2962962962963,53.73828936659008,95,61.78947368421053,51.00000000000001,20,51.0,0.5,138322,0.0,0.2,31,0,0,1,0,0.0,8,9,13,147.0,63.0,9,6,13,8313,0.34665139950811863,37.01112607866526
38,13,0,0,0,10.000000000000002,20,10.0,30.71199844751211,21,25.714285714285715,35.295009487659016,28,47.714285714285715,53.974874102477465,10,64.0,51.00000000000001,20,51.0,0.5,137332,0.0,0.2,23,0,0,1,0,0.0,6,7,11,111.0,63.0,7,6,11,3736,0.35281274281442165,37.36393882147968
39,11,0,0,0,10.000000000000002,20,10.0,30.984573237370768,27,32.629629629629626,35.295009487659016,0,,54.28364376438228,51,56.647058823529406,51.0,20,51.0,0.5,133933,0.0,0.2,23,0,0,2,0,0.0,5,7,13,111.0,57.0,7,4,13,4990,0.4169568344950676,37.78089565597474
40,13,0,0,0,10.000000000000002,20,10.0,30.984573237370768,0,,35.295009487659016,0,,54.89158123061291,106,57.16981132075472,51.00000000000001,20,51.0,0.5,120442,0.0,0.2,25,0,0,3,0,0.0,4,7,19,111.0,78.0,7,6,19,7280,0.5161520801484585,38.297047736123204
41,19,0,0,0,10.000000000000002,20,10.0,30.98611626673748,19,31.0,35.451912524238665,4,47.0,54.816915214002044,1,21.0,51.0,20,51.0,0.5,119854,0.0,0.2,20,0,0,3,0,0.0,8,11,16,183.0,99.0,11,8,16,2018,0.5779820233583449,38.87502975948154
42,16,0,0,0,10.000000000000002,20,10.0,31.19711294993355,25,32.64,35.451912524238665,0,,54.40253088728881,33,49.27272727272727,51.00000000000001,20,51.0,0.5,118486,0.0,0.2,22,0,0,4,0,0.0,6,10,19,155.0,93.0,10,6,19,3662,0.5956598352640867,39.47068959474564
43,19,0,0,0,10.0,20,10.0,31.19711294993355,0,,36.361946148419214,21,48.0,55.68447679173728,71,62.859154929577464,51.00000000000001,20,51.0,0.475,112289,0.0,0.2,22,0,0,3,0,0.0,8,11,16,183.0,84.0,11,8,16,6691,0.5126253496855497,39.983314944431186
44,16,0,0,0,10.0,20,10.0,31.19711294993355,0,,37.56102784776457,33,47.03030303030303,55.846804084192115,55,57.09090909090909,51.0,20,51.0,0.4875,102915,0.0,0.2,23,0,0,4,2,180.470703125,7,11,16,183.0,60.0,11,5,16,4360,0.49072803556919103,40.474042980000384
45,16,0,0,0,10.0,20,10.0,30.430552013308922,26,25.23076923076923,37.686868063592975,4,46.0,56.09459185022567,50,58.22,50.99999999999999,20,51.0,0.5,89619,0.0,0.2,24,0,0,2,1,41.869565217391305,10,12,15,201.0,57.0,12,4,15,4787,0.8535898756235838,41.32763285562396
46,15,0,0,0,10.0,20,10.0,30.460190956446706,10,31.0,37.686868063592975,0,,56.1852524755269,5,64.0,50.99999999999999,20,51.0,0.5,87625,0.0,0.2,19,0,0,3,0,0.0,6,9,17,147.0,78.0,9,6,17,1850,0.4062479715794325,41.73388082720339
47,17,0,0,1,10.0,20,10.0,30.489702349543773,10,31.0,37.686868063592975,0,,56.1852524755269,0,,51.0,20,51.0,0.5,104983,0.0,0.3,22,0,0,6,1,27.98611111111111,4,10,16,165.0,96.0,10,7,16,2108,0.4763390086591244,42.210219835862524
48,16,0,0,0,9.999999999999998,20,10.0,30.543669223839327,37,30.783783783783782,37.686868063592975,0,,56.1852524755269,0,,51.0,20,51.0,0.5,102079,0.0,0.3,20,0,0,0,4,2.9003007081191194,1,1,13,129.0,99.0,8,8,13,2359,0.3565976042300463,42.566817440092564
49,13,0,0,1,9.999999999999998,20,10.0,30.586920837262763,19,31.0,37.686868063592975,0,,56.1852524755269,0,,51.00000000000001,9,51.0,0.5,102880,0.0,0.4,16,0,0,1,11,310.38275426110533,0,1,11,108.0,111.0,6,7,11,1558,0.3277760688215494,42.894593508914106
50,11,0,0,0,9.999999999999998,20,10.0,30.50874075599565,12,29.33333333333333,37.686868063592975,0,,56.1852524755269,0,,51.0,11,51.0,0.5,102465,0.0,0.4,18,0,0,0,9,534.4055614638554,1,1,9,108.0,75.0,6,5,9,1973,0.2672768123447895,43.161870321258895
51,9,0,0,0,9.999999999999998,20,10.0,30.73143913921329,17,33.0,37.686868063592975,0,,56.1852524755269,0,,51.00000000000002,11,51.0,0.5,102041,0.0,0.4,18,0,0,0,6,139.89433513374485,1,1,5,108.0,9.0,6,3,5,2144,0.1604062169790268,43.32227653823794
52,5,0,0,0,9.999999999999998,20,10.0,30.73143913921329,0,,37.686868063592975,0,,56.1852524755269,0,,51.00000000000002,7,51.0,0.5,101733,0.0,0.4,13,0,0,0,9,198.77402263374486,0,0,6,18.0,12.0,1,4,6,877,0.06259216740727425,43.3848687056452
53,6,0,0,0,10.0,20,10.0,30.74485552059844,9,31.0,37.686868063592975,0,,56.1852524755269,0,,51.00000000000001,7,51.0,0.5,101430,0.0,0.4,13,0,0,0,6,161.8838709677419,0,0,6,18.0,15.0,1,5,6,1146,0.059050319716334336,43.44391902536154
54,6,0,0,0,10.0,20,10.0,30.74485552059844,0,,37.686868063592975,0,,56.1852524755269,0,,51.00000000000002,8,51.0,0.4875,101096,0.0,0.4,13,0,0,0,6,6.0,0,0,5,36.0,12.0,2,4,5,608,0.06153358705341816,43.50545261241496
55,5,0,0,0,10.0,20,10.0,30.99802644290872,25,32.64,37.686868063592975,0,,56.1852524755269,0,,51.00000000000002,6,51.0,0.5,100809,0.0,0.4,12,0,0,0,7,120.49054373522459,0,0,5,36.0,9.0,2,3,5,1322,0.056359788402915,43.56181240081787
56,5,0,0,0,10.0,20,10.0,30.998147434512944,11,31.0,37.686868063592975,0,,56.1852524755269,0,,51.00000000000002,12,51.0,0.4875,100350,0.0,0.4,16,0,0,0,5,44.85983606557378,0,0,5,36.0,9.0,2,3,5,1153,0.04917936585843563,43.610991766676314
57,5,0,0,0,10.0,20,10.0,30.90307728314643,17,30.0,37.686868063592975,0,,56.1852524755269,0,,51.00000000000002,10,51.0,0.5,99965,0.0,0.4,14,0,0,0,4,4.0,0,0,1,36.0,9.0,2,3,1,1220,0.03557070530951023,43.64656247198582
58,1,0,0,0,10.0,20,10.0,30.90307728314643,0,,37.686868063592975,0,,56.1852524755269,0,,51.00000000000002,8,51.0,0.5,99634,0.0,0.4,12,0,0,0,6,6.0,0,0,0,18.0,0.0,1,0,0,608,0.010777058079838751,43.65733953006566
59,0,0,0,0,10.000000000000002,20,10.0,30.90307728314643,0,,37.686868063592975,0,,56.1852524755269,0,,51.00000000000002,10,51.0,0.5,99243,0.0,0.4,14,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,710,0.00475231371819973,43.662091843783855
60,0,0,0,0,10.000000000000002,0,,30.90307728314643,0,,37.686868063592975,0,,56.1852524755269,0,,51.00000000000002,7,51.0,0.3875,99133,0.0,0.4,3,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,357,0.004533950239419937,43.66662579402328
61,0,0,0,0,10.000000000000002,0,,30.90307728314643,0,,37.686868063592975,0,,56.1852524755269,0,,51.00000000000002,10,51.0,0.275,98940,0.0,0.4,5,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,510,0.004453727975487709,43.671079521998756
62,0,0,0,0,10.000000000000002,0,,30.90307728314643,0,,37.686868063592975,0,,56.1852524755269,0,,51.00000000000002,10,51.0,0.25,98742,0.0,0.4,5,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,510,0.004376852884888649,43.67545637488365
63,0,0,0,0,10.000000000000002,0,,30.90307728314643,0,,37.686868063592975,0,,56.1852524755269,0,,51.00000000000002,12,51.0,0.25,98493,0.0,0.4,4,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,612,0.00401335209608078,43.679469726979725
