index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,62,0,0,0,10.0,0,,14.758568074809007,0,,30.9679658149268,25,34.4,41.88674541215294,46,50.6304347826087,50.0,10,50.0,0.625,227206,0.0,0.0,15,0,0,20,0,0.0,20,40,54,222.0,247.0,20,42,54,3689,0.9063616655766964,11.237124852836132
11,54,0,0,0,10.0,0,,14.758568074809007,0,,31.55232263861355,25,34.6,42.00267389197711,93,42.18279569892473,49.99999999999999,10,50.0,0.625,223548,0.0,0.0,17,0,0,19,0,0.0,18,37,36,214.0,179.0,18,36,36,5288,0.8721751477569342,12.109300000593064
12,36,0,0,0,10.0,0,,15.16035352192478,9,19.555555555555557,32.102406616126316,30,34.666666666666664,41.868369260098994,63,41.412698412698404,50.0,20,50.0,0.6875,221317,0.0,0.0,26,0,0,18,0,0.0,17,35,35,98.0,108.0,11,25,35,4825,0.4016659483313561,12.510965948924422
13,35,0,0,0,10.0,0,,15.096318693700464,2,12.0,32.48000041658702,36,34.083333333333336,40.75860122230622,48,35.0,50.0,20,50.0,0.525,219939,0.0,0.0,21,0,0,14,0,0.0,14,28,31,88.0,97.0,8,27,31,3931,0.380696190521121,12.891662139445545
14,31,0,0,0,10.0,0,,15.339334046642795,13,17.0,32.717375911643536,26,34.269230769230774,41.302651566596616,15,51.0,49.99999999999999,20,50.0,0.625,219850,0.0,0.0,19,0,0,14,0,0.0,15,29,30,85.0,104.0,7,24,30,2877,0.4931362252682448,13.384798364713788
15,30,0,0,0,10.0,0,,15.368050523273526,1,18.0,32.92438651869649,20,34.75,41.92813239570407,55,44.81818181818182,49.99999999999999,20,50.0,0.55,218375,0.0,0.0,19,0,0,14,0,0.0,17,31,28,115.0,84.0,7,23,28,4178,0.5741052124649286,13.958903577178715
16,28,0,0,0,10.0,0,,15.368050523273526,0,,33.25350850548269,23,35.78260869565217,41.92813239570407,0,,49.99999999999999,20,50.0,0.5,218730,0.0,0.0,12,0,0,16,0,0.0,13,29,33,93.0,95.0,7,21,33,1823,0.4952723737806082,14.454175950959325
17,33,0,0,0,10.0,0,,15.368050523273526,0,,33.34554208032105,10,35.0,43.005805438219525,30,53.0,49.99999999999999,20,50.0,0.5,219425,0.0,0.0,15,0,0,10,0,0.0,19,29,39,101.0,144.0,7,26,39,2940,0.8045478276908398,15.258723778650165
18,39,0,0,0,10.0,0,,15.368050523273526,0,,33.50572100658358,25,34.6,43.56981398371599,15,54.0,49.99999999999999,20,50.0,0.5,219445,0.0,0.0,15,0,0,13,0,0.0,21,34,40,170.0,180.0,11,28,40,2675,0.5977207254618406,15.856444504112005
19,40,0,0,0,10.0,0,,15.368050523273526,0,,33.41992927799645,36,33.0,45.15800963770493,51,53.352941176470594,49.99999999999999,20,50.0,0.5,218657,0.0,0.0,16,0,0,16,0,0.0,22,38,32,173.0,176.0,13,27,32,4909,0.6477972269058228,16.504241731017828
20,32,0,0,0,10.0,0,,15.368050523273526,0,,33.28533243399204,20,32.0,46.237799040648845,45,53.022222222222226,49.99999999999999,20,50.0,0.5,217369,0.0,0.0,17,0,0,11,0,0.0,24,35,24,193.0,140.0,11,21,24,4026,0.6167500521987677,17.120991783216596
21,24,0,0,0,10.0,0,,15.368050523273526,0,,32.58543241692845,34,28.676470588235286,47.3477472832972,65,52.384615384615394,49.99999999999999,20,50.0,0.5,216036,0.0,0.0,19,0,0,9,0,0.0,16,25,29,133.0,143.0,7,17,29,5380,0.5991272795945406,17.720119062811136
22,29,0,0,0,10.0,0,,15.368050523273526,0,,32.735730694161376,20,34.25,46.54790883431386,13,26.615384615384613,49.99999999999999,20,50.0,0.5,216185,0.0,0.0,18,0,0,13,0,0.0,19,32,26,155.0,140.0,9,20,26,2031,0.7050991337746382,18.425218196585774
23,26,0,0,0,10.0,0,,15.368050523273526,0,,32.84752845465332,15,34.333333333333336,46.60131322981512,3,52.0,50.0,20,50.0,0.5,216685,0.0,0.0,14,0,0,11,0,0.0,21,32,28,133.0,168.0,7,19,28,1671,0.6049909628927708,19.03020915947855
24,28,0,0,0,10.0,0,,15.368050523273526,0,,33.06991728840349,30,34.5,48.52720227020554,97,54.0,50.0,20,50.0,0.5,211061,0.0,0.0,20,0,0,10,0,0.0,18,28,33,171.0,201.0,9,19,33,7273,0.7296648025512695,19.75987396202981
25,33,0,0,0,10.0,0,,15.368050523273526,0,,33.180995570989865,15,34.666666666666664,48.95419839334375,70,51.0,50.00000000000001,20,50.0,0.5,209046,0.0,0.0,19,0,0,10,0,0.0,23,33,32,247.0,188.0,13,20,32,5090,0.7465173751115799,20.506391337141395
26,32,0,0,0,10.0,0,,15.368050523273526,0,,33.304231086635816,20,34.5,49.33025918828166,66,51.40909090909091,50.00000000000001,20,50.0,0.5,207537,0.0,0.0,20,0,0,13,0,0.0,25,38,26,253.0,180.0,15,17,26,5083,0.8079152610152959,21.31430659815669
27,26,0,0,0,10.0,0,,15.368050523273526,0,,33.393179271105765,20,34.25,49.55788428210671,30,52.5,50.00000000000001,20,50.0,0.5,207392,0.0,0.0,19,0,0,12,0,0.0,19,31,20,152.0,101.0,8,18,20,3260,0.5048474408686161,21.819154039025307
28,20,0,0,0,10.0,0,,15.368050523273526,0,,33.497897369202626,20,34.5,49.96277904709164,60,52.5,50.0,20,50.0,0.5,205502,0.0,0.0,20,0,0,11,0,0.0,15,26,18,57.0,67.0,3,17,18,4840,0.3622028324753046,22.18135687150061
29,18,0,0,0,10.0,0,,15.368050523273526,0,,33.583312292802,15,34.666666666666664,50.498238367056125,60,54.0,49.99999999999999,20,50.0,0.5,203322,0.0,0.0,21,0,0,10,0,0.0,12,22,21,60.0,90.0,4,14,21,4760,0.43794755078852177,22.61930442228913
30,21,0,0,0,10.0,0,,15.368050523273526,0,,33.418417369849,25,32.2,50.425143944236666,70,50.0,50.0,20,50.0,0.5,200242,0.0,0.0,25,0,0,10,0,0.0,19,29,28,117.0,106.0,7,14,28,5305,0.8573666177690029,23.476671040058136
31,28,0,0,0,10.0,0,,15.368050523273526,0,,33.497992373548385,10,35.0,50.54290292874778,45,51.66666666666666,50.0,20,50.0,0.5,199632,0.0,0.0,15,0,0,15,0,0.0,17,32,29,158.0,149.0,10,18,29,3675,0.7216569464653729,24.198327986523513
32,29,0,0,0,10.0,0,,15.368050523273526,0,,32.6531408251788,40,28.875,50.55841569485596,15,51.0,50.0,20,50.0,0.5,198677,0.0,0.0,17,0,0,16,0,0.0,21,37,28,266.0,157.0,14,15,28,2920,0.7502451073378325,24.94857309386134
33,28,0,0,0,10.0,0,,15.368050523273526,0,,32.76652087023766,10,35.0,50.704921745845915,45,52.0,50.0,20,50.0,0.5,198557,0.0,0.0,20,0,0,13,0,0.0,19,32,25,155.0,122.0,9,19,25,3690,0.5920751169323921,25.54064821079373
34,25,0,0,0,10.0,0,,15.368050523273526,0,,32.93295708779909,15,35.0,50.7348613496334,45,51.0,50.0,20,50.0,0.5,198007,0.0,0.0,16,0,0,12,0,0.0,15,27,29,152.0,146.0,8,17,29,3820,0.6064175385981798,26.147065749391913
35,29,0,0,0,10.0,0,,15.368050523273526,0,,33.063900400873216,20,34.25,50.776799579200116,75,51.0,50.0,20,50.0,0.5,195377,0.0,0.0,20,0,0,17,0,0.0,17,34,29,180.0,164.0,12,17,29,5510,0.7539473418146372,26.90101309120655
36,29,0,0,0,10.0,0,,15.368050523273526,0,,33.112899032032644,10,34.0,51.17411788082893,60,54.0,49.99999999999999,20,50.0,0.5,193392,0.0,0.0,18,0,0,18,0,0.0,17,35,22,177.0,148.0,11,18,22,4580,0.7076042573899031,27.60861734859645
37,22,0,0,0,10.0,0,,15.368050523273526,0,,33.32706177496144,25,34.8,51.19104429488388,24,51.5,49.99999999999999,20,50.0,0.5,192908,0.0,0.0,22,0,0,4,0,0.0,14,18,27,117.0,91.0,7,15,27,3106,0.6319210547953844,28.240538403391838
38,27,0,0,0,10.0,0,,15.368050523273526,0,,33.43496657118839,25,34.2,50.91820312463498,31,47.25806451612904,49.99999999999999,20,50.0,0.5,191859,0.0,0.0,19,0,0,5,0,0.0,20,25,32,196.0,109.0,12,15,32,3320,0.6398064885288477,28.88034489192069
39,32,0,0,0,10.0,0,,15.368050523273526,0,,33.59520874059138,35,34.42857142857143,50.42038504957819,79,47.8860759493671,50.0,20,50.0,0.5,189065,0.0,0.0,21,0,0,7,0,0.0,11,18,27,90.0,144.0,7,25,27,5988,0.4806850031018257,29.36102989502251
40,27,0,0,0,10.0,0,,15.368050523273526,0,,32.184522604367515,30,23.0,50.19452968076861,35,47.4,50.0,20,50.0,0.5,187842,0.0,0.0,17,0,0,2,0,0.0,16,18,26,82.0,111.0,6,21,26,3349,0.4301795680075884,29.7912094630301
41,26,0,0,0,10.0,0,,15.368050523273526,0,,32.184522604367515,0,,50.23965381994167,25,51.0,50.0,20,50.0,0.5,188783,0.0,0.0,13,0,0,0,0,0.0,3,3,26,57.0,117.0,3,23,26,2275,0.4018559195101261,30.193065382540226
42,26,0,0,0,10.0,0,,15.368050523273526,0,,32.184522604367515,0,,49.1250955236907,125,45.544,50.0,20,50.0,0.5,181837,0.0,0.0,23,0,0,0,0,0.0,2,2,28,38.0,104.0,2,24,28,6693,0.3400428239256144,30.53310820646584
43,28,0,0,0,10.0,0,,15.368050523273526,0,,32.30956220287037,15,34.0,48.46561249532142,27,36.888888888888886,50.0,20,50.0,0.5,181713,0.0,0.0,17,0,0,0,0,0.0,1,1,30,19.0,97.0,1,27,30,2506,0.29693857952952385,30.830046785995364
44,30,0,0,0,10.0,0,,15.368050523273526,0,,32.429730115355326,15,34.0,47.11189110165414,21,18.047619047619047,50.0,20,50.0,0.5,182154,0.0,0.0,14,0,0,1,0,0.0,1,2,23,38.0,84.0,2,28,23,1889,0.2966659609228373,31.1267127469182
45,23,0,0,0,10.0,0,,15.368050523273526,0,,32.61788260654962,15,35.0,47.11189110165414,0,,50.0,20,50.0,0.5,182654,0.0,0.0,13,0,0,1,0,0.0,1,2,20,6.0,63.0,2,21,20,1525,0.16533715650439262,31.292049903422594
46,20,0,0,0,10.0,0,,15.368050523273526,0,,32.680762628058574,5,35.0,47.11189110165414,0,,50.00000000000001,20,50.0,0.5,183514,0.0,0.0,12,0,0,0,0,0.0,0,0,16,0.0,60.0,0,20,16,1175,0.1365541722625494,31.428604075685143
47,16,0,0,0,10.0,0,,15.368050523273526,0,,32.8092693909857,10,35.0,47.11189110165414,0,,50.0,20,50.0,0.5,184091,0.0,0.0,13,0,0,0,0,0.0,1,1,13,3.0,45.0,1,15,13,1350,0.4206478800624609,31.849251955747604
48,13,0,0,0,10.0,0,,15.368050523273526,0,,32.8092693909857,0,,46.56714623315298,20,35.0,49.99999999999999,20,50.0,0.4875,184839,0.0,0.0,15,0,0,2,0,0.0,0,2,6,6.0,32.0,2,11,6,1700,0.07199961878359318,31.921251574531198
49,6,0,0,0,10.0,0,,15.368050523273526,0,,32.8092693909857,0,,46.56714623315298,0,,49.99999999999999,20,50.0,0.375,185656,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,18.0,0,6,0,1000,0.028758244588971138,31.950009819120172
50,0,0,0,0,10.0,0,,15.368050523273526,0,,32.8092693909857,0,,46.56714623315298,0,,49.99999999999999,20,50.0,0.375,186479,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1000,0.008710380643606186,31.95872019976377
