index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,46,0,0,0,10.000000000000002,20,10.0,7.2378069674095595,7,3.0,30.54656847079596,2,1.0,21.545513228465193,40,14.425,60.04454142626231,17,68.41176470588235,63.0,20,63.0,0.32,470140,0.0,0.0,26,0,0,4,0,0.0,24,28,48,199.0,112.0,16,30,48,3223,2.775272820144892,25.61318629235029
11,48,0,0,0,10.000000000000002,20,10.0,6.588197365665742,11,2.363636363636364,32.96725259020079,10,43.5,23.157445474614306,39,27.974358974358967,58.327297659061664,24,51.54166666666666,63.0,20,63.0,0.32,467063,0.0,0.0,28,0,0,3,0,0.0,24,27,50,171.0,170.0,15,33,50,4249,1.9222994204610584,27.53548571281135
12,50,0,0,0,10.000000000000002,20,10.0,6.477151975299552,11,5.727272727272728,32.66301720317553,4,29.0,23.367371610006238,18,25.0,57.71993198157396,18,54.111111111111114,63.0,20,63.0,0.32,465404,0.0,0.0,24,0,0,3,0,0.0,30,33,49,270.0,128.0,20,30,49,3063,2.2472236230969433,29.78270933590829
13,49,0,0,0,10.000000000000002,20,10.0,6.3463562263514115,3,3.0,32.849465357427604,5,34.6,23.367371610006238,0,,55.029696086960705,18,38.22222222222222,62.99999999999999,20,63.0,0.27,464622,0.0,0.0,19,0,0,4,0,0.0,26,30,51,238.0,122.0,18,31,51,2330,2.177547672763467,31.96025700867176
14,51,0,0,0,10.000000000000002,20,10.0,6.3463562263514115,0,,34.479519924646155,10,42.1,23.55646426055501,2,37.0,58.699777125976475,33,71.75757575757575,63.0,20,63.0,0.14,463608,0.0,0.0,24,0,0,4,0,0.0,31,35,48,267.0,106.0,22,29,48,4323,2.2710245586931705,34.23128156736493
15,48,0,0,0,10.000000000000002,20,10.0,5.736391859970242,16,3.0,36.56665385102251,6,54.33333333333334,23.821219686511753,2,41.0,63.61294924276032,39,80.66666666666667,62.99999999999999,20,63.0,0.22000000000000006,461184,0.0,0.0,31,0,0,5,0,0.0,23,28,50,228.0,115.0,16,32,50,5062,2.3745209220796824,36.605802489444606
16,50,0,0,0,10.000000000000002,20,10.0,5.6728657663267645,3,4.0,35.23375511187429,2,1.0,23.821219686511753,0,,64.1397257136636,31,66.80645161290322,62.99999999999999,20,63.0,0.13,459137,0.0,0.0,22,0,0,3,0,0.0,25,28,48,198.0,115.0,15,35,48,3545,2.467622591182589,39.0734250806272
17,48,0,0,0,10.000000000000002,20,10.0,5.787037407443742,2,10.0,33.86524347866485,2,1.0,17.451939100586994,107,10.392523364485983,63.413377559261576,19,56.94736842105264,62.99999999999999,20,63.0,0.15999999999999998,445524,0.0,0.0,25,0,0,7,0,0.0,26,33,45,212.0,97.0,20,28,45,3676,2.2817403376102448,41.355165418237455
18,45,0,0,0,10.000000000000002,20,10.0,5.7788620859894015,2,5.5,34.52674935847745,8,38.25,18.415326098934763,13,33.46153846153846,64.5027212807356,17,75.3529411764706,63.0,20,63.0,0.21,443789,0.0,0.0,26,0,0,3,0,0.0,24,27,50,194.0,101.0,15,30,50,3493,2.6438235584646463,43.99898897670209
19,50,0,0,0,10.000000000000002,20,10.0,5.908347997850008,2,10.0,33.1782577404846,2,1.0,18.645276280985872,2,41.0,64.86553213666089,36,66.55555555555556,63.0,20,63.0,0.15999999999999998,441864,0.0,0.0,22,0,0,8,0,0.0,23,31,51,224.0,107.0,19,31,51,3960,3.2282503191381693,47.227239295840256
20,51,0,0,0,10.000000000000002,20,10.0,5.268247168001282,17,3.0588235294117645,35.403082306211736,11,44.45454545454545,18.645276280985872,0,,66.02400658591915,26,74.19230769230771,63.0,20,63.0,0.22000000000000006,439805,0.0,0.0,25,0,0,5,0,0.0,25,30,52,186.0,115.0,17,34,52,3930,2.8498686756938696,50.077107971534126
21,52,0,0,0,10.000000000000002,20,10.0,5.242867848769951,3,4.666666666666667,35.913398901820564,7,39.57142857142857,18.798056617011472,5,24.2,69.48920361954927,29,92.0,63.00000000000001,20,63.0,0.24,437584,0.0,0.0,25,0,0,5,0,0.0,23,28,53,187.0,146.0,16,36,53,4540,2.878310358151793,52.955418329685926
22,53,0,0,0,10.000000000000002,20,10.0,5.136335774555292,6,4.0,35.414771079361785,4,29.0,19.06618125927164,2,41.0,67.19784444557347,42,56.523809523809526,63.00000000000002,20,63.0,0.18,434647,0.0,0.0,28,0,0,7,0,0.0,28,35,51,299.0,128.0,22,31,51,4056,3.054809460416436,56.010227790102356
23,51,0,0,0,10.000000000000002,20,10.0,4.949090948115946,4,2.0,35.28595281905029,5,34.0,18.76466784195439,30,17.266666666666666,68.05082272818092,11,84.63636363636364,63.00000000000002,20,63.0,0.18,432081,0.0,0.0,22,0,0,4,0,0.0,28,32,49,243.0,112.0,20,31,49,3087,2.6493721809238195,58.65959997102618
24,49,0,0,0,10.000000000000002,20,10.0,4.7061510071787085,8,2.875,36.20393336892473,8,41.875,18.169548132508968,23,14.0,66.94462509460712,20,55.75,63.00000000000002,20,63.0,0.3,429808,0.0,0.0,21,0,0,4,0,0.0,22,26,51,183.0,149.0,14,35,51,3255,2.663150331005454,61.32275030203164
25,51,0,0,0,10.000000000000002,20,10.0,4.765402626847584,7,5.285714285714286,34.892308878627915,2,1.0,18.56715841335925,9,25.88888888888889,67.21629191147639,26,69.30769230769229,63.00000000000002,20,63.0,0.29000000000000004,427863,0.0,0.0,24,0,0,4,0,0.0,30,34,52,243.0,129.0,20,31,52,3534,2.7886284831911325,64.11137878522277
26,52,0,0,0,10.000000000000002,20,10.0,4.760818980836898,3,4.666666666666667,36.711438403435174,10,45.5,18.648290674347244,5,21.2,67.74479487266451,14,75.42857142857143,63.00000000000002,20,63.0,0.22,426925,0.0,0.0,23,0,0,8,0,0.0,26,34,47,299.0,112.0,22,30,47,3091,2.7688895985484123,66.88026838377118
27,47,0,0,0,10.000000000000002,20,10.0,4.709779878355115,7,4.285714285714286,36.47558205119631,5,34.0,19.18962854938812,5,35.0,69.51499790381165,61,75.19672131147544,63.00000000000002,20,63.0,0.19,423623,0.0,0.0,34,0,0,7,0,0.0,23,30,46,221.0,96.0,18,29,46,6422,2.9977190122008324,69.877987395972
28,46,0,0,0,10.000000000000002,20,10.0,4.290114656245911,9,1.5555555555555556,35.15513402919214,2,1.0,19.505887090561085,2,41.0,69.67253550280675,44,70.5,63.00000000000002,20,63.0,0.21,419638,0.0,0.0,23,0,0,6,0,0.0,23,29,47,232.0,94.0,18,28,47,4660,2.8191050756722684,72.69709247164428
29,47,0,0,0,10.000000000000002,20,10.0,3.9142146554273145,13,2.1538461538461537,35.505932655261674,6,38.333333333333336,19.92713472301699,4,33.0,71.38763969224419,37,82.86486486486487,63.00000000000002,20,63.0,0.22000000000000006,416532,0.0,0.0,27,0,0,2,0,0.0,24,26,53,161.0,140.0,13,34,53,4916,3.9675021432340154,76.6645946148783
30,53,0,0,0,10.000000000000002,20,10.0,3.810250870902944,11,3.1818181818181817,36.271555188711204,2,55.0,19.234115466771435,68,18.058823529411768,72.16653191758108,33,78.21212121212122,63.00000000000002,20,63.0,0.3,408786,0.0,0.0,25,0,0,8,0,0.0,23,31,52,239.0,148.0,18,35,52,5414,2.960182560607791,79.6247771754861
31,52,0,0,0,10.000000000000002,20,10.0,3.784661680833735,1,2.0,34.7967174032804,2,1.0,20.727321995912426,16,36.125,71.96153263916791,43,70.72093023255813,63.00000000000001,20,63.0,0.27,405596,0.0,0.0,25,0,0,8,0,0.0,28,36,50,289.0,87.0,23,29,50,5083,3.200585024431348,82.82536219991744
32,50,0,0,0,10.000000000000002,20,10.0,3.7333504973085283,14,3.5,37.64004142776545,15,45.8,20.973215029850188,2,41.0,73.05829638219402,29,83.3793103448276,63.00000000000002,20,63.0,0.32,403846,0.0,0.0,31,0,0,7,0,0.0,24,31,51,175.0,102.0,19,31,51,4696,3.122851656749845,85.9482138566673
33,51,0,0,0,10.000000000000002,20,10.0,3.7148519972012983,13,3.615384615384616,36.28908688592056,2,1.0,21.186335475171827,2,37.0,72.65362165067229,29,68.86206896551724,63.00000000000002,20,63.0,0.23,402324,0.0,0.0,25,0,0,6,0,0.0,22,28,52,201.0,130.0,17,34,52,3580,3.066957287490368,89.01517114415766
34,52,0,0,0,10.000000000000002,20,10.0,3.6540030576934086,10,3.2,36.28908688592056,0,,21.41658504665649,2,37.0,74.05563519520601,28,87.60714285714286,63.00000000000001,20,63.0,0.2,399713,0.0,0.0,24,0,0,7,0,0.0,28,35,48,279.0,129.0,22,30,48,4019,3.1443400643765926,92.15951120853424
35,48,0,0,0,10.0,20,10.0,3.5481647455143936,22,3.1818181818181817,34.90026865079556,2,1.0,21.41658504665649,0,,72.14322054050422,35,57.457142857142856,63.00000000000001,20,63.0,0.22000000000000006,396675,0.0,0.0,26,0,0,6,0,0.0,25,31,47,253.0,102.0,20,28,47,3543,3.3248742893338203,95.48438549786806
36,47,0,0,0,10.0,20,10.0,3.679110309593444,8,5.125,34.465962563454184,4,29.5,21.045258937469896,20,18.75,72.75460946267201,21,80.71428571428571,63.00000000000001,20,63.0,0.22000000000000006,394184,0.0,0.0,24,0,0,2,0,0.0,28,30,53,219.0,95.0,18,29,53,3689,3.2623873967677355,98.7467728946358
37,53,0,0,0,10.0,20,10.0,3.689842192985996,3,4.0,34.71204938094084,7,36.285714285714285,21.28835570082732,2,37.0,72.80566039380416,13,73.84615384615384,63.00000000000001,20,63.0,0.24,392428,0.0,0.0,23,0,0,9,0,0.0,25,34,52,237.0,106.0,21,32,52,2760,3.5855409689247613,102.33231386356056
38,52,0,0,0,10.0,20,10.0,3.8546828906245953,9,5.333333333333333,35.62674313435782,7,41.714285714285715,21.88572841990758,5,36.0,71.04841714618912,33,57.72727272727273,63.0,20,63.0,0.27,390679,0.0,0.0,27,0,0,9,0,0.0,21,30,51,186.0,140.0,18,34,51,3885,3.983389671891928,106.31570353545249
39,51,0,0,0,10.0,20,10.0,3.8546828906245953,0,,36.84416577242418,11,42.18181818181818,18.970620430223907,32,8.875,70.84618106932128,29,69.06896551724138,63.0,20,63.0,0.31,386863,0.0,0.0,23,0,0,5,0,0.0,25,30,54,195.0,148.0,17,34,54,4211,3.381646847352385,109.69735038280487
40,54,0,0,0,9.999999999999998,20,10.0,3.9298472016651615,1,10.0,36.66326731018491,7,35.285714285714285,17.566202198544882,91,15.58241758241758,70.20690660830284,16,60.0,63.0,20,63.0,0.23000000000000004,377395,0.0,0.0,23,0,0,9,0,0.0,31,40,50,353.0,99.0,27,27,50,4095,3.61015054769814,113.30750093050301
41,50,0,0,0,9.999999999999998,20,10.0,3.9325953245584713,3,4.0,36.06861893771561,4,28.0,17.318435503499796,3,1.0,70.84045614177238,30,76.0,63.0,20,63.0,0.25,376361,0.0,0.0,23,0,0,9,0,0.0,23,32,54,220.0,139.0,20,30,54,3867,3.4477155078202486,116.75521643832327
42,54,0,0,0,9.999999999999998,20,10.0,3.8248836908591497,9,3.0,34.78045393567632,2,1.0,15.646366832232,40,8.1,70.93135511691438,21,72.0,62.99999999999999,20,63.0,0.31,372814,0.0,0.0,23,0,0,5,0,0.0,29,34,51,305.0,129.0,22,32,51,3325,3.77663416787982,120.53185060620308
43,51,0,0,0,9.999999999999998,20,10.0,4.149400620622084,15,5.666666666666668,36.614192569298346,10,45.6,15.879422011886563,27,17.592592592592588,69.44503535683533,21,52.38095238095239,62.99999999999999,20,63.0,0.32,370274,0.0,0.0,29,0,0,4,0,0.0,26,30,48,241.0,99.0,18,33,48,3576,3.658831592649221,124.19068219885229
44,48,0,0,0,9.999999999999998,20,10.0,4.247356924702533,2,8.0,36.0107718224158,4,28.0,17.23587985272199,54,22.33333333333333,69.36022494031437,25,68.56,62.99999999999999,20,63.0,0.29000000000000004,365775,0.0,0.0,24,0,0,8,0,0.0,21,29,53,157.0,122.0,16,32,53,4508,3.9039133489131927,128.0945955477655
45,53,0,0,0,10.0,20,10.0,4.116225074379349,11,3.272727272727273,36.406569143145326,9,38.66666666666666,17.405358254739163,2,37.0,69.80466231088043,53,71.77358490566037,62.99999999999999,20,63.0,0.32,362835,0.0,0.0,29,0,0,5,0,0.0,27,32,49,249.0,107.0,20,33,49,5722,3.8852767255157232,131.97987227328122
46,49,0,0,0,10.0,20,10.0,3.767315690690156,10,1.2,36.66439560532928,6,39.0,17.44872209346352,2,22.0,69.49460242742977,35,67.2,63.0,20,63.0,0.32,360828,0.0,0.0,26,0,0,3,0,0.0,26,29,52,226.0,131.0,17,32,52,4102,4.1035359408706436,136.08340821415186
47,52,0,0,0,10.0,20,10.0,3.8180865025112634,10,4.2,35.39785135740023,2,1.0,17.684391167174585,3,32.666666666666664,70.85721104796787,46,78.69565217391305,63.0,20,63.0,0.32,357933,0.0,0.0,29,0,0,4,0,0.0,27,31,51,247.0,123.0,18,34,51,5222,4.205309495329857,140.28871770948172
48,51,0,0,0,10.0,20,10.0,3.639767378935674,12,2.5,34.09208024152553,2,1.0,17.55690134636878,4,12.0,69.88972984475815,23,58.1304347826087,63.0,20,63.0,0.32,356412,0.0,0.0,22,0,0,6,0,0.0,27,33,51,241.0,112.0,20,31,51,2877,4.8256953321397305,145.11441304162145
49,51,0,0,0,10.0,20,10.0,3.5600918425850456,6,2.5,34.19776289712357,5,35.2,17.79618148012872,2,37.0,70.26367876778741,31,73.54838709677419,63.0,20,63.0,0.31,354617,0.0,0.0,24,0,0,4,1,1.942528735632184,25,29,51,217.0,124.0,17,34,51,3831,3.939945936203003,149.05435897782445
50,51,0,0,0,10.0,20,10.0,3.3727355172303426,12,2.1666666666666665,34.293807579781216,5,35.2,13.740180490390964,103,7.980582524271845,69.8156924486668,31,65.87096774193549,63.00000000000001,20,63.0,0.32,341898,0.0,0.0,26,0,0,6,1,5.614942528735631,25,31,53,211.0,118.0,18,33,53,4352,4.205405516549945,153.25976449437442
51,53,0,0,1,10.000000000000002,20,10.0,3.3497391811598884,11,3.1818181818181817,34.42248814485733,7,35.285714285714285,14.147647468826792,4,37.0,69.01748583058779,21,58.61904761904761,63.00000000000001,20,63.0,0.25,352037,0.0,0.08333333333333333,23,0,0,7,2,292.44137291280146,24,31,39,256.0,123.0,19,34,39,2876,3.537559228017926,156.79732372239232
52,39,0,0,0,10.000000000000002,20,10.0,3.396115008440516,3,4.666666666666667,33.10045376066948,2,1.0,14.147647468826792,0,,68.37484992985522,17,58.352941176470594,63.0,20,63.0,0.18,350948,0.0,0.08333333333333333,21,0,0,5,1,1.0,18,23,35,131.0,103.0,11,28,35,2468,2.980494152754545,159.77781787514687
53,35,0,0,0,10.000000000000002,20,10.0,3.4712270932458384,9,4.111111111111111,31.74902602631529,2,1.0,14.147647468826792,0,,70.77206543184205,38,86.7894736842105,63.0,20,63.0,0.21,348422,0.0,0.08333333333333333,25,0,0,6,2,119.83769063180829,22,28,33,213.0,63.0,16,19,33,4797,2.932012410834432,162.70983028598133
54,33,0,0,0,10.000000000000002,20,10.0,3.2032888986532067,18,2.055555555555556,30.37493331538056,2,1.0,14.147647468826792,0,,71.38637057921706,43,75.13953488372094,63.00000000000001,20,63.0,0.22000000000000006,344680,0.0,0.08333333333333333,28,0,0,4,2,124.64739229024944,19,23,37,147.0,99.0,11,22,37,4730,3.2163484878838062,165.92617877386508
55,37,0,0,0,10.000000000000002,20,10.0,3.2500193814591727,8,3.75,28.98538562109876,2,1.0,14.622150467240164,4,39.0,69.7911916484358,34,56.88235294117647,63.00000000000001,20,63.0,0.25999999999999995,342175,0.0,0.08333333333333333,26,0,0,7,1,264.5843079922027,20,27,38,210.0,82.0,15,22,38,3582,3.2576371040195227,169.18381587788463
56,38,0,0,0,10.000000000000002,20,10.0,3.2500193814591727,0,,27.58792828532127,2,1.0,14.622150467240164,0,,69.08762238201017,20,59.3,63.00000000000001,20,63.0,0.18,340351,0.0,0.08333333333333333,16,0,0,4,4,844.1241185439299,14,18,46,132.0,115.0,12,26,46,2648,3.337028663605452,172.5208445414901
57,46,0,0,0,10.000000000000002,20,10.0,3.2553232358151547,10,3.3,26.190280452460808,2,1.0,14.622150467240164,0,,70.04289359584678,14,88.35714285714286,63.00000000000001,20,63.0,0.22000000000000006,339079,0.0,0.08333333333333333,20,0,0,7,0,0.0,16,23,47,246.0,139.0,18,28,47,2732,3.544666353613138,176.06551089510322
58,47,0,0,0,10.000000000000002,20,10.0,3.4380321948018993,8,5.375,24.80016547098516,2,1.0,15.087019271327431,4,37.0,70.40599000557111,19,75.26315789473685,63.00000000000001,20,63.0,0.22000000000000006,336776,0.0,0.08333333333333333,22,0,0,7,1,118.83769063180829,23,30,42,337.0,86.0,24,23,42,3083,3.654871940612793,179.720382835716
59,42,0,0,0,10.000000000000002,20,10.0,3.4380321948018993,0,,23.425141098996768,2,1.0,15.087019271327431,0,,69.04951932271629,30,57.93333333333333,63.00000000000002,20,63.0,0.12,333155,0.0,0.08333333333333333,17,0,0,7,2,2.2800564953085765,16,23,43,236.0,100.0,17,25,43,2174,3.5481224935501814,183.26850532926622
60,43,0,0,0,10.000000000000002,20,10.0,3.8299899884456767,22,5.318181818181818,22.07243738597085,2,1.0,15.087019271327431,0,,69.91031552289566,19,81.15789473684211,63.00000000000002,20,63.0,0.22000000000000006,296372,0.0,0.08333333333333333,21,0,0,7,3,318.02346816862945,18,25,44,236.0,102.0,19,24,44,2299,4.326949732378125,187.59545506164432
61,44,0,0,1,10.000000000000002,20,10.0,3.9103029287022064,7,5.0,20.74880949797661,2,1.0,15.6716431639375,4,41.0,70.05359521444923,10,73.5,63.00000000000002,13,63.0,0.22000000000000006,333946,0.0,0.16666666666666666,18,0,0,10,3,91.7808510638298,13,23,44,336.0,101.0,23,21,44,1955,3.705606939271093,191.3010620009154
62,44,0,0,0,10.000000000000002,20,10.0,3.799277007079556,14,3.071428571428572,19.460411600610346,2,1.0,15.935661751359403,2,37.0,66.58906929656904,19,25.47368421052632,63.00000000000002,8,63.0,0.24,333024,0.0,0.16666666666666666,18,0,0,4,8,730.0996103766797,11,15,38,267.0,102.0,18,26,38,1307,3.68805149756372,194.98911349847916
63,38,0,0,0,10.0,20,10.0,4.243790714410785,11,8.090909090909092,18.21269634619551,2,1.0,16.22145354827362,2,37.0,66.70929357390061,5,72.0,63.00000000000002,14,63.0,0.24,331454,0.0,0.16666666666666666,18,0,0,4,4,356.1882884017805,10,14,37,247.0,77.0,16,22,37,1607,3.780850149691105,198.76996364817023
64,37,0,0,0,10.0,20,10.0,4.201605532891005,20,4.0,18.21269634619551,0,,16.22145354827362,0,,66.21223850195985,22,61.63636363636363,63.00000000000001,10,63.0,0.2,330177,0.0,0.16666666666666666,20,0,0,5,9,1367.4857184757848,7,12,36,199.0,84.0,14,23,36,2266,3.606244059279561,202.3762077074498
65,36,0,0,0,10.0,20,10.0,4.256816197180333,1,10.0,17.010342703540356,2,1.0,16.22145354827362,0,,63.45779227688421,21,36.952380952380956,63.00000000000001,12,63.0,0.22000000000000006,329210,0.0,0.16666666666666666,15,0,0,4,6,680.3285729901834,4,8,36,91.0,91.0,8,28,36,1744,3.4232919178903103,205.79949962534008
66,36,0,0,0,10.0,20,10.0,4.220697652014128,20,4.05,15.857213007253197,2,1.0,16.589444459902495,2,41.0,61.28871935401707,19,38.368421052631575,63.00000000000002,7,63.0,0.18,327733,0.0,0.16666666666666666,21,0,0,3,5,153.33617149758456,8,11,37,186.0,69.0,13,23,37,1535,3.6564172096550474,209.45591683499515
67,37,0,0,0,10.000000000000002,20,10.0,4.254566964627712,2,6.0,14.756338364077527,2,1.0,16.985711975674935,2,41.0,59.35540256980368,18,38.111111111111114,63.00000000000001,13,63.0,0.14,326264,0.0,0.16666666666666666,17,0,0,3,4,887.0147246337492,9,12,35,188.0,69.0,14,23,35,1801,3.549139488488436,213.0050563234836
68,35,0,0,0,10.0,20,10.0,4.000691632582277,10,1.6,13.709930076585012,2,1.0,16.985711975674935,0,,58.688248258020714,11,46.90909090909091,63.00000000000001,14,63.0,0.12,325283,0.0,0.16666666666666666,16,0,0,2,4,980.8284138655464,4,6,35,74.0,98.0,6,29,35,1616,3.356841860339045,216.36189818382263
69,35,0,0,0,10.0,20,10.0,4.062458638045259,3,6.0,12.719413623146824,2,1.0,17.34031694036903,2,37.0,62.44277531096972,60,74.0,63.00000000000001,10,63.0,0.14,321546,0.0,0.16666666666666666,19,0,0,3,6,408.1785303147362,5,8,27,112.0,86.0,8,27,27,5364,3.3096947036683564,219.671592887491
70,27,0,0,0,10.0,20,10.0,3.9620812788751896,6,2.5,11.785481009175713,2,1.0,17.34031694036903,0,,62.857903660388565,10,72.0,63.00000000000001,8,63.0,0.12,320518,0.0,0.16666666666666666,13,0,0,1,4,4.0,5,6,21,127.0,72.0,8,19,21,1441,3.2184576131403446,222.8900505006313
71,21,0,0,0,10.0,0,,4.031233158971351,6,5.0,10.908156972468236,2,1.0,17.34031694036903,0,,62.72005986367211,23,61.47826086956522,63.00000000000001,13,63.0,0.12,318531,0.0,0.16666666666666666,11,0,0,1,2,2.0,1,2,20,57.0,66.0,4,17,20,2265,3.1504291035234933,226.04047960415485
72,20,0,0,0,10.0,0,,4.06581138522841,3,5.0,10.086874541720764,2,1.0,17.34031694036903,0,,62.76943969984706,1,73.0,63.00000000000003,6,63.0,0.06999999999999999,318238,0.0,0.16666666666666666,5,0,0,0,3,3.0,1,1,19,57.0,63.0,4,16,19,468,3.137745888903737,229.17822549305853
73,19,0,0,0,10.0,0,,4.06581138522841,0,,9.320555743824539,2,1.0,17.34031694036903,0,,63.553004593522815,13,74.84615384615384,63.00000000000002,7,63.0,0.02,317264,0.0,0.16666666666666666,5,0,0,0,4,4.0,1,1,18,39.0,48.0,3,16,18,1416,3.086145780980587,232.26437127403915
74,18,0,0,0,10.0,0,,4.06581138522841,0,,8.607693752665037,2,1.0,17.34031694036903,0,,63.96511244554586,9,72.22222222222223,63.00000000000002,11,63.0,0.02,310457,0.0,0.16666666666666666,4,0,0,0,6,64.28777995216352,1,1,8,39.0,45.0,3,15,8,695,3.005024978891015,235.26939625293014
75,8,0,0,1,10.0,0,,4.06581138522841,0,,8.607693752665037,0,,17.34031694036903,0,,64.24975565740507,6,72.33333333333333,63.00000000000002,0,,0.0,317318,0.0,0.25,0,0,0,0,12,3731.593825332182,0,0,0,18.0,21.0,1,7,0,0,2.776718398556113,238.04611465148628
