index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
70,34,0,0,0,10.0,40,10.0,17.123140602287858,0,,43.97180713012436,6,44.0,1.3275514153792374,6,1.0,39.00000000000001,7,39.0,0.10833333333333332,641494,0.0,0.0,26,0,0,18,0,0.0,10,28,34,239.0,36.0,22,12,34,943,51.262310329824686,1903.690738108009
71,34,0,0,0,10.0,40,10.0,17.123140602287858,0,,43.97366216101521,4,44.0,1.2936433253049622,4,1.0,39.00000000000001,1,39.0,0.11666666666666665,640886,0.0,0.0,23,0,0,11,0,0.0,15,26,34,205.0,48.0,18,16,34,619,15.276418490335345,1918.9671565983444
72,34,0,0,0,10.0,29,10.0,17.123140602287858,0,,43.97366216101521,0,,1.2633520197514183,4,1.0,39.00000000000001,0,,0.03333333333333333,640498,0.0,0.0,16,0,0,18,0,0.0,11,29,34,239.0,39.0,21,13,34,294,44.181494297459714,1963.1486508958042
73,34,0,0,0,10.0,23,10.0,17.186471447618004,4,18.0,43.97366216101521,0,,1.2560159675934832,1,1.0,39.00000000000001,0,,0.04166666666666666,640236,0.0,0.0,10,0,0,19,0,0.0,6,25,34,233.0,27.0,25,9,34,303,28.978911854326725,1992.127562750131
74,34,0,0,0,10.0,28,10.0,17.209762858794814,4,17.5,43.97366216101521,0,,1.2560159675934832,0,,39.00000000000001,13,39.0,0.03333333333333333,640463,0.0,0.0,19,0,0,16,0,0.0,4,20,34,221.0,42.0,20,14,34,857,41.949774032458656,2034.0773367825893
75,34,0,0,0,10.0,40,10.0,17.270017261582037,4,18.0,43.97366216101521,0,,1.2560159675934832,0,,39.00000000000001,0,,0.11666666666666665,640063,0.0,0.0,18,0,0,21,0,0.0,1,22,34,218.0,36.0,22,12,34,472,16.447148330509666,2050.524485113099
76,34,0,0,0,10.0,40,10.0,17.352324422117174,6,18.0,43.97366216101521,0,,1.2560159675934832,0,,39.00000000000001,0,,0.13333333333333333,639663,0.0,0.0,18,0,0,20,0,0.0,0,20,34,218.0,42.0,20,14,34,508,32.589375380426645,2083.113860493526
77,34,0,0,0,10.0,40,10.0,17.40224869976389,4,18.0,43.974134902247094,1,44.0,1.2560159675934832,0,,39.00000000000001,0,,0.125,639263,0.0,0.0,21,0,0,17,0,0.0,2,19,34,221.0,45.0,19,15,34,516,47.0885337907821,2130.202394284308
78,34,0,0,0,9.999999999999998,40,10.0,17.34466547052512,2,16.0,43.97512700996104,2,44.0,1.2560159675934832,0,,39.00000000000001,11,39.0,0.10833333333333334,639292,0.0,0.0,24,0,0,17,0,0.0,2,19,34,211.0,45.0,19,15,34,949,22.423991918563843,2152.626386202872
79,34,0,0,0,9.999999999999998,30,10.0,17.23221887443961,4,16.0,43.97614373752421,2,44.0,1.2560159675934832,0,,39.00000000000001,0,,0.10833333333333332,638992,0.0,0.0,16,0,0,12,0,0.0,4,16,34,208.0,54.0,16,18,34,452,39.144353462383144,2191.770739665255
80,34,0,0,0,9.999999999999998,30,10.0,17.127460028615715,4,16.0,43.978130319647335,4,44.0,1.2560159675934832,0,,39.00000000000001,0,,0.07500000000000001,638692,0.0,0.0,15,0,0,11,0,0.0,12,23,34,245.0,33.0,23,11,34,540,50.89573988318443,2242.66647954844
81,34,0,0,0,9.999999999999998,30,10.0,17.159613824601866,4,17.5,43.98117797591189,7,44.0,1.2560159675934832,0,,39.0,10,39.0,0.075,638260,0.0,0.0,21,0,0,6,0,0.0,14,20,34,219.0,42.0,20,14,34,1068,37.572417320683606,2280.238896869123
82,34,0,0,0,9.999999999999998,34,10.0,17.189400223698915,4,17.5,43.984302932767655,9,44.0,1.2159179232093429,6,1.0,39.0,7,39.0,0.14166666666666666,637707,0.0,0.0,26,0,0,4,0,0.0,17,21,34,231.0,39.0,21,13,34,1085,48.05109198950232,2328.289988858625
83,34,0,0,0,9.999999999999998,40,10.0,17.321368003274554,8,18.0,43.98576211083772,5,44.0,1.1986341869244284,3,1.0,39.0,18,39.0,0.2,637317,0.0,0.0,34,0,0,6,0,0.0,12,18,34,212.0,48.0,18,16,34,1469,40.79664261825383,2369.086631476879
84,34,0,0,0,9.999999999999998,40,10.0,17.40243849321308,6,18.0,43.986050276910944,1,44.0,1.1875155280612086,2,1.0,39.0,7,39.0,0.18333333333333332,636862,0.0,0.0,25,0,0,12,0,0.0,11,23,34,224.0,33.0,23,11,34,827,24.034933367744088,2393.121564844623
85,34,0,0,0,9.999999999999998,32,10.0,17.454700635178302,8,17.75,43.98665068126047,2,44.0,1.1818601271947855,1,1.0,39.0,11,39.0,0.09166666666666667,636404,0.0,0.0,23,0,0,9,0,0.0,11,20,34,230.0,39.0,21,13,34,980,47.90799611620604,2441.029560960829
86,34,0,0,0,10.0,35,10.0,17.497177013055314,12,17.666666666666668,43.98665068126047,0,,1.1818601271947855,0,,39.0,8,39.0,0.10833333333333334,636017,0.0,0.0,23,0,0,12,0,0.0,8,20,34,234.0,36.0,22,12,34,874,45.673384999856346,2486.7029459606856
87,34,0,0,0,10.0,40,10.0,17.469208592103247,16,17.375,43.98725994728246,2,44.0,1.1818601271947855,0,,38.99999999999999,10,39.0,0.17500000000000002,635471,0.0,0.0,28,0,0,6,0,0.0,8,14,34,215.0,54.0,16,18,34,1156,51.159498043358326,2537.862444004044
88,34,0,0,0,10.0,40,10.0,17.383792375598983,14,17.0,43.987874831207726,2,44.0,1.1818601271947855,0,,38.99999999999999,9,39.0,0.17500000000000002,634956,0.0,0.0,28,0,0,8,0,0.0,6,14,34,224.0,51.0,17,17,34,1077,54.7998285703361,2592.66227257438
89,34,0,0,0,10.0,40,10.0,17.425589069394572,12,17.666666666666668,43.98930823578346,5,44.0,1.1818601271947855,0,,39.0,16,39.0,0.18333333333333332,634521,0.0,0.0,33,0,0,9,0,0.0,7,16,28,212.0,48.0,18,16,28,1456,33.138819593936205,2625.8010921683162
90,28,0,0,0,10.0,29,10.0,17.36344808931719,18,17.11111111111111,43.99116502919127,8,44.0,1.1818601271947855,0,,39.00000000000001,7,39.0,0.12500000000000006,634207,0.0,0.0,28,0,0,3,0,0.0,11,14,28,201.0,30.0,18,10,28,1223,60.37458902969957,2686.1756811980163
