index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
48,21,0,0,0,10.0,20,10.0,29.979096964281634,44,37.0,43.287381987828375,0,,21.531188830737857,0,,60.85252794307471,7,79.0,58.0,5,58.0,0.37,260602,0.0,0.25,11,0,0,4,0,0.0,1,5,19,162.0,33.0,10,11,19,2671,0.4545246884226799,47.499966200441115
49,19,0,0,0,10.0,20,10.0,29.979096964281634,0,,43.287381987828375,0,,21.531188830737857,0,,62.11547950921872,24,67.75,58.00000000000001,16,58.0,0.47,260811,0.0,0.25,12,0,0,3,0,0.0,1,4,23,141.0,30.0,9,10,23,2754,0.6548405382782221,48.15480673871934
50,23,0,0,0,10.0,20,10.0,29.979096964281634,0,,43.287381987828375,0,,21.531188830737857,0,,63.06126960020888,7,79.0,58.00000000000001,8,58.0,0.4400000000000001,261075,0.0,0.25,8,0,0,2,0,0.0,2,4,21,140.0,42.0,9,14,21,1217,0.7465938478708267,48.90140058659018
51,21,0,0,0,10.0,20,10.0,30.179699066168705,10,36.0,43.287381987828375,0,,21.531188830737857,0,,63.06126960020888,0,,58.00000000000001,8,58.0,0.3,261339,0.0,0.25,8,0,0,1,0,0.0,3,4,21,142.0,36.0,9,12,21,1024,1.2472913358360531,50.14869192242622
52,21,0,0,0,10.000000000000002,20,10.0,30.179699066168705,0,,43.287381987828375,0,,21.531188830737857,0,,63.06126960020888,0,,58.00000000000001,7,58.0,0.3,261545,0.0,0.25,7,0,0,2,0,0.0,3,5,20,161.0,33.0,10,11,20,606,0.5615501087158918,50.71024203114212
53,20,0,0,0,10.000000000000002,20,10.0,30.179699066168705,0,,43.287381987828375,0,,21.531188830737857,0,,63.995157928157866,7,79.0,58.00000000000001,7,58.0,0.37,261613,0.0,0.25,8,0,0,3,0,0.0,1,4,19,138.0,33.0,9,11,19,1159,0.5015928708016872,51.211834901943796
54,19,0,0,0,10.000000000000002,20,10.0,30.610788100182447,14,38.92857142857143,43.287381987828375,0,,21.531188830737857,0,,65.72379090168121,14,79.0,58.00000000000001,20,58.0,0.4400000000000001,261789,0.0,0.25,16,0,0,3,0,0.0,1,4,20,144.0,30.0,9,10,20,3011,0.5523892361670732,51.76422413811088
55,20,0,0,0,10.000000000000002,20,10.0,30.89601183175094,9,39.0,43.287381987828375,0,,21.531188830737857,0,,67.75493223374305,21,78.33333333333333,58.00000000000001,5,58.0,0.47,261879,0.0,0.25,11,0,0,4,0,0.0,1,5,21,145.0,30.0,10,10,21,2486,0.5597511809319258,52.323975319042795
56,21,0,0,0,10.000000000000002,20,10.0,30.971801597460328,2,40.0,43.287381987828375,0,,21.531188830737857,0,,63.117260867171595,61,54.19672131147541,58.00000000000001,17,58.0,0.5,262665,0.0,0.25,17,0,0,2,0,0.0,1,3,21,107.0,39.0,8,13,21,4572,0.34809374809265137,52.672069067135446
57,21,0,0,0,10.000000000000002,20,10.0,31.799707025376634,30,37.766666666666666,43.287381987828375,0,,21.531188830737857,0,,63.117260867171595,0,,58.00000000000001,12,58.0,0.5,263161,0.0,0.25,11,0,0,1,0,0.0,1,2,22,110.0,42.0,7,14,22,2029,0.5321473255753517,53.20421639271081
58,22,0,0,0,10.000000000000002,20,10.0,31.799707025376634,0,,43.287381987828375,0,,21.531188830737857,0,,63.117260867171595,0,,58.00000000000001,13,58.0,0.4,263715,0.0,0.25,8,0,0,0,0,0.0,2,2,22,106.0,45.0,7,15,22,954,0.2889902852475643,53.49320667795836
59,22,0,0,0,10.000000000000002,20,10.0,31.95894818450593,7,37.0,43.287381987828375,0,,21.531188830737857,0,,63.117260867171595,0,,58.00000000000001,9,58.0,0.4,264037,0.0,0.25,8,0,0,0,0,0.0,1,1,23,105.0,48.0,6,16,23,981,0.2764748577028513,53.76968153566122
60,23,0,0,0,10.000000000000002,20,10.0,32.39485513435166,16,38.0,43.287381987828375,0,,21.531188830737857,0,,62.46522171518881,10,52.0,58.00000000000001,15,58.0,0.45,264707,0.0,0.25,11,0,0,0,0,0.0,1,1,25,99.0,51.0,6,17,25,2198,0.2785484399646521,54.048229975625866
61,25,0,0,0,10.000000000000002,20,10.0,32.39485513435166,0,,43.287381987828375,0,,21.531188830737857,0,,62.46522171518881,0,,58.00000000000001,20,58.0,0.3,265667,0.0,0.25,10,0,0,0,0,0.0,1,1,19,104.0,57.0,6,19,19,1360,0.22837979719042775,54.27660977281629
62,19,0,0,0,10.000000000000002,20,10.0,32.632157241588075,20,35.0,43.287381987828375,0,,21.531188830737857,0,,62.46522171518881,0,,58.0,16,58.0,0.3,265789,0.0,0.25,12,0,0,0,0,0.0,1,1,14,85.0,42.0,5,14,14,1828,0.1424546968191862,54.419064469635494
63,14,0,0,0,10.000000000000002,0,,33.82199364897347,40,39.7,43.287381987828375,0,,21.531188830737857,0,,62.46522171518881,0,,57.99999999999999,17,58.0,0.2,265974,0.0,0.25,6,0,0,0,1,0.575,0,0,10,54.0,33.0,3,11,10,2014,0.0950593389570713,54.51412380859256
64,10,0,0,0,10.000000000000002,0,,33.82199364897347,0,,43.287381987828375,0,,21.531188830737857,0,,62.46522171518881,0,,57.99999999999999,20,58.0,0.2,265527,0.0,0.25,6,0,0,0,0,0.0,0,0,6,36.0,24.0,2,8,6,1160,0.05295312590897083,54.567076934501536
65,6,0,0,0,10.000000000000002,0,,33.90746433867473,3,40.0,43.287381987828375,0,,21.531188830737857,0,,62.46522171518881,0,,57.99999999999999,9,58.0,0.2,264147,0.0,0.25,2,0,0,0,1,7.883333333333334,0,0,2,18.0,15.0,1,5,2,522,0.02572894655168056,54.59280588105321
66,2,0,0,0,10.000000000000002,0,,33.99970009354092,3,40.0,43.287381987828375,0,,21.531188830737857,0,,62.46522171518881,0,,57.99999999999999,20,58.0,0.2,260669,0.0,0.25,6,0,0,0,1,19.733333333333334,0,0,0,0.0,6.0,0,2,0,1160,0.00958506390452385,54.602390944957726
67,0,0,0,0,10.000000000000002,0,,34.22510056685668,8,39.25,43.287381987828375,0,,21.531188830737857,0,,62.46522171518881,0,,57.99999999999998,20,58.0,0.13,237135,0.0,0.25,5,0,0,0,2,142.56859649122808,0,0,0,0.0,0.0,0,0,0,1160,0.006043633446097374,54.60843457840382
