index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
37,31,0,0,0,10.000000000000002,20,10.0,15.748081987171506,32,16.96875,23.041976999637704,14,10.571428571428571,15.213572688307742,14,14.571428571428573,58.11252819042859,5,57.0,48.0,6,48.0,0.58,563069,0.0,0.0,25,0,0,5,0,0.0,24,29,26,179.0,54.0,13,18,26,1668,0.2785058785229921,24.78641332127154
38,26,0,0,0,10.000000000000002,20,10.0,15.748081987171506,0,,23.08949925330883,51,23.392156862745093,15.258946061922744,8,16.0,58.09741304606846,15,58.0,48.00000000000001,7,48.0,0.55,561833,0.0,0.0,21,0,0,3,0,0.0,23,26,33,132.0,80.0,9,17,33,2727,0.37021198123693466,25.156625302508477
39,33,0,0,0,10.000000000000002,20,10.0,15.624098742556324,3,6.666666666666668,23.187802758913275,4,31.5,15.297096967852065,21,15.523809523809526,58.084762425487824,15,58.0,48.00000000000001,2,48.0,0.5,561345,0.0,0.0,24,0,0,5,0,0.0,27,32,34,183.0,71.0,14,19,34,1638,0.3939127810299397,25.55053808353841
40,34,0,0,0,10.000000000000002,20,10.0,14.692879169887625,19,5.0,23.818778941004382,35,29.37142857142857,15.18628917551353,19,14.421052631578947,58.172654865989344,5,60.0,48.00000000000001,5,48.0,0.61,560218,0.0,0.0,22,0,0,7,0,0.0,26,33,33,222.0,84.0,16,18,33,2137,0.4282216839492321,25.978759767487645
41,33,0,0,0,10.000000000000002,20,10.0,13.444454370231838,26,4.076923076923077,23.493768305289997,27,19.777777777777782,15.172940162102707,22,15.090909090909092,58.22810976960771,20,58.5,48.00000000000001,16,48.0,0.5700000000000001,558137,0.0,0.0,34,0,0,6,0,0.0,26,32,31,210.0,104.0,16,17,31,3110,0.44990518875420094,26.42866495624185
42,31,0,0,0,10.000000000000002,20,10.0,13.471258407819484,29,13.6551724137931,24.194057724061857,64,27.5,15.127417247531454,27,14.888888888888891,58.25149770887291,10,58.5,48.0,20,48.0,0.52,555787,0.0,0.0,37,0,0,0,0,0.0,32,32,29,258.0,60.0,16,15,29,4303,0.39476605132222176,26.82343100756407
43,29,0,0,0,10.000000000000002,20,10.0,13.672119627120614,22,15.545454545454545,25.602783265450526,71,32.140845070422536,15.080420680907965,14,14.571428571428573,58.25149770887291,0,,48.00000000000001,20,48.0,0.53,552704,0.0,0.0,31,0,0,3,0,0.0,25,28,33,172.0,68.0,11,18,33,3988,0.3978732917457819,27.22130429930985
44,33,0,0,0,10.000000000000002,20,10.0,14.194741393432984,11,23.90909090909091,25.106613893138174,8,2.75,15.069515002497331,9,14.888888888888891,58.40403601900513,10,60.0,48.00000000000001,20,48.0,0.61,552223,0.0,0.0,22,0,0,4,0,0.0,28,32,27,225.0,53.0,15,18,27,2179,0.7942187990993261,28.015523098409176
45,27,0,0,0,10.000000000000002,20,10.0,15.804610272223652,47,22.4468085106383,24.56672997385339,53,21.18867924528302,14.99927087453645,10,14.0,58.352746957607835,15,58.0,48.0,14,48.0,0.62,550483,0.0,0.0,33,0,0,2,0,0.0,27,29,30,184.0,45.0,12,15,30,4060,0.34350865334272385,28.3590317517519
46,30,0,0,0,10.0,20,10.0,16.248585097704215,11,25.0,23.964021312593587,38,18.473684210526315,14.986454898595134,18,14.888888888888891,58.309143381259396,15,58.0,48.0,16,48.0,0.56,549413,0.0,0.0,28,0,0,1,0,0.0,27,28,29,177.0,65.0,13,17,29,3083,0.3728663623332977,28.731898114085197
47,29,0,0,0,10.0,20,10.0,16.248585097704215,0,,23.222294889690613,29,14.379310344827585,15.007277863685813,13,15.230769230769232,58.32515307638235,10,58.5,48.00000000000001,12,48.0,0.5700000000000001,548452,0.0,0.0,21,0,0,1,0,0.0,30,31,31,198.0,88.0,14,15,31,1976,0.4636434968560934,29.19554161094129
48,31,0,0,0,10.0,20,10.0,15.648036055053876,82,14.146341463414636,22.997401926681718,58,21.689655172413797,14.993553837605027,18,14.888888888888891,58.40792805353768,15,59.0,48.00000000000001,15,48.0,0.5700000000000001,544767,0.0,0.0,36,0,0,3,0,0.0,30,33,29,221.0,72.0,17,14,29,4491,0.40375743992626667,29.599299050867558
49,29,0,0,0,10.0,20,10.0,15.491365909440384,3,2.0,25.037732294808787,84,33.678571428571416,14.981610913522935,18,14.888888888888891,58.34674712148004,5,57.0,48.0,16,48.0,0.54,541032,0.0,0.0,28,0,0,2,0,0.0,28,30,33,202.0,119.0,14,15,33,4356,0.4614833891391754,30.06078244000673
50,33,0,0,0,10.0,20,10.0,15.659109556787019,16,18.125,25.399598449806625,37,29.27027027027027,14.941743462572957,23,14.695652173913045,58.492335840074006,10,60.0,48.0,14,48.0,0.5800000000000001,539614,0.0,0.0,27,0,0,5,0,0.0,31,36,32,260.0,63.0,17,16,32,3183,0.4535419568419457,30.51432439684868
51,32,0,0,0,10.0,20,10.0,15.94773684828608,24,18.666666666666668,23.694684509391433,85,15.882352941176467,14.908735280594316,23,14.695652173913045,58.4930189157289,10,58.5,48.0,14,48.0,0.59,535912,0.0,0.0,31,0,0,2,0,0.0,29,31,30,236.0,107.0,15,17,30,3593,0.494054239243269,31.008378636091948
52,30,0,0,0,10.0,20,10.0,16.134838783013546,14,19.142857142857142,23.01915581611216,25,11.48,14.906662286859277,18,14.888888888888891,58.35848928318066,10,57.0,48.0,7,48.0,0.53,534910,0.0,0.0,25,0,0,1,0,0.0,32,33,28,243.0,42.0,16,14,28,1929,0.356304295361042,31.36468293145299
53,28,0,0,0,10.0,20,10.0,17.730731062271033,46,25.195652173913047,23.182255085675546,20,26.5,14.90568748380058,9,14.888888888888891,58.50787695982864,10,60.0,48.0,9,48.0,0.5700000000000001,533629,0.0,0.0,21,0,0,3,0,0.0,25,28,22,174.0,63.0,11,17,22,3055,0.3202698938548565,31.68495282530785
54,22,0,0,0,10.0,20,10.0,17.328516150971936,26,13.692307692307693,23.766657584096485,45,28.75555555555556,14.904722575686733,9,14.888888888888891,58.43530915269436,5,57.0,47.99999999999999,13,48.0,0.5700000000000001,531983,0.0,0.0,26,0,0,3,0,0.0,23,26,24,129.0,54.0,9,13,24,2893,0.33679656125605106,32.0217493865639
55,24,0,0,0,10.0,20,10.0,18.094539501503675,32,23.71875,23.80911559697663,44,24.181818181818183,14.932242924937404,13,15.230769230769232,58.44155917956986,10,58.5,48.0,14,48.0,0.56,530341,0.0,0.0,24,0,0,2,0,0.0,25,27,29,181.0,51.0,12,12,29,3478,0.4013098832219839,32.42305926978588
56,29,0,0,0,10.0,20,10.0,17.421749422315777,11,2.727272727272727,25.255060113194556,71,33.140845070422536,14.953975924091615,22,15.090909090909092,58.51900966510161,15,59.0,48.0,12,48.0,0.51,526400,0.0,0.0,34,0,0,2,0,0.0,30,32,28,215.0,50.0,17,12,28,4376,0.34361313097178936,32.76667240075767
57,28,0,0,0,10.0,20,10.0,16.58925425265634,14,3.1428571428571432,24.33211381650711,41,15.048780487804878,15.002148135507861,17,15.411764705882351,58.591366765481126,5,60.0,48.0,5,48.0,0.6,523871,0.0,0.0,28,0,0,1,0,0.0,31,32,32,206.0,39.0,15,13,32,1663,0.39701259694993496,33.163684997707605
58,32,0,0,0,10.0,20,10.0,16.281963876552762,5,3.0,23.741489691995234,58,19.58620689655172,15.02091140547452,13,15.230769230769232,58.435510977692566,10,57.0,47.99999999999999,13,48.0,0.54,521827,0.0,0.0,30,0,0,5,0,0.0,27,32,37,188.0,65.0,15,17,37,2743,0.4095101151615381,33.573195112869136
59,37,0,0,0,10.0,20,10.0,16.32323043653697,21,16.714285714285715,24.482092523418075,36,33.111111111111114,14.975725234807275,23,14.695652173913045,58.516242487849475,5,60.0,47.99999999999999,13,48.0,0.56,520776,0.0,0.0,26,0,0,1,0,0.0,22,23,28,247.0,86.0,15,22,28,3005,0.4007673393934965,33.97396245226264
60,28,0,0,0,10.0,20,10.0,16.170000060359545,2,1.0,24.855310917284474,69,27.07246376811594,15.020379125388224,17,15.411764705882351,58.51457153793029,10,58.5,48.0,15,48.0,0.61,518587,0.0,0.0,26,0,0,3,0,0.0,17,20,28,162.0,48.0,12,16,28,3637,0.3330338727682829,34.30699632503092
61,28,0,0,0,9.999999999999998,20,10.0,16.201989743316513,21,16.476190476190474,24.662821695991997,9,15.444444444444445,15.000253356616273,27,14.888888888888891,58.439257072849685,15,58.0,48.0,17,48.0,0.54,518181,0.0,0.0,30,0,0,2,0,0.0,19,21,26,177.0,60.0,13,15,26,2773,0.7573300637304783,35.064326388761394
62,26,0,0,0,9.999999999999998,20,10.0,17.06167980503796,24,23.54166666666667,24.79496640216993,26,26.80769230769231,14.965503020369338,14,14.571428571428573,58.59191765678739,10,60.0,48.00000000000001,13,48.0,0.6,517312,0.0,0.0,27,0,0,2,0,0.0,19,21,27,174.0,52.0,12,14,27,2890,0.3474398199468851,35.41176620870829
63,27,0,0,0,9.999999999999998,20,10.0,16.679927528868838,5,2.6,24.974522773442807,47,26.425531914893615,14.9575539407845,18,14.888888888888891,58.50894826087946,15,58.0,48.00000000000001,7,48.0,0.5700000000000001,515521,0.0,0.0,27,0,0,1,0,0.0,22,23,28,181.0,51.0,15,12,28,2929,0.3628417067229748,35.774607915431254
64,28,0,0,0,10.0,20,10.0,16.216191604976338,28,13.392857142857142,24.520897841378694,12,9.999999999999998,14.87362543757076,15,14.0,58.50810655704157,10,58.5,48.00000000000001,4,48.0,0.51,514191,0.0,0.0,26,0,0,1,0,0.0,14,15,27,222.0,39.0,15,13,27,1682,0.40149842388927937,36.17610633932054
65,27,0,0,0,10.0,20,10.0,17.415559153158483,62,20.870967741935484,25.243206185454174,39,31.84615384615385,14.848445916789165,14,14.571428571428573,58.64927719967854,10,60.0,48.00000000000001,3,48.0,0.5700000000000001,512358,0.0,0.0,29,0,0,0,0,0.0,13,13,24,156.0,42.0,13,14,24,3684,0.30381210893392563,36.47991844825447
66,24,0,0,0,10.0,20,10.0,17.208531666356258,4,6.0,24.26429673933836,32,13.375,14.85274781842438,18,14.888888888888891,58.63507549004419,10,58.5,48.00000000000001,14,48.0,0.61,511319,0.0,0.0,27,0,0,0,0,0.0,11,11,23,170.0,39.0,11,13,23,2177,0.3024195767939091,36.782338025048375
67,23,0,0,0,10.0,20,10.0,16.580613758490426,8,1.0,24.628512650760264,22,30.40909090909091,14.882108230554993,4,16.0,58.61150229533796,20,58.5,48.00000000000001,10,48.0,0.5700000000000001,510166,0.0,0.0,23,0,0,0,0,0.0,12,12,32,176.0,33.0,12,11,32,2591,0.4286814276129007,37.21101945266128
68,32,0,0,0,10.0,20,10.0,16.391352072379867,26,15.038461538461535,26.29491493011013,52,37.0,14.85590606564956,23,14.695652173913045,58.536992865133676,5,57.0,48.00000000000002,6,48.0,0.56,507801,0.0,0.0,23,0,0,0,0,0.0,13,13,33,175.0,86.0,13,19,33,3426,0.5276561565697193,37.738675609231
69,33,0,0,0,10.0,20,10.0,16.31626772411198,1,2.0,26.31314126642799,66,26.40909090909091,14.914841115147295,8,16.0,58.59882236985393,15,59.0,48.00000000000001,16,48.0,0.5700000000000001,505240,0.0,0.0,30,0,0,0,0,0.0,17,17,36,245.0,63.0,17,16,36,3726,0.559239799156785,38.29791540838778
70,36,0,0,0,10.0,20,10.0,15.88482896218373,5,1.0,24.854147526851182,83,18.313253012048193,14.968726343492525,17,15.411764705882351,58.65065675223547,15,59.0,48.00000000000002,11,48.0,0.51,501472,0.0,0.0,28,0,0,2,0,0.0,12,14,38,200.0,66.0,14,22,38,3400,0.5188802797347307,38.816795688122504
71,38,0,0,0,10.0,20,10.0,16.118849842365428,22,17.818181818181817,24.08960434221523,24,11.041666666666664,14.932863340991045,14,14.571428571428573,58.71227922990389,5,60.0,48.00000000000002,3,48.0,0.5700000000000001,499373,0.0,0.0,22,0,0,1,1,6.946666666666666,13,14,35,207.0,108.0,14,24,35,1430,0.4205125793814659,39.23730826750398
72,35,0,0,0,10.0,20,10.0,17.13838680817567,45,20.844444444444445,23.63262983258299,10,5.8,14.984856200186222,17,15.411764705882351,58.692720848896386,10,58.5,48.00000000000002,8,48.0,0.54,495815,0.0,0.0,25,0,0,1,1,16.258333333333333,14,15,37,196.0,68.0,15,20,37,2307,0.4420518670231104,39.679360134527094
73,37,0,0,0,10.0,20,10.0,16.84254105998124,22,14.318181818181818,22.92056920473249,19,9.421052631578947,14.999176512133749,22,15.090909090909092,58.733625018534404,15,59.0,48.00000000000002,12,48.0,0.5,494396,0.0,0.0,30,0,0,0,0,0.0,16,16,33,180.0,78.0,16,21,33,2487,0.4113462213426829,40.09070635586978
74,33,0,0,0,10.0,20,10.0,17.072504233734804,22,19.045454545454547,25.311754282700253,112,32.598214285714285,15.018036541321313,13,15.230769230769232,58.793127112994775,5,60.0,48.00000000000002,11,48.0,0.54,490849,0.0,0.0,28,0,0,1,0,0.0,12,13,30,181.0,60.0,13,20,30,5296,0.4169043730944395,40.50761072896421
75,30,0,0,0,10.0,20,10.0,17.908484399279242,28,23.57142857142857,25.262087371404238,1,5.0,15.027713541954089,22,15.090909090909092,58.765414235045355,10,58.5,48.00000000000002,1,48.0,0.5,461476,0.0,0.0,20,0,0,1,2,486.77641253869973,11,12,24,151.0,69.0,12,18,24,1188,0.399714570492506,40.90732529945672
76,24,0,0,0,10.0,20,10.0,17.908484399279242,0,,22.769570281610765,59,7.220338983050849,15.012759690324181,18,14.888888888888891,58.82702301711932,5,60.0,48.00000000000001,1,48.0,0.62,455184,0.0,0.0,22,0,0,1,0,0.0,11,12,29,181.0,36.0,12,12,29,1242,0.4709965027868748,41.3783218022436
77,29,0,0,0,10.0,20,10.0,17.908484399279242,0,,23.774855783693624,95,27.842105263157894,15.030105099804436,13,15.230769230769232,58.70907461973857,15,58.0,48.00000000000001,20,48.0,0.53,449465,0.0,0.0,30,0,0,0,0,0.0,13,13,32,183.0,63.0,13,16,32,4873,0.4656717572361231,41.843993559479706
78,32,0,0,1,10.0,20,10.0,17.53745165403313,5,3.0,23.83126805346487,2,36.0,15.046403561021366,13,15.230769230769232,58.77384211170217,5,60.0,48.0,11,48.0,0.55,493549,0.0,0.08333333333333333,21,0,0,2,1,479.36274509803917,17,19,27,232.0,54.0,19,13,27,1313,0.35179892368614674,42.19579248316586
