index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
81,12,0,0,0,10.0,20,10.0,5.128734135838114,1,9.0,13.475541742607213,13,13.230769230769232,63.30363063283552,0,,27.044774744027,0,,71.00000000000001,15,71.0,0.0,327398,0.0,0.16666666666666666,22,0,0,3,0,0.0,5,8,10,140.0,12.0,8,4,10,1446,0.2141742967069149,573.8718282151967
82,10,0,0,0,10.0,20,10.0,5.0546982053633895,3,4.333333333333333,13.472808083408582,9,13.444444444444445,63.30363063283552,0,,27.044774744027,0,,71.0,16,71.0,0.0,326442,0.0,0.16666666666666666,23,0,0,2,0,0.0,4,6,12,108.0,12.0,6,4,12,1470,0.2084398716688156,574.0802680868654
83,12,0,0,0,10.0,20,10.0,4.862114159142591,3,3.0,13.490436373765313,13,13.615384615384615,63.30363063283552,0,,27.044774744027,0,,71.0,15,71.0,0.0,325340,0.0,0.16666666666666666,23,0,0,2,0,0.0,6,8,12,140.0,12.0,8,4,12,1451,0.21565541066229346,574.2959234975277
84,12,0,0,0,10.0,20,10.0,4.749359377339557,3,3.6666666666666665,13.491350425981915,10,13.5,63.30363063283552,0,,27.044774744027,0,,71.0,5,71.0,0.0,324661,0.0,0.16666666666666666,20,0,0,4,0,0.0,4,8,12,142.0,12.0,8,4,12,701,0.22176750004291532,574.5176909975708
85,12,0,0,0,10.0,20,10.0,4.7568893776792205,5,4.8,13.471901684288161,6,13.166666666666664,63.30363063283552,0,,27.044774744027,0,,71.00000000000001,12,71.0,0.0,323846,0.0,0.16666666666666666,20,0,0,3,0,0.0,5,8,12,137.0,12.0,8,4,12,1155,0.22225469537079331,574.7399456929415
86,12,0,0,0,10.0,20,10.0,4.6585628054581765,3,3.6666666666666665,13.467331799117202,18,13.444444444444445,63.30363063283552,0,,27.044774744027,0,,71.0,10,71.0,0.0,322750,0.0,0.16666666666666666,24,0,0,2,0,0.0,6,8,10,133.0,12.0,8,4,10,1163,0.2558454629033804,574.9957911558449
87,10,0,0,0,10.0,20,10.0,4.798894415218296,1,9.0,13.493357647280154,5,14.0,63.30363063283552,0,,27.044774744027,0,,71.00000000000001,20,71.0,0.0,321829,0.0,0.16666666666666666,22,0,0,1,0,0.0,5,6,12,108.0,12.0,6,4,12,1699,0.2265753708779812,575.2223665267229
88,12,0,0,0,10.0,20,10.0,4.771196657405787,1,4.0,13.467953295313148,5,13.0,63.30363063283552,0,,27.044774744027,0,,71.0,20,71.0,0.0,320952,0.0,0.16666666666666666,19,0,0,4,0,0.0,4,8,10,138.0,12.0,8,4,10,1689,0.22549814730882645,575.4478646740317
89,10,0,0,0,10.0,20,10.0,4.771196657405787,0,,13.448231823475316,15,13.333333333333336,63.30363063283552,0,,27.044774744027,0,,71.0,14,71.0,0.0,319930,0.0,0.16666666666666666,19,0,0,4,0,0.0,2,6,10,108.0,12.0,6,4,10,1394,0.21640802174806595,575.6642726957797
90,10,0,0,0,10.0,20,10.0,4.771196657405787,0,,13.458599550974512,11,13.545454545454545,63.30363063283552,0,,27.044774744027,0,,70.99999999999999,13,71.0,0.0,319002,0.0,0.16666666666666666,21,0,0,2,0,0.0,4,6,6,108.0,12.0,6,4,6,1272,0.12937574647367,575.7936484422535
91,6,0,0,0,10.0,20,10.0,4.771196657405787,0,,13.491465933463767,6,14.0,63.30363063283552,0,,27.044774744027,0,,71.0,7,71.0,0.0,318483,0.0,0.16666666666666666,18,0,0,2,0,0.0,0,2,5,36.0,12.0,2,4,5,781,0.07096733152866364,575.8646157737821
92,5,0,0,0,10.0,0,,4.725836257921784,3,4.333333333333333,13.518529157322064,5,14.0,63.30363063283552,0,,27.044774744027,0,,71.0,11,71.0,0.0,317996,0.0,0.16666666666666666,10,0,0,2,0,0.0,0,2,4,36.0,9.0,2,3,4,864,0.0604222770780325,575.9250380508602
93,4,0,0,0,10.0,0,,4.725836257921784,0,,13.484842927639013,10,13.2,63.30363063283552,0,,27.044774744027,0,,71.0,12,71.0,0.0,317296,0.0,0.16666666666666666,10,0,0,0,0,0.0,2,2,3,36.0,6.0,2,2,3,984,0.05247947946190834,575.9775175303221
94,3,0,0,0,10.0,0,,4.725836257921784,0,,13.502232730755784,9,13.666666666666664,63.30363063283552,0,,27.044774744027,0,,71.00000000000001,10,71.0,0.0,316733,0.0,0.16666666666666666,10,0,0,1,0,0.0,1,2,2,36.0,3.0,2,1,2,833,0.04403151199221611,576.0215490423142
95,2,0,0,0,10.0,0,,4.725836257921784,0,,13.502232730755784,0,,63.30363063283552,0,,27.044774744027,0,,71.00000000000001,15,71.0,0.0,316366,0.0,0.16666666666666666,8,0,0,2,0,0.0,0,2,0,36.0,0.0,2,0,0,1065,0.03035341203212738,576.0519024543464
96,0,0,0,0,10.0,0,,4.725836257921784,0,,13.502232730755784,0,,63.30363063283552,0,,27.044774744027,0,,71.00000000000001,20,71.0,0.0,315817,0.0,0.16666666666666666,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1420,0.0059433113783597955,576.0578457657247
