index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,56,0,0,0,10.000000000000002,20,10.0,20.78027017209617,42,23.0,33.112894927687734,22,35.13636363636363,38.09951449228305,56,41.785714285714285,46.0,12,46.0,0.9,274448,0.0,0.0,27,0,0,4,0,0.0,24,28,54,237.0,164.0,14,42,54,4831,1.4568332321941853,16.60824978724122
11,54,0,0,0,10.000000000000002,20,10.0,21.122234617464688,38,22.47368421052632,32.430231269250875,8,24.5,38.97231504107079,54,41.333333333333336,45.99999999999999,10,46.0,0.95,272584,0.0,0.0,28,0,0,4,0,0.0,24,28,52,189.0,181.0,13,41,52,3942,1.3899618703871963,17.998211657628413
12,52,0,0,0,10.000000000000002,20,10.0,21.21494373967011,20,22.0,32.46910090270245,1,36.0,40.1587992153493,40,45.5,45.99999999999999,10,46.0,0.85,271314,0.0,0.0,19,0,0,5,0,0.0,23,28,54,216.0,178.0,12,40,54,2956,1.3373305983841421,19.33554225601256
13,54,0,0,0,10.000000000000002,20,10.0,21.25845569678515,10,22.0,35.095634628752826,114,37.0,41.35636936064591,64,45.0625,45.99999999999999,10,46.0,1.0,267039,0.0,0.0,26,0,0,5,0,0.0,19,24,58,162.0,225.0,9,45,58,7982,1.2538485713303091,20.589390827342868
14,58,0,0,0,10.000000000000002,20,10.0,21.339773939615075,20,22.0,35.330361583456884,71,35.91549295774648,42.642242982928295,107,45.47663551401869,45.99999999999998,10,46.0,1.0,260389,0.0,0.0,29,0,0,4,0,0.0,28,32,67,255.0,217.0,15,43,67,8516,1.3650769889354706,21.95446781627834
15,67,0,0,0,10.000000000000002,20,10.0,21.596321195909358,30,23.0,35.33334849360189,1,36.0,41.5783656466779,61,36.19672131147541,45.99999999999999,9,46.0,1.0,258509,0.0,0.0,20,0,0,11,0,0.0,27,38,46,351.0,192.0,22,45,46,3548,1.3328724689781666,23.287340285256505
16,46,0,0,0,10.000000000000002,20,10.0,21.665284058617196,36,22.0,35.33334849360189,0,,41.715719416542726,20,44.0,45.99999999999999,11,46.0,1.0,258455,0.0,0.0,18,0,0,6,0,0.0,27,33,49,258.0,102.0,16,30,49,2378,1.6504988186061382,24.937839103862643
17,49,0,0,0,10.000000000000002,20,10.0,21.440778747616125,24,19.666666666666668,35.307445148400504,17,35.0,42.042616665459406,53,44.0,45.99999999999999,10,46.0,1.0,257995,0.0,0.0,20,0,0,7,0,0.0,26,33,43,261.0,117.0,17,32,43,4059,1.3266806118190289,26.264519715681672
18,43,0,0,0,10.000000000000002,20,10.0,21.618651468726746,32,22.6875,35.25025071454082,45,35.0,40.526695135007415,48,30.0,45.99999999999999,9,46.0,1.0,256337,0.0,0.0,21,0,0,2,0,0.0,27,29,52,219.0,105.0,13,30,52,4355,1.2210420947521925,27.485561810433865
19,52,0,0,0,10.000000000000002,20,10.0,21.777303294138065,54,22.37037037037037,34.43538073478761,17,24.0,41.06825962379146,90,43.13333333333333,45.99999999999999,11,46.0,0.975,253911,0.0,0.0,24,0,0,2,0,0.0,25,27,56,219.0,162.0,13,39,56,6204,1.2298369072377682,28.715398717671636
20,56,0,0,0,10.000000000000002,20,10.0,21.795099459525836,20,22.0,33.55009216826465,40,28.875,41.37300482262785,30,45.33333333333334,46.0,9,46.0,0.8875,252696,0.0,0.0,20,0,0,2,0,0.0,24,26,56,234.0,157.0,13,43,56,3569,1.31133084744215,30.026729565113783
21,56,0,0,0,10.000000000000002,20,10.0,21.729593195360785,12,20.5,33.90319400950826,50,35.5,41.79443633190762,45,45.33333333333334,46.00000000000001,10,46.0,1.0,251074,0.0,0.0,21,0,0,2,0,0.0,28,30,65,175.0,201.0,12,44,65,4721,1.2357529308646915,31.262482495978475
22,65,0,0,0,10.000000000000002,20,10.0,21.743981466279287,12,22.0,33.27318822545393,24,26.75,42.352602654659634,64,45.671875,46.00000000000002,11,46.0,1.0,249396,0.0,0.0,22,0,0,4,0,0.0,27,31,67,255.0,210.0,15,50,67,4535,1.3160642683506012,32.578546764329076
23,67,0,0,0,10.000000000000002,20,10.0,21.814293438055273,23,22.43478260869565,33.388939557871645,17,35.05882352941177,42.45311677731984,26,44.0,46.00000000000002,8,46.0,1.0,249348,0.0,0.0,20,0,0,5,0,0.0,29,34,59,235.0,209.0,17,50,59,2824,1.313803492113948,33.892350256443024
24,59,0,0,0,10.000000000000002,5,10.0,21.87624302201336,21,22.476190476190478,33.82007057088509,32,37.0,42.44932824016827,70,42.42857142857143,46.00000000000002,11,46.0,0.925,246310,0.0,0.0,18,0,0,2,0,0.0,25,27,67,168.0,186.0,11,48,67,5182,1.327645543962717,35.21999580040574
25,67,0,0,0,10.000000000000002,10,10.0,21.726873645145364,47,21.08510638297872,34.11868623282009,25,37.0,41.79059872325668,120,39.55,46.00000000000002,11,46.0,0.875,239933,0.0,0.0,26,0,0,3,0,0.0,29,32,60,214.0,216.0,15,52,60,7268,1.3805790338665247,36.600574834272265
26,60,0,0,0,10.000000000000002,7,10.0,21.786456033045372,11,23.0,33.17348819916495,20,21.85,42.04048869336989,30,46.0,46.00000000000001,10,46.0,0.875,239800,0.0,0.0,13,0,0,4,0,0.0,22,26,54,201.0,234.0,12,48,54,2600,1.4109108429402113,38.01148567721248
27,54,0,0,0,10.000000000000002,16,10.0,21.786456033045372,0,,33.151782595255405,40,33.025,42.1651481131882,20,45.0,46.0,10,46.0,0.775,239605,0.0,0.0,18,0,0,8,0,0.0,18,26,64,165.0,222.0,10,44,64,2841,1.9627656880766156,39.97425136528909
28,64,0,0,0,10.000000000000002,13,10.0,21.80897721923868,4,23.0,32.80713515251999,11,25.09090909090909,42.46209449921016,50,45.0,46.0,9,46.0,0.7625,238035,0.0,0.0,20,0,0,15,0,0.0,21,36,66,289.0,192.0,20,44,66,3162,1.7149098068475723,41.68916117213666
29,66,0,0,0,10.000000000000002,10,10.0,21.920295886094173,20,23.0,33.28806269227614,30,37.0,42.0217453374862,54,38.518518518518526,46.0,11,46.0,0.875,235137,0.0,0.0,15,0,0,7,0,0.0,22,29,56,255.0,228.0,15,51,56,4256,1.2966067157685757,42.98576788790525
30,56,0,0,0,10.000000000000002,13,10.0,21.924970935457992,12,22.0,33.43607986979552,21,35.09523809523809,41.250263216554906,115,38.330434782608705,46.0,9,46.0,0.875,230661,0.0,0.0,22,0,0,3,0,0.0,25,28,61,216.0,207.0,12,44,61,5953,1.2317013200372458,44.21746920794249
31,61,0,0,0,10.000000000000002,10,10.0,21.982015979648782,28,22.357142857142854,33.569863779731385,9,37.0,41.45929816375794,25,45.6,45.99999999999999,8,46.0,0.875,230389,0.0,0.0,14,0,0,2,0,0.0,27,29,60,252.0,230.0,14,47,60,2567,1.23127830773592,45.448747515678406
32,60,0,0,0,10.000000000000002,20,10.0,22.234592989715644,63,23.0,33.95486899876492,46,35.76086956521739,41.54487001779969,110,41.90909090909091,46.0,7,46.0,1.0,223724,0.0,0.0,29,0,0,8,0,0.0,23,31,47,252.0,196.0,14,46,47,8226,1.204530393704772,46.653277909383185
33,47,0,0,0,10.000000000000002,20,10.0,22.224757760316237,10,22.0,33.97208382904207,2,36.0,41.779583593998325,46,44.43478260869565,46.00000000000001,1,46.0,1.0,222592,0.0,0.0,17,0,0,9,0,0.0,22,31,57,211.0,158.0,14,33,57,2582,1.3797437995672226,48.03302170895039
34,57,0,0,0,10.000000000000002,20,10.0,22.259263451263386,10,23.0,33.22828540087915,9,15.555555555555555,41.82230545141789,10,44.0,46.00000000000001,9,46.0,1.0,222806,0.0,0.0,17,0,0,11,0,0.0,22,33,57,249.0,147.0,18,39,57,1424,1.4681700728833675,49.501191781833775
35,57,0,0,0,10.000000000000002,20,10.0,21.76859555712824,25,17.8,33.647110479634925,34,36.117647058823536,42.103465067299055,53,44.58490566037736,46.0,11,46.0,1.0,221996,0.0,0.0,21,0,0,12,0,0.0,14,26,51,162.0,213.0,9,48,51,4742,1.1814651880413294,50.6826569698751
36,51,0,0,0,10.000000000000002,20,10.0,21.76859555712824,0,,33.6582037209026,1,36.0,42.465614693746964,65,45.07692307692307,46.0,20,46.0,0.9625,220196,0.0,0.0,24,0,0,10,0,0.0,20,30,46,225.0,168.0,15,36,46,4086,1.1678434107452629,51.85050038062035
37,46,0,0,0,10.000000000000002,20,10.0,21.833758907288328,20,22.5,34.08200448200056,50,35.7,42.62200997256453,40,44.5,46.0,20,46.0,1.0,219386,0.0,0.0,26,0,0,6,0,0.0,14,20,59,198.0,195.0,11,35,59,5135,1.1707874573767183,53.02128783799707
38,59,0,0,0,10.000000000000002,20,10.0,21.920391316198746,44,22.318181818181817,34.275757617747715,58,35.0,41.991988902278365,121,39.55371900826447,46.0,20,46.0,0.9375,212572,0.0,0.0,35,0,0,11,0,0.0,14,25,62,309.0,243.0,18,41,62,8918,2.0662620440125465,55.08754988200962
39,62,0,0,0,10.000000000000002,20,10.0,21.968405647400363,20,22.5,34.29642193075018,3,36.0,41.00835765222792,81,34.5679012345679,46.0,20,46.0,0.8875,210536,0.0,0.0,25,0,0,14,0,0.0,14,28,59,300.0,227.0,20,42,59,4478,1.4399630781263113,56.52751296013594
40,59,0,0,0,10.000000000000002,20,10.0,21.517374367867294,29,18.13793103448276,34.4966155373231,30,36.0,40.94733269026492,46,40.21739130434783,46.0,20,46.0,0.9875,209582,0.0,0.0,24,0,0,11,0,0.0,19,30,53,337.0,143.0,21,38,53,4576,1.2836912292987108,57.811204189434655
41,53,0,0,0,10.000000000000002,20,10.0,21.60199146775529,22,22.454545454545453,34.824436263751075,36,36.91666666666666,41.28497902484405,52,44.769230769230774,46.0,20,46.0,0.9125,208613,0.0,0.0,27,0,0,1,0,0.0,8,9,51,147.0,161.0,9,44,51,5271,0.9487113300710917,58.75991551950574
42,51,0,0,0,10.000000000000002,20,10.0,21.72078923033217,36,22.444444444444446,34.834184514058485,2,36.0,41.1550085237448,70,40.17142857142857,46.0,20,46.0,0.875,205721,0.0,0.0,28,0,0,2,0,0.0,8,10,54,165.0,153.0,10,41,54,4812,1.0958116929978132,59.855727212503545
43,54,0,0,0,10.000000000000002,20,10.0,21.774142091584405,10,23.0,34.590243987615004,5,24.0,41.38552059224548,43,44.27906976744186,45.99999999999999,20,46.0,0.8875,204941,0.0,0.0,23,0,0,0,0,0.0,8,8,53,143.0,226.0,8,46,53,3374,1.166717208921909,61.022444421425455
44,53,0,0,0,10.000000000000002,20,10.0,21.83571083151532,20,22.5,34.590243987615004,0,,41.77632555562085,58,45.31034482758621,45.99999999999999,20,46.0,0.875,202787,0.0,0.0,24,0,0,7,0,0.0,8,15,57,228.0,219.0,15,38,57,4198,1.4584811590611937,62.48092558048666
45,57,0,0,0,10.000000000000002,20,10.0,21.83571083151532,0,,34.992105255102125,40,37.0,42.10831557380595,55,45.27272727272727,45.99999999999999,20,46.0,0.8,201269,0.0,0.0,26,0,0,9,0,0.0,6,15,58,240.0,214.0,15,42,58,5090,1.290151324123144,63.77107690460979
46,58,0,0,0,10.000000000000002,20,10.0,21.93599023813601,20,23.0,34.996752639569834,1,36.0,42.21970283996231,27,44.37037037037037,45.99999999999999,20,46.0,0.875,201323,0.0,0.0,23,0,0,6,0,0.0,12,18,64,267.0,205.0,18,40,64,2814,1.2175810653716326,64.98865796998143
47,64,0,0,0,10.000000000000002,20,10.0,21.98654406439914,42,22.23809523809524,35.55282677389313,75,37.0,42.31486710599483,16,45.25,45.99999999999999,17,46.0,1.0,200446,0.0,0.0,27,0,0,5,0,0.0,10,15,63,240.0,251.0,15,49,63,5415,1.1408070996403694,66.1294650696218
48,63,0,0,0,10.000000000000002,20,10.0,22.063787626102165,40,22.5,35.739446716374275,36,37.0,42.317003838651225,60,42.333333333333336,46.0,20,46.0,1.0,197470,0.0,0.0,29,0,0,6,0,0.0,12,18,62,294.0,239.0,18,45,62,5892,1.3762977365404367,67.50576280616224
49,62,0,0,0,10.000000000000002,20,10.0,22.123120216922246,39,22.487179487179485,35.73584310459917,42,35.714285714285715,42.56499918007304,181,43.20441988950275,46.0,20,46.0,1.0,185142,0.0,0.0,31,0,0,4,1,0.060256410256410264,13,17,71,283.0,244.0,17,45,71,10537,1.31836474314332,68.82412754930556
50,71,0,0,0,10.000000000000002,20,10.0,22.151654727826706,32,22.375,35.84522734692437,25,37.0,42.303805005636704,93,40.66666666666666,46.0,20,46.0,1.0,170516,0.0,0.0,20,0,0,7,3,30.950908699397072,10,17,67,291.0,207.0,17,54,67,4597,1.8634170368313792,70.68754458613694
51,67,0,0,0,10.000000000000002,20,10.0,22.144818899859622,12,22.0,34.103976632173556,46,24.26086956521739,42.317632914535686,5,44.0,46.0,20,46.0,1.0,152759,0.0,0.0,16,0,0,3,1,62.10454545454545,9,12,81,189.0,254.0,12,55,81,2500,1.2349056359380484,71.92245022207499
52,81,0,0,1,10.000000000000002,20,10.0,22.20134429393714,42,22.523809523809533,34.103976632173556,0,,42.317632914535686,0,,46.0,8,46.0,1.0,182438,0.0,0.1,22,0,0,8,4,888.2453886693017,9,17,80,276.0,282.0,17,64,80,2066,1.3632245622575283,73.28567478433251
53,80,0,0,0,10.0,20,10.0,22.22318855560585,20,22.5,34.15316985722025,16,35.0,42.442520844042406,25,45.2,46.0,7,46.0,1.0,182380,0.0,0.1,22,0,0,5,4,551.0588054457619,7,12,62,258.0,236.0,16,64,62,3260,1.0605765115469694,74.34625129587948
54,62,0,0,0,10.0,20,10.0,22.263734014871954,38,22.52631578947368,34.40090396431121,25,37.0,42.655330233054215,45,45.111111111111114,46.0,11,46.0,1.0,180976,0.0,0.1,26,0,0,2,2,350.7243771043772,6,8,66,129.0,207.0,8,54,66,4931,0.8160369601100683,75.16228825598955
55,66,0,0,0,9.999999999999998,20,10.0,22.278851215081325,22,22.454545454545453,33.67085969310102,22,25.09090909090909,42.34749140398619,24,35.833333333333336,46.0,12,46.0,1.0,181328,0.0,0.1,23,0,0,8,4,846.1017566974087,4,12,57,191.0,177.0,12,54,57,3026,0.8114274777472019,75.97371573373675
56,57,0,0,0,9.999999999999998,20,10.0,22.279838645012056,42,22.285714285714285,33.82387244992613,32,35.03125,42.794400510387256,58,46.48275862068966,46.0,6,46.0,1.0,179806,0.0,0.1,28,0,0,10,5,627.3764652827557,4,14,60,195.0,136.0,16,41,60,5873,0.8755542244762182,76.84926995821297
57,60,0,0,0,9.999999999999998,20,10.0,22.29231109822852,23,22.43478260869565,34.01066768872045,16,37.0,42.844632963774174,21,44.0,46.00000000000001,8,46.0,1.0,179568,0.0,0.1,19,0,0,5,3,595.1348118869859,5,10,54,150.0,195.0,10,50,54,3152,0.7089317385107279,77.5582016967237
58,54,0,0,0,9.999999999999998,20,10.0,22.32386281145566,12,23.0,31.49917154358464,82,24.0,42.93565204099495,20,45.0,46.0,11,46.0,1.0,179207,0.0,0.1,20,0,0,7,2,278.602766798419,4,11,63,145.0,175.0,11,43,63,3850,0.7028258237987757,78.26102752052248
59,63,0,0,0,10.0,20,10.0,22.356914507653915,28,22.642857142857146,31.49917154358464,0,,43.07299069454692,20,46.0,46.00000000000001,8,46.0,1.0,179339,0.0,0.1,16,0,0,13,1,142.37474747474747,4,17,56,265.0,183.0,17,46,56,2122,0.7230620160698891,78.98408953659236
60,56,0,0,0,10.0,20,10.0,22.342819174331854,10,22.0,31.49917154358464,0,,42.75539392418656,10,30.0,46.00000000000001,8,46.0,1.0,179507,0.0,0.1,16,0,0,2,1,67.17541371158393,3,5,56,90.0,182.0,5,51,56,1640,0.5419358722865582,79.52602540887892
61,56,0,0,0,10.0,20,10.0,22.29163173417378,40,22.0,32.200719971350175,43,37.0,43.02372735306179,25,47.0,46.00000000000001,10,46.0,1.0,178950,0.0,0.1,23,0,0,2,0,0.0,3,5,56,75.0,183.0,5,51,56,4766,0.5251597594469786,80.05118516832592
62,56,0,0,0,10.0,20,10.0,22.319841902582255,10,23.0,32.37025955150596,15,35.8,43.13264590454082,47,43.95744680851064,46.0,10,46.0,1.0,178418,0.0,0.1,21,0,0,4,0,0.0,0,4,53,57.0,153.0,4,52,53,3953,1.1078129876405,81.1589981559664
63,53,0,0,0,10.0,20,10.0,21.631845348638453,34,17.058823529411768,32.61944421840057,30,35.0,43.13264590454082,0,,46.0,9,46.0,1.0,178632,0.0,0.1,16,0,0,1,0,0.0,0,1,60,3.0,155.0,1,52,60,2244,0.3132577110081911,81.47225586697459
64,60,0,0,0,10.0,20,10.0,21.631845348638453,0,,32.61944421840057,0,,43.209596518047626,10,46.0,46.0,4,46.0,1.0,178616,0.0,0.1,14,0,0,1,0,0.0,0,1,64,3.0,177.0,1,59,64,890,0.32137499563395977,81.79363086260855
65,64,0,0,0,10.0,20,10.0,21.68791860717144,10,23.0,32.3396120403696,11,25.09090909090909,43.29039338002017,10,46.0,46.0,10,46.0,1.0,178876,0.0,0.1,17,0,0,2,0,0.0,0,2,43,6.0,186.0,2,62,43,1626,0.278243999928236,82.07187486253679
66,43,0,0,0,10.0,9,10.0,21.68791860717144,0,,32.35330355801115,1,36.0,43.29039338002017,0,,46.0,0,,1.0,178786,0.0,0.1,8,0,0,0,0,0.0,0,0,34,0.0,129.0,0,43,34,402,0.13161195069551468,82.2034868132323
67,34,0,0,0,10.0,9,10.0,21.68791860717144,0,,32.432164203466904,7,35.142857142857146,43.29039338002017,0,,46.00000000000001,4,46.0,1.0,178880,0.0,0.1,11,0,0,0,0,0.0,0,0,27,0.0,102.0,0,34,27,842,0.08499101549386978,82.28847782872617
68,27,0,0,0,10.0,0,,21.745066321919683,10,23.0,32.432164203466904,0,,43.29039338002017,0,,46.00000000000001,9,46.0,0.8375,179294,0.0,0.1,8,0,0,1,0,0.0,0,1,17,3.0,78.0,1,26,17,966,0.07407713495194912,82.36255496367812
69,17,0,0,0,10.0,0,,21.745066321919683,0,,32.46389929028369,2,36.0,43.29039338002017,0,,46.00000000000001,0,,0.7125,179294,0.0,0.1,5,0,0,0,0,0.0,0,0,10,0.0,51.0,0,17,10,486,0.03560594469308853,82.3981609083712
70,10,0,0,0,10.0,0,,21.745066321919683,0,,32.46389929028369,0,,43.29039338002017,0,,46.00000000000001,0,,0.625,179294,0.0,0.1,3,0,0,0,0,0.0,0,0,0,0.0,30.0,0,10,0,368,0.02009456977248192,82.41825547814369
71,0,0,0,0,10.0,0,,21.745066321919683,0,,32.46389929028369,0,,43.29039338002017,0,,46.00000000000001,0,,0.625,179294,0.0,0.1,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,322,0.005387391895055771,82.42364287003875
