index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,36,0,0,0,10.000000000000002,20,10.0,26.258134447049102,39,27.512820512820515,36.82714611964634,34,36.647058823529406,36.33629089207801,33,35.51515151515152,45.00000000000001,18,45.0,0.725,325368,0.0,0.0,35,0,0,0,0,0.0,30,30,33,102.0,90.0,6,30,33,4501,0.498351164162159,19.51442814990878
11,33,0,0,0,10.000000000000002,20,10.0,26.45588360073225,19,29.0,39.029258749906724,86,43.44186046511628,36.257315660770466,81,35.96296296296296,45.00000000000001,16,45.0,0.7,317551,0.0,0.0,34,0,0,8,0,0.0,22,30,39,114.0,72.0,9,24,39,8120,0.4268268588930368,19.941255008801814
12,39,0,0,0,10.000000000000002,20,10.0,26.45588360073225,0,,40.223559071888594,82,43.609756097560975,36.91614208458053,72,40.069444444444436,45.00000000000001,13,45.0,0.75,310463,0.0,0.0,25,0,0,5,0,0.0,27,32,41,174.0,89.0,11,28,41,7246,0.6596762966364622,20.60093130543828
13,41,0,0,0,10.000000000000002,20,10.0,26.701892142639927,38,28.23684210526316,41.44383202137431,96,45.04166666666666,37.65909240491151,75,41.373333333333335,45.00000000000002,15,45.0,0.75,304274,0.0,0.0,31,0,0,3,0,0.0,30,33,42,182.0,114.0,12,29,42,9375,1.42957479134202,22.0305060967803
14,42,0,0,0,10.000000000000002,20,10.0,27.008222611001983,19,31.0,41.44383202137431,0,,37.2547138609131,54,34.22222222222222,45.00000000000001,17,45.0,0.7125,301094,0.0,0.0,25,0,0,1,0,0.0,36,37,41,245.0,124.0,16,26,41,3402,0.7523286081850529,22.782834704965357
15,41,0,0,0,10.000000000000002,20,10.0,27.315365969944963,20,31.0,42.14164149616735,42,47.80952380952381,36.52471440398629,62,31.661290322580644,45.00000000000001,13,45.0,0.725,296308,0.0,0.0,29,0,0,4,0,0.0,30,34,45,172.0,126.0,14,27,45,5376,0.6767078824341297,23.459542587399483
16,45,0,0,0,10.000000000000002,20,10.0,27.690512937947407,38,30.0,42.647670315037274,61,45.50819672131147,36.20318634433442,22,29.95454545454545,45.0,18,45.0,0.75,292031,0.0,0.0,27,0,0,3,0,0.0,37,40,46,269.0,141.0,18,27,46,5585,0.6577549409121275,24.11729752831161
17,46,0,0,0,10.000000000000002,20,10.0,27.035321931815872,10,11.0,43.09283672683478,69,45.44927536231884,35.842410822541666,70,33.75714285714286,44.99999999999999,13,45.0,0.75,287179,0.0,0.0,28,0,0,1,0,0.0,36,37,35,237.0,166.0,14,32,35,6394,0.7318575158715248,24.84915504418313
18,35,0,0,0,10.000000000000002,20,10.0,27.384596019544468,31,29.967741935483872,43.03685305424986,51,42.607843137254896,38.447098698927064,124,47.41935483870968,45.0,14,45.0,0.75,278592,0.0,0.0,27,0,0,4,0,0.0,39,43,36,338.0,41.0,21,14,36,9812,0.6555099245160818,25.504664968699217
19,36,0,0,0,10.000000000000002,20,10.0,27.47569943057961,14,29.0,42.38118599192281,15,25.0,36.64742891859074,86,26.267441860465123,44.99999999999999,16,45.0,0.75,268532,0.0,0.0,39,0,0,2,0,0.0,41,43,46,305.0,84.0,18,18,46,3960,0.8126858156174421,26.31735078431666
20,46,0,0,0,10.000000000000002,12,10.0,27.868195746762613,28,31.0,41.70834555395909,21,29.809523809523807,34.95340548557953,78,23.57692307692308,44.99999999999999,18,45.0,0.75,259178,0.0,0.0,33,0,0,6,1,14.146739130434785,36,42,44,329.0,91.0,20,26,44,4079,0.6129735130816698,26.93032429739833
21,44,0,0,0,10.0,11,10.0,28.087044874424144,17,31.0,42.6220856988795,60,48.0,37.41751118459632,111,49.44144144144144,44.99999999999999,14,45.0,0.75,235417,0.0,0.0,30,0,0,2,1,10.168402777777779,38,40,51,279.0,88.0,19,25,51,8483,0.5358011294156313,27.46612542681396
22,51,0,0,1,10.0,0,,28.126635247010107,50,28.3,42.780870963221524,23,45.34782608695652,37.15337469605729,14,26.07142857142857,44.99999999999999,14,45.0,0.525,262623,0.0,0.1,16,0,0,0,10,327.5329251655037,36,36,48,209.0,124.0,15,36,48,3453,0.4187199994921684,27.88484542630613
23,48,0,0,0,10.0,0,,28.38219392990788,37,30.05405405405405,43.179026808373365,42,46.547619047619044,36.8409583908092,12,22.75,44.99999999999999,20,45.0,0.5,260629,0.0,0.1,20,0,0,8,7,543.4381599684791,23,31,45,150.0,141.0,11,37,45,4240,0.5826346892863512,28.46748011559248
24,45,0,0,0,10.0,0,,28.23237537264613,7,22.857142857142854,43.20070785637628,66,43.31818181818182,37.21101587098588,13,51.384615384615394,44.99999999999999,11,45.0,0.5,260501,0.0,0.1,17,0,0,11,9,513.0323942431154,21,32,40,136.0,119.0,9,36,40,4182,0.4700559563934803,28.93753607198596
25,40,0,0,0,10.0,0,,27.919905324701443,30,25.5,43.258240499140044,8,46.0,36.95293685942684,7,20.0,45.0,13,45.0,0.5,259584,0.0,0.1,13,0,0,2,2,226.65262681159425,33,35,41,126.0,112.0,11,29,41,1858,0.4235432092100382,29.361079281195998
26,41,0,0,0,10.0,0,,27.80843515285925,14,25.92857142857143,43.22855478630865,28,42.857142857142854,38.03483063140361,13,73.0,45.00000000000001,13,45.0,0.5,258749,0.0,0.1,14,0,0,5,2,27.328482434640524,23,28,42,141.0,122.0,9,32,42,3097,0.4841711353510618,29.84525041654706
27,42,0,0,0,10.0,0,,27.827736452340265,2,30.0,42.84896889613565,5,17.0,43.54580763525927,113,62.55752212389381,45.00000000000001,15,45.0,0.5,247494,0.0,0.1,15,0,0,1,3,312.7256266011565,34,35,29,154.0,124.0,10,32,29,7889,0.3803091496229172,30.225559566169977
28,29,0,0,0,10.0,20,10.0,27.84878746699715,2,30.0,42.84896889613565,0,,44.93008720402506,35,62.828571428571436,45.00000000000001,17,45.0,0.6875,245899,0.0,0.1,24,0,0,0,0,0.0,29,29,25,70.0,89.0,4,25,25,3224,0.27234904281795025,30.497908608987927
29,25,0,0,0,10.0,20,10.0,27.87170405867016,2,30.0,43.0529077151701,30,45.16666666666666,45.99898366394081,20,69.45,45.00000000000001,20,45.0,0.7,245351,0.0,0.1,28,0,0,0,1,36.882016782407405,23,23,13,45.0,88.0,3,22,13,3904,0.2765304632484913,30.774439072236422
30,13,0,0,0,10.0,20,10.0,28.1152874602986,42,29.095238095238088,43.14592107071099,10,46.0,49.4749388783958,130,60.51538461538462,45.00000000000001,12,45.0,0.75,230054,0.0,0.1,28,0,0,0,1,220.87278368794327,26,26,17,77.0,24.0,5,8,17,10289,0.16023357585072515,30.934672648087144
31,17,0,0,0,10.0,20,10.0,28.212877447620464,21,29.095238095238088,42.09537563253658,27,31.0,49.80635525348761,10,66.0,45.0,18,45.0,0.75,230340,0.0,0.1,25,0,0,0,1,220.87278368794327,22,22,11,44.0,47.0,3,14,11,3118,1.2534526865929363,32.18812533468008
32,11,0,0,0,10.0,20,10.0,28.28725963463749,17,29.117647058823533,41.3766078302128,37,35.91891891891892,49.81675059861175,20,50.05,45.00000000000001,20,45.0,0.75,229822,0.0,0.1,31,0,0,6,0,0.0,24,30,16,76.0,15.0,6,5,16,3925,0.4625588171184063,32.65068415179849
33,16,0,0,0,10.0,20,10.0,28.25891142197544,59,28.16949152542373,41.52954683847486,8,47.0,51.38692461708828,48,65.1875,45.00000000000001,20,45.0,0.75,227175,0.0,0.1,29,0,0,1,0,0.0,29,30,23,122.0,69.0,8,8,23,6267,0.3293581400066614,32.98004229180515
34,23,0,0,0,10.0,20,10.0,28.25891142197544,0,,41.07485096479196,5,17.0,51.37187903759695,44,51.22727272727273,45.00000000000001,20,45.0,0.75,224910,0.0,0.1,26,0,0,2,0,0.0,22,24,27,166.0,105.0,12,11,27,3439,0.3745035640895367,33.354545855894685
35,27,0,0,0,10.0,20,10.0,27.744229485758677,37,24.675675675675677,41.07485096479196,0,,51.22776957894024,20,48.2,45.0,20,45.0,0.7125,224143,0.0,0.1,29,0,0,0,0,0.0,15,15,27,85.0,120.0,5,22,27,2977,0.4848219938576222,33.83936784975231
36,27,0,0,0,10.0,20,10.0,27.051849676784105,10,11.0,41.665486889741956,43,45.0,51.22776957894024,0,,45.0,20,45.0,0.7375,224070,0.0,0.1,23,0,0,3,0,0.0,18,21,31,157.0,112.0,11,16,31,3145,0.4739610347896814,34.31332888454199
37,31,0,0,0,10.0,20,10.0,27.789401747878433,50,31.0,41.061378216779495,6,15.166666666666664,51.62760021500682,36,56.02777777777778,45.0,20,45.0,0.75,222643,0.0,0.1,34,0,0,2,0,0.0,15,17,19,98.0,96.0,8,23,19,4758,0.3012758214026689,34.614604705944664
38,19,0,0,0,10.0,20,10.0,27.941751085253287,12,31.0,41.061378216779495,0,,50.868369738015716,28,40.32142857142857,45.0,8,45.0,0.75,221394,0.0,0.1,19,0,0,1,0,0.0,6,7,24,95.0,58.0,7,12,24,2061,0.3079884629696608,34.92259316891432
39,24,0,0,0,10.000000000000002,20,10.0,27.669115458902922,21,24.714285714285715,41.17208792159578,51,41.68627450980392,51.22350634476403,48,54.0,45.0,10,45.0,0.75,219213,0.0,0.1,23,0,0,6,0,0.0,4,10,24,159.0,57.0,10,14,24,5887,0.3765192069113255,35.299112375825636
40,24,0,0,0,10.000000000000002,20,10.0,27.887832274927373,44,29.0,41.17208792159578,0,,51.22350634476403,0,,45.00000000000001,16,45.0,0.7375,218499,0.0,0.1,23,0,0,0,0,0.0,9,9,30,159.0,75.0,9,15,30,2196,0.4009695667773485,35.70008194260299
41,30,0,0,0,10.000000000000002,20,10.0,28.159337563485607,35,30.02857142857143,41.45909868067496,21,45.0,52.62270850109256,61,61.360655737704924,45.00000000000001,20,45.0,0.75,215218,0.0,0.1,28,0,0,0,0,0.0,7,7,24,103.0,104.0,7,23,24,6839,0.4198652114719153,36.11994715407491
42,24,0,0,0,10.000000000000002,20,10.0,28.159337563485607,0,,40.944475530207306,5,15.0,54.191341792942225,37,71.05405405405405,45.00000000000001,20,45.0,0.7375,214336,0.0,0.1,25,0,0,0,0,0.0,3,3,25,47.0,70.0,3,21,25,3804,0.24136010371148586,36.361307257786386
43,25,0,0,0,10.000000000000002,20,10.0,28.750142105694337,91,30.362637362637358,40.43796136229307,5,17.0,54.182020687888034,53,54.11320754716981,45.0,20,45.0,0.7375,209538,0.0,0.1,31,0,0,3,0,0.0,6,9,24,116.0,50.0,9,16,24,6816,0.2296733148396015,36.590980572626
44,24,0,0,0,10.0,20,10.0,28.750142105694337,0,,40.98194984946643,40,43.875,54.10262835197327,17,52.235294117647065,45.0,20,45.0,0.7375,209441,0.0,0.1,28,0,0,2,0,0.0,5,7,35,66.0,67.0,7,17,35,3743,0.3366081491112709,36.92758872173727
45,35,0,0,0,10.0,20,10.0,28.542467730585194,69,27.6231884057971,41.04607365163295,9,42.66666666666666,54.753731660287336,62,58.693548387096776,45.0,20,45.0,0.7375,204558,0.0,0.1,33,0,0,4,0,0.0,11,15,32,221.0,87.0,15,20,32,7029,0.5388735830783844,37.46646230481565
46,32,0,0,0,10.0,20,10.0,28.542467730585194,0,,39.55812575602122,37,31.0,55.49299003631943,51,61.19607843137255,45.0,20,45.0,0.7125,201765,0.0,0.1,31,0,0,5,0,0.0,6,11,25,165.0,77.0,11,21,25,5368,0.4273745007812977,37.893836805596955
47,25,0,0,0,10.0,20,10.0,28.582146588979263,32,29.0,38.853012414760535,10,23.0,53.53094102511282,75,43.06666666666667,45.0,13,45.0,0.7125,196902,0.0,0.1,25,0,0,2,0,0.0,3,5,20,60.0,60.0,5,20,20,5173,0.2498428411781788,38.143679646775134
48,20,0,0,0,10.000000000000002,20,10.0,28.78109755528481,46,30.217391304347824,38.853012414760535,0,,54.2569628830479,18,71.5,45.0,20,45.0,0.7125,196082,0.0,0.1,25,0,0,3,1,0.3783783783783784,3,6,26,78.0,57.0,6,14,26,2815,0.3135466240346432,38.45722627080978
49,26,0,0,0,10.000000000000002,20,10.0,28.73431626012057,53,28.433962264150942,39.319462703291784,42,41.66666666666666,54.2569628830479,0,,45.0,20,45.0,0.75,195000,0.0,0.1,27,0,0,4,0,0.0,4,8,27,119.0,68.0,8,18,27,4357,0.9421223681420088,39.399348638951786
50,27,0,0,0,10.000000000000002,20,10.0,28.390255897300893,43,25.55813953488372,39.43463856443455,4,46.0,53.3746918655233,10,18.0,45.0,8,45.0,0.75,194145,0.0,0.1,22,0,0,8,0,0.0,4,12,36,164.0,90.0,12,15,36,2023,0.8500724583864212,40.24942109733821
51,36,0,0,0,10.000000000000002,20,10.0,28.41795249192618,17,29.0,39.43463856443455,0,,53.3746918655233,0,,45.0,7,45.0,0.75,193568,0.0,0.1,16,0,0,7,0,0.0,4,11,35,161.0,89.0,11,25,35,1008,0.8853855933994055,41.13480669073761
52,35,0,0,0,10.000000000000002,20,10.0,28.41795249192618,0,,39.43463856443455,0,,51.704840934876,42,37.0,45.0,19,45.0,0.75,192711,0.0,0.1,24,0,0,4,0,0.0,2,6,36,93.0,101.0,6,29,36,2609,0.5965480953454971,41.7313547860831
53,36,0,0,0,10.000000000000002,20,10.0,28.685891342143968,39,31.0,39.17679772424092,50,38.1,51.86883324395857,6,62.0,45.0,10,45.0,0.75,189155,0.0,0.1,23,0,0,9,1,11.46078431372549,3,12,39,153.0,93.0,12,24,39,3932,0.9691992662847042,42.70055405236781
54,39,0,0,0,10.000000000000002,20,10.0,28.749529261989984,54,29.14814814814815,39.17679772424092,0,,51.277124734383634,31,44.806451612903224,45.0,20,45.0,0.75,178932,0.0,0.1,32,0,0,5,1,16.527027027027028,2,7,40,78.0,120.0,7,32,40,3693,0.7345022801309824,43.43505633249879
55,40,0,0,0,10.000000000000002,20,10.0,28.80547656103464,9,31.0,39.99354781853275,38,45.0,51.277124734383634,0,,45.0,20,45.0,0.75,177829,0.0,0.1,27,0,0,2,0,0.0,2,4,41,44.0,116.0,4,36,41,3089,0.6667478755116463,44.101804208010435
56,41,0,0,1,10.000000000000002,20,10.0,28.822872822131682,32,29.0,39.99354781853275,0,,50.96902695023815,13,43.07692307692307,45.0,9,45.0,0.75,193310,0.0,0.2,18,0,0,4,7,211.5873271889401,3,7,46,67.0,102.0,7,34,46,1813,1.2624107953161,45.36421500332654
57,46,0,0,0,10.0,20,10.0,28.69818941111765,26,27.153846153846153,40.513399397540496,18,47.555555555555564,50.619147770560865,8,37.0,45.0,9,45.0,0.75,193515,0.0,0.2,20,0,0,1,6,6.0,0,1,45,6.0,132.0,2,44,45,2463,0.2056409437209368,45.56985594704747
58,45,0,0,0,9.999999999999998,20,10.0,28.69818941111765,0,,40.513399397540496,0,,50.619147770560865,0,,45.0,7,45.0,0.75,193630,0.0,0.2,13,0,0,1,7,439.07319819819816,0,1,26,3.0,132.0,1,44,26,515,0.13931276835501194,45.70916871540248
59,26,0,0,0,9.999999999999998,20,10.0,28.81005162278041,16,31.0,40.513399397540496,0,,50.619147770560865,0,,45.0,4,45.0,0.75,193610,0.0,0.2,16,0,0,0,8,133.1405740378343,0,0,21,0.0,78.0,0,26,21,876,0.0713212601840496,45.780489975586526
60,21,0,0,0,9.999999999999998,20,10.0,28.81005162278041,0,,40.513399397540496,0,,50.619147770560865,0,,45.0,9,45.0,0.75,193815,0.0,0.2,16,0,0,0,10,1709.8503635771874,0,0,13,0.0,63.0,0,21,13,605,0.061951125040650375,45.842441100627184
61,13,0,0,0,9.999999999999998,0,,28.81005162278041,0,,40.513399397540496,0,,50.619147770560865,0,,45.0,10,45.0,0.75,194265,0.0,0.2,6,0,0,0,6,6.0,0,0,7,0.0,39.0,0,13,7,450,0.02157739922404289,45.86401849985123
62,7,0,0,0,9.999999999999998,0,,28.81005162278041,0,,40.513399397540496,0,,50.619147770560865,0,,45.0,8,45.0,0.5875,194625,0.0,0.2,5,0,0,0,6,881.9840182648402,0,0,5,0.0,21.0,0,7,5,360,0.02215469256043434,45.886173192411654
63,5,0,0,0,9.999999999999998,0,,28.81005162278041,0,,40.513399397540496,0,,50.619147770560865,0,,45.0,12,45.0,0.5,195165,0.0,0.2,6,0,0,0,4,4.0,0,0,0,0.0,20.0,0,5,0,540,0.01543955132365227,45.90161274373531
64,0,0,0,0,9.999999999999998,0,,28.81005162278041,0,,40.513399397540496,0,,50.619147770560865,0,,45.00000000000001,11,45.0,0.5,195660,0.0,0.2,6,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,495,0.004988804459571838,45.90660154819489
