index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
41,36,0,0,0,9.999999999999998,20,10.0,25.670797749262924,60,27.4,38.97375769577637,53,38.35849056603774,44.60659486941251,21,49.0,38.838169958935865,2,67.5,61.0,20,61.0,0.3,143981,0.0,0.16666666666666666,31,0,0,0,0,0.0,8,8,34,144.0,99.0,8,28,34,6261,0.30916913598775864,34.83409603312612
42,34,0,0,0,9.999999999999998,20,10.0,25.934550962504268,44,27.95454545454545,38.97375769577637,0,,44.9052997002293,15,50.66666666666666,40.4659643271691,2,68.0,61.0,20,61.0,0.33,142218,0.0,0.16666666666666666,31,0,0,1,0,0.0,5,6,38,108.0,84.0,6,28,38,3546,0.3191271163523197,35.15322314947844
43,38,0,0,0,9.999999999999998,20,10.0,25.385953966292792,78,22.974358974358967,38.475337839705894,4,15.0,45.4328122786553,22,52.0,42.78112245567838,3,67.66666666666667,61.0,20,61.0,0.3,138017,0.0,0.16666666666666666,32,0,0,2,0,0.0,5,7,38,106.0,108.0,7,31,38,4619,0.6325424406677485,35.78576559014619
44,38,0,0,0,9.999999999999998,20,10.0,25.42176419878745,20,26.1,37.43866042655375,8,15.0,45.4328122786553,0,,44.902435172704784,3,67.33333333333333,61.0,20,61.0,0.3,136951,0.0,0.16666666666666666,27,0,0,0,0,0.0,9,9,38,162.0,102.0,9,29,38,2264,0.7563759498298168,36.542141539976
45,38,0,0,0,9.999999999999998,20,10.0,25.328976660822807,7,20.571428571428573,36.90134408569277,4,15.0,45.553845417249505,5,52.0,46.89638391241039,3,67.66666666666667,60.99999999999999,20,61.0,0.3,136075,0.0,0.16666666666666666,29,0,0,2,0,0.0,6,8,30,144.0,105.0,8,30,30,2087,0.34871034137904644,36.89085188135505
46,30,0,0,0,9.999999999999998,20,10.0,24.985156269712448,52,22.80769230769231,36.90134408569277,0,,45.683199317763155,5,52.0,48.70897486731339,3,67.33333333333333,60.99999999999999,20,61.0,0.33,134099,0.0,0.16666666666666666,31,0,0,2,0,0.0,6,8,38,118.0,66.0,8,22,38,3068,0.27149193175137043,37.162343813106425
47,38,0,0,0,9.999999999999998,20,10.0,25.3549127760648,82,26.902439024390244,37.90123102751258,64,40.25,46.20641167902632,42,49.0,50.40959861968447,3,67.66666666666667,60.99999999999999,20,61.0,0.3,128927,0.0,0.16666666666666666,34,0,0,2,0,0.0,6,8,36,129.0,105.0,8,30,36,8463,0.3994341995567083,37.56177801266313
48,36,0,0,0,9.999999999999998,20,10.0,25.36346597026851,2,27.0,36.540524347598684,12,14.666666666666664,46.2839503467596,5,50.0,51.474479794507715,2,67.5,60.99999999999999,20,61.0,0.3,128084,0.0,0.16666666666666666,26,0,0,1,0,0.0,9,10,39,180.0,108.0,10,26,39,2035,0.30922036059200764,37.870998373255134
49,39,0,0,0,9.999999999999998,20,10.0,25.36346597026851,0,,36.540524347598684,0,,46.48885075183673,10,51.0,51.99392933815214,1,67.0,60.99999999999999,20,61.0,0.33,127328,0.0,0.16666666666666666,24,0,0,2,1,0.10384615384615384,7,9,39,162.0,135.0,9,30,39,1737,0.30878174863755703,38.179780121892684
50,39,0,0,0,9.999999999999998,20,10.0,25.389899755457225,15,26.0,36.540524347598684,0,,46.48885075183673,0,,52.5676325156721,1,68.0,60.99999999999999,20,61.0,0.33,126587,0.0,0.16666666666666666,22,0,0,5,0,0.0,8,13,42,194.0,108.0,13,26,42,1878,0.37730889208614826,38.557089013978846
51,42,0,0,0,9.999999999999998,20,10.0,25.936095530872212,87,27.977011494252878,36.97945558218144,46,38.73913043478261,46.61874079310145,5,52.0,52.5676325156721,0,,60.99999999999999,20,61.0,0.3,122520,0.0,0.16666666666666666,28,0,0,4,2,1.4723443223443222,7,11,44,187.0,132.0,11,31,44,5216,0.3982136230915785,38.955302637070425
52,44,0,0,0,9.999999999999998,20,10.0,25.941802011084253,2,27.0,36.563517846431935,4,15.0,46.61874079310145,0,,53.66926156559128,2,67.5,61.0,20,61.0,0.3,121178,0.0,0.16666666666666666,24,0,0,2,1,5.833333333333332,5,7,44,111.0,125.0,7,37,44,1615,0.26072470284998417,39.216027339920394
53,44,0,0,0,9.999999999999998,20,10.0,25.94807117361655,2,27.0,36.510404442128966,10,35.5,46.705027320454256,5,50.0,54.71709836818,2,67.5,61.0,20,61.0,0.3,118024,0.0,0.16666666666666666,26,0,0,2,2,18.96651851851852,3,5,43,90.0,132.0,5,39,43,1910,0.22505989111959931,39.44108723104
54,43,0,0,0,9.999999999999998,20,10.0,25.954950358926386,2,27.0,36.510404442128966,0,,46.79587858592151,5,50.0,56.131538712364176,3,67.33333333333333,61.0,20,61.0,0.33,113729,0.0,0.16666666666666666,26,0,0,1,1,10.272,4,5,45,81.0,126.0,5,38,45,1676,0.3404932040721178,39.78158043511212
55,45,0,0,0,9.999999999999998,20,10.0,25.74481117054173,79,25.0126582278481,36.68559837138569,5,43.0,46.950574423792254,5,52.0,57.041595368574974,2,68.0,61.0,20,61.0,0.3,94133,0.0,0.16666666666666666,31,0,0,3,3,131.00185693935694,2,5,48,90.0,120.0,5,40,48,3357,0.3200004119426012,40.10158084705472
56,48,0,0,0,9.999999999999998,20,10.0,25.859808423172737,19,27.78947368421053,36.17741340460832,4,15.0,46.950574423792254,0,,57.901934518558775,2,68.0,61.00000000000001,20,61.0,0.34,75656,0.0,0.16666666666666666,27,0,0,1,1,237.3703703703704,2,3,46,39.0,127.0,3,45,46,2090,0.2613940108567476,40.36297485791147
57,46,0,21,2,9.999999999999998,20,10.0,25.732643390814122,5,18.0,35.919648484552155,5,28.0,46.950574423792254,0,,57.901934518558775,0,,61.00000000000001,20,61.0,0.3,118010,0.0,0.3333333333333333,23,0,0,1,5,500.4731355311355,2,3,33,39.0,129.0,3,43,33,1785,0.15924249403178692,40.52221735194325
58,33,4,0,0,9.999999999999998,20,10.0,25.732643390814122,0,,35.919648484552155,0,,46.950574423792254,0,,57.901934518558775,0,,61.0,20,61.0,0.31,117335,0.0,0.3333333333333333,21,0,0,0,3,244.0531746031746,0,0,19,36.0,93.0,2,31,19,1420,0.09466537646949293,40.616882728412754
59,19,0,0,0,9.999999999999998,0,,25.732643390814122,0,,36.31768305975334,10,42.0,46.950574423792254,0,,57.901934518558775,0,,61.0,20,61.0,0.3,116861,0.0,0.3333333333333333,12,0,0,0,1,0.2,0,0,12,0.0,57.0,0,19,12,1640,0.044441448524594314,40.66132417693734
60,12,2,0,0,9.999999999999998,0,,25.732643390814122,0,,36.31768305975334,0,,46.950574423792254,0,,57.901934518558775,0,,61.00000000000001,20,61.0,0.3,116403,0.0,0.3333333333333333,10,0,0,0,1,0.2,0,0,10,0.0,36.0,0,12,10,1220,0.02467653527855873,40.6860007122159
61,10,4,0,0,9.999999999999998,0,,25.732643390814122,0,,36.31768305975334,0,,46.950574423792254,0,,57.901934518558775,0,,61.00000000000001,20,61.0,0.39,115924,0.0,0.3333333333333333,10,0,0,0,0,0.0,0,0,3,0.0,30.0,0,10,3,1220,0.014285326004028319,40.70028603821993
62,3,2,0,0,9.999999999999998,0,,25.732643390814122,0,,36.31768305975334,0,,46.950574423792254,0,,57.901934518558775,0,,61.00000000000001,20,61.0,0.4,115448,0.0,0.3333333333333333,12,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,1220,0.00818057544529438,40.708466613665216
63,2,6,0,0,9.999999999999998,0,,25.732643390814122,0,,36.31768305975334,0,,46.950574423792254,0,,57.901934518558775,0,,61.00000000000002,20,61.0,0.2,114984,0.0,0.3333333333333333,9,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1220,0.004456708207726479,40.71292332187296
