index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
23,38,0,0,0,10.000000000000002,20,10.0,31.091920982889018,27,23.0,49.76951736210556,5,66.0,26.784139123855816,12,22.75,53.00000000000003,8,53.0,0.375,346039,0.0,0.0,15,0,0,4,0,0.0,16,20,36,72.0,102.0,4,34,36,1848,15.915773719549179,208.1333612948656
24,36,0,0,0,10.000000000000002,20,10.0,31.36819468411015,10,35.0,49.76951736210556,0,,26.635743313543976,9,23.0,53.00000000000003,11,53.0,0.375,345170,0.0,0.0,13,0,0,8,0,0.0,12,20,38,75.0,94.0,5,31,38,1340,18.78182189539075,226.9151831902564
25,38,0,0,0,10.000000000000002,20,10.0,31.55986201128356,10,34.0,49.76951736210556,0,,26.635743313543976,0,,53.00000000000002,8,53.0,0.375,344835,0.0,0.0,12,0,0,6,0,0.0,16,22,36,126.0,93.0,7,31,36,964,18.842298099771146,245.7574812900275
26,36,0,0,0,10.000000000000002,20,10.0,31.55986201128356,0,,49.863589943471915,15,50.73333333333333,26.555060767465086,3,21.0,53.00000000000002,8,53.0,0.375,343939,0.0,0.0,12,0,0,7,1,0.6078431372549019,16,23,39,126.0,87.0,7,29,39,887,15.168969232589006,260.9264505226165
27,39,0,0,0,10.000000000000002,20,10.0,31.909926938324137,14,35.0,50.10851482038736,38,51.0,26.376052214879252,10,23.0,53.00000000000002,10,53.0,0.375,334079,0.0,0.0,14,0,0,7,2,8.747996589940325,12,19,37,90.0,100.0,5,34,37,1450,9.919188475236297,270.8456389978528
28,37,0,0,1,10.000000000000002,20,10.0,32.06611000946421,10,34.0,50.10520001874279,5,50.0,26.376052214879252,0,,53.00000000000003,9,53.0,0.375,345970,0.0,0.1,11,0,0,5,5,197.44401851851853,16,21,36,108.0,93.0,6,31,36,1017,21.398722372949127,292.24436137080187
29,36,0,0,0,10.000000000000002,20,10.0,32.37163307962156,14,35.0,50.10520001874279,0,,26.376052214879252,0,,53.000000000000036,9,53.0,0.375,345608,0.0,0.1,13,0,0,4,2,182.2783333333333,12,16,24,57.0,96.0,4,32,24,1167,18.830132955685254,311.0744943264872
30,24,0,0,0,10.000000000000002,20,10.0,32.829571046787954,20,35.6,50.10520001874279,0,,26.376052214879252,0,,53.00000000000003,10,53.0,0.375,345213,0.0,0.1,14,0,0,4,0,0.0,12,16,18,0.0,72.0,0,24,18,1442,13.53105451911688,324.60554884560406
31,18,0,0,0,10.000000000000002,20,10.0,33.02360599086868,16,34.5625,50.10520001874279,0,,26.376052214879252,0,,53.00000000000003,10,53.0,0.375,344827,0.0,0.1,14,0,0,3,2,138.57449494949495,11,14,18,0.0,54.0,0,18,18,1283,21.693921932950612,346.2994707785547
32,18,0,0,0,10.000000000000002,20,10.0,33.222315592615516,2,46.0,50.10520001874279,0,,26.376052214879252,0,,53.00000000000003,9,53.0,0.375,344461,0.0,0.1,13,0,0,4,0,0.0,13,17,19,21.0,48.0,2,16,19,769,22.04572215490043,368.3451929334551
33,19,0,0,0,10.000000000000002,20,10.0,33.28081805641417,4,35.0,50.10520001874279,0,,26.376052214879252,0,,53.00000000000002,12,53.0,0.375,344095,0.0,0.1,14,0,0,4,0,0.0,11,15,21,3.0,54.0,1,18,21,976,20.61760444380343,388.96279737725854
34,21,0,0,0,10.000000000000002,20,10.0,33.72950064914412,4,46.0,50.10520001874279,0,,26.376052214879252,0,,53.00000000000003,20,53.0,0.375,344061,0.0,0.1,17,0,0,4,1,38.20915032679738,13,17,23,36.0,57.0,2,19,23,1444,19.69139337912202,408.65419075638056
35,23,0,0,0,10.0,20,10.0,33.630629062376634,16,33.0,50.10520001874279,0,,26.376052214879252,0,,53.00000000000002,20,53.0,0.375,344206,0.0,0.1,17,0,0,0,0,0.0,18,18,23,54.0,60.0,3,20,23,1788,10.247400188818574,418.90159094519913
36,23,0,0,0,10.0,20,10.0,33.630629062376634,0,,50.10520001874279,0,,26.376052214879252,0,,53.00000000000001,20,53.0,0.375,344599,0.0,0.1,14,0,0,0,0,0.0,15,15,17,0.0,67.0,0,23,17,1260,26.048754513263702,444.95034545846283
37,17,0,0,0,10.0,20,10.0,33.726517511339196,8,35.0,50.10520001874279,0,,26.376052214879252,0,,53.00000000000001,20,53.0,0.25,344731,0.0,0.1,14,0,0,0,1,34.66542172424525,15,15,19,0.0,51.0,0,17,19,1540,8.003139317035675,452.9534847754985
38,19,0,0,0,10.0,20,10.0,33.818447204365036,8,35.0,50.10520001874279,0,,26.376052214879252,0,,53.00000000000002,20,53.0,0.25,344952,0.0,0.1,14,0,0,0,0,0.0,15,15,17,18.0,54.0,1,18,17,1540,5.585224015638231,458.5387087911368
39,17,0,0,0,10.0,20,10.0,33.82544750029783,4,34.0,50.10520001874279,0,,26.376052214879252,0,,53.0,20,53.0,0.25,344912,0.0,0.1,17,0,0,0,0,0.0,17,17,20,3.0,48.0,1,16,20,1396,19.815766042098407,478.35447483323514
40,20,0,0,0,9.999999999999998,20,10.0,34.14357946326284,16,36.0,50.10520001874279,0,,26.376052214879252,0,,53.00000000000001,20,53.0,0.25,345145,0.0,0.1,16,0,0,0,0,0.0,15,15,21,18.0,57.0,1,19,21,1836,6.757878514006734,485.1123533472419
41,21,0,0,0,9.999999999999998,20,10.0,34.14357946326284,0,,50.10520001874279,0,,26.376052214879252,0,,53.00000000000002,20,53.0,0.25,345278,0.0,0.1,14,0,0,0,0,0.0,17,17,24,18.0,60.0,1,20,24,1260,24.892745373770595,510.0050987210125
42,24,0,0,0,9.999999999999998,20,10.0,34.22966803816201,11,35.0,50.626977396712654,5,66.0,26.376052214879252,0,,53.00000000000002,20,53.0,0.25,345665,0.0,0.1,16,0,0,0,0,0.0,16,16,17,18.0,69.0,1,23,17,1975,27.965174423530694,537.9702731445432
43,17,0,0,0,9.999999999999998,20,10.0,34.68905852511748,4,46.0,50.626977396712654,0,,26.376052214879252,0,,53.00000000000001,20,53.0,0.25,345971,0.0,0.1,17,0,0,0,0,0.0,16,16,26,3.0,47.0,1,16,26,1444,26.704363463446498,564.6746366079898
44,26,0,0,0,9.999999999999998,20,10.0,34.25400697848525,32,33.0,50.626977396712654,0,,26.376052214879252,0,,53.00000000000001,13,53.0,0.25,345650,0.0,0.1,15,0,0,0,0,0.0,16,16,25,18.0,75.0,1,25,25,1945,7.892404776066543,572.5670413840562
45,25,0,0,0,10.0,20,10.0,34.25400697848525,0,,50.626977396712654,0,,26.376052214879252,0,,53.00000000000002,6,53.0,0.25,345442,0.0,0.1,10,0,0,3,0,0.0,15,18,26,24.0,68.0,3,22,26,518,11.449414480477571,584.0164558645338
46,26,0,0,0,10.0,20,10.0,34.23315495608677,10,34.0,50.626977396712654,0,,26.376052214879252,0,,53.00000000000001,12,53.0,0.25,344984,0.0,0.1,13,0,0,3,0,0.0,14,17,25,21.0,74.0,2,24,25,1176,12.922432314604519,596.9388881791383
47,25,0,0,0,10.0,20,10.0,34.23315495608677,0,,50.626977396712654,0,,26.376052214879252,0,,53.00000000000001,10,53.0,0.25,344585,0.0,0.1,12,0,0,3,0,0.0,15,18,25,36.0,69.0,2,23,25,730,29.14150738529861,626.0803955644369
48,25,0,0,0,10.0,20,10.0,34.50182025984346,25,35.68,50.626977396712654,0,,26.376052214879252,0,,53.00000000000001,9,53.0,0.25,344231,0.0,0.1,12,0,0,6,0,0.0,12,18,23,36.0,69.0,2,23,23,1569,11.828823724761605,637.9092192891985
49,23,0,0,0,10.0,20,10.0,34.81481849501223,32,36.0,51.16796631922814,5,66.0,26.376052214879252,0,,53.0,13,53.0,0.25,343732,0.0,0.1,15,0,0,5,0,0.0,13,18,27,36.0,63.0,2,21,27,2371,11.698046693578362,649.6072659827769
50,27,0,0,0,10.0,20,10.0,34.827343244732106,10,35.0,51.16796631922814,0,,26.376052214879252,0,,53.0,11,53.0,0.2375,343306,0.0,0.1,13,0,0,2,0,0.0,16,18,21,54.0,72.0,3,24,21,1133,2.1076890528202057,651.7149550355972
51,21,0,0,0,10.000000000000002,20,10.0,34.827343244732106,0,,51.16796631922814,0,,26.376052214879252,0,,53.0,10,53.0,0.225,342921,0.0,0.1,12,0,0,4,0,0.0,13,17,18,3.0,57.0,1,20,18,730,11.544301906600595,663.2592569421977
52,18,0,0,0,10.000000000000002,20,10.0,34.769514254808676,10,34.0,51.16796631922814,0,,26.376052214879252,0,,53.0,11,53.0,0.225,342494,0.0,0.1,12,0,0,4,0,0.0,12,16,24,0.0,54.0,0,18,24,1123,9.31732959486544,672.5765865370631
53,24,0,0,0,10.000000000000002,20,10.0,34.77645866248518,4,35.0,51.726088888969755,5,66.0,26.376052214879252,0,,53.0,9,53.0,0.25,342136,0.0,0.1,14,0,0,3,0,0.0,13,16,24,21.0,66.0,2,22,24,1147,14.048808321356773,686.6253948584199
54,24,0,0,0,10.000000000000002,20,10.0,34.77645866248518,0,,51.726088888969755,0,,26.376052214879252,0,,53.0,7,53.0,0.25,341833,0.0,0.1,10,0,0,2,0,0.0,15,17,22,18.0,69.0,1,23,22,571,26.42947881296277,713.0548736713828
55,22,0,0,0,10.000000000000002,20,10.0,35.14001996855566,4,46.0,51.726088888969755,0,,26.376052214879252,0,,53.0,9,53.0,0.2375,341556,0.0,0.1,13,0,0,4,0,0.0,12,16,22,36.0,60.0,2,20,22,861,14.130893306806685,727.1857669781892
56,22,0,0,0,10.000000000000002,20,10.0,35.12953035901879,9,35.0,51.726088888969755,0,,26.376052214879252,0,,53.00000000000001,20,53.0,0.225,341516,0.0,0.1,16,0,0,3,0,0.0,14,17,22,36.0,59.0,2,20,22,1575,35.319279393181205,762.5050463713707
57,22,0,0,0,10.000000000000002,20,10.0,34.575733307209894,38,33.0,51.726088888969755,0,,26.376052214879252,0,,53.0,20,53.0,0.2375,341390,0.0,0.1,17,0,0,3,0,0.0,14,17,20,36.0,60.0,2,20,20,2514,14.017657181248069,776.5227035526185
58,20,0,0,0,10.000000000000002,20,10.0,34.53504836192333,10,34.0,51.726088888969755,0,,26.376052214879252,0,,53.0,20,53.0,0.25,341446,0.0,0.1,16,0,0,1,0,0.0,15,16,22,0.0,59.0,0,20,22,1600,38.328277824446566,814.8509813770653
59,22,0,0,0,10.000000000000002,20,10.0,34.53504836192333,0,,51.726088888969755,0,,26.376052214879252,0,,53.00000000000001,20,53.0,0.25,341584,0.0,0.1,14,0,0,0,0,0.0,14,14,22,18.0,63.0,1,21,22,1260,35.476974986493595,850.3279563635588
60,22,0,0,0,10.000000000000002,20,10.0,34.53865140394982,14,34.57142857142857,51.726088888969755,0,,26.376052214879252,0,,53.0,20,53.0,0.25,341635,0.0,0.1,18,0,0,1,0,0.0,18,19,25,39.0,57.0,3,19,25,1744,12.560492876917126,862.8884492404759
61,25,0,0,0,10.000000000000002,20,10.0,34.716039768425496,2,46.0,51.726088888969755,0,,26.376052214879252,0,,52.99999999999999,20,53.0,0.25,341502,0.0,0.1,15,0,0,0,0,0.0,17,17,27,18.0,71.0,1,24,27,1352,13.102908903732894,875.9913581442087
62,27,0,0,0,10.000000000000002,20,10.0,34.87131734249597,16,36.0,51.726088888969755,0,,26.376052214879252,0,,53.0,20,53.0,0.225,340921,0.0,0.1,17,0,0,0,0,0.0,17,17,22,18.0,78.0,1,26,22,1836,7.488271117210388,883.4796292614192
63,22,0,0,0,10.0,20,10.0,34.62557785299635,18,33.0,51.726088888969755,0,,26.376052214879252,0,,53.0,20,53.0,0.25,340315,0.0,0.1,16,0,0,1,0,0.0,15,16,24,3.0,65.0,1,21,24,1854,34.787690579891205,918.2673198413104
64,24,0,0,0,10.0,20,10.0,34.62557785299635,0,,51.726088888969755,0,,26.376052214879252,0,,52.99999999999999,20,53.0,0.25,339737,0.0,0.1,15,0,0,2,0,0.0,14,16,23,21.0,66.0,2,22,23,1260,8.34717750735581,926.6144973486662
65,23,0,0,0,10.0,20,10.0,34.80056457087514,23,35.73913043478261,51.726088888969755,0,,26.376052214879252,0,,52.99999999999999,20,53.0,0.25,339012,0.0,0.1,17,0,0,0,0,0.0,18,18,29,21.0,65.0,2,21,29,2082,36.79730623774231,963.4118035864084
66,29,0,0,0,10.0,20,10.0,34.744078330753105,10,34.0,51.726088888969755,0,,26.376052214879252,0,,52.99999999999999,13,53.0,0.225,338609,0.0,0.1,14,0,0,0,0,0.0,9,9,22,18.0,83.0,1,28,22,1229,37.18674655258656,1000.598550138995
67,22,0,0,0,10.000000000000002,20,10.0,34.744078330753105,0,,51.726088888969755,0,,26.376052214879252,0,,52.99999999999999,12,53.0,0.25,338210,0.0,0.1,12,0,0,0,0,0.0,8,8,18,0.0,66.0,0,22,18,836,38.91716142371297,1039.515711562708
68,18,0,0,0,10.0,20,10.0,34.53897018037201,17,33.0,51.726088888969755,0,,26.376052214879252,0,,53.0,13,53.0,0.25,337718,0.0,0.1,14,0,0,0,0,0.0,8,8,21,0.0,54.0,0,18,21,1450,7.557684358209372,1047.0733959209174
69,21,0,0,0,10.0,20,10.0,34.53897018037201,0,,51.726088888969755,0,,26.376052214879252,0,,52.99999999999999,10,53.0,0.25,337331,0.0,0.1,12,0,0,4,0,0.0,5,9,20,18.0,60.0,1,20,20,730,7.606323575600983,1054.6797194965184
70,20,0,0,0,10.0,20,10.0,34.722889584860525,25,35.68,52.2989384568728,5,66.0,26.376052214879252,0,,52.99999999999999,11,53.0,0.25,336790,0.0,0.1,15,0,0,0,0,0.0,1,1,21,18.0,57.0,1,19,21,2005,8.895218171179295,1063.5749376676977
71,21,0,0,0,10.0,20,10.0,34.722889584860525,0,,52.2989384568728,0,,26.376052214879252,0,,52.99999999999999,15,53.0,0.25,336199,0.0,0.1,13,0,0,0,0,0.0,3,3,22,24.0,56.0,3,18,22,995,48.09716063551604,1111.6720983032137
72,22,0,0,0,10.0,20,10.0,34.73967406831727,9,35.0,52.2989384568728,0,,26.376052214879252,0,,52.99999999999999,9,53.0,0.25,335829,0.0,0.1,13,0,0,0,0,0.0,2,2,20,36.0,59.0,2,20,20,992,41.878092173486955,1153.5501904767007
73,20,0,0,0,10.0,20,10.0,34.767037041365164,20,34.95,52.2989384568728,0,,26.376052214879252,0,,52.99999999999999,10,53.0,0.2625,335442,0.0,0.1,16,0,0,0,0,0.0,0,0,17,0.0,59.0,0,20,17,1429,44.43141234479845,1197.981602821499
74,17,0,0,0,10.0,20,10.0,34.715335028848,10,34.0,52.2989384568728,0,,26.376052214879252,0,,52.99999999999999,12,53.0,0.25,334974,0.0,0.1,13,0,0,1,0,0.0,0,1,21,3.0,48.0,1,16,21,1176,19.346626982092854,1217.328229803592
75,21,0,0,0,10.0,20,10.0,34.715335028848,0,,52.2989384568728,0,,26.376052214879252,0,,52.99999999999999,14,53.0,0.25,334442,0.0,0.1,14,0,0,0,0,0.0,1,1,22,18.0,60.0,1,20,22,942,36.818978091701865,1254.1472078952938
76,22,0,0,0,10.0,20,10.0,34.737001793863676,11,35.0,52.2989384568728,0,,26.376052214879252,0,,52.99999999999999,12,53.0,0.25,333985,0.0,0.1,12,0,0,1,0,0.0,1,2,25,36.0,60.0,2,20,25,1221,31.864318436011672,1286.0115263313055
77,25,0,0,0,10.0,20,10.0,34.684384893078736,10,34.0,52.2989384568728,0,,26.376052214879252,0,,53.0,13,53.0,0.25,333503,0.0,0.1,14,0,0,1,0,0.0,1,2,24,21.0,68.0,2,23,24,1229,38.66497012041509,1324.6764964517204
78,24,0,0,0,10.0,20,10.0,34.684384893078736,0,,52.2989384568728,0,,26.376052214879252,0,,52.99999999999999,16,53.0,0.25,333033,0.0,0.1,13,0,0,1,0,0.0,0,1,20,18.0,68.0,1,23,20,1048,13.992801832035186,1338.6692982837558
79,20,0,0,0,10.0,20,10.0,34.33898203475822,37,33.16216216216216,52.2989384568728,0,,26.376052214879252,0,,52.99999999999999,14,53.0,0.25,332408,0.0,0.1,18,0,0,1,0,0.0,0,1,24,3.0,57.0,1,19,24,2169,33.363887123763554,1372.033185407519
80,24,0,0,0,10.0,20,10.0,34.33898203475822,0,,52.2989384568728,0,,26.376052214879252,0,,52.99999999999999,20,53.0,0.25,331848,0.0,0.1,13,0,0,2,0,0.0,0,2,20,36.0,66.0,2,22,20,1260,18.520575068891052,1390.5537604764106
81,20,0,0,0,10.0,20,10.0,34.5725820449693,3,46.0,52.88381296570282,5,66.0,26.376052214879252,0,,53.0,17,53.0,0.25,331338,0.0,0.1,17,0,0,1,0,0.0,0,1,21,3.0,57.0,1,19,21,1569,6.344422392547131,1396.8981828689575
82,21,0,0,0,10.0,20,10.0,34.5725820449693,0,,52.88381296570282,0,,26.376052214879252,0,,53.0,20,53.0,0.25,330745,0.0,0.1,16,0,0,0,0,0.0,0,0,24,0.0,63.0,0,21,24,1260,29.805220186710358,1426.703403055668
83,24,0,0,0,10.0,20,10.0,34.5725820449693,0,,52.88381296570282,0,,26.376052214879252,0,,53.0,20,53.0,0.225,330161,0.0,0.1,16,0,0,1,0,0.0,0,1,26,3.0,69.0,1,23,26,1260,8.404739452525972,1435.108142508194
84,26,0,0,0,10.0,20,10.0,34.387306704864244,18,33.0,52.88381296570282,0,,26.376052214879252,0,,53.0,18,53.0,0.25,329632,0.0,0.1,15,0,0,0,0,0.0,0,0,19,0.0,78.0,0,26,19,1748,29.239570274949074,1464.347712783143
85,19,0,0,0,10.0,12,10.0,34.387306704864244,0,,52.88381296570282,0,,26.376052214879252,0,,52.99999999999999,20,53.0,0.175,329135,0.0,0.1,12,0,0,1,0,0.0,0,1,16,3.0,54.0,1,18,16,1180,14.513843551278114,1478.861556334421
86,16,0,0,0,10.0,20,10.0,34.428844519170426,10,35.0,52.88381296570282,0,,26.376052214879252,0,,52.99999999999999,20,53.0,0.25,328548,0.0,0.1,17,0,0,0,0,0.0,0,0,14,0.0,48.0,0,16,14,1610,5.601133754476905,1484.462690088898
87,14,0,0,0,10.0,0,,34.428844519170426,0,,53.47776035508478,5,66.0,26.376052214879252,0,,52.99999999999999,20,53.0,0.025,328158,0.0,0.1,9,0,0,0,0,0.0,0,0,15,0.0,42.0,0,14,15,1390,14.113987112417815,1498.5766772013155
88,15,0,0,0,10.0,0,,34.428844519170426,0,,53.47776035508478,0,,26.376052214879252,0,,52.99999999999999,20,53.0,0.0,327757,0.0,0.1,8,0,0,0,0,0.0,0,0,11,0.0,45.0,0,15,11,1060,8.320319475606084,1506.8969966769216
89,11,0,0,0,10.0,0,,34.428844519170426,0,,53.47776035508478,0,,26.376052214879252,0,,52.99999999999999,20,53.0,0.0875,327376,0.0,0.1,8,0,0,0,0,0.0,0,0,3,0.0,33.0,0,11,3,1060,5.1805235762149096,1512.077520253137
90,3,0,0,0,10.0,0,,34.428844519170426,0,,53.47776035508478,0,,26.376052214879252,0,,53.0,10,53.0,0.0,327176,0.0,0.1,4,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,530,5.803214827552438,1517.8807350806894
