index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
49,74,0,0,0,10.0,20,10.0,23.884820540100694,61,19.0,36.83663805639023,7,40.0,36.05549435004836,0,,47.425313636040535,0,,61.00000000000002,13,61.0,0.58,298293,0.0,0.08333333333333333,17,0,0,36,4,538.9173076923078,4,40,75,690.0,117.0,40,34,75,2432,4.3184516467154035,274.6529960911721
50,75,0,0,0,10.0,20,10.0,24.496392573194974,68,27.970588235294123,36.9803044975456,14,41.0,36.10703291466853,2,37.0,47.425313636040535,0,,61.00000000000002,10,61.0,0.62,296450,0.0,0.08333333333333333,23,0,0,32,1,211.725,5,37,77,633.0,156.0,38,37,77,3360,2.968598498031497,277.6215945892036
51,77,0,0,0,10.0,20,10.0,24.1167142814321,62,21.612903225806452,37.05591547872202,7,41.0,36.10703291466853,0,,47.425313636040535,0,,61.0,17,61.0,0.6,295354,0.0,0.08333333333333333,23,0,0,33,0,0.0,4,37,72,651.0,135.0,37,40,72,2864,2.6802495345473294,280.3018441237509
52,72,0,0,0,9.999999999999998,20,10.0,24.218266884294852,9,29.0,37.25428759218564,14,42.0,36.10703291466853,0,,47.46115188888817,1,50.0,61.00000000000001,14,61.0,0.6,295263,0.0,0.08333333333333333,18,0,0,32,1,206.58536585365852,5,37,69,656.0,135.0,37,35,69,1953,2.999749455600977,283.3015935793519
53,69,0,0,0,9.999999999999998,20,10.0,24.04972607407825,13,19.0,37.32879212532133,14,39.0,36.10703291466853,0,,47.46115188888817,0,,61.00000000000001,20,61.0,0.6,295542,0.0,0.08333333333333333,22,0,0,23,2,218.12820512820514,16,39,67,702.0,90.0,39,30,67,2213,3.0321046374738216,286.33369821682567
54,67,0,0,0,9.999999999999998,20,10.0,24.00786229392207,21,23.285714285714285,37.39066041309646,7,40.0,36.10703291466853,0,,47.46115188888817,0,,61.00000000000002,20,61.0,0.6,295925,0.0,0.08333333333333333,20,0,0,33,1,206.58536585365852,5,38,70,669.0,87.0,38,29,70,2189,2.60491649247706,288.93861470930284
55,70,0,0,0,9.999999999999998,20,10.0,24.012337255153923,37,24.05405405405405,37.39066041309646,0,,35.987312089877456,4,35.0,47.46115188888817,0,,61.00000000000001,8,61.0,0.64,295567,0.0,0.08333333333333333,19,0,0,34,0,0.0,5,39,71,687.0,108.0,39,31,71,1718,3.1656437888741493,292.10425849817693
56,71,0,0,0,9.999999999999998,20,10.0,24.13599212382957,11,28.0,37.39066041309646,0,,36.1013827819526,2,38.0,47.46115188888817,0,,61.00000000000001,20,61.0,0.62,295644,0.0,0.08333333333333333,21,0,0,32,1,206.58536585365852,7,39,70,702.0,126.0,39,32,70,1804,2.5998277328908443,294.70408623106783
57,70,0,0,0,9.999999999999998,20,10.0,24.269350675488592,9,29.0,37.39066041309646,0,,36.1013827819526,0,,47.73707403798342,7,50.28571428571429,61.00000000000001,9,61.0,0.64,295253,0.0,0.08333333333333333,18,0,0,35,0,0.0,5,40,74,708.0,146.0,41,29,74,1362,3.374046064913273,298.07813229598105
58,74,0,0,0,9.999999999999996,20,10.0,24.64356289857614,24,29.25,37.45658743759782,33,38.0,36.14597135077715,4,36.5,47.84674355231473,7,48.85714285714285,61.00000000000001,10,61.0,0.67,294835,0.0,0.08333333333333333,23,0,0,33,0,0.0,4,37,73,687.0,120.0,39,35,73,3254,2.8113779723644257,300.8895102683455
59,73,0,0,0,9.999999999999996,20,10.0,25.116370148816422,35,29.0,37.45658743759782,0,,36.18510823702118,4,36.5,47.85571343083947,4,48.0,61.00000000000002,11,61.0,0.68,294077,0.0,0.08333333333333333,23,0,0,31,0,0.0,3,34,76,648.0,156.0,36,37,76,2224,3.314463872462511,304.203974140808
60,76,0,0,0,9.999999999999996,20,10.0,25.116370148816422,0,,37.6042714605236,14,40.5,36.23225913973165,2,37.0,47.809285447819136,6,47.33333333333334,61.00000000000002,8,61.0,0.66,293725,0.0,0.08333333333333333,20,0,0,30,0,0.0,7,37,73,666.0,117.0,37,39,73,1613,3.057766105979681,307.26174024678767
61,73,0,0,0,9.999999999999996,20,10.0,25.36673275567308,20,29.0,37.28158656745373,17,32.35294117647059,36.27863606982211,2,37.0,47.809285447819136,0,,61.00000000000002,11,61.0,0.62,293265,0.0,0.08333333333333333,18,0,0,29,0,0.0,8,37,71,651.0,198.0,37,36,71,2075,2.8541957642883062,310.11593601107603
62,71,0,0,0,9.999999999999996,20,10.0,25.544025810244612,34,27.0,37.532766291026114,14,42.0,36.24565930498207,4,36.0,47.809285447819136,0,,61.00000000000001,20,61.0,0.63,292791,0.0,0.08333333333333333,24,0,0,34,0,0.0,1,35,78,615.0,108.0,35,36,78,3070,2.6158398687839512,312.73177587985987
63,78,0,0,0,9.999999999999996,20,10.0,25.83479048171742,24,29.25,37.532766291026114,0,,36.29219757676799,2,37.0,47.809285447819136,0,,61.00000000000001,20,61.0,0.62,292556,0.0,0.08333333333333333,22,0,0,38,0,0.0,6,44,81,737.0,147.0,44,34,81,2196,2.7935011629015207,315.52527704276145
64,81,0,0,0,9.999999999999996,20,10.0,25.971938798143803,27,27.37037037037037,38.02757788118558,32,41.6875,36.25696787024763,4,36.0,47.809285447819136,0,,60.99999999999999,8,61.0,0.64,291738,0.0,0.08333333333333333,22,0,0,36,0,0.0,6,42,80,721.0,117.0,42,39,80,2905,3.4545108098536734,318.9797878526151
65,80,0,0,0,9.999999999999996,20,10.0,26.08960621800374,11,29.0,37.54778041773356,11,27.0,36.40381747451821,4,37.5,47.732542565991146,5,46.8,60.99999999999998,14,61.0,0.68,291104,0.0,0.08333333333333333,23,0,0,34,0,0.0,5,39,85,693.0,210.0,40,40,85,2054,3.4473228864371777,322.4271107390523
66,85,0,0,0,9.999999999999996,20,10.0,26.166224726486,45,26.6,37.54778041773356,0,,36.3173562919833,2,35.0,47.72904995165099,14,47.714285714285715,60.99999999999997,13,61.0,0.72,290086,0.0,0.08333333333333333,28,0,0,34,0,0.0,4,38,85,669.0,141.0,38,47,85,2928,2.752696495503187,325.17980723455554
67,85,0,0,0,9.999999999999996,20,10.0,25.415744915695424,30,18.666666666666668,37.94029828082191,22,42.0,36.3173562919833,0,,47.72904995165099,0,,60.99999999999998,11,61.0,0.62,289357,0.0,0.08333333333333333,18,0,0,27,0,0.0,9,36,85,621.0,144.0,37,48,85,2355,2.745496360585093,327.92530359514063
68,85,0,0,0,9.999999999999996,20,10.0,25.52578678175236,12,28.0,37.547125083865254,17,32.35294117647059,36.26330063203831,6,36.0,47.72904995165099,0,,60.99999999999998,10,61.0,0.6599999999999999,288878,0.0,0.08333333333333333,20,0,0,30,0,0.0,4,34,87,633.0,176.0,36,49,87,1912,2.995141984894872,330.92044558003545
69,87,0,0,0,9.999999999999998,20,10.0,24.579798451154762,43,19.0,37.623631502107294,7,40.0,36.36635981706611,2,38.0,47.72904995165099,0,,60.99999999999997,12,61.0,0.62,287306,0.0,0.08333333333333333,19,0,0,32,0,0.0,7,39,85,687.0,144.0,39,48,85,2105,2.6574878431856632,333.5779334232211
70,85,0,0,0,10.0,20,10.0,24.838512751616047,19,28.47368421052632,37.956046973945654,26,40.53846153846154,36.207169127509964,4,35.0,47.72904995165099,0,,60.99999999999997,14,61.0,0.64,287017,0.0,0.08333333333333333,26,0,0,31,0,0.0,1,32,83,576.0,159.0,32,53,83,2789,2.3762816097587347,335.9542150329798
71,83,0,0,0,10.0,20,10.0,24.781081625227515,1,10.0,37.64477510276503,6,27.0,36.06880921955891,4,35.0,47.72904995165099,0,,60.99999999999998,14,61.0,0.64,286649,0.0,0.08333333333333333,21,0,0,26,0,0.0,6,32,74,684.0,135.0,38,45,74,1366,3.6113474890589714,339.5655625220388
72,74,0,0,0,10.0,20,10.0,24.93828658271018,9,29.0,37.64477510276503,0,,36.27162279523999,6,37.333333333333336,47.9457301544831,5,50.8,60.99999999999999,20,61.0,0.6599999999999999,286636,0.0,0.08333333333333333,26,0,0,17,0,0.0,2,19,50,576.0,126.0,32,42,50,2159,1.9187616687268017,341.4843241907656
73,50,0,0,0,10.0,0,,24.93828658271018,0,,37.64477510276503,0,,36.12347776045411,8,35.5,47.93321882238136,18,47.88888888888889,61.0,20,61.0,0.72,287021,0.0,0.08333333333333333,23,0,0,7,0,0.0,1,8,48,450.0,180.0,25,25,48,2366,1.4618513956665993,342.94617558643216
74,48,0,0,0,10.0,0,,24.93828658271018,0,,37.64477510276503,0,,36.06659519523797,2,35.0,47.93666117076743,4,48.0,60.99999999999999,10,61.0,0.48,286795,0.0,0.08333333333333333,7,0,0,1,0,0.0,0,1,23,468.0,66.0,26,22,23,872,0.7439504768699408,343.69012606330216
75,23,0,0,0,10.0,0,,24.86988162059407,1,10.0,37.64477510276503,0,,36.06659519523797,0,,47.93666117076743,0,,61.0,9,61.0,0.4,286596,0.0,0.08333333333333333,6,0,0,0,0,0.0,2,2,17,198.0,36.0,11,12,17,559,0.574013227596879,344.26413929089904
76,17,0,0,0,10.0,0,,24.86988162059407,0,,37.64477510276503,0,,36.00978811860421,2,35.0,47.93666117076743,0,,61.0,10,61.0,0.42,286361,0.0,0.08333333333333333,6,0,0,0,0,0.0,1,1,8,198.0,33.0,11,6,8,680,0.5088629852980375,344.77300227619713
77,8,0,0,0,10.0,0,,24.86988162059407,0,,37.64477510276503,0,,35.912212473946745,8,35.5,47.93666117076743,0,,61.0,11,61.0,0.48,286087,0.0,0.08333333333333333,10,0,0,1,0,0.0,0,1,8,144.0,0.0,8,0,8,955,0.4006710946559906,345.17367337085307
