index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,18,0,0,0,10.000000000000002,20,10.0,25.287747364868785,33,29.0,27.731707317073173,0,,44.92779627066199,7,44.0,48.0,9,48.0,0.3375,206562,0.0,0.0,10,0,0,1,0,0.0,11,12,19,54.0,45.0,3,15,19,1897,2.064679751172662,27.01742907986045
13,19,0,0,0,10.000000000000002,20,10.0,25.287747364868785,0,,27.731707317073173,0,,45.253631253385095,10,47.3,48.0,11,48.0,0.375,206108,0.0,0.0,10,0,0,1,0,0.0,12,13,19,54.0,48.0,3,16,19,1201,2.4838750269263983,29.50130410678685
14,19,0,0,0,10.000000000000002,20,10.0,25.287747364868785,0,,27.731707317073173,0,,45.11722512098103,8,44.0,47.99999999999999,7,48.0,0.35,205664,0.0,0.0,8,0,0,0,0,0.0,12,12,23,54.0,48.0,3,16,23,888,2.241290118545294,31.74259422533214
15,23,0,0,0,10.000000000000002,11,10.0,25.287747364868785,0,,27.731707317073173,0,,45.385596587958425,11,47.0,47.99999999999999,10,48.0,0.3625,205160,0.0,0.0,8,0,0,2,0,0.0,10,12,18,53.0,60.0,3,20,18,1107,3.0042731985449787,34.74686742387712
16,18,0,0,0,10.000000000000002,8,10.0,26.06226606411877,27,29.0,27.731707317073173,0,,45.956511552115316,15,48.6,47.99999999999999,10,48.0,0.375,204612,0.0,0.0,9,0,0,1,0,0.0,12,13,18,53.0,45.0,3,15,18,2072,2.2309927437454458,36.97786016762257
17,18,0,0,0,10.0,7,10.0,26.205515475609733,21,27.0,27.731707317073173,0,,46.39221023931685,15,48.6,48.0,13,48.0,0.2875,204047,0.0,0.0,9,0,0,1,0,0.0,11,12,19,53.0,45.0,3,15,19,1990,2.8689186852425337,39.8467788528651
18,19,0,0,0,10.0,10,10.0,26.205515475609733,0,,27.731707317073173,0,,46.412243030352144,13,46.53846153846154,48.0,9,48.0,0.25,203519,0.0,0.0,7,0,0,2,0,0.0,12,14,17,71.0,45.0,4,15,17,1137,4.875706519931555,44.72248537279666
19,17,0,0,0,10.0,10,10.0,26.327465924940558,15,27.33333333333333,27.731707317073173,0,,46.712036183054074,16,48.3125,48.00000000000001,10,48.0,0.25,202725,0.0,0.0,9,0,0,2,0,0.0,11,13,18,53.0,42.0,3,14,18,1763,2.12548322416842,46.847968596965075
20,18,0,0,0,10.0,8,10.0,26.327465924940558,0,,27.731707317073173,0,,46.69039662822401,13,46.53846153846154,48.0,7,48.0,0.25,202178,0.0,0.0,6,0,0,2,0,0.0,11,13,18,53.0,45.0,3,15,18,1021,3.162453457713127,50.0104220546782
21,18,0,0,0,10.0,13,10.0,26.43037425906403,5,29.0,27.731707317073173,0,,46.671910920015065,13,46.53846153846154,48.00000000000001,14,48.0,0.25,201726,0.0,0.0,10,0,0,3,0,0.0,9,12,17,53.0,45.0,3,15,17,1552,2.4102395921945567,52.42066164687276
22,17,0,0,0,9.999999999999998,10,10.0,26.593510067399176,10,28.5,27.731707317073173,0,,46.656018699362185,13,46.53846153846154,48.00000000000001,7,48.0,0.25,200930,0.0,0.0,8,0,0,1,0,0.0,10,11,18,34.0,45.0,2,15,18,1326,3.610513104125858,56.03117475099862
23,18,0,0,0,9.999999999999998,12,10.0,26.593510067399176,0,,27.731707317073173,0,,46.41065145712676,10,44.0,48.00000000000001,15,48.0,0.225,200661,0.0,0.0,8,0,0,2,0,0.0,11,13,19,53.0,45.0,3,15,19,1280,2.2207069266587496,58.251881677657366
24,19,0,0,0,9.999999999999998,20,10.0,26.694471492781943,5,29.0,27.731707317073173,0,,46.425698558311225,13,46.53846153846154,48.0,7,48.0,0.275,199822,0.0,0.0,10,0,0,1,0,0.0,6,7,19,34.0,51.0,2,17,19,1286,2.4285662192851305,60.6804478969425
25,19,0,0,0,9.999999999999998,20,10.0,26.797157747204363,5,29.0,27.731707317073173,0,,46.203930142981214,10,44.0,48.0,11,48.0,0.275,199710,0.0,0.0,10,0,0,3,0,0.0,5,8,19,53.0,48.0,3,16,19,1313,2.679366499185562,63.359814396128066
26,19,0,0,0,9.999999999999998,20,10.0,26.950518971134525,10,28.5,27.731707317073173,0,,46.24295416498168,13,46.53846153846154,48.0,12,48.0,0.375,199431,0.0,0.0,11,0,0,2,0,0.0,5,7,18,53.0,48.0,3,16,18,1666,2.8969510514289136,66.25676544755697
27,18,0,0,0,9.999999999999998,20,10.0,27.43769231616009,19,30.0,27.731707317073173,0,,46.276861277612845,13,46.53846153846154,48.0,6,48.0,0.375,198680,0.0,0.0,10,0,0,3,0,0.0,5,8,18,53.0,45.0,3,15,18,1663,2.6101725846529007,68.86693803220986
28,18,0,0,0,9.999999999999998,20,10.0,27.43769231616009,0,,27.731707317073173,0,,46.55295524957604,16,48.3125,48.0,20,48.0,0.3625,197998,0.0,0.0,12,0,0,1,0,0.0,2,3,17,53.0,45.0,3,15,17,1933,3.17989450879395,72.04683254100381
29,17,0,0,0,9.999999999999998,20,10.0,27.48923298321094,48,27.60416666666667,27.731707317073173,0,,46.551374176125634,13,46.53846153846154,48.00000000000001,16,48.0,0.375,196798,0.0,0.0,12,0,0,0,0,0.0,3,3,19,53.0,42.0,3,14,19,2898,2.7151302192360163,74.76196276023984
30,19,0,0,0,9.999999999999998,20,10.0,27.81767432380584,21,30.0,27.731707317073173,0,,46.779991647214835,16,48.3125,48.00000000000001,20,48.0,0.375,195676,0.0,0.0,14,0,0,0,0,0.0,3,3,17,53.0,48.0,3,16,17,2563,2.560344312340021,77.32230707257986
31,17,0,0,0,9.999999999999998,20,10.0,27.81767432380584,0,,27.731707317073173,0,,46.75465534976156,13,46.53846153846154,48.00000000000001,14,48.0,0.375,195217,0.0,0.0,11,0,0,0,0,0.0,2,2,17,34.0,45.0,2,15,17,1477,2.301246242597699,79.62355331517756
32,17,0,0,0,9.999999999999998,20,10.0,27.81767432380584,0,,27.731707317073173,0,,46.52800138615114,10,44.0,48.00000000000001,12,48.0,0.375,194791,0.0,0.0,10,0,0,0,0,0.0,2,2,18,34.0,45.0,2,15,18,1216,2.4789377506822348,82.1024910658598
33,18,0,0,0,9.999999999999998,20,10.0,27.81767432380584,0,,27.731707317073173,0,,46.529112512067435,13,46.53846153846154,48.00000000000001,7,48.0,0.375,194067,0.0,0.0,9,0,0,0,0,0.0,3,3,18,53.0,45.0,3,15,18,1141,2.307697359472513,84.41018842533231
34,18,0,0,0,10.0,20,10.0,28.037510654949546,33,29.0,27.731707317073173,0,,46.318605632397365,10,44.0,48.00000000000001,11,48.0,0.375,193613,0.0,0.0,9,0,0,0,0,0.0,2,2,17,34.0,48.0,2,16,17,2125,2.5690850913524628,86.97927351668476
35,17,0,0,0,9.999999999999998,20,10.0,28.037510654949546,0,,27.731707317073173,0,,46.34220125339919,13,46.53846153846154,48.00000000000001,14,48.0,0.375,193156,0.0,0.0,10,0,0,0,0,0.0,2,2,20,34.0,45.0,2,15,20,1477,2.6028705835342407,89.58214410021903
36,20,0,0,0,9.999999999999996,20,10.0,28.037510654949546,0,,27.731707317073173,0,,46.363111391446026,13,46.53846153846154,48.00000000000001,11,48.0,0.375,192425,0.0,0.0,11,0,0,1,0,0.0,2,3,19,53.0,51.0,3,17,19,1333,3.0856087524443865,92.6677528526634
37,19,0,0,0,9.999999999999996,20,10.0,27.916958525914225,21,27.0,27.731707317073173,0,,46.61101692907499,16,48.3125,48.00000000000001,20,48.0,0.375,191862,0.0,0.0,13,0,0,1,0,0.0,2,3,18,53.0,48.0,3,16,18,2500,2.668725956231356,95.33647880889477
38,18,0,0,0,9.999999999999996,20,10.0,27.916958525914225,0,,27.731707317073173,0,,46.60354489865403,13,46.53846153846154,48.0,7,48.0,0.375,191081,0.0,0.0,9,0,0,2,0,0.0,1,3,19,53.0,45.0,3,15,19,1141,2.5109805557876825,97.84745936468245
39,19,0,0,0,9.999999999999996,20,10.0,27.916958525914225,0,,27.731707317073173,0,,46.81451058051237,16,48.3125,48.00000000000001,14,48.0,0.375,190225,0.0,0.0,12,0,0,1,0,0.0,1,2,20,34.0,51.0,2,17,20,1645,2.4106453880667686,100.25810475274919
40,20,0,0,0,9.999999999999996,20,10.0,28.07114071452176,27,29.0,27.731707317073173,0,,46.786830959129226,13,46.53846153846154,48.00000000000001,13,48.0,0.375,189780,0.0,0.0,11,0,0,0,0,0.0,1,1,20,15.0,57.0,1,19,20,2212,2.4128389749675994,102.67094372771679
41,20,0,0,0,9.999999999999996,20,10.0,28.07114071452176,0,,27.731707317073173,0,,46.56684839588554,10,44.0,48.00000000000002,11,48.0,0.375,189440,0.0,0.0,9,0,0,1,0,0.0,1,2,19,32.0,54.0,2,18,19,1168,4.72900633700192,107.39995006471872
42,19,0,0,0,9.999999999999996,20,10.0,28.07114071452176,0,,27.731707317073173,0,,46.35987079536167,10,44.0,48.00000000000002,8,48.0,0.375,189013,0.0,0.0,9,0,0,0,0,0.0,2,2,19,34.0,51.0,2,17,19,1024,4.926548147574066,112.3264982122928
43,19,0,0,0,9.999999999999996,20,10.0,27.9065079869652,31,27.0,27.731707317073173,0,,46.16582510450052,10,44.0,48.00000000000001,11,48.0,0.375,188410,0.0,0.0,11,0,0,0,0,0.0,1,1,19,15.0,61.0,1,18,19,2005,3.2607488967478275,115.58724710904062
44,19,0,0,0,9.999999999999996,20,10.0,27.9065079869652,0,,27.731707317073173,0,,45.98451284042776,10,44.0,48.00000000000001,4,48.0,0.375,187727,0.0,0.0,7,0,0,0,0,0.0,1,1,13,19.0,54.0,1,18,13,832,3.5261747464537616,119.11342185549437
45,13,0,0,0,9.999999999999996,20,10.0,27.859176739215236,10,27.0,27.731707317073173,0,,45.98451284042776,0,,48.00000000000001,16,48.0,0.375,187953,0.0,0.0,9,0,0,0,0,0.0,0,0,10,0.0,39.0,0,13,10,1238,0.9790014401078224,120.0924232956022
46,10,0,0,0,9.999999999999996,20,10.0,27.859176739215236,0,,27.731707317073173,0,,46.256408095607185,3,56.0,48.00000000000002,6,48.0,0.375,187672,0.0,0.0,9,0,0,0,0,0.0,0,0,9,0.0,30.0,0,10,9,656,0.4930511582642794,120.58547445386648
47,9,0,0,0,9.999999999999996,0,,27.859176739215236,0,,27.731707317073173,0,,46.541706809017604,3,56.0,48.00000000000001,15,48.0,0.3625,187837,0.0,0.0,5,0,0,0,0,0.0,0,0,8,0.0,27.0,0,9,8,888,0.338468624278903,120.92394307814537
48,8,0,0,0,9.999999999999996,0,,27.859176739215236,0,,27.731707317073173,0,,46.541706809017604,0,,48.00000000000002,6,48.0,0.1375,187897,0.0,0.0,2,0,0,1,0,0.0,0,1,6,3.0,21.0,1,7,6,288,0.1109411008656025,121.034884179011
49,6,0,0,0,9.999999999999996,0,,27.859176739215236,0,,27.731707317073173,0,,46.541706809017604,0,,48.00000000000002,10,48.0,0.125,188377,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,18.0,0,6,0,480,0.10342277772724627,121.13830695673825
50,0,0,0,0,9.999999999999996,0,,27.859176739215236,0,,27.731707317073173,0,,46.541706809017604,0,,48.00000000000002,12,48.0,0.125,188953,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,576,0.061079559847712524,121.19938651658596
